timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.10,viper,cobra,200,2,10069.226,-5111.028,5000.000,216.175,00.000,07.243,300.000,31982.218,55.076,124.793,-55.076,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20164.623,5318.574,5000.000,36.044,00.000,08.246,300.000,31982.218,55.207,124.924,-55.207,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10045.002,-5128.726,5000.000,216.151,00.000,06.386,300.000,31947.915,55.077,124.728,-55.077,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20140.339,5336.189,5000.000,35.956,00.000,08.164,300.000,31947.915,55.272,124.923,-55.272,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10020.772,-5146.414,5000.000,216.130,00.000,05.537,300.000,31913.647,55.089,124.661,-55.089,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20116.032,5353.772,5000.000,35.880,00.000,08.082,300.000,31913.647,55.339,124.911,-55.339,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,9996.536,-5164.095,5000.000,216.112,00.000,04.697,300.000,31879.414,55.101,124.590,-55.101,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20091.701,5371.322,5000.000,35.803,00.000,08.002,300.000,31879.414,55.410,124.899,-55.410,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9972.295,-5181.770,5000.000,216.097,00.000,03.866,300.000,31845.211,55.100,124.517,-55.100,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20067.343,5388.834,5000.000,35.714,00.000,07.922,300.000,31845.211,55.483,124.900,-55.483,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9948.050,-5199.439,5000.000,216.084,00.000,03.042,300.000,31811.069,55.163,124.441,-55.163,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20042.976,5406.335,5000.000,35.688,00.000,07.058,300.000,31811.069,55.559,124.837,-55.559,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9923.803,-5217.104,5000.000,216.074,00.000,02.227,300.000,31776.956,55.152,124.362,-55.152,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20018.580,5423.793,5000.000,35.588,00.000,06.987,300.000,31776.956,55.638,124.848,-55.638,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9899.553,-5234.765,5000.000,216.067,00.000,01.420,300.000,31742.907,55.218,124.280,-55.218,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19994.176,5441.242,5000.000,35.565,00.000,06.133,300.000,31742.907,55.720,124.782,-55.720,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9875.301,-5252.425,5000.000,216.062,00.000,00.622,300.000,31708.924,55.287,124.195,-55.287,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19969.766,5458.682,5000.000,35.544,00.000,05.287,300.000,31708.924,55.805,124.713,-55.805,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9851.049,-5270.084,5000.000,216.060,00.000,-0.169,300.000,31675.009,55.359,124.108,-55.359,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19945.351,5476.114,5000.000,35.527,00.000,04.449,300.000,31675.009,55.892,124.641,-55.892,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9826.797,-5287.743,5000.000,216.059,00.000,-0.952,300.000,31641.166,55.434,124.019,-55.434,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19920.931,5493.541,5000.000,35.513,00.000,03.620,300.000,31641.166,55.981,124.566,-55.981,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9802.544,-5305.400,5000.000,216.056,00.000,-1.727,300.000,31607.394,55.512,123.932,-55.512,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19896.508,5510.962,5000.000,35.501,00.000,02.799,300.000,31607.394,56.068,124.488,-56.068,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9778.289,-5323.055,5000.000,216.051,00.000,-2.495,300.000,31573.693,55.593,123.848,-55.593,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19872.082,5528.380,5000.000,35.492,00.000,01.987,300.000,31573.693,56.152,124.407,-56.152,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9754.031,-5340.707,5000.000,216.042,00.000,-3.254,300.000,31540.064,55.677,123.766,-55.677,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19847.654,5545.794,5000.000,35.485,00.000,01.182,300.000,31540.064,56.234,124.323,-56.234,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9729.771,-5358.354,5000.000,216.032,00.000,-4.006,300.000,31506.508,55.763,123.686,-55.763,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19823.224,5563.207,5000.000,35.481,00.000,00.386,300.000,31506.508,56.314,124.237,-56.314,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9705.506,-5375.995,5000.000,216.019,00.000,-4.751,300.000,31473.023,55.853,123.608,-55.853,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19798.795,5580.620,5000.000,35.480,00.000,-0.403,300.000,31473.023,56.392,124.147,-56.392,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9681.236,-5393.630,5000.000,216.003,00.000,-5.488,300.000,31439.610,55.942,123.533,-55.942,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19774.365,5598.032,5000.000,35.479,00.000,-1.183,300.000,31439.610,56.467,124.058,-56.467,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9656.961,-5411.257,5000.000,215.985,00.000,-6.218,300.000,31406.267,56.029,123.460,-56.029,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19749.934,5615.442,5000.000,35.475,00.000,-1.956,300.000,31406.267,56.540,123.971,-56.540,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9632.680,-5428.876,5000.000,215.965,00.000,-6.940,300.000,31372.991,56.114,123.390,-56.114,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19725.501,5632.850,5000.000,35.468,00.000,-2.721,300.000,31372.991,56.610,123.886,-56.610,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9608.392,-5446.485,5000.000,215.942,00.000,-7.656,300.000,31339.781,56.196,123.321,-56.196,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19701.065,5650.254,5000.000,35.459,00.000,-3.479,300.000,31339.781,56.679,123.804,-56.679,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9584.096,-5464.083,5000.000,215.917,00.000,-8.364,300.000,31306.634,56.277,123.255,-56.277,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19676.626,5667.653,5000.000,35.448,00.000,-4.229,300.000,31306.634,56.745,123.723,-56.745,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9559.791,-5481.670,5000.000,215.889,00.000,-9.065,300.000,31273.550,56.354,123.191,-56.354,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19652.182,5685.046,5000.000,35.434,00.000,-4.971,300.000,31273.550,56.809,123.646,-56.809,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9535.477,-5499.244,5000.000,215.859,00.000,-9.759,300.000,31240.525,56.430,123.129,-56.430,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19627.734,5702.432,5000.000,35.418,00.000,-5.706,300.000,31240.525,56.871,123.570,-56.871,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9511.154,-5516.804,5000.000,215.827,00.000,-10.446,300.000,31207.559,56.503,123.069,-56.503,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19603.280,5719.810,5000.000,35.399,00.000,-6.433,300.000,31207.559,56.931,123.497,-56.931,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9486.819,-5534.350,5000.000,215.793,00.000,-11.126,300.000,31174.649,56.574,123.011,-56.574,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19578.819,5737.179,5000.000,35.378,00.000,-7.154,300.000,31174.649,56.989,123.426,-56.989,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9462.474,-5551.879,5000.000,215.756,00.000,-11.799,300.000,31141.793,56.643,122.956,-56.643,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19554.352,5754.538,5000.000,35.355,00.000,-7.867,300.000,31141.793,57.044,123.357,-57.044,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9438.117,-5569.393,5000.000,215.717,00.000,-12.466,300.000,31108.989,56.710,122.902,-56.710,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19529.876,5771.886,5000.000,35.329,00.000,-8.573,300.000,31108.989,57.098,123.290,-57.098,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9413.747,-5586.888,5000.000,215.675,00.000,-13.126,300.000,31076.237,56.774,122.851,-56.774,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19505.392,5789.222,5000.000,35.300,00.000,-9.272,300.000,31076.237,57.149,123.226,-57.149,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9389.363,-5604.366,5000.000,215.632,00.000,-13.779,300.000,31043.533,56.836,122.802,-56.836,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19480.899,5806.545,5000.000,35.270,00.000,-9.964,300.000,31043.533,57.198,123.164,-57.198,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9364.966,-5621.823,5000.000,215.586,00.000,-14.426,300.000,31010.876,56.896,122.755,-56.896,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19456.396,5823.854,5000.000,35.237,00.000,-10.649,300.000,31010.876,57.245,123.104,-57.245,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9340.554,-5639.260,5000.000,215.537,00.000,-15.066,300.000,30978.264,56.954,122.710,-56.954,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19431.882,5841.147,5000.000,35.202,00.000,-11.327,300.000,30978.264,57.290,123.046,-57.290,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9316.126,-5656.676,5000.000,215.487,00.000,-15.700,300.000,30945.695,57.010,122.667,-57.010,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19407.357,5858.425,5000.000,35.164,00.000,-11.998,300.000,30945.695,57.333,122.990,-57.333,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9291.683,-5674.069,5000.000,215.434,00.000,-16.328,300.000,30913.168,57.063,122.627,-57.063,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19382.820,5875.686,5000.000,35.124,00.000,-12.663,300.000,30913.168,57.373,122.937,-57.373,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9267.223,-5691.439,5000.000,215.380,00.000,-16.949,300.000,30880.680,57.115,122.588,-57.115,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19358.270,5892.928,5000.000,35.082,00.000,-13.321,300.000,30880.680,57.412,122.885,-57.412,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9242.745,-5708.784,5000.000,215.322,00.000,-17.564,300.000,30848.230,57.164,122.551,-57.164,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19333.707,5910.152,5000.000,35.038,00.000,-13.972,300.000,30848.230,57.449,122.836,-57.449,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9218.250,-5726.104,5000.000,215.263,00.000,-18.173,300.000,30815.816,57.212,122.517,-57.212,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19309.130,5927.356,5000.000,34.991,00.000,-14.617,300.000,30815.816,57.483,122.788,-57.483,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9193.736,-5743.398,5000.000,215.202,00.000,-18.776,300.000,30783.436,57.257,122.484,-57.257,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19284.538,5944.538,5000.000,34.943,00.000,-15.256,300.000,30783.436,57.516,122.743,-57.516,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9169.203,-5760.664,5000.000,215.138,00.000,-19.373,300.000,30751.089,57.300,122.454,-57.300,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19259.931,5961.699,5000.000,34.892,00.000,-15.888,300.000,30751.089,57.546,122.700,-57.546,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9144.650,-5777.902,5000.000,215.072,00.000,-19.964,300.000,30718.772,57.341,122.425,-57.341,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19235.308,5978.837,5000.000,34.838,00.000,-16.513,300.000,30718.772,57.575,122.659,-57.575,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9120.077,-5795.111,5000.000,215.004,00.000,-20.549,300.000,30686.484,57.379,122.399,-57.379,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19210.668,5995.951,5000.000,34.783,00.000,-17.133,300.000,30686.484,57.601,122.621,-57.601,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9095.483,-5812.290,5000.000,214.934,00.000,-21.128,300.000,30654.222,57.416,122.375,-57.416,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19186.011,6013.040,5000.000,34.725,00.000,-17.746,300.000,30654.222,57.625,122.584,-57.625,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9070.867,-5829.438,5000.000,214.862,00.000,-21.702,300.000,30621.986,57.451,122.353,-57.451,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19161.337,6030.103,5000.000,34.665,00.000,-18.353,300.000,30621.986,57.647,122.549,-57.647,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9046.228,-5846.554,5000.000,214.787,00.000,-22.269,300.000,30589.773,57.484,122.332,-57.484,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19136.643,6047.140,5000.000,34.603,00.000,-18.954,300.000,30589.773,57.668,122.516,-57.668,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9021.567,-5863.637,5000.000,214.710,00.000,-22.831,300.000,30557.581,57.514,122.314,-57.514,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19111.931,6064.149,5000.000,34.539,00.000,-19.550,300.000,30557.581,57.686,122.486,-57.686,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,8996.882,-5880.685,5000.000,214.631,00.000,-23.387,300.000,30525.409,57.543,122.298,-57.543,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19087.199,6081.129,5000.000,34.472,00.000,-20.139,300.000,30525.409,57.702,122.457,-57.702,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8972.173,-5897.699,5000.000,214.550,00.000,-23.938,300.000,30493.255,57.569,122.284,-57.569,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19062.446,6098.079,5000.000,34.403,00.000,-20.722,300.000,30493.255,57.716,122.431,-57.716,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8947.440,-5914.678,5000.000,214.467,00.000,-24.483,300.000,30461.117,57.593,122.272,-57.593,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19037.673,6114.999,5000.000,34.333,00.000,-21.299,300.000,30461.117,57.728,122.407,-57.728,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8922.681,-5931.619,5000.000,214.382,00.000,-25.023,300.000,30428.994,57.616,122.262,-57.616,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19012.878,6131.887,5000.000,34.259,00.000,-21.871,300.000,30428.994,57.738,122.384,-57.738,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8897.897,-5948.522,5000.000,214.295,00.000,-25.558,300.000,30396.883,57.636,122.254,-57.636,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18988.061,6148.743,5000.000,34.184,00.000,-22.437,300.000,30396.883,57.746,122.364,-57.746,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8873.086,-5965.387,5000.000,214.205,00.000,-26.087,300.000,30364.782,57.654,122.248,-57.654,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18963.221,6165.565,5000.000,34.107,00.000,-22.997,300.000,30364.782,57.752,122.346,-57.752,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8848.248,-5982.212,5000.000,214.113,00.000,-26.610,300.000,30332.690,57.671,122.244,-57.671,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18938.358,6182.353,5000.000,34.027,00.000,-23.552,300.000,30332.690,57.756,122.329,-57.756,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8823.382,-5998.996,5000.000,214.019,00.000,-27.129,300.000,30300.606,57.685,122.242,-57.685,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18913.471,6199.105,5000.000,33.946,00.000,-24.101,300.000,30300.606,57.758,122.315,-57.758,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8798.489,-6015.739,5000.000,213.924,00.000,-27.642,300.000,30268.527,57.697,122.242,-57.697,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18888.560,6215.821,5000.000,33.862,00.000,-24.645,300.000,30268.527,57.758,122.303,-57.758,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8773.567,-6032.438,5000.000,213.825,00.000,-28.151,300.000,30236.451,57.707,122.244,-57.707,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18863.623,6232.499,5000.000,33.776,00.000,-25.183,300.000,30236.451,57.756,122.293,-57.756,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8748.615,-6049.095,5000.000,213.725,00.000,-28.654,300.000,30204.377,57.715,122.248,-57.715,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18838.661,6249.140,5000.000,33.688,00.000,-25.716,300.000,30204.377,57.752,122.285,-57.752,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8723.634,-6065.707,5000.000,213.623,00.000,-29.152,300.000,30172.303,57.721,122.254,-57.721,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18813.673,6265.740,5000.000,33.598,00.000,-26.243,300.000,30172.303,57.746,122.279,-57.746,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8698.623,-6082.273,5000.000,213.518,00.000,-29.645,300.000,30140.227,57.725,122.262,-57.725,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18788.658,6282.301,5000.000,33.506,00.000,-26.765,300.000,30140.227,57.738,122.275,-57.738,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8673.581,-6098.792,5000.000,213.412,00.000,-30.133,300.000,30108.148,57.727,122.272,-57.727,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18763.616,6298.820,5000.000,33.411,00.000,-27.282,300.000,30108.148,57.728,122.273,-57.728,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8648.508,-6115.264,5000.000,213.303,00.000,-30.616,300.000,30076.063,57.727,122.284,-57.727,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18738.546,6315.297,5000.000,33.314,00.000,-27.794,300.000,30076.063,57.716,122.273,-57.716,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8623.403,-6131.688,5000.000,213.192,00.000,-31.095,300.000,30043.971,57.725,122.299,-57.725,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18713.447,6331.731,5000.000,33.216,00.000,-28.301,300.000,30043.971,57.701,122.275,-57.701,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8598.265,-6148.062,5000.000,213.079,00.000,-31.568,300.000,30011.869,57.721,122.315,-57.721,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18688.320,6348.121,5000.000,33.115,00.000,-28.802,300.000,30011.869,57.685,122.279,-57.685,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8573.095,-6164.385,5000.000,212.964,00.000,-32.037,300.000,29979.757,57.715,122.333,-57.715,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18663.163,6364.465,5000.000,33.012,00.000,-29.299,300.000,29979.757,57.667,122.285,-57.667,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8547.891,-6180.657,5000.000,212.847,00.000,-32.502,300.000,29947.633,57.706,122.353,-57.706,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18637.977,6380.763,5000.000,32.907,00.000,-29.791,300.000,29947.633,57.647,122.294,-57.647,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8522.654,-6196.877,5000.000,212.728,00.000,-32.961,300.000,29915.493,57.696,122.376,-57.696,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18612.760,6397.014,5000.000,32.800,00.000,-30.277,300.000,29915.493,57.624,122.304,-57.624,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8497.382,-6213.042,5000.000,212.606,00.000,-33.416,300.000,29883.338,57.684,122.400,-57.684,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18587.512,6413.217,5000.000,32.690,00.000,-30.759,300.000,29883.338,57.600,122.316,-57.600,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8472.075,-6229.154,5000.000,212.483,00.000,-33.867,300.000,29851.164,57.670,122.427,-57.670,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18562.232,6429.371,5000.000,32.579,00.000,-31.236,300.000,29851.164,57.573,122.330,-57.573,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8446.733,-6245.209,5000.000,212.357,00.000,-34.313,300.000,29818.971,57.653,122.455,-57.653,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
