timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.188,-19.027,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.950,00.000,-78.463,300.000,1,1,47120.393,-177.836,-2.164,00.049,-179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.188,21.044,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.950,00.000,-78.463,300.000,1,1,47120.393,-177.836,-2.164,-179.951,00.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,-20.186,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.950,00.000,-78.463,300.000,1,1,47060.440,-177.735,-2.265,00.052,-179.948,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.211,22.203,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.950,00.000,-78.463,300.000,1,1,47060.440,-177.735,-2.265,-179.948,00.052,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.235,-21.396,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.951,00.000,-78.463,300.000,1,1,47000.491,-177.633,-2.367,00.055,-179.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.235,23.413,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.951,00.000,-78.463,300.000,1,1,47000.491,-177.633,-2.367,-179.945,00.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.262,-22.660,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.952,00.000,-78.463,300.000,1,1,46940.547,-177.528,-2.472,00.058,-179.942,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.262,24.677,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.952,00.000,-78.463,300.000,1,1,46940.547,-177.528,-2.472,-179.942,00.058,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.291,-23.979,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.953,00.000,-78.463,300.000,1,1,46880.608,-177.420,-2.580,00.061,-179.939,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.291,25.996,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.953,00.000,-78.463,300.000,1,1,46880.608,-177.420,-2.580,-179.939,00.061,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.322,-25.353,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.954,00.000,-78.463,300.000,1,1,46820.674,-177.311,-2.689,00.065,-179.935,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.322,27.370,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.954,00.000,-78.463,300.000,1,1,46820.674,-177.311,-2.689,-179.935,00.065,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.356,-26.783,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.955,00.000,-78.463,300.000,1,1,46760.746,-177.199,-2.801,00.068,-179.932,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.356,28.800,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.955,00.000,-78.463,300.000,1,1,46760.746,-177.199,-2.801,-179.932,00.068,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.393,-28.271,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.956,00.000,-78.463,300.000,1,1,46700.823,-177.085,-2.915,00.072,-179.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.393,30.288,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.956,00.000,-78.463,300.000,1,1,46700.823,-177.085,-2.915,-179.928,00.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.433,-29.819,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.958,00.000,-78.463,300.000,1,1,46640.907,-176.968,-3.032,00.076,-179.924,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.433,31.835,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.958,00.000,-78.463,300.000,1,1,46640.907,-176.968,-3.032,-179.924,00.076,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.476,-31.426,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.959,00.000,-78.463,300.000,1,1,46580.997,-176.850,-3.150,00.080,-179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.476,33.442,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.959,00.000,-78.463,300.000,1,1,46580.997,-176.850,-3.150,-179.920,00.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.523,-33.094,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.961,00.000,-78.463,300.000,1,1,46521.095,-176.729,-3.271,00.084,-179.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.523,35.110,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.961,00.000,-78.463,300.000,1,1,46521.095,-176.729,-3.271,-179.916,00.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.573,-34.824,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.963,00.000,-78.463,300.000,1,1,46461.200,-176.605,-3.395,00.088,-179.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.573,36.841,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.963,00.000,-78.463,300.000,1,1,46461.200,-176.605,-3.395,-179.912,00.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.626,-36.617,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.965,00.000,-78.463,300.000,1,1,46401.313,-176.480,-3.520,00.093,-179.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.626,38.634,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.965,00.000,-78.463,300.000,1,1,46401.313,-176.480,-3.520,-179.907,00.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.684,-38.475,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.967,00.000,-78.463,300.000,1,1,46341.435,-176.352,-3.648,00.098,-179.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.684,40.492,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.967,00.000,-78.463,300.000,1,1,46341.435,-176.352,-3.648,-179.902,00.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.745,-40.398,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.970,00.000,-78.463,300.000,1,1,46281.565,-176.222,-3.778,00.103,-179.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.745,42.415,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.970,00.000,-78.463,300.000,1,1,46281.565,-176.222,-3.778,-179.897,00.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.811,-42.388,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.972,00.000,-78.463,300.000,1,1,46221.704,-176.089,-3.911,00.108,-179.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.811,44.405,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.972,00.000,-78.463,300.000,1,1,46221.704,-176.089,-3.911,-179.892,00.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.882,-44.445,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.975,00.000,-78.463,300.000,1,1,46161.854,-175.955,-4.045,00.113,-179.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.882,46.462,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.975,00.000,-78.463,300.000,1,1,46161.854,-175.955,-4.045,-179.887,00.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.958,-46.571,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.978,00.000,-78.463,300.000,1,1,46102.013,-175.818,-4.182,00.118,-179.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.958,48.588,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.978,00.000,-78.463,300.000,1,1,46102.013,-175.818,-4.182,-179.882,00.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28021.038,-48.767,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.981,00.000,-78.463,300.000,1,1,46042.184,-175.678,-4.322,00.124,-179.876,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18021.038,50.784,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.981,00.000,-78.463,300.000,1,1,46042.184,-175.678,-4.322,-179.876,00.124,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27991.124,-51.034,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.985,00.000,-78.463,300.000,1,1,45982.365,-175.537,-4.463,00.130,-179.870,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17991.124,53.051,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.985,00.000,-78.463,300.000,1,1,45982.365,-175.537,-4.463,-179.870,00.130,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27961.215,-53.373,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.988,00.000,-78.463,300.000,1,1,45922.559,-175.393,-4.607,00.136,-179.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17961.215,55.390,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.988,00.000,-78.463,300.000,1,1,45922.559,-175.393,-4.607,-179.864,00.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.312,-55.786,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.992,00.000,-78.463,300.000,1,1,45862.765,-175.246,-4.754,00.142,-179.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17931.312,57.803,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.992,00.000,-78.463,300.000,1,1,45862.765,-175.246,-4.754,-179.858,00.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.415,-58.272,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.996,00.000,-78.463,300.000,1,1,45802.984,-175.098,-4.902,00.148,-179.852,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17901.415,60.289,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.996,00.000,-78.463,300.000,1,1,45802.984,-175.098,-4.902,-179.852,00.148,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.525,-60.834,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.000,00.000,-78.463,300.000,1,1,45743.217,-174.947,-5.053,00.155,-179.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.525,62.851,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.000,00.000,-78.463,300.000,1,1,45743.217,-174.947,-5.053,-179.845,00.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.641,-63.472,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.004,00.000,-78.463,300.000,1,1,45683.465,-174.793,-5.207,00.162,-179.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.641,65.489,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.004,00.000,-78.463,300.000,1,1,45683.465,-174.793,-5.207,-179.838,00.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.764,-66.188,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.008,00.000,-78.463,300.000,1,1,45623.727,-174.637,-5.363,00.169,-179.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.764,68.205,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.008,00.000,-78.463,300.000,1,1,45623.727,-174.637,-5.363,-179.831,00.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.895,-68.982,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.013,00.000,-78.463,300.000,1,1,45564.005,-174.479,-5.521,00.176,-179.824,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.895,70.999,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.013,00.000,-78.463,300.000,1,1,45564.005,-174.479,-5.521,-179.824,00.176,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27752.033,-71.856,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.018,00.000,-78.463,300.000,1,1,45504.299,-174.319,-5.681,00.183,-179.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17752.033,73.873,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.018,00.000,-78.463,300.000,1,1,45504.299,-174.319,-5.681,-179.817,00.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27722.179,-74.811,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.023,00.000,-78.463,300.000,1,1,45444.611,-174.156,-5.844,00.191,-179.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17722.179,76.828,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.023,00.000,-78.463,300.000,1,1,45444.611,-174.156,-5.844,-179.809,00.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27692.333,-77.848,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.028,00.000,-78.463,300.000,1,1,45384.940,-173.991,-6.009,00.199,-179.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17692.333,79.865,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.028,00.000,-78.463,300.000,1,1,45384.940,-173.991,-6.009,-179.801,00.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.496,-80.968,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.034,00.000,-78.463,300.000,1,1,45325.288,-173.823,-6.177,00.207,-179.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17662.496,82.985,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.034,00.000,-78.463,300.000,1,1,45325.288,-173.823,-6.177,-179.793,00.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.667,-84.172,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.040,00.000,-78.463,300.000,1,1,45265.655,-173.653,-6.347,00.216,-179.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17632.667,86.189,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.040,00.000,-78.463,300.000,1,1,45265.655,-173.653,-6.347,-179.784,00.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.848,-87.462,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.046,00.000,-78.463,300.000,1,1,45206.042,-173.481,-6.519,00.224,-179.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.848,89.479,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.046,00.000,-78.463,300.000,1,1,45206.042,-173.481,-6.519,-179.776,00.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27573.039,-90.837,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.052,00.000,-78.463,300.000,1,1,45146.451,-173.306,-6.694,00.233,-179.767,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17573.039,92.854,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.052,00.000,-78.463,300.000,1,1,45146.451,-173.306,-6.694,-179.767,00.233,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27543.239,-94.301,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.058,00.000,-78.463,300.000,1,1,45086.881,-173.129,-6.871,00.242,-179.758,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17543.239,96.318,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.058,00.000,-78.463,300.000,1,1,45086.881,-173.129,-6.871,-179.758,00.242,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27513.450,-97.852,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.065,00.000,-78.463,300.000,1,1,45027.334,-172.949,-7.051,00.252,-179.748,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17513.450,99.869,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.065,00.000,-78.463,300.000,1,1,45027.334,-172.949,-7.051,-179.748,00.252,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.672,-101.494,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.072,00.000,-78.463,300.000,1,1,44967.811,-172.767,-7.233,00.261,-179.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17483.672,103.511,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.072,00.000,-78.463,300.000,1,1,44967.811,-172.767,-7.233,-179.739,00.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.905,-105.226,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.079,00.000,-78.463,300.000,1,1,44908.313,-172.583,-7.417,00.271,-179.729,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17453.905,107.243,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.079,00.000,-78.463,300.000,1,1,44908.313,-172.583,-7.417,-179.729,00.271,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27424.150,-109.050,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.087,00.000,-78.463,300.000,1,1,44848.840,-172.396,-7.604,00.281,-179.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17424.150,111.067,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.087,00.000,-78.463,300.000,1,1,44848.840,-172.396,-7.604,-179.719,00.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27394.407,-112.967,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.094,00.000,-78.463,300.000,1,1,44789.393,-172.206,-7.794,00.292,-179.708,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17394.407,114.984,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.094,00.000,-78.463,300.000,1,1,44789.393,-172.206,-7.794,-179.708,00.292,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27364.676,-116.978,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.102,00.000,-78.463,300.000,1,1,44729.974,-172.014,-7.986,00.302,-179.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17364.676,118.994,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.102,00.000,-78.463,300.000,1,1,44729.974,-172.014,-7.986,-179.698,00.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.958,-121.084,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.110,00.000,-78.463,300.000,1,1,44670.584,-171.820,-8.180,00.313,-179.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17334.958,123.100,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.110,00.000,-78.463,300.000,1,1,44670.584,-171.820,-8.180,-179.687,00.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27305.254,-125.286,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.119,00.000,-78.463,300.000,1,1,44611.223,-171.623,-8.377,00.324,-179.676,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17305.254,127.303,5000.000,171.948,00.000,-45.070,300.000,01.416,4572.000,125.119,00.000,-78.463,300.000,1,1,44611.223,-171.623,-8.377,-179.676,00.324,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27275.564,-129.585,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.128,00.000,-78.463,300.000,1,1,44551.893,-171.424,-8.576,00.336,-179.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17275.564,131.602,5000.000,171.760,00.000,-45.404,300.000,01.424,4572.000,125.128,00.000,-78.463,300.000,1,1,44551.893,-171.424,-8.576,-179.664,00.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27245.888,-133.983,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.137,00.000,-78.463,300.000,1,1,44492.595,-171.222,-8.778,00.348,-179.652,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17245.888,136.000,5000.000,171.570,00.000,-45.734,300.000,01.433,4572.000,125.137,00.000,-78.463,300.000,1,1,44492.595,-171.222,-8.778,-179.652,00.348,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27216.227,-138.481,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.146,00.000,-78.463,300.000,1,1,44433.329,-171.018,-8.982,00.360,-179.640,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17216.227,140.498,5000.000,171.378,00.000,-46.062,300.000,01.441,4572.000,125.146,00.000,-78.463,300.000,1,1,44433.329,-171.018,-8.982,-179.640,00.360,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27186.581,-143.079,5000.000,351.184,00.000,-46.386,300.000,01.450,4572.000,305.156,00.000,-78.463,300.000,1,1,44374.098,-170.812,-9.188,00.372,-179.628,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17186.581,145.096,5000.000,171.184,00.000,-46.386,300.000,01.450,4572.000,125.156,00.000,-78.463,300.000,1,1,44374.098,-170.812,-9.188,-179.628,00.372,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27156.952,-147.779,5000.000,350.987,00.000,-46.707,300.000,01.458,4572.000,305.165,00.000,-78.463,300.000,1,1,44314.902,-170.602,-9.398,00.385,-179.615,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17156.952,149.795,5000.000,170.987,00.000,-46.707,300.000,01.458,4572.000,125.165,00.000,-78.463,300.000,1,1,44314.902,-170.602,-9.398,-179.615,00.385,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27127.339,-152.581,5000.000,350.788,00.000,-47.024,300.000,01.467,4572.000,305.176,00.000,-78.463,300.000,1,1,44255.743,-170.391,-9.609,00.398,-179.602,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
