timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.312,53.346,5000.000,04.612,00.000,37.223,300.000,45802.031,03.542,175.273,-3.542,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.684,-40.513,5000.000,183.550,00.000,33.770,300.000,45742.201,04.875,176.329,-4.875,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.415,55.832,5000.000,04.754,00.000,37.636,300.000,45742.201,03.671,175.125,-3.671,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.745,-42.436,5000.000,183.676,00.000,34.217,300.000,45682.382,05.025,176.198,-5.025,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.525,58.394,5000.000,04.899,00.000,38.044,300.000,45682.382,03.802,174.975,-3.802,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.811,-44.426,5000.000,183.803,00.000,34.660,300.000,45622.575,05.178,176.065,-5.178,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.641,61.032,5000.000,05.045,00.000,38.448,300.000,45622.575,03.935,174.822,-3.935,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.882,-46.483,5000.000,183.932,00.000,35.098,300.000,45562.780,05.332,175.929,-5.332,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.764,63.748,5000.000,05.194,00.000,38.848,300.000,45562.780,04.071,174.668,-4.071,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.958,-48.610,5000.000,184.064,00.000,35.531,300.000,45502.998,05.490,175.791,-5.490,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.895,66.543,5000.000,05.345,00.000,39.244,300.000,45502.998,04.209,174.510,-4.209,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.038,-50.806,5000.000,184.198,00.000,35.961,300.000,45443.230,05.649,175.651,-5.649,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.033,69.417,5000.000,05.498,00.000,39.636,300.000,45443.230,04.349,174.351,-4.349,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.124,-53.073,5000.000,184.334,00.000,36.386,300.000,45383.476,05.811,175.508,-5.811,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.179,72.372,5000.000,05.653,00.000,40.025,300.000,45383.476,04.492,174.189,-4.492,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.215,-55.412,5000.000,184.472,00.000,36.807,300.000,45323.737,05.975,175.363,-5.975,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.333,75.409,5000.000,05.810,00.000,40.409,300.000,45323.737,04.637,174.025,-4.637,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.312,-57.824,5000.000,184.612,00.000,37.223,300.000,45264.013,06.142,175.216,-6.142,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.496,78.529,5000.000,05.970,00.000,40.790,300.000,45264.013,04.784,173.858,-4.784,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.415,-60.310,5000.000,184.754,00.000,37.636,300.000,45204.306,06.311,175.066,-6.311,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.667,81.733,5000.000,06.131,00.000,41.166,300.000,45204.306,04.934,173.689,-4.934,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.525,-62.872,5000.000,184.899,00.000,38.044,300.000,45144.615,06.483,174.914,-6.483,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.848,85.022,5000.000,06.295,00.000,41.539,300.000,45144.615,05.086,173.517,-5.086,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.641,-65.510,5000.000,185.045,00.000,38.448,300.000,45084.943,06.656,174.759,-6.656,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.039,88.398,5000.000,06.461,00.000,41.909,300.000,45084.943,05.241,173.344,-5.241,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.764,-68.226,5000.000,185.194,00.000,38.848,300.000,45025.288,06.833,174.602,-6.833,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.239,91.861,5000.000,06.629,00.000,42.274,300.000,45025.288,05.398,173.167,-5.398,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.895,-71.020,5000.000,185.345,00.000,39.244,300.000,44965.653,07.011,174.443,-7.011,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.450,95.413,5000.000,06.799,00.000,42.636,300.000,44965.653,05.557,172.989,-5.557,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.033,-73.894,5000.000,185.498,00.000,39.636,300.000,44906.038,07.192,174.282,-7.192,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.672,99.054,5000.000,06.972,00.000,42.994,300.000,44906.038,05.718,172.808,-5.718,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.179,-76.849,5000.000,185.653,00.000,40.025,300.000,44846.444,07.376,174.118,-7.376,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.905,102.786,5000.000,07.146,00.000,43.349,300.000,44846.444,05.882,172.624,-5.882,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.333,-79.886,5000.000,185.810,00.000,40.409,300.000,44786.871,07.562,173.951,-7.562,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.150,106.610,5000.000,07.323,00.000,43.700,300.000,44786.871,06.049,172.438,-6.049,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.496,-83.006,5000.000,185.970,00.000,40.790,300.000,44727.321,07.750,173.783,-7.750,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.407,110.527,5000.000,07.502,00.000,44.048,300.000,44727.321,06.217,172.250,-6.217,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.667,-86.210,5000.000,186.131,00.000,41.166,300.000,44667.794,07.941,173.611,-7.941,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.676,114.538,5000.000,07.683,00.000,44.392,300.000,44667.794,06.389,172.059,-6.389,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.848,-89.500,5000.000,186.295,00.000,41.539,300.000,44608.292,08.134,173.438,-8.134,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.958,118.644,5000.000,07.867,00.000,44.733,300.000,44608.292,06.562,171.866,-6.562,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.039,-92.876,5000.000,186.461,00.000,41.909,300.000,44548.815,08.330,173.262,-8.330,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.254,122.846,5000.000,08.052,00.000,45.070,300.000,44548.815,06.738,171.670,-6.738,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.239,-96.339,5000.000,186.629,00.000,42.274,300.000,44489.364,08.528,173.083,-8.528,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.564,127.146,5000.000,08.240,00.000,45.404,300.000,44489.364,06.917,171.472,-6.917,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.450,-99.891,5000.000,186.799,00.000,42.636,300.000,44429.941,08.728,172.902,-8.728,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.888,131.544,5000.000,08.430,00.000,45.734,300.000,44429.941,07.098,171.272,-7.098,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.672,-103.532,5000.000,186.972,00.000,42.994,300.000,44370.546,08.931,172.719,-8.931,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.227,136.041,5000.000,08.622,00.000,46.062,300.000,44370.546,07.281,171.069,-7.281,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.905,-107.264,5000.000,187.146,00.000,43.349,300.000,44311.180,09.137,172.533,-9.137,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.581,140.639,5000.000,08.816,00.000,46.386,300.000,44311.180,07.467,170.863,-7.467,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.150,-111.088,5000.000,187.323,00.000,43.700,300.000,44251.844,09.345,172.345,-9.345,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.952,145.339,5000.000,09.013,00.000,46.707,300.000,44251.844,07.655,170.655,-7.655,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.407,-115.005,5000.000,187.502,00.000,44.048,300.000,44192.540,09.556,172.154,-9.556,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.339,150.141,5000.000,09.212,00.000,47.024,300.000,44192.540,07.846,170.444,-7.846,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.676,-119.016,5000.000,187.683,00.000,44.392,300.000,44133.269,09.769,171.961,-9.769,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.742,155.048,5000.000,09.413,00.000,47.338,300.000,44133.269,08.039,170.231,-8.039,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.958,-123.122,5000.000,187.867,00.000,44.733,300.000,44074.032,09.984,171.765,-9.984,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.164,160.059,5000.000,09.616,00.000,47.650,300.000,44074.032,08.235,170.016,-8.235,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17005.254,-127.324,5000.000,188.052,00.000,45.070,300.000,44014.830,10.202,171.567,-10.202,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.604,165.177,5000.000,09.821,00.000,47.958,300.000,44014.830,08.433,169.798,-8.433,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.564,-131.623,5000.000,188.240,00.000,45.404,300.000,43955.663,10.423,171.366,-10.423,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.062,170.401,5000.000,10.029,00.000,48.263,300.000,43955.663,08.634,169.577,-8.634,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.888,-136.021,5000.000,188.430,00.000,45.734,300.000,43896.535,10.646,171.163,-10.646,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.540,175.734,5000.000,10.239,00.000,48.565,300.000,43896.535,08.837,169.354,-8.837,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16916.227,-140.519,5000.000,188.622,00.000,46.062,300.000,43837.445,10.872,170.958,-10.872,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.038,181.176,5000.000,10.451,00.000,48.864,300.000,43837.445,09.042,169.128,-9.042,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.581,-145.117,5000.000,188.816,00.000,46.429,300.000,43778.395,11.100,170.749,-11.100,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.556,186.728,5000.000,10.666,00.000,49.160,300.000,43778.395,09.251,168.900,-9.251,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.952,-149.817,5000.000,189.013,00.000,46.793,300.000,43719.386,11.331,170.538,-11.331,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.095,192.392,5000.000,10.882,00.000,49.453,300.000,43719.386,09.462,168.669,-9.462,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16827.339,-154.620,5000.000,189.213,00.000,47.153,300.000,43660.421,11.564,170.324,-11.564,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.657,198.168,5000.000,11.101,00.000,49.743,300.000,43660.421,09.676,168.436,-9.676,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.743,-159.527,5000.000,189.415,00.000,47.510,300.000,43601.499,11.800,170.108,-11.800,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.241,204.058,5000.000,11.323,00.000,50.030,300.000,43601.499,09.892,168.200,-9.892,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16768.165,-164.540,5000.000,189.619,00.000,47.863,300.000,43542.624,12.039,169.888,-12.039,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.848,210.063,5000.000,11.546,00.000,50.315,300.000,43542.624,10.112,167.961,-10.112,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.605,-169.660,5000.000,189.826,00.000,48.213,300.000,43483.795,12.280,169.666,-12.280,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26743.479,216.183,5000.000,11.772,00.000,50.596,300.000,43483.795,10.334,167.720,-10.334,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16709.064,-174.888,5000.000,190.036,00.000,48.559,300.000,43425.015,12.524,169.440,-12.524,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.134,222.420,5000.000,12.000,00.000,50.875,300.000,43425.015,10.560,167.476,-10.560,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.542,-180.225,5000.000,190.248,00.000,48.901,300.000,43366.286,12.770,169.212,-12.770,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.815,228.775,5000.000,12.230,00.000,51.151,300.000,43366.286,10.788,167.230,-10.788,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16650.041,-185.672,5000.000,190.462,00.000,49.241,300.000,43307.608,13.019,168.981,-13.019,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26655.522,235.249,5000.000,12.462,00.000,51.424,300.000,43307.608,11.019,166.981,-11.019,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.561,-191.232,5000.000,190.680,00.000,49.576,300.000,43248.985,13.271,168.746,-13.271,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26626.256,241.843,5000.000,12.697,00.000,51.694,300.000,43248.985,11.254,166.729,-11.254,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16591.102,-196.905,5000.000,190.900,00.000,49.909,300.000,43190.416,13.525,168.509,-13.525,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.017,248.558,5000.000,12.934,00.000,51.962,300.000,43190.416,11.491,166.475,-11.491,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.665,-202.692,5000.000,191.122,00.000,50.238,300.000,43131.904,13.782,168.269,-13.782,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.806,255.396,5000.000,13.174,00.000,52.227,300.000,43131.904,11.731,166.218,-11.731,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16532.252,-208.594,5000.000,191.347,00.000,50.564,300.000,43073.451,14.042,168.026,-14.042,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26538.625,262.356,5000.000,13.415,00.000,52.489,300.000,43073.451,11.974,165.958,-11.974,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.862,-214.614,5000.000,191.575,00.000,50.886,300.000,43015.059,14.304,167.780,-14.304,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26509.473,269.440,5000.000,13.659,00.000,52.749,300.000,43015.059,12.220,165.696,-12.220,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16473.496,-220.752,5000.000,191.805,00.000,51.206,300.000,42956.729,14.569,167.531,-14.569,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26480.353,276.650,5000.000,13.906,00.000,53.006,300.000,42956.729,12.469,165.431,-12.469,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16444.156,-227.009,5000.000,192.038,00.000,51.522,300.000,42898.463,14.837,167.279,-14.837,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26451.263,283.986,5000.000,14.154,00.000,53.261,300.000,42898.463,12.721,165.163,-12.721,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.842,-233.386,5000.000,192.274,00.000,51.835,300.000,42840.263,15.107,167.024,-15.107,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26422.207,291.450,5000.000,14.405,00.000,53.513,300.000,42840.263,12.976,164.893,-12.976,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16385.554,-239.886,5000.000,192.512,00.000,52.145,300.000,42782.132,15.380,166.766,-15.380,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26393.183,299.041,5000.000,14.658,00.000,53.762,300.000,42782.132,13.234,164.620,-13.234,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16356.294,-246.508,5000.000,192.753,00.000,52.451,300.000,42724.071,15.656,166.505,-15.656,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26364.194,306.762,5000.000,14.914,00.000,54.009,300.000,42724.071,13.495,164.344,-13.495,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16327.063,-253.255,5000.000,192.997,00.000,52.755,300.000,42666.081,15.935,166.240,-15.935,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26335.239,314.614,5000.000,15.172,00.000,54.254,300.000,42666.081,13.760,164.065,-13.760,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.861,-260.128,5000.000,193.243,00.000,53.056,300.000,42608.167,16.216,165.973,-16.216,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26306.321,322.597,5000.000,15.432,00.000,54.496,300.000,42608.167,14.027,163.784,-14.027,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16268.689,-267.127,5000.000,193.492,00.000,53.353,300.000,42550.328,16.500,165.703,-16.500,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26277.439,330.712,5000.000,15.695,00.000,54.735,300.000,42550.328,14.297,163.500,-14.297,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16239.548,-274.255,5000.000,193.744,00.000,53.648,300.000,42492.568,16.786,165.429,-16.786,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26248.596,338.961,5000.000,15.960,00.000,54.973,300.000,42492.568,14.571,163.214,-14.571,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16210.439,-281.512,5000.000,193.999,00.000,53.940,300.000,42434.889,17.076,165.152,-17.076,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26219.791,347.344,5000.000,16.227,00.000,55.208,300.000,42434.889,14.848,162.924,-14.848,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16181.363,-288.899,5000.000,194.256,00.000,54.228,300.000,42377.293,17.368,164.872,-17.368,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26191.026,355.863,5000.000,16.496,00.000,55.440,300.000,42377.293,15.128,162.632,-15.128,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16152.320,-296.418,5000.000,194.516,00.000,54.514,300.000,42319.783,17.663,164.589,-17.663,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26162.301,364.518,5000.000,16.768,00.000,55.670,300.000,42319.783,15.411,162.337,-15.411,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16123.313,-304.071,5000.000,194.778,00.000,54.797,300.000,42262.360,17.961,164.303,-17.961,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26133.619,373.310,5000.000,17.042,00.000,55.898,300.000,42262.360,15.697,162.039,-15.697,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16094.341,-311.858,5000.000,195.044,00.000,55.078,300.000,42205.027,18.261,164.014,-18.261,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26104.979,382.241,5000.000,17.319,00.000,56.124,300.000,42205.027,15.986,161.739,-15.986,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16065.406,-319.780,5000.000,195.312,00.000,55.355,300.000,42147.787,18.565,163.721,-18.565,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26076.383,391.311,5000.000,17.598,00.000,56.347,300.000,42147.787,16.279,161.435,-16.279,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16036.508,-327.839,5000.000,195.583,00.000,55.630,300.000,42090.642,18.871,163.425,-18.871,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26047.832,400.521,5000.000,17.879,00.000,56.569,300.000,42090.642,16.575,161.129,-16.575,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16007.650,-336.036,5000.000,195.857,00.000,55.902,300.000,42033.595,19.180,163.126,-19.180,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26019.326,409.873,5000.000,18.163,00.000,56.787,300.000,42033.595,16.874,160.820,-16.874,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15978.832,-344.373,5000.000,196.134,00.000,56.171,300.000,41976.648,19.492,162.824,-19.492,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25990.868,419.367,5000.000,18.449,00.000,57.004,300.000,41976.648,17.176,160.508,-17.176,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15950.054,-352.850,5000.000,196.413,00.000,56.437,300.000,41919.804,19.806,162.518,-19.806,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25962.458,429.004,5000.000,18.738,00.000,57.219,300.000,41919.804,17.482,160.194,-17.482,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15921.319,-361.468,5000.000,196.695,00.000,56.701,300.000,41863.066,20.124,162.209,-20.124,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25934.098,438.785,5000.000,19.028,00.000,57.431,300.000,41863.066,17.791,159.876,-17.791,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15892.627,-370.230,5000.000,196.981,00.000,56.962,300.000,41806.436,20.444,161.897,-20.444,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
