timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.235,20.899,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28456.264,-180.552,5000.000,343.322,00.000,-63.487,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.188,-18.053,5000.000,182.115,00.000,300.000,47018.792,-16.267,178.071,0
05.00,cobra,1,200,18500.211,-19.211,5000.000,182.213,00.000,28.042,300.000,0,0,1,18462.715,195.120,5000.000,159.139,00.000,-67.143,334.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,19.688,5000.000,02.213,00.000,300.000,47024.421,-17.263,177.986,0
05.10,viper,1,100,-28470.262,22.163,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28424.022,-190.006,5000.000,343.659,00.000,97.332,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.211,-19.211,5000.000,182.213,00.000,300.000,46956.752,-16.875,177.984,0
05.10,cobra,1,200,18470.235,-20.422,5000.000,182.313,00.000,28.546,300.000,0,0,1,18431.329,206.831,5000.000,159.538,00.000,98.063,335.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,20.899,5000.000,02.313,00.000,300.000,46963.273,-21.074,177.900,0
05.20,viper,1,100,-28440.291,23.481,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28391.907,-200.219,5000.000,342.359,00.000,-104.101,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.235,-20.422,5000.000,182.313,00.000,300.000,46894.563,-16.549,177.894,0
05.20,cobra,1,200,18440.262,-21.686,5000.000,182.415,00.000,29.045,300.000,0,0,1,18399.613,217.924,5000.000,160.722,00.000,65.022,336.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,22.163,5000.000,02.415,00.000,300.000,46901.954,-20.688,177.811,0
05.30,viper,1,100,-28410.322,24.855,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28359.580,-210.088,5000.000,343.023,00.000,105.455,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.262,-21.686,5000.000,182.415,00.000,300.000,46832.509,-17.860,177.804,0
05.30,cobra,1,200,18410.291,-23.004,5000.000,182.519,00.000,29.539,300.000,0,0,1,18367.733,228.851,5000.000,161.081,00.000,71.630,337.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,23.481,5000.000,02.519,00.000,300.000,46840.307,-19.516,177.719,0
05.40,viper,1,100,-28380.356,26.286,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28327.263,-220.326,5000.000,342.421,00.000,-105.725,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.291,-23.004,5000.000,182.519,00.000,300.000,46770.244,-17.207,177.710,0
05.40,cobra,1,200,18380.322,-24.378,5000.000,182.625,00.000,30.029,300.000,0,0,1,18335.665,239.529,5000.000,161.583,00.000,70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,24.855,5000.000,02.625,00.000,300.000,46778.500,-19.169,177.625,0
05.50,viper,1,100,-28350.393,27.774,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28294.746,-230.261,5000.000,343.010,00.000,105.780,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.322,-24.378,5000.000,182.625,00.000,300.000,46707.996,-17.819,177.616,0
05.50,cobra,1,200,18350.356,-25.809,5000.000,182.733,00.000,30.513,300.000,0,0,1,18303.500,250.237,5000.000,161.588,00.000,-14.062,339.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,26.286,5000.000,02.733,00.000,300.000,46716.507,-18.679,177.528,0
05.60,viper,1,100,-28320.433,29.321,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28262.238,-240.558,5000.000,342.425,00.000,-105.790,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.356,-25.809,5000.000,182.733,00.000,300.000,46645.551,-17.241,177.518,0
05.60,cobra,1,200,18320.393,-27.297,5000.000,182.843,00.000,30.992,300.000,0,0,1,18271.248,260.999,5000.000,161.546,00.000,-81.822,340.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,27.774,5000.000,02.843,00.000,300.000,46654.423,-18.685,177.430,0
05.70,viper,1,100,-28290.476,30.928,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28229.741,-251.216,5000.000,341.843,00.000,-63.476,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.393,-27.297,5000.000,182.843,00.000,300.000,46583.119,-17.837,177.419,0
05.70,cobra,1,200,18290.433,-28.844,5000.000,182.956,00.000,31.467,300.000,0,0,1,18239.125,272.440,5000.000,160.396,00.000,-68.270,341.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,29.321,5000.000,02.956,00.000,300.000,46592.257,-18.738,177.329,0
05.80,viper,1,100,-28260.523,32.596,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28197.134,-261.857,5000.000,341.926,00.000,12.695,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.433,-28.844,5000.000,182.956,00.000,300.000,46520.706,-18.431,177.318,0
05.80,cobra,1,200,18260.476,-30.451,5000.000,183.071,00.000,31.937,300.000,0,0,1,18206.825,283.681,5000.000,160.810,00.000,98.289,342.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,30.928,5000.000,03.071,00.000,300.000,46530.228,-19.901,177.227,0
05.90,viper,1,100,-28230.573,34.326,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28164.438,-272.551,5000.000,341.889,00.000,-87.174,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.476,-30.451,5000.000,183.071,00.000,300.000,46458.186,-18.360,177.215,0
05.90,cobra,1,200,18230.523,-32.119,5000.000,183.187,00.000,32.402,300.000,0,0,1,18174.444,294.993,5000.000,160.744,00.000,-19.658,343.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,32.596,5000.000,03.187,00.000,300.000,46468.026,-19.500,177.122,0
06.00,viper,1,100,-28200.626,36.120,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28132.321,-285.150,5000.000,338.580,00.000,-67.200,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.523,-32.119,5000.000,183.187,00.000,300.000,46395.584,-18.408,177.110,0
06.00,cobra,1,200,18200.573,-33.849,5000.000,183.306,00.000,32.863,300.000,0,0,1,18141.980,306.371,5000.000,160.685,00.000,-80.703,344.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,34.326,5000.000,03.306,00.000,300.000,46405.749,-19.578,177.016,0
06.10,viper,1,100,-28170.684,37.977,5000.000,03.550,00.000,33.770,300.000,0,0,1,-28100.026,-297.568,5000.000,338.968,00.000,98.074,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.573,-33.849,5000.000,183.306,00.000,300.000,46333.575,-21.730,177.005,0
06.10,cobra,1,200,18170.626,-35.642,5000.000,183.427,00.000,33.319,300.000,0,0,1,18109.626,318.347,5000.000,159.688,00.000,-68.494,345.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,36.120,5000.000,03.427,00.000,300.000,46343.394,-19.649,176.907,0
06.20,viper,1,100,-28140.745,39.901,5000.000,03.676,00.000,34.217,300.000,0,0,1,-28067.395,-309.372,5000.000,340.112,00.000,65.020,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.626,-35.642,5000.000,183.427,00.000,300.000,46271.394,-21.357,176.897,0
06.20,cobra,1,200,18140.684,-37.500,5000.000,183.550,00.000,33.770,300.000,0,0,1,18077.091,330.124,5000.000,160.101,00.000,98.333,346.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,37.977,5000.000,03.550,00.000,300.000,46281.159,-20.659,176.797,0
06.30,viper,1,100,-28110.811,41.890,5000.000,03.803,00.000,34.660,300.000,0,0,1,-28034.600,-321.011,5000.000,340.460,00.000,71.631,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.684,-37.500,5000.000,183.550,00.000,300.000,46208.879,-20.225,176.787,0
06.30,cobra,1,200,18110.745,-39.423,5000.000,183.676,00.000,34.217,300.000,0,0,1,18044.698,342.564,5000.000,158.992,00.000,-104.301,347.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,39.901,5000.000,03.676,00.000,300.000,46218.748,-20.259,176.684,0
06.40,viper,1,100,-28080.882,43.948,5000.000,03.932,00.000,35.098,300.000,0,0,1,-28001.612,-332.404,5000.000,340.946,00.000,70.308,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.745,-39.423,5000.000,183.676,00.000,300.000,46146.204,-19.890,176.674,0
06.40,cobra,1,200,18080.811,-41.413,5000.000,183.803,00.000,34.660,300.000,0,0,1,18012.075,354.678,5000.000,159.628,00.000,105.495,348.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,41.890,5000.000,03.803,00.000,300.000,46156.489,-21.381,176.570,0
06.50,viper,1,100,-28050.958,46.074,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27968.620,-344.090,5000.000,340.496,00.000,-98.696,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.811,-41.413,5000.000,183.803,00.000,300.000,46083.342,-19.416,176.559,0
06.50,cobra,1,200,18050.882,-43.471,5000.000,183.932,00.000,35.098,300.000,0,0,1,17979.483,367.160,5000.000,159.045,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,43.948,5000.000,03.932,00.000,300.000,46094.004,-20.759,176.454,0
06.60,viper,1,100,-28021.038,48.270,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27935.754,-356.412,5000.000,339.447,00.000,-64.895,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.882,-43.471,5000.000,183.932,00.000,300.000,46020.484,-19.878,176.442,0
06.60,cobra,1,200,18020.958,-45.597,5000.000,184.064,00.000,35.531,300.000,0,0,1,17946.674,379.350,5000.000,159.617,00.000,105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,46.074,5000.000,04.064,00.000,300.000,46031.560,-21.355,176.336,0
06.70,viper,1,100,-27991.124,50.537,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27902.722,-368.574,5000.000,339.789,00.000,97.614,352.000,AAM_SARH,INFLIGHT,200,cobra,18020.958,-45.597,5000.000,184.064,00.000,300.000,45957.763,-20.941,176.323,0
06.70,cobra,1,200,17991.038,-47.793,5000.000,184.198,00.000,35.961,300.000,0,0,1,17913.895,391.901,5000.000,159.049,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,48.270,5000.000,04.198,00.000,300.000,45968.905,-20.796,176.215,0
06.80,viper,1,100,-27961.215,52.876,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27869.608,-380.804,5000.000,339.729,00.000,-19.523,353.000,AAM_SARH,INFLIGHT,200,cobra,17991.038,-47.793,5000.000,184.198,00.000,300.000,45894.881,-20.612,176.203,0
06.80,cobra,1,200,17961.124,-50.060,5000.000,184.334,00.000,36.386,300.000,0,0,1,17881.148,404.812,5000.000,158.483,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,50.537,5000.000,04.334,00.000,300.000,45906.288,-21.377,176.092,0
06.90,viper,1,100,-27931.312,55.288,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27836.413,-393.101,5000.000,339.672,00.000,-80.730,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.124,-50.060,5000.000,184.334,00.000,300.000,45831.925,-20.685,176.080,0
06.90,cobra,1,200,17931.215,-52.399,5000.000,184.472,00.000,36.807,300.000,0,0,1,17848.237,417.576,5000.000,158.802,00.000,97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,52.876,5000.000,04.472,00.000,300.000,45843.714,-21.957,175.968,0
07.00,viper,1,100,-27901.415,57.775,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27803.338,-405.997,5000.000,338.700,00.000,-68.489,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.215,-52.399,5000.000,184.472,00.000,300.000,45768.896,-20.754,175.955,0
07.00,cobra,1,200,17901.312,-54.811,5000.000,184.612,00.000,37.223,300.000,0,0,1,17815.516,431.086,5000.000,157.565,00.000,-104.100,354.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,55.288,5000.000,04.612,00.000,300.000,45780.983,-21.651,175.842,0
07.10,viper,1,100,-27871.525,60.336,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27770.080,-418.696,5000.000,339.101,00.000,98.332,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.312,-54.811,5000.000,184.612,00.000,300.000,45705.999,-21.740,175.828,0
07.10,cobra,1,200,17871.415,-57.297,5000.000,184.754,00.000,37.636,300.000,0,0,1,17782.556,444.271,5000.000,158.197,00.000,105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,57.775,5000.000,04.754,00.000,300.000,45718.456,-22.903,175.714,0
07.20,viper,1,100,-27841.641,62.974,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27736.974,-432.055,5000.000,338.024,00.000,-104.301,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.415,-57.297,5000.000,184.754,00.000,300.000,45642.926,-21.352,175.700,0
07.20,cobra,1,200,17841.525,-59.859,5000.000,184.899,00.000,38.044,300.000,0,0,1,17749.636,457.823,5000.000,157.624,00.000,-105.725,356.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,60.336,5000.000,04.899,00.000,300.000,45655.695,-22.285,175.583,0
07.30,viper,1,100,-27811.764,65.690,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27703.632,-445.094,5000.000,338.641,00.000,105.495,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.525,-59.859,5000.000,184.899,00.000,300.000,45580.018,-22.444,175.569,0
07.30,cobra,1,200,17811.641,-62.497,5000.000,185.045,00.000,38.448,300.000,0,0,1,17716.493,471.090,5000.000,158.185,00.000,105.780,357.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,62.974,5000.000,05.045,00.000,300.000,45592.987,-22.872,175.451,0
07.40,viper,1,100,-27781.895,68.485,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27670.329,-458.499,5000.000,338.075,00.000,-105.733,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.641,-62.497,5000.000,185.045,00.000,300.000,45516.882,-21.840,175.436,0
07.40,cobra,1,200,17781.764,-65.213,5000.000,185.194,00.000,38.848,300.000,0,0,1,17683.387,484.716,5000.000,157.628,00.000,-105.790,358.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,65.690,5000.000,05.194,00.000,300.000,45530.062,-22.325,175.316,0
07.50,viper,1,100,-27752.033,71.359,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27636.804,-471.616,5000.000,338.631,00.000,105.781,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.764,-65.213,5000.000,185.194,00.000,300.000,45453.795,-22.421,175.302,0
07.50,cobra,1,200,17751.895,-68.007,5000.000,185.345,00.000,39.244,300.000,0,0,1,17650.323,498.701,5000.000,157.073,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,68.485,5000.000,05.345,00.000,300.000,45467.187,-22.897,175.180,0
07.60,viper,1,100,-27722.179,74.314,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27603.314,-485.094,5000.000,338.078,00.000,-105.791,361.000,AAM_SARH,INFLIGHT,200,cobra,17751.895,-68.007,5000.000,185.345,00.000,300.000,45390.493,-21.879,175.165,0
07.60,cobra,1,200,17722.033,-70.882,5000.000,185.498,00.000,39.636,300.000,0,0,1,17617.091,512.544,5000.000,157.386,00.000,97.330,360.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,71.359,5000.000,05.498,00.000,300.000,45404.367,-23.466,175.042,0
07.70,viper,1,100,-27692.333,77.351,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27569.863,-498.931,5000.000,337.528,00.000,-63.476,362.000,AAM_SARH,INFLIGHT,200,cobra,17722.033,-70.882,5000.000,185.498,00.000,300.000,45327.240,-22.445,175.026,0
07.70,cobra,1,200,17692.179,-73.837,5000.000,185.653,00.000,40.025,300.000,0,0,1,17584.068,527.127,5000.000,156.173,00.000,-104.101,361.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,74.314,5000.000,05.653,00.000,300.000,45341.388,-23.167,174.901,0
07.80,viper,1,100,-27662.496,80.471,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27536.302,-512.764,5000.000,337.599,00.000,12.695,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.179,-73.837,5000.000,185.653,00.000,300.000,45264.038,-23.010,174.885,0
07.80,cobra,1,200,17662.333,-76.874,5000.000,185.810,00.000,40.409,300.000,0,0,1,17550.797,541.392,5000.000,156.793,00.000,105.455,362.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,77.351,5000.000,05.810,00.000,300.000,45278.635,-24.396,174.759,0
07.90,viper,1,100,-27632.667,83.675,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27502.657,-526.656,5000.000,337.564,00.000,-87.174,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.333,-76.874,5000.000,185.810,00.000,300.000,45200.737,-22.953,174.742,0
07.90,cobra,1,200,17632.496,-79.994,5000.000,185.970,00.000,40.790,300.000,0,0,1,17517.576,556.023,5000.000,156.231,00.000,-105.725,363.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,80.471,5000.000,05.970,00.000,300.000,45215.642,-23.791,174.615,0
08.00,viper,1,100,-27602.848,86.964,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27469.730,-542.405,5000.000,334.438,00.000,-67.200,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.496,-79.994,5000.000,185.970,00.000,300.000,45137.363,-23.003,174.597,0
08.00,cobra,1,200,17602.667,-83.198,5000.000,186.131,00.000,41.166,300.000,0,0,1,17484.124,570.373,5000.000,156.781,00.000,105.780,364.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,83.675,5000.000,06.131,00.000,300.000,45152.714,-24.368,174.468,0
08.10,viper,1,100,-27573.039,90.340,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27436.612,-557.987,5000.000,334.804,00.000,98.074,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.667,-83.198,5000.000,186.131,00.000,300.000,45074.736,-26.146,174.453,0
08.10,cobra,1,200,17572.848,-86.487,5000.000,186.295,00.000,41.539,300.000,0,0,1,17450.719,585.082,5000.000,156.235,00.000,-105.790,365.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,86.964,5000.000,06.295,00.000,300.000,45089.563,-23.833,174.319,0
08.20,viper,1,100,-27543.239,93.803,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27403.115,-572.981,5000.000,335.886,00.000,65.020,367.000,AAM_SARH,INFLIGHT,200,cobra,17572.848,-86.487,5000.000,186.295,00.000,300.000,45011.930,-25.796,174.305,0
08.20,cobra,1,200,17543.039,-89.863,5000.000,186.461,00.000,41.909,300.000,0,0,1,17417.364,600.149,5000.000,155.690,00.000,-63.476,366.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,90.340,5000.000,06.461,00.000,300.000,45026.476,-24.395,174.169,0
08.30,viper,1,100,-27513.450,97.355,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27369.441,-587.822,5000.000,336.215,00.000,71.631,368.000,AAM_SARH,INFLIGHT,200,cobra,17543.039,-89.863,5000.000,186.461,00.000,300.000,44948.750,-24.730,174.155,0
08.30,cobra,1,200,17513.239,-93.326,5000.000,186.629,00.000,42.274,300.000,0,0,1,17383.838,615.078,5000.000,155.998,00.000,97.330,367.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,93.803,5000.000,06.629,00.000,300.000,44963.454,-24.955,174.016,0
08.40,viper,1,100,-27483.672,100.996,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27335.556,-602.433,5000.000,336.674,00.000,70.308,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.239,-93.326,5000.000,186.629,00.000,300.000,44885.404,-24.417,174.002,0
08.40,cobra,1,200,17483.450,-96.878,5000.000,186.799,00.000,42.636,300.000,0,0,1,17350.538,630.742,5000.000,154.808,00.000,-104.101,368.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,97.355,5000.000,06.799,00.000,300.000,44900.273,-24.663,173.861,0
08.50,viper,1,100,-27453.905,104.728,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27301.690,-617.335,5000.000,336.249,00.000,-98.696,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.450,-96.878,5000.000,186.799,00.000,300.000,44821.858,-23.972,173.847,0
08.50,cobra,1,200,17453.672,-100.519,5000.000,186.972,00.000,42.994,300.000,0,0,1,17316.983,646.093,5000.000,155.416,00.000,105.455,369.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,100.996,5000.000,06.972,00.000,300.000,44837.339,-25.869,173.705,0
08.60,viper,1,100,-27424.150,108.552,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27267.996,-632.864,5000.000,335.256,00.000,-64.895,371.000,AAM_SARH,INFLIGHT,200,cobra,17453.672,-100.519,5000.000,186.972,00.000,300.000,44758.346,-24.413,173.690,0
08.60,cobra,1,200,17423.905,-104.251,5000.000,187.146,00.000,43.349,300.000,0,0,1,17283.486,661.809,5000.000,154.865,00.000,-105.725,370.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,104.728,5000.000,07.146,00.000,300.000,44774.161,-25.277,173.546,0
08.70,viper,1,100,-27394.407,112.469,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27234.125,-648.244,5000.000,335.579,00.000,97.614,372.000,AAM_SARH,INFLIGHT,200,cobra,17423.905,-104.251,5000.000,187.146,00.000,300.000,44695.028,-25.422,173.531,0
08.70,cobra,1,200,17394.150,-108.075,5000.000,187.323,00.000,43.700,300.000,0,0,1,17249.752,677.251,5000.000,155.404,00.000,105.780,371.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,108.552,5000.000,07.323,00.000,300.000,44711.059,-25.844,173.386,0
08.80,viper,1,100,-27364.676,116.480,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27200.152,-663.645,5000.000,335.614,00.000,-19.523,373.000,AAM_SARH,INFLIGHT,200,cobra,17394.150,-108.075,5000.000,187.323,00.000,300.000,44631.543,-25.114,173.370,0
08.80,cobra,1,200,17364.407,-111.992,5000.000,187.502,00.000,44.048,300.000,0,0,1,17216.074,693.050,5000.000,154.868,00.000,-105.790,372.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,112.469,5000.000,07.502,00.000,300.000,44647.731,-25.321,173.223,0
08.90,viper,1,100,-27334.958,120.586,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27166.104,-679.118,5000.000,335.560,00.000,-80.730,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.407,-111.992,5000.000,187.502,00.000,300.000,44567.973,-25.096,173.207,0
08.90,cobra,1,200,17334.676,-116.003,5000.000,187.683,00.000,44.392,300.000,0,0,1,17182.454,709.205,5000.000,154.334,00.000,-63.476,373.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,116.480,5000.000,07.683,00.000,300.000,44584.478,-25.873,173.058,0
09.00,viper,1,100,-27305.254,124.788,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27132.217,-695.180,5000.000,334.640,00.000,-68.489,375.000,AAM_SARH,INFLIGHT,200,cobra,17334.676,-116.003,5000.000,187.683,00.000,300.000,44504.342,-25.165,173.042,0
09.00,cobra,1,200,17304.958,-120.109,5000.000,187.867,00.000,44.733,300.000,0,0,1,17148.659,725.226,5000.000,154.636,00.000,97.330,374.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,120.586,5000.000,07.867,00.000,300.000,44521.304,-26.423,172.891,0
09.10,viper,1,100,-27275.564,129.088,5000.000,08.240,00.000,45.404,300.000,0,0,1,-27098.135,-711.058,5000.000,335.020,00.000,98.332,376.000,AAM_SARH,INFLIGHT,200,cobra,17304.958,-120.109,5000.000,187.867,00.000,300.000,44440.896,-26.102,172.875,0
09.10,cobra,1,200,17275.254,-124.311,5000.000,188.052,00.000,45.070,300.000,0,0,1,17115.109,741.977,5000.000,153.468,00.000,-104.101,375.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,124.788,5000.000,08.052,00.000,300.000,44457.968,-26.138,172.722,0
09.20,viper,1,100,-27245.888,133.486,5000.000,08.430,00.000,45.734,300.000,0,0,1,-27064.250,-727.585,5000.000,334.000,00.000,-104.301,377.000,AAM_SARH,INFLIGHT,200,cobra,17275.254,-124.311,5000.000,188.052,00.000,300.000,44377.268,-25.738,172.705,0
09.20,cobra,1,200,17245.564,-128.611,5000.000,188.240,00.000,45.404,300.000,0,0,1,17081.296,758.422,5000.000,154.065,00.000,105.455,376.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,129.088,5000.000,08.240,00.000,300.000,44394.903,-27.323,172.551,0
09.30,viper,1,100,-27216.227,137.983,5000.000,08.622,00.000,46.062,300.000,0,0,1,-27030.109,-743.809,5000.000,334.584,00.000,105.495,378.000,AAM_SARH,INFLIGHT,200,cobra,17245.564,-128.611,5000.000,188.240,00.000,300.000,44313.862,-26.775,172.535,0
09.30,cobra,1,200,17215.888,-133.009,5000.000,188.430,00.000,45.734,300.000,0,0,1,17047.419,774.965,5000.000,153.971,00.000,-21.091,377.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,133.486,5000.000,08.430,00.000,300.000,44331.588,-26.743,172.378,0
09.40,viper,1,100,-27186.581,142.581,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26996.030,-760.394,5000.000,334.048,00.000,-105.733,379.000,AAM_SARH,INFLIGHT,200,cobra,17215.888,-133.009,5000.000,188.430,00.000,300.000,44250.212,-26.207,172.361,0
