timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.124,-51.299,5000.000,355.666,00.000,-36.386,300.000,45862.557,-4.744,-175.534,04.744,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,56.706,5000.000,175.246,00.000,-37.636,300.000,45802.764,-4.610,-175.108,04.610,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.215,-53.638,5000.000,355.528,00.000,-36.807,300.000,45802.764,-4.892,-175.390,04.892,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,59.268,5000.000,175.101,00.000,-38.044,300.000,45742.983,-4.756,-174.957,04.756,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,-56.050,5000.000,355.388,00.000,-37.223,300.000,45742.983,-5.043,-175.244,05.043,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,61.906,5000.000,174.955,00.000,-38.448,300.000,45683.216,-4.905,-174.804,04.905,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,-58.536,5000.000,355.246,00.000,-37.636,300.000,45683.216,-5.196,-175.095,05.196,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,64.622,5000.000,174.806,00.000,-38.848,300.000,45623.463,-5.056,-174.648,05.056,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,-61.098,5000.000,355.101,00.000,-38.044,300.000,45623.463,-5.352,-174.944,05.352,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,67.416,5000.000,174.655,00.000,-39.244,300.000,45563.725,-5.210,-174.490,05.210,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,-63.736,5000.000,354.955,00.000,-38.448,300.000,45563.725,-5.510,-174.790,05.510,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,70.290,5000.000,174.502,00.000,-39.636,300.000,45504.003,-5.366,-174.330,05.366,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,-66.452,5000.000,354.806,00.000,-38.848,300.000,45504.003,-5.670,-174.634,05.670,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,73.245,5000.000,174.347,00.000,-40.025,300.000,45444.297,-5.524,-174.168,05.524,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,-69.246,5000.000,354.655,00.000,-39.244,300.000,45444.297,-5.832,-174.476,05.832,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,76.282,5000.000,174.190,00.000,-40.409,300.000,45384.608,-5.685,-174.003,05.685,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,-72.120,5000.000,354.502,00.000,-39.636,300.000,45384.608,-5.997,-174.315,05.997,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,79.402,5000.000,174.030,00.000,-40.790,300.000,45324.938,-5.848,-173.835,05.848,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,-75.075,5000.000,354.347,00.000,-40.025,300.000,45324.938,-6.165,-174.152,06.165,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,82.606,5000.000,173.869,00.000,-41.166,300.000,45265.285,-6.014,-173.665,06.014,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,-78.112,5000.000,354.190,00.000,-40.409,300.000,45265.285,-6.335,-173.986,06.335,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,85.896,5000.000,173.705,00.000,-41.539,300.000,45205.653,-6.181,-173.493,06.181,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,-81.232,5000.000,354.030,00.000,-40.790,300.000,45205.653,-6.507,-173.819,06.507,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,89.271,5000.000,173.539,00.000,-41.909,300.000,45146.040,-6.352,-173.319,06.352,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,-84.437,5000.000,353.869,00.000,-41.166,300.000,45146.040,-6.681,-173.648,06.681,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,92.735,5000.000,173.371,00.000,-42.274,300.000,45086.448,-6.524,-173.142,06.524,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,-87.726,5000.000,353.705,00.000,-41.539,300.000,45086.448,-6.858,-173.476,06.858,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,96.286,5000.000,173.201,00.000,-42.636,300.000,45026.879,-6.699,-172.962,06.699,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,-91.102,5000.000,353.539,00.000,-41.909,300.000,45026.879,-7.038,-173.301,07.038,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,99.928,5000.000,173.028,00.000,-42.994,300.000,44967.332,-6.877,-172.781,06.877,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,-94.565,5000.000,353.371,00.000,-42.274,300.000,44967.332,-7.219,-173.123,07.219,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,103.660,5000.000,172.854,00.000,-43.349,300.000,44907.808,-7.057,-172.596,07.057,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,-98.117,5000.000,353.201,00.000,-42.636,300.000,44907.808,-7.404,-172.943,07.404,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,107.484,5000.000,172.677,00.000,-43.700,300.000,44848.310,-7.239,-172.410,07.239,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,-101.758,5000.000,353.028,00.000,-42.994,300.000,44848.310,-7.590,-172.761,07.590,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,111.401,5000.000,172.498,00.000,-44.048,300.000,44788.837,-7.424,-172.220,07.424,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,-105.490,5000.000,352.854,00.000,-43.349,300.000,44788.837,-7.780,-172.576,07.780,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,115.411,5000.000,172.317,00.000,-44.392,300.000,44729.390,-7.611,-172.029,07.611,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,-109.314,5000.000,352.677,00.000,-43.700,300.000,44729.390,-7.971,-172.389,07.971,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,119.517,5000.000,172.133,00.000,-44.733,300.000,44669.971,-7.801,-171.835,07.801,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,-113.231,5000.000,352.498,00.000,-44.048,300.000,44669.971,-8.165,-172.199,08.165,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,123.720,5000.000,171.948,00.000,-45.070,300.000,44610.581,-7.993,-171.638,07.993,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,-117.242,5000.000,352.317,00.000,-44.392,300.000,44610.581,-8.362,-172.007,08.362,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,128.019,5000.000,171.760,00.000,-45.404,300.000,44551.220,-8.187,-171.439,08.187,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,-121.348,5000.000,352.133,00.000,-44.733,300.000,44551.220,-8.561,-171.813,08.561,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,132.417,5000.000,171.570,00.000,-45.734,300.000,44491.890,-8.384,-171.238,08.384,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,-125.550,5000.000,351.948,00.000,-45.070,300.000,44491.890,-8.762,-171.616,08.762,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,136.915,5000.000,171.378,00.000,-46.062,300.000,44432.591,-8.584,-171.034,08.584,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,-129.849,5000.000,351.760,00.000,-45.404,300.000,44432.591,-8.966,-171.416,08.966,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,141.513,5000.000,171.184,00.000,-46.386,300.000,44373.326,-8.786,-170.828,08.786,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,-134.247,5000.000,351.570,00.000,-45.734,300.000,44373.326,-9.172,-171.214,09.172,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,146.212,5000.000,170.987,00.000,-46.707,300.000,44314.095,-8.990,-170.619,08.990,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,-138.745,5000.000,351.378,00.000,-46.062,300.000,44314.095,-9.381,-171.010,09.381,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,151.015,5000.000,170.788,00.000,-47.024,300.000,44254.899,-9.197,-170.407,09.197,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,-143.343,5000.000,351.184,00.000,-46.386,300.000,44254.899,-9.593,-170.803,09.593,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,155.921,5000.000,170.587,00.000,-47.338,300.000,44195.739,-9.407,-170.193,09.407,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,-148.043,5000.000,350.987,00.000,-46.707,300.000,44195.739,-9.807,-170.593,09.807,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,160.933,5000.000,170.384,00.000,-47.650,300.000,44136.618,-9.619,-169.977,09.619,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,-152.845,5000.000,350.788,00.000,-47.024,300.000,44136.618,-10.023,-170.381,10.023,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,166.050,5000.000,170.179,00.000,-47.958,300.000,44077.536,-9.834,-169.758,09.834,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,-157.752,5000.000,350.587,00.000,-47.338,300.000,44077.536,-10.242,-170.166,10.242,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,171.275,5000.000,169.971,00.000,-48.263,300.000,44018.494,-10.051,-169.536,10.051,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,-162.763,5000.000,350.384,00.000,-47.650,300.000,44018.494,-10.464,-169.949,10.464,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,176.607,5000.000,169.761,00.000,-48.565,300.000,43959.493,-10.270,-169.312,10.270,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,-167.880,5000.000,350.179,00.000,-47.958,300.000,43959.493,-10.688,-169.730,10.688,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,182.049,5000.000,169.549,00.000,-48.864,300.000,43900.536,-10.493,-169.085,10.493,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,-173.105,5000.000,349.971,00.000,-48.263,300.000,43900.536,-10.915,-169.507,10.915,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,187.602,5000.000,169.334,00.000,-49.160,300.000,43841.624,-10.718,-168.856,10.718,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,-178.437,5000.000,349.761,00.000,-48.565,300.000,43841.624,-11.144,-169.282,11.144,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,193.265,5000.000,169.118,00.000,-49.453,300.000,43782.757,-10.945,-168.624,10.945,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,-183.879,5000.000,349.549,00.000,-48.864,300.000,43782.757,-11.376,-169.055,11.376,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,199.042,5000.000,168.899,00.000,-49.743,300.000,43723.938,-11.175,-168.390,11.175,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,-189.432,5000.000,349.334,00.000,-49.160,300.000,43723.938,-11.610,-168.825,11.610,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,204.932,5000.000,168.677,00.000,-50.030,300.000,43665.168,-11.407,-168.153,11.407,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,-195.096,5000.000,349.118,00.000,-49.453,300.000,43665.168,-11.847,-168.593,11.847,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,210.936,5000.000,168.454,00.000,-50.315,300.000,43606.449,-11.642,-167.913,11.642,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,-200.872,5000.000,348.899,00.000,-49.743,300.000,43606.449,-12.087,-168.358,12.087,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,217.057,5000.000,168.228,00.000,-50.596,300.000,43547.782,-11.880,-167.671,11.880,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,-206.762,5000.000,348.677,00.000,-50.030,300.000,43547.782,-12.329,-168.120,12.329,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,223.294,5000.000,168.000,00.000,-50.875,300.000,43489.168,-12.120,-167.426,12.120,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,-212.767,5000.000,348.454,00.000,-50.315,300.000,43489.168,-12.574,-167.880,12.574,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,229.649,5000.000,167.770,00.000,-51.151,300.000,43430.610,-12.363,-167.178,12.363,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,-218.887,5000.000,348.228,00.000,-50.596,300.000,43430.610,-12.822,-167.637,12.822,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,236.123,5000.000,167.538,00.000,-51.424,300.000,43372.109,-12.609,-166.928,12.609,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,-225.124,5000.000,348.000,00.000,-50.875,300.000,43372.109,-13.072,-167.391,13.072,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,242.717,5000.000,167.303,00.000,-51.694,300.000,43313.666,-12.857,-166.675,12.857,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,-231.479,5000.000,347.770,00.000,-51.151,300.000,43313.666,-13.325,-167.143,13.325,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,249.432,5000.000,167.066,00.000,-51.962,300.000,43255.284,-13.108,-166.420,13.108,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,-237.953,5000.000,347.538,00.000,-51.424,300.000,43255.284,-13.580,-166.892,13.580,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,256.269,5000.000,166.826,00.000,-52.227,300.000,43196.965,-13.362,-166.162,13.362,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,-244.547,5000.000,347.303,00.000,-51.694,300.000,43196.965,-13.838,-166.638,13.838,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,263.229,5000.000,166.585,00.000,-52.489,300.000,43138.710,-13.618,-165.901,13.618,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,-251.262,5000.000,347.066,00.000,-51.962,300.000,43138.710,-14.099,-166.382,14.099,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,270.314,5000.000,166.341,00.000,-52.749,300.000,43080.520,-13.877,-165.638,13.877,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,-258.099,5000.000,346.826,00.000,-52.227,300.000,43080.520,-14.362,-166.123,14.362,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,277.524,5000.000,166.094,00.000,-53.006,300.000,43022.399,-14.138,-165.372,14.138,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,-265.060,5000.000,346.585,00.000,-52.489,300.000,43022.399,-14.628,-165.862,14.628,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,284.860,5000.000,165.846,00.000,-53.261,300.000,42964.347,-14.402,-165.103,14.402,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,-272.144,5000.000,346.341,00.000,-52.749,300.000,42964.347,-14.897,-165.598,14.897,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,292.323,5000.000,165.595,00.000,-53.513,300.000,42906.368,-14.669,-164.831,14.669,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,-279.354,5000.000,346.094,00.000,-53.006,300.000,42906.368,-15.169,-165.331,15.169,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,299.915,5000.000,165.342,00.000,-53.762,300.000,42848.462,-14.939,-164.557,14.939,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,-286.690,5000.000,345.846,00.000,-53.261,300.000,42848.462,-15.443,-165.061,15.443,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,307.636,5000.000,165.086,00.000,-54.009,300.000,42790.632,-15.211,-164.280,15.211,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,-294.153,5000.000,345.595,00.000,-53.513,300.000,42790.632,-15.720,-164.789,15.720,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,315.487,5000.000,164.828,00.000,-54.254,300.000,42732.880,-15.486,-164.000,15.486,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,-301.745,5000.000,345.342,00.000,-53.762,300.000,42732.880,-16.000,-164.514,16.000,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,323.470,5000.000,164.568,00.000,-54.496,300.000,42675.208,-15.764,-163.718,15.764,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,-309.466,5000.000,345.086,00.000,-54.009,300.000,42675.208,-16.282,-164.236,16.282,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,331.586,5000.000,164.305,00.000,-54.735,300.000,42617.619,-16.044,-163.433,16.044,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,-317.318,5000.000,344.828,00.000,-54.254,300.000,42617.619,-16.567,-163.956,16.567,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,339.834,5000.000,164.040,00.000,-54.973,300.000,42560.114,-16.328,-163.145,16.328,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,-325.301,5000.000,344.568,00.000,-54.496,300.000,42560.114,-16.855,-163.672,16.855,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,348.218,5000.000,163.773,00.000,-55.208,300.000,42502.696,-16.614,-162.854,16.614,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,-333.416,5000.000,344.305,00.000,-54.735,300.000,42502.696,-17.146,-163.386,17.146,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,356.736,5000.000,163.504,00.000,-55.440,300.000,42445.367,-16.902,-162.561,16.902,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,-341.665,5000.000,344.040,00.000,-54.973,300.000,42445.367,-17.439,-163.098,17.439,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,365.391,5000.000,163.232,00.000,-55.670,300.000,42388.130,-17.194,-162.265,17.194,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,-350.048,5000.000,343.773,00.000,-55.208,300.000,42388.130,-17.735,-162.806,17.735,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,374.184,5000.000,162.958,00.000,-55.898,300.000,42330.987,-17.488,-161.966,17.488,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,-358.566,5000.000,343.504,00.000,-55.440,300.000,42330.987,-18.034,-162.512,18.034,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,383.114,5000.000,162.681,00.000,-56.124,300.000,42273.939,-17.785,-161.664,17.785,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,-367.221,5000.000,343.232,00.000,-55.670,300.000,42273.939,-18.336,-162.215,18.336,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,392.184,5000.000,162.402,00.000,-56.347,300.000,42216.991,-18.085,-161.359,18.085,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,-376.014,5000.000,342.958,00.000,-55.898,300.000,42216.991,-18.641,-161.915,18.641,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,401.395,5000.000,162.121,00.000,-56.569,300.000,42160.144,-18.388,-161.052,18.388,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,-384.945,5000.000,342.681,00.000,-56.124,300.000,42160.144,-18.948,-161.612,18.948,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,410.747,5000.000,161.837,00.000,-56.787,300.000,42103.401,-18.693,-160.742,18.693,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,-394.015,5000.000,342.402,00.000,-56.347,300.000,42103.401,-19.258,-161.307,19.258,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,420.240,5000.000,161.551,00.000,-57.004,300.000,42046.764,-19.002,-160.429,19.002,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,-403.225,5000.000,342.121,00.000,-56.569,300.000,42046.764,-19.571,-160.998,19.571,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,429.878,5000.000,161.262,00.000,-57.219,300.000,41990.237,-19.313,-160.113,19.313,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,-412.577,5000.000,341.837,00.000,-56.787,300.000,41990.237,-19.887,-160.687,19.887,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,439.659,5000.000,160.972,00.000,-57.431,300.000,41933.821,-19.627,-159.794,19.627,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
