timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
25.60,viper,cobra,200,2,13091.739,2425.480,5000.000,132.692,00.000,-44.131,300.000,36533.126,-54.972,-125.002,54.972,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23112.818,-2463.213,5000.000,312.718,00.000,-42.476,300.000,36533.126,-54.998,-125.028,54.998,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13071.328,2447.466,5000.000,132.874,00.000,-42.905,300.000,36498.728,-55.221,-125.106,55.221,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23092.533,-2485.314,5000.000,312.546,00.000,-42.836,300.000,36498.728,-54.894,-124.779,54.894,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13050.917,2469.452,5000.000,132.872,00.000,-42.476,300.000,36464.408,-55.326,-125.027,55.326,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23072.258,-2507.426,5000.000,312.519,00.000,-42.407,300.000,36464.408,-54.973,-124.674,54.973,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13030.572,2491.499,5000.000,132.700,00.000,-42.836,300.000,36430.155,-55.232,-124.778,55.232,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23051.917,-2529.477,5000.000,312.690,00.000,-41.199,300.000,36430.155,-55.222,-124.768,55.222,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13010.238,2513.556,5000.000,132.673,00.000,-42.407,300.000,36395.910,-55.146,-124.674,55.146,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23031.513,-2551.470,5000.000,312.854,00.000,-40.002,300.000,36395.910,-55.326,-124.854,55.326,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12989.837,2535.552,5000.000,132.844,00.000,-41.199,300.000,36361.591,-55.066,-124.767,55.066,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23011.049,-2573.407,5000.000,313.011,00.000,-38.817,300.000,36361.591,-55.233,-124.934,55.233,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12969.374,2557.490,5000.000,133.008,00.000,-40.002,300.000,36327.203,-54.993,-124.854,54.993,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-22990.527,-2595.290,5000.000,313.162,00.000,-37.645,300.000,36327.203,-55.146,-125.007,55.146,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12948.851,2579.372,5000.000,133.165,00.000,-38.817,300.000,36292.786,-55.004,-124.933,55.004,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22969.980,-2617.149,5000.000,313.228,00.000,-37.268,300.000,36292.786,-55.067,-124.996,55.067,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12928.271,2601.199,5000.000,133.316,00.000,-37.645,300.000,36258.373,-55.089,-125.006,55.089,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22949.436,-2639.010,5000.000,313.221,00.000,-36.895,300.000,36258.373,-54.994,-124.911,54.994,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12907.664,2623.003,5000.000,133.383,00.000,-37.268,300.000,36223.997,-55.162,-124.995,55.162,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22928.890,-2660.870,5000.000,313.225,00.000,-36.526,300.000,36223.997,-55.005,-124.838,55.005,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12887.061,2644.808,5000.000,133.377,00.000,-36.895,300.000,36189.652,-55.151,-124.911,55.151,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22908.310,-2682.699,5000.000,313.314,00.000,-36.161,300.000,36189.652,-55.089,-124.849,55.089,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12866.455,2666.612,5000.000,133.381,00.000,-36.526,300.000,36155.313,-55.092,-124.838,55.092,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22887.678,-2704.477,5000.000,313.451,00.000,-35.015,300.000,36155.313,-55.162,-124.908,55.162,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12845.816,2688.384,5000.000,133.470,00.000,-36.161,300.000,36120.947,-55.039,-124.849,55.039,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22866.996,-2726.209,5000.000,313.582,00.000,-33.880,300.000,36120.947,-55.151,-124.961,55.151,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12825.125,2710.107,5000.000,133.607,00.000,-35.015,300.000,36086.549,-55.025,-124.908,55.025,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22846.280,-2747.907,5000.000,313.674,00.000,-33.541,300.000,36086.549,-55.092,-124.975,55.092,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12804.384,2731.782,5000.000,133.738,00.000,-33.880,300.000,36052.145,-55.064,-124.961,55.064,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22825.548,-2769.591,5000.000,313.713,00.000,-33.206,300.000,36052.145,-55.039,-124.936,55.039,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12783.608,2753.424,5000.000,133.830,00.000,-33.541,300.000,36017.758,-55.117,-124.975,55.117,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22804.807,-2791.267,5000.000,313.738,00.000,-32.874,300.000,36017.758,-55.025,-124.883,55.025,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12762.818,2775.051,5000.000,133.870,00.000,-33.206,300.000,35983.394,-55.132,-124.936,55.132,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22784.042,-2812.919,5000.000,313.802,00.000,-32.545,300.000,35983.394,-55.064,-124.868,55.064,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12742.017,2796.670,5000.000,133.895,00.000,-32.874,300.000,35949.035,-55.091,-124.883,55.091,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22763.232,-2834.527,5000.000,313.922,00.000,-31.435,300.000,35949.035,-55.117,-124.909,55.117,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12721.193,2818.265,5000.000,133.959,00.000,-32.545,300.000,35914.666,-55.054,-124.868,55.054,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22742.378,-2856.094,5000.000,314.036,00.000,-30.336,300.000,35914.666,-55.132,-124.946,55.132,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12700.324,2839.817,5000.000,134.078,00.000,-31.435,300.000,35880.275,-55.042,-124.909,55.042,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22721.491,-2877.628,5000.000,314.127,00.000,-30.033,300.000,35880.275,-55.091,-124.958,55.091,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12679.412,2861.327,5000.000,134.193,00.000,-30.336,300.000,35845.879,-55.067,-124.945,55.067,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22700.583,-2899.143,5000.000,314.181,00.000,-29.732,300.000,35845.879,-55.055,-124.933,55.055,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12658.465,2882.803,5000.000,134.284,00.000,-30.033,300.000,35811.493,-55.103,-124.957,55.103,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22679.659,-2920.641,5000.000,314.223,00.000,-29.435,300.000,35811.493,-55.043,-124.897,55.043,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12637.499,2904.260,5000.000,134.338,00.000,-29.732,300.000,35777.123,-55.115,-124.933,55.115,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22658.711,-2942.116,5000.000,314.290,00.000,-29.141,300.000,35777.123,-55.067,-124.885,55.067,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12616.516,2925.701,5000.000,134.381,00.000,-29.435,300.000,35742.757,-55.089,-124.897,55.089,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22637.723,-2963.552,5000.000,314.394,00.000,-28.065,300.000,35742.757,-55.103,-124.911,55.103,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12595.508,2947.118,5000.000,134.448,00.000,-29.141,300.000,35708.387,-55.068,-124.885,55.068,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22616.698,-2984.952,5000.000,314.494,00.000,-26.999,300.000,35708.387,-55.115,-124.932,55.115,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12574.461,2968.496,5000.000,134.552,00.000,-28.065,300.000,35674.002,-55.058,-124.911,55.058,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22595.639,-3006.318,5000.000,314.584,00.000,-26.729,300.000,35674.002,-55.089,-124.942,55.089,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12553.378,2989.838,5000.000,134.652,00.000,-26.999,300.000,35639.612,-55.069,-124.931,55.069,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22574.555,-3027.660,5000.000,314.652,00.000,-26.462,300.000,35639.612,-55.069,-124.931,55.069,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12532.260,3011.147,5000.000,134.741,00.000,-26.729,300.000,35605.227,-55.090,-124.942,55.090,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22553.450,-3048.980,5000.000,314.710,00.000,-26.197,300.000,35605.227,-55.058,-124.910,55.058,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12511.117,3032.430,5000.000,134.810,00.000,-26.462,300.000,35570.851,-55.100,-124.931,55.100,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22532.319,-3070.276,5000.000,314.779,00.000,-25.936,300.000,35570.851,-55.069,-124.900,55.069,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12489.953,3053.692,5000.000,134.868,00.000,-26.197,300.000,35536.479,-55.090,-124.910,55.090,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22511.154,-3091.537,5000.000,314.868,00.000,-25.676,300.000,35536.479,-55.090,-124.910,55.090,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12468.763,3074.929,5000.000,134.937,00.000,-25.936,300.000,35502.108,-55.079,-124.900,55.079,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22489.957,-3112.766,5000.000,314.958,00.000,-24.635,300.000,35502.108,-55.100,-124.921,55.100,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12447.540,3096.132,5000.000,135.027,00.000,-25.676,300.000,35467.727,-55.069,-124.910,55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22468.726,-3133.961,5000.000,315.048,00.000,-24.388,300.000,35467.727,-55.090,-124.931,55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12426.284,3117.302,5000.000,135.117,00.000,-24.635,300.000,35433.342,-55.069,-124.921,55.069,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22447.465,-3155.128,5000.000,315.127,00.000,-24.145,300.000,35433.342,-55.079,-124.931,55.079,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12404.994,3138.438,5000.000,135.207,00.000,-24.388,300.000,35398.957,-55.080,-124.931,55.080,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22426.180,-3176.268,5000.000,315.196,00.000,-23.903,300.000,35398.957,-55.069,-124.920,55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12383.675,3159.545,5000.000,135.286,00.000,-24.145,300.000,35364.577,-55.090,-124.931,55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22404.869,-3197.383,5000.000,315.265,00.000,-23.664,300.000,35364.577,-55.069,-124.910,55.069,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12362.331,3180.627,5000.000,135.355,00.000,-23.903,300.000,35330.201,-55.090,-124.920,55.090,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22383.528,-3218.468,5000.000,315.345,00.000,-23.427,300.000,35330.201,-55.080,-124.910,55.080,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12340.961,3201.682,5000.000,135.424,00.000,-23.664,300.000,35295.826,-55.080,-124.909,55.080,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22362.154,-3239.519,5000.000,315.435,00.000,-23.193,300.000,35295.826,-55.091,-124.920,55.091,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12319.562,3222.708,5000.000,135.504,00.000,-23.427,300.000,35261.445,-55.069,-124.910,55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22340.747,-3260.537,5000.000,315.526,00.000,-22.961,300.000,35261.445,-55.090,-124.931,55.090,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12298.130,3243.700,5000.000,135.595,00.000,-23.193,300.000,35227.060,-55.070,-124.920,55.070,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22319.311,-3281.525,5000.000,315.605,00.000,-22.732,300.000,35227.060,-55.080,-124.930,55.080,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12276.664,3264.658,5000.000,135.685,00.000,-22.961,300.000,35192.676,-55.080,-124.931,55.080,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22297.850,-3302.487,5000.000,315.674,00.000,-22.504,300.000,35192.676,-55.069,-124.920,55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12255.170,3285.586,5000.000,135.765,00.000,-22.732,300.000,35158.296,-55.091,-124.930,55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22276.363,-3323.423,5000.000,315.744,00.000,-22.279,300.000,35158.296,-55.070,-124.909,55.070,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12233.650,3306.488,5000.000,135.835,00.000,-22.504,300.000,35123.920,-55.091,-124.920,55.091,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22254.847,-3344.329,5000.000,315.824,00.000,-22.056,300.000,35123.920,-55.080,-124.909,55.080,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12212.104,3327.363,5000.000,135.904,00.000,-22.279,300.000,35089.544,-55.080,-124.909,55.080,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22233.298,-3365.201,5000.000,315.915,00.000,-21.836,300.000,35089.544,-55.091,-124.920,55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12190.530,3348.209,5000.000,135.985,00.000,-22.056,300.000,35055.164,-55.070,-124.909,55.070,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22211.715,-3386.038,5000.000,316.006,00.000,-21.618,300.000,35055.164,-55.091,-124.930,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12168.922,3369.020,5000.000,136.076,00.000,-21.836,300.000,35020.780,-55.070,-124.920,55.070,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22190.104,-3406.846,5000.000,316.086,00.000,-21.401,300.000,35020.780,-55.080,-124.930,55.080,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12147.281,3389.797,5000.000,136.167,00.000,-21.618,300.000,34986.395,-55.081,-124.930,55.081,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22168.467,-3427.627,5000.000,316.156,00.000,-21.187,300.000,34986.395,-55.070,-124.919,55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12125.611,3410.543,5000.000,136.247,00.000,-21.401,300.000,34952.015,-55.091,-124.930,55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22146.805,-3448.381,5000.000,316.226,00.000,-20.975,300.000,34952.015,-55.070,-124.909,55.070,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12103.916,3431.264,5000.000,136.317,00.000,-21.187,300.000,34917.640,-55.091,-124.919,55.091,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22125.114,-3469.105,5000.000,316.306,00.000,-20.766,300.000,34917.640,-55.081,-124.909,55.081,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12082.196,3451.957,5000.000,136.387,00.000,-20.975,300.000,34883.265,-55.081,-124.908,55.081,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22103.389,-3489.795,5000.000,316.398,00.000,-20.558,300.000,34883.265,-55.092,-124.919,55.092,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12060.446,3472.620,5000.000,136.468,00.000,-20.766,300.000,34848.885,-55.070,-124.909,55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22081.632,-3510.449,5000.000,316.489,00.000,-20.352,300.000,34848.885,-55.091,-124.930,55.091,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12038.664,3493.248,5000.000,136.559,00.000,-20.558,300.000,34814.500,-55.070,-124.919,55.070,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22059.846,-3531.073,5000.000,316.570,00.000,-20.149,300.000,34814.500,-55.081,-124.930,55.081,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12016.848,3513.841,5000.000,136.651,00.000,-20.352,300.000,34780.116,-55.081,-124.930,55.081,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22038.034,-3551.671,5000.000,316.640,00.000,-19.947,300.000,34780.116,-55.070,-124.919,55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11995.004,3534.404,5000.000,136.732,00.000,-20.149,300.000,34745.736,-55.092,-124.929,55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22016.197,-3572.242,5000.000,316.710,00.000,-19.748,300.000,34745.736,-55.071,-124.908,55.071,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11973.134,3554.940,5000.000,136.802,00.000,-19.947,300.000,34711.361,-55.092,-124.919,55.092,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-21994.331,-3592.781,5000.000,316.792,00.000,-19.551,300.000,34711.361,-55.081,-124.908,55.081,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11951.239,3575.448,5000.000,136.872,00.000,-19.748,300.000,34676.986,-55.081,-124.908,55.081,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21972.432,-3613.286,5000.000,316.883,00.000,-19.355,300.000,34676.986,-55.092,-124.919,55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11929.315,3595.926,5000.000,136.954,00.000,-19.551,300.000,34642.606,-55.071,-124.908,55.071,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21950.500,-3633.755,5000.000,316.975,00.000,-19.161,300.000,34642.606,-55.092,-124.929,55.092,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11907.358,3616.368,5000.000,137.046,00.000,-19.355,300.000,34608.222,-55.071,-124.919,55.071,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21928.540,-3654.194,5000.000,317.056,00.000,-18.970,300.000,34608.222,-55.081,-124.929,55.081,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11885.368,3636.775,5000.000,137.138,00.000,-19.161,300.000,34573.838,-55.082,-124.929,55.082,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21906.554,-3674.605,5000.000,317.127,00.000,-18.780,300.000,34573.838,-55.071,-124.918,55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11863.349,3657.151,5000.000,137.219,00.000,-18.970,300.000,34539.458,-55.092,-124.929,55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21884.543,-3694.989,5000.000,317.198,00.000,-18.592,300.000,34539.458,-55.071,-124.908,55.071,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11841.306,3677.500,5000.000,137.290,00.000,-18.780,300.000,34505.084,-55.092,-124.918,55.092,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21862.503,-3715.342,5000.000,317.280,00.000,-18.406,300.000,34505.084,-55.082,-124.908,55.082,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11819.236,3697.821,5000.000,137.361,00.000,-18.592,300.000,34470.709,-55.082,-124.907,55.082,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21840.430,-3735.659,5000.000,317.372,00.000,-18.222,300.000,34470.709,-55.093,-124.918,55.093,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11797.138,3718.111,5000.000,137.443,00.000,-18.406,300.000,34436.329,-55.071,-124.908,55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21818.324,-3755.940,5000.000,317.464,00.000,-18.040,300.000,34436.329,-55.092,-124.929,55.092,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11775.008,3738.365,5000.000,137.535,00.000,-18.222,300.000,34401.945,-55.071,-124.918,55.071,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21796.190,-3776.190,5000.000,317.546,00.000,-17.860,300.000,34401.945,-55.082,-124.929,55.082,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11752.844,3758.583,5000.000,137.628,00.000,-18.040,300.000,34367.561,-55.082,-124.929,55.082,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21774.030,-3796.413,5000.000,317.617,00.000,-17.681,300.000,34367.561,-55.071,-124.918,55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11730.652,3778.770,5000.000,137.709,00.000,-17.860,300.000,34333.182,-55.093,-124.928,55.093,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21751.845,-3816.608,5000.000,317.688,00.000,-17.504,300.000,34333.182,-55.072,-124.907,55.072,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11708.434,3798.929,5000.000,137.781,00.000,-17.681,300.000,34298.807,-55.093,-124.918,55.093,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
