timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27901.415,57.283,5000.000,04.754,00.000,37.636,300.000,45802.337,03.929,175.120,-3.929,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.882,-45.184,5000.000,183.932,00.000,35.098,300.000,45742.528,05.030,175.936,-5.030,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,59.845,5000.000,04.899,00.000,38.044,300.000,45742.528,04.064,174.970,-4.064,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.958,-47.310,5000.000,184.064,00.000,35.531,300.000,45682.731,05.183,175.798,-5.183,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,62.483,5000.000,05.045,00.000,38.448,300.000,45682.731,04.202,174.817,-4.202,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.038,-49.506,5000.000,184.198,00.000,35.961,300.000,45622.947,05.338,175.658,-5.338,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,65.199,5000.000,05.194,00.000,38.848,300.000,45622.947,04.342,174.662,-4.342,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.124,-51.773,5000.000,184.334,00.000,36.386,300.000,45563.176,05.495,175.516,-5.495,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,67.993,5000.000,05.345,00.000,39.244,300.000,45563.176,04.484,174.505,-4.484,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.215,-54.112,5000.000,184.472,00.000,36.807,300.000,45503.420,05.655,175.371,-5.655,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,70.868,5000.000,05.498,00.000,39.636,300.000,45503.420,04.629,174.345,-4.629,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.312,-56.524,5000.000,184.612,00.000,37.223,300.000,45443.678,05.817,175.224,-5.817,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,73.823,5000.000,05.653,00.000,40.025,300.000,45443.678,04.776,174.183,-4.776,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.415,-59.011,5000.000,184.754,00.000,37.636,300.000,45383.952,05.982,175.074,-5.982,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,76.859,5000.000,05.810,00.000,40.409,300.000,45383.952,04.926,174.018,-4.926,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.525,-61.572,5000.000,184.899,00.000,38.044,300.000,45324.242,06.148,174.923,-6.148,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,79.979,5000.000,05.970,00.000,40.790,300.000,45324.242,05.077,173.852,-5.077,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.641,-64.210,5000.000,185.045,00.000,38.448,300.000,45264.548,06.318,174.768,-6.318,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,83.184,5000.000,06.131,00.000,41.166,300.000,45264.548,05.232,173.682,-5.232,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.764,-66.926,5000.000,185.194,00.000,38.848,300.000,45204.873,06.489,174.612,-6.489,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,86.473,5000.000,06.295,00.000,41.539,300.000,45204.873,05.388,173.511,-5.388,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.895,-69.721,5000.000,185.345,00.000,39.244,300.000,45145.215,06.663,174.453,-6.663,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,89.849,5000.000,06.461,00.000,41.909,300.000,45145.215,05.547,173.337,-5.547,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.033,-72.595,5000.000,185.498,00.000,39.636,300.000,45085.577,06.840,174.291,-6.840,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,93.312,5000.000,06.629,00.000,42.274,300.000,45085.577,05.709,173.160,-5.709,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.179,-75.550,5000.000,185.653,00.000,40.025,300.000,45025.959,07.019,174.128,-7.019,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,96.864,5000.000,06.799,00.000,42.636,300.000,45025.959,05.872,172.981,-5.872,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.333,-78.587,5000.000,185.810,00.000,40.409,300.000,44966.361,07.200,173.962,-7.200,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,100.505,5000.000,06.972,00.000,42.994,300.000,44966.361,06.038,172.800,-6.038,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.496,-81.707,5000.000,185.970,00.000,40.790,300.000,44906.786,07.384,173.793,-7.384,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,104.237,5000.000,07.146,00.000,43.349,300.000,44906.786,06.207,172.616,-6.207,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.667,-84.911,5000.000,186.131,00.000,41.166,300.000,44847.232,07.570,173.622,-7.570,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,108.061,5000.000,07.323,00.000,43.700,300.000,44847.232,06.378,172.430,-6.378,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.848,-88.200,5000.000,186.295,00.000,41.539,300.000,44787.702,07.758,173.449,-7.758,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,111.978,5000.000,07.502,00.000,44.048,300.000,44787.702,06.551,172.242,-6.551,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.039,-91.576,5000.000,186.461,00.000,41.909,300.000,44728.196,07.949,173.273,-7.949,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,115.989,5000.000,07.683,00.000,44.392,300.000,44728.196,06.727,172.051,-6.727,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.239,-95.039,5000.000,186.629,00.000,42.274,300.000,44668.715,08.143,173.095,-8.143,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,120.095,5000.000,07.867,00.000,44.733,300.000,44668.715,06.905,171.857,-6.905,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.450,-98.591,5000.000,186.799,00.000,42.636,300.000,44609.261,08.338,172.914,-8.338,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,124.297,5000.000,08.052,00.000,45.070,300.000,44609.261,07.086,171.662,-7.086,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.672,-102.232,5000.000,186.972,00.000,42.994,300.000,44549.834,08.537,172.731,-8.537,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,128.597,5000.000,08.240,00.000,45.404,300.000,44549.834,07.269,171.463,-7.269,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.905,-105.964,5000.000,187.146,00.000,43.349,300.000,44490.434,08.738,172.546,-8.738,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,132.995,5000.000,08.430,00.000,45.734,300.000,44490.434,07.454,171.262,-7.454,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.150,-109.788,5000.000,187.323,00.000,43.700,300.000,44431.065,08.941,172.358,-8.941,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,137.492,5000.000,08.622,00.000,46.062,300.000,44431.065,07.642,171.059,-7.642,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.407,-113.705,5000.000,187.502,00.000,44.048,300.000,44371.725,09.147,172.168,-9.147,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,142.090,5000.000,08.816,00.000,46.386,300.000,44371.725,07.832,170.853,-7.832,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.676,-117.716,5000.000,187.683,00.000,44.392,300.000,44312.417,09.355,171.975,-9.355,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,146.790,5000.000,09.013,00.000,46.707,300.000,44312.417,08.025,170.645,-8.025,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17124.958,-121.822,5000.000,187.867,00.000,44.733,300.000,44253.141,09.566,171.779,-9.566,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,151.592,5000.000,09.212,00.000,47.024,300.000,44253.141,08.221,170.434,-8.221,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.254,-126.024,5000.000,188.052,00.000,45.070,300.000,44193.899,09.779,171.582,-9.779,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,156.499,5000.000,09.413,00.000,47.338,300.000,44193.899,08.418,170.221,-8.418,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.564,-130.324,5000.000,188.240,00.000,45.404,300.000,44134.692,09.995,171.381,-9.995,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,161.510,5000.000,09.616,00.000,47.650,300.000,44134.692,08.619,170.005,-8.619,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17035.888,-134.722,5000.000,188.430,00.000,45.734,300.000,44075.522,10.213,171.178,-10.213,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,166.627,5000.000,09.821,00.000,47.958,300.000,44075.522,08.822,169.787,-8.822,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.227,-139.219,5000.000,188.622,00.000,46.062,300.000,44016.388,10.434,170.973,-10.434,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,171.852,5000.000,10.029,00.000,48.263,300.000,44016.388,09.027,169.566,-9.027,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.581,-143.817,5000.000,188.816,00.000,46.386,300.000,43957.293,10.658,170.765,-10.658,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,177.185,5000.000,10.239,00.000,48.565,300.000,43957.293,09.235,169.342,-9.235,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16946.952,-148.517,5000.000,189.013,00.000,46.707,300.000,43898.238,10.884,170.555,-10.884,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,182.627,5000.000,10.451,00.000,48.864,300.000,43898.238,09.445,169.116,-9.445,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.339,-153.320,5000.000,189.212,00.000,47.024,300.000,43839.225,11.112,170.342,-11.112,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,188.179,5000.000,10.666,00.000,49.160,300.000,43839.225,09.658,168.888,-9.658,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16887.742,-158.226,5000.000,189.413,00.000,47.338,300.000,43780.253,11.343,170.126,-11.343,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,193.843,5000.000,10.882,00.000,49.453,300.000,43780.253,09.874,168.657,-9.874,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.164,-163.237,5000.000,189.616,00.000,47.650,300.000,43721.326,11.577,169.908,-11.577,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,199.619,5000.000,11.101,00.000,49.743,300.000,43721.326,10.092,168.423,-10.092,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16828.604,-168.355,5000.000,189.821,00.000,47.958,300.000,43662.445,11.813,169.688,-11.813,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,205.509,5000.000,11.323,00.000,50.030,300.000,43662.445,10.312,168.187,-10.312,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.062,-173.579,5000.000,190.029,00.000,48.263,300.000,43603.610,12.052,169.465,-12.052,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,211.514,5000.000,11.546,00.000,50.315,300.000,43603.610,10.535,167.948,-10.535,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16769.540,-178.912,5000.000,190.239,00.000,48.565,300.000,43544.824,12.293,169.239,-12.293,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,217.634,5000.000,11.772,00.000,50.596,300.000,43544.824,10.761,167.707,-10.761,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.038,-184.354,5000.000,190.451,00.000,48.864,300.000,43486.088,12.538,169.011,-12.538,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,223.871,5000.000,12.000,00.000,50.875,300.000,43486.088,10.989,167.462,-10.989,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16710.556,-189.906,5000.000,190.666,00.000,49.160,300.000,43427.403,12.784,168.780,-12.784,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,230.226,5000.000,12.230,00.000,51.151,300.000,43427.403,11.220,167.216,-11.220,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.095,-195.570,5000.000,190.882,00.000,49.453,300.000,43368.772,13.034,168.546,-13.034,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,236.700,5000.000,12.462,00.000,51.424,300.000,43368.772,11.454,166.966,-11.454,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16651.657,-201.346,5000.000,191.101,00.000,49.743,300.000,43310.195,13.286,168.310,-13.286,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,243.294,5000.000,12.697,00.000,51.694,300.000,43310.195,11.690,166.714,-11.690,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.241,-207.236,5000.000,191.323,00.000,50.030,300.000,43251.674,13.540,168.072,-13.540,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,250.009,5000.000,12.934,00.000,51.962,300.000,43251.674,11.928,166.460,-11.928,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16592.848,-213.241,5000.000,191.546,00.000,50.315,300.000,43193.212,13.797,167.830,-13.797,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,256.847,5000.000,13.174,00.000,52.227,300.000,43193.212,12.170,166.203,-12.170,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16563.479,-219.361,5000.000,191.772,00.000,50.596,300.000,43134.810,14.057,167.587,-14.057,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,263.807,5000.000,13.415,00.000,52.489,300.000,43134.810,12.413,165.943,-12.413,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.134,-225.598,5000.000,192.000,00.000,50.875,300.000,43076.469,14.320,167.340,-14.320,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,270.891,5000.000,13.659,00.000,52.749,300.000,43076.469,12.660,165.680,-12.660,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16504.815,-231.954,5000.000,192.230,00.000,51.151,300.000,43018.191,14.585,167.091,-14.585,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,278.101,5000.000,13.906,00.000,53.006,300.000,43018.191,12.909,165.415,-12.909,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16475.522,-238.428,5000.000,192.462,00.000,51.424,300.000,42959.979,14.853,166.839,-14.853,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,285.437,5000.000,14.154,00.000,53.261,300.000,42959.979,13.161,165.147,-13.161,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16446.256,-245.022,5000.000,192.697,00.000,51.694,300.000,42901.835,15.124,166.584,-15.124,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,292.901,5000.000,14.405,00.000,53.513,300.000,42901.835,13.416,164.876,-13.416,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.017,-251.737,5000.000,192.934,00.000,51.962,300.000,42843.759,15.397,166.327,-15.397,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,300.492,5000.000,14.658,00.000,53.762,300.000,42843.759,13.673,164.603,-13.673,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16387.806,-258.574,5000.000,193.174,00.000,52.227,300.000,42785.754,15.673,166.067,-15.673,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,308.213,5000.000,14.914,00.000,54.009,300.000,42785.754,13.933,164.327,-13.933,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16358.625,-265.534,5000.000,193.415,00.000,52.489,300.000,42727.822,15.952,165.805,-15.952,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,316.065,5000.000,15.172,00.000,54.254,300.000,42727.822,14.195,164.048,-14.195,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16329.473,-272.619,5000.000,193.659,00.000,52.749,300.000,42669.966,16.233,165.539,-16.233,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,324.048,5000.000,15.432,00.000,54.496,300.000,42669.966,14.461,163.767,-14.461,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16300.353,-279.828,5000.000,193.906,00.000,53.006,300.000,42612.187,16.518,165.271,-16.518,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,332.163,5000.000,15.695,00.000,54.735,300.000,42612.187,14.729,163.482,-14.729,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16271.263,-287.164,5000.000,194.154,00.000,53.261,300.000,42554.487,16.805,165.001,-16.805,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,340.412,5000.000,15.960,00.000,54.973,300.000,42554.487,14.999,163.195,-14.999,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16242.207,-294.628,5000.000,194.405,00.000,53.513,300.000,42496.868,17.094,164.727,-17.094,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,348.795,5000.000,16.227,00.000,55.208,300.000,42496.868,15.273,162.906,-15.273,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16213.183,-302.219,5000.000,194.658,00.000,53.762,300.000,42439.334,17.387,164.451,-17.387,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,357.314,5000.000,16.496,00.000,55.440,300.000,42439.334,15.549,162.613,-15.549,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16184.194,-309.941,5000.000,194.914,00.000,54.009,300.000,42381.885,17.682,164.172,-17.682,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,365.969,5000.000,16.768,00.000,55.670,300.000,42381.885,15.828,162.318,-15.828,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16155.239,-317.792,5000.000,195.172,00.000,54.254,300.000,42324.524,17.980,163.891,-17.980,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,374.761,5000.000,17.042,00.000,55.898,300.000,42324.524,16.109,162.020,-16.109,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16126.321,-325.775,5000.000,195.432,00.000,54.496,300.000,42267.254,18.281,163.606,-18.281,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,383.692,5000.000,17.319,00.000,56.124,300.000,42267.254,16.394,161.719,-16.394,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16097.439,-333.890,5000.000,195.695,00.000,54.735,300.000,42210.077,18.584,163.319,-18.584,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,392.762,5000.000,17.598,00.000,56.347,300.000,42210.077,16.681,161.416,-16.681,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16068.596,-342.139,5000.000,195.960,00.000,54.973,300.000,42152.995,18.891,163.029,-18.891,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,401.972,5000.000,17.879,00.000,56.569,300.000,42152.995,16.971,161.109,-16.971,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16039.791,-350.522,5000.000,196.227,00.000,55.208,300.000,42096.012,19.200,162.736,-19.200,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,411.324,5000.000,18.163,00.000,56.787,300.000,42096.012,17.264,160.800,-17.264,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16011.026,-359.041,5000.000,196.496,00.000,55.440,300.000,42039.128,19.512,162.441,-19.512,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,420.818,5000.000,18.449,00.000,57.004,300.000,42039.128,17.559,160.488,-17.559,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15982.301,-367.696,5000.000,196.768,00.000,55.670,300.000,41982.347,19.827,162.142,-19.827,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,430.455,5000.000,18.738,00.000,57.219,300.000,41982.347,17.858,160.173,-17.858,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15953.619,-376.488,5000.000,197.042,00.000,55.898,300.000,41925.672,20.145,161.841,-20.145,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,440.236,5000.000,19.028,00.000,57.431,300.000,41925.672,18.159,159.855,-18.159,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15924.979,-385.419,5000.000,197.319,00.000,56.124,300.000,41869.105,20.465,161.537,-20.465,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,450.162,5000.000,19.322,00.000,57.642,300.000,41869.105,18.463,159.535,-18.463,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15896.383,-394.489,5000.000,197.598,00.000,56.347,300.000,41812.648,20.789,161.231,-20.789,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
