timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.052,-7.461,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.047,00.000,78.463,300.000,1,1,47060.160,178.312,01.285,179.972,-0.028,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.117,16.773,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.058,00.000,78.463,300.000,1,1,47000.183,178.637,01.777,-0.030,179.970,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,-8.159,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.048,00.000,78.463,300.000,1,1,47000.183,178.223,01.363,179.970,-0.030,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.132,17.734,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.059,00.000,78.463,300.000,1,1,46940.208,178.556,01.868,-0.033,179.967,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,-8.898,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.048,00.000,78.463,300.000,1,1,46940.208,178.132,01.444,179.967,-0.033,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.149,18.742,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.059,00.000,78.463,300.000,1,1,46880.237,178.474,01.961,-0.035,179.965,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,-9.679,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.048,00.000,78.463,300.000,1,1,46880.237,178.039,01.526,179.965,-0.035,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.168,19.800,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.059,00.000,78.463,300.000,1,1,46820.268,178.389,02.057,-0.037,179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.090,-10.503,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.048,00.000,78.463,300.000,1,1,46820.268,177.943,01.611,179.963,-0.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.188,20.907,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.059,00.000,78.463,300.000,1,1,46760.302,178.301,02.155,-0.040,179.960,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,-11.372,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.048,00.000,78.463,300.000,1,1,46760.302,177.845,01.699,179.960,-0.040,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.211,22.066,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.058,00.000,78.463,300.000,1,1,46700.340,178.212,02.255,-0.042,179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,-12.286,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.048,00.000,78.463,300.000,1,1,46700.340,177.745,01.788,179.958,-0.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.235,23.276,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.058,00.000,78.463,300.000,1,1,46640.381,178.120,02.358,-0.045,179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.132,-13.247,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.047,00.000,78.463,300.000,1,1,46640.381,177.642,01.880,179.955,-0.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.262,24.540,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.058,00.000,78.463,300.000,1,1,46580.427,178.026,02.462,-0.048,179.952,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.149,-14.255,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.047,00.000,78.463,300.000,1,1,46580.427,177.538,01.974,179.952,-0.048,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,25.859,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.057,00.000,78.463,300.000,1,1,46520.477,177.929,02.569,-0.051,179.949,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.168,-15.313,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.046,00.000,78.463,300.000,1,1,46520.477,177.431,02.071,179.949,-0.051,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.322,27.232,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.056,00.000,78.463,300.000,1,1,46460.531,177.831,02.679,-0.054,179.946,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.188,-16.420,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.046,00.000,78.463,300.000,1,1,46460.531,177.321,02.169,179.946,-0.054,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.356,28.663,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.055,00.000,78.463,300.000,1,1,46400.590,177.730,02.790,-0.057,179.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.211,-17.579,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.045,00.000,78.463,300.000,1,1,46400.590,177.210,02.270,179.943,-0.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.393,30.151,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.054,00.000,78.463,300.000,1,1,46340.654,177.627,02.904,-0.061,179.939,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.235,-18.789,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.044,00.000,78.463,300.000,1,1,46340.654,177.096,02.373,179.939,-0.061,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.433,31.698,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.053,00.000,78.463,300.000,1,1,46280.724,177.521,03.020,-0.064,179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.262,-20.053,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.043,00.000,78.463,300.000,1,1,46280.724,176.980,02.479,179.936,-0.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.476,33.305,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.052,00.000,78.463,300.000,1,1,46220.799,177.414,03.138,-0.068,179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.291,-21.372,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.041,00.000,78.463,300.000,1,1,46220.799,176.862,02.586,179.932,-0.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.523,34.973,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.051,00.000,78.463,300.000,1,1,46160.881,177.304,03.259,-0.072,179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.322,-22.745,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.040,00.000,78.463,300.000,1,1,46160.881,176.741,02.696,179.928,-0.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.573,36.703,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.049,00.000,78.463,300.000,1,1,46100.969,177.191,03.382,-0.076,179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.356,-24.176,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.038,00.000,78.463,300.000,1,1,46100.969,176.618,02.809,179.924,-0.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.626,38.497,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.047,00.000,78.463,300.000,1,1,46041.064,177.077,03.507,-0.080,179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.393,-25.664,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.037,00.000,78.463,300.000,1,1,46041.064,176.493,02.923,179.920,-0.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.684,40.355,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.045,00.000,78.463,300.000,1,1,45981.166,176.960,03.635,-0.084,179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.433,-27.211,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.035,00.000,78.463,300.000,1,1,45981.166,176.365,03.040,179.916,-0.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.745,42.278,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.043,00.000,78.463,300.000,1,1,45921.277,176.841,03.764,-0.089,179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.476,-28.818,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.033,00.000,78.463,300.000,1,1,45921.277,176.236,03.159,179.911,-0.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.811,44.268,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.041,00.000,78.463,300.000,1,1,45861.395,176.719,03.896,-0.093,179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.523,-30.486,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.030,00.000,78.463,300.000,1,1,45861.395,176.104,03.281,179.907,-0.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.882,46.325,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.039,00.000,78.463,300.000,1,1,45801.522,176.596,04.031,-0.098,179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.573,-32.216,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.028,00.000,78.463,300.000,1,1,45801.522,175.969,03.404,179.902,-0.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.958,48.451,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.036,00.000,78.463,300.000,1,1,45741.658,176.469,04.167,-0.103,179.897,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.626,-34.010,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.025,00.000,78.463,300.000,1,1,45741.658,175.833,03.531,179.897,-0.103,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.038,50.647,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.033,00.000,78.463,300.000,1,1,45681.804,176.341,04.306,-0.109,179.891,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.684,-35.868,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.023,00.000,78.463,300.000,1,1,45681.804,175.694,03.659,179.891,-0.109,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.124,52.914,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.030,00.000,78.463,300.000,1,1,45621.959,176.211,04.448,-0.114,179.886,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.745,-37.791,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.020,00.000,78.463,300.000,1,1,45621.959,175.552,03.789,179.886,-0.114,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.215,55.253,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.027,00.000,78.463,300.000,1,1,45562.126,176.078,04.591,-0.120,179.880,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.811,-39.781,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.017,00.000,78.463,300.000,1,1,45562.126,175.409,03.922,179.880,-0.120,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.312,57.665,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.024,00.000,78.463,300.000,1,1,45502.303,175.942,04.737,-0.125,179.875,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.882,-41.838,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.013,00.000,78.463,300.000,1,1,45502.303,175.263,04.058,179.875,-0.125,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.415,60.152,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.021,00.000,78.463,300.000,1,1,45442.492,175.805,04.885,-0.131,179.869,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.958,-43.964,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.010,00.000,78.463,300.000,1,1,45442.492,175.115,04.195,179.869,-0.131,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.525,62.713,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.017,00.000,78.463,300.000,1,1,45382.694,175.665,05.036,-0.137,179.863,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.038,-46.160,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.006,00.000,78.463,300.000,1,1,45382.694,174.964,04.335,179.863,-0.137,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.641,65.352,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.013,00.000,78.463,300.000,1,1,45322.908,175.522,05.189,-0.144,179.856,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.124,-48.427,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.002,00.000,78.463,300.000,1,1,45322.908,174.811,04.478,179.856,-0.144,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.764,68.067,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.009,00.000,78.463,300.000,1,1,45263.136,175.378,05.344,-0.150,179.850,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.215,-50.766,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,234.998,00.000,78.463,300.000,1,1,45263.136,174.656,04.622,179.850,-0.150,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.895,70.862,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,55.005,00.000,78.463,300.000,1,1,45203.377,175.231,05.502,-0.157,179.843,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.312,-53.178,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,234.994,00.000,78.463,300.000,1,1,45203.377,174.498,04.769,179.843,-0.157,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.033,73.736,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,55.000,00.000,78.463,300.000,1,1,45143.634,175.082,05.662,-0.164,179.836,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.415,-55.665,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,234.990,00.000,78.463,300.000,1,1,45143.634,174.338,04.918,179.836,-0.164,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.179,76.691,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.996,00.000,78.463,300.000,1,1,45083.906,174.930,05.824,-0.171,179.829,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.525,-58.226,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,234.985,00.000,78.463,300.000,1,1,45083.906,174.176,05.070,179.829,-0.171,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.333,79.728,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.991,00.000,78.463,300.000,1,1,45024.194,174.776,05.989,-0.179,179.821,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.641,-60.865,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,234.980,00.000,78.463,300.000,1,1,45024.194,174.011,05.224,179.821,-0.179,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.496,82.848,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.986,00.000,78.463,300.000,1,1,44964.498,174.620,06.156,-0.187,179.813,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.764,-63.580,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,234.975,00.000,78.463,300.000,1,1,44964.498,173.844,05.380,179.813,-0.187,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.667,86.052,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.981,00.000,78.463,300.000,1,1,44904.821,174.461,06.326,-0.194,179.806,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.895,-66.375,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.970,00.000,78.463,300.000,1,1,44904.821,173.674,05.539,179.806,-0.194,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.848,89.341,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.975,00.000,78.463,300.000,1,1,44845.161,174.300,06.498,-0.203,179.797,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.033,-69.249,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.964,00.000,78.463,300.000,1,1,44845.161,173.502,05.700,179.797,-0.203,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.039,92.717,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.969,00.000,78.463,300.000,1,1,44785.521,174.136,06.672,-0.211,179.789,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.179,-72.204,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.959,00.000,78.463,300.000,1,1,44785.521,173.328,05.864,179.789,-0.211,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.239,96.180,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.963,00.000,78.463,300.000,1,1,44725.901,173.970,06.849,-0.220,179.780,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.333,-75.241,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.953,00.000,78.463,300.000,1,1,44725.901,173.151,06.030,179.780,-0.220,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.450,99.732,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.957,00.000,78.463,300.000,1,1,44666.301,173.802,07.028,-0.228,179.772,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.496,-78.361,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.946,00.000,78.463,300.000,1,1,44666.301,172.972,06.198,179.772,-0.228,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.672,103.373,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.951,00.000,78.463,300.000,1,1,44606.723,173.631,07.209,-0.238,179.762,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.667,-81.565,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.940,00.000,78.463,300.000,1,1,44606.723,172.791,06.369,179.762,-0.238,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.905,107.106,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.944,00.000,78.463,300.000,1,1,44547.167,173.458,07.393,-0.247,179.753,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.848,-84.854,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.933,00.000,78.463,300.000,1,1,44547.167,172.607,06.542,179.753,-0.247,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.150,110.929,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.937,00.000,78.463,300.000,1,1,44487.634,173.283,07.580,-0.256,179.744,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.039,-88.230,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.926,00.000,78.463,300.000,1,1,44487.634,172.420,06.717,179.744,-0.256,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.407,114.846,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.930,00.000,78.463,300.000,1,1,44428.126,173.105,07.768,-0.266,179.734,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.239,-91.693,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.919,00.000,78.463,300.000,1,1,44428.126,172.232,06.895,179.734,-0.266,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.676,118.857,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.922,00.000,78.463,300.000,1,1,44368.643,172.924,07.960,-0.276,179.724,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.450,-95.245,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.912,00.000,78.463,300.000,1,1,44368.643,172.040,07.076,179.724,-0.276,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.958,122.963,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.915,00.000,78.463,300.000,1,1,44309.185,172.741,08.153,-0.287,179.713,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.672,-98.886,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.904,00.000,78.463,300.000,1,1,44309.185,171.847,07.259,179.713,-0.287,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.254,127.165,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.907,00.000,78.463,300.000,1,1,44249.756,172.556,08.350,-0.298,179.702,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.905,-102.619,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.896,00.000,78.463,300.000,1,1,44249.756,171.650,07.444,179.702,-0.298,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27095.564,131.465,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.899,00.000,78.463,300.000,1,1,44190.354,172.368,08.548,-0.308,179.692,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.150,-106.442,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.888,00.000,78.463,300.000,1,1,44190.354,171.452,07.632,179.692,-0.308,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.888,135.863,5000.000,08.430,00.000,45.734,300.000,01.433,4572.000,54.890,00.000,78.463,300.000,1,1,44130.981,172.178,08.750,-0.320,179.680,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.407,-110.359,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.879,00.000,78.463,300.000,1,1,44130.981,171.250,07.822,179.680,-0.320,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
