timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-16.812,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.937,00.000,-78.463,300.000,1,1,47120.165,-178.999,-1.863,00.028,-179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.027,05.849,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.961,00.000,-78.463,300.000,1,1,47120.165,-178.137,-1.001,-179.972,00.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-17.820,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.937,00.000,-78.463,300.000,1,1,47060.188,-178.930,-1.956,00.029,-179.971,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.032,06.394,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.960,00.000,-78.463,300.000,1,1,47060.188,-178.044,-1.070,-179.971,00.029,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-18.878,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.936,00.000,-78.463,300.000,1,1,47000.213,-178.858,-2.051,00.032,-179.968,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.038,06.976,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.960,00.000,-78.463,300.000,1,1,47000.213,-177.949,-1.142,-179.968,00.032,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-19.985,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.936,00.000,-78.463,300.000,1,1,46940.241,-178.784,-2.149,00.034,-179.966,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.044,07.595,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.960,00.000,-78.463,300.000,1,1,46940.241,-177.851,-1.216,-179.966,00.034,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-21.144,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.936,00.000,-78.463,300.000,1,1,46880.271,-178.708,-2.249,00.036,-179.964,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.052,08.252,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.960,00.000,-78.463,300.000,1,1,46880.271,-177.751,-1.292,-179.964,00.036,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-22.354,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.936,00.000,-78.463,300.000,1,1,46820.305,-178.629,-2.351,00.038,-179.962,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.060,08.950,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.960,00.000,-78.463,300.000,1,1,46820.305,-177.649,-1.371,-179.962,00.038,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-23.618,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.936,00.000,-78.463,300.000,1,1,46760.342,-178.548,-2.456,00.041,-179.959,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.069,09.689,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.960,00.000,-78.463,300.000,1,1,46760.342,-177.544,-1.452,-179.959,00.041,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-24.937,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.936,00.000,-78.463,300.000,1,1,46700.383,-178.465,-2.562,00.043,-179.957,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.079,10.470,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.960,00.000,-78.463,300.000,1,1,46700.383,-177.438,-1.535,-179.957,00.043,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-26.310,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.937,00.000,-78.463,300.000,1,1,46640.428,-178.379,-2.671,00.046,-179.954,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.090,11.294,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.960,00.000,-78.463,300.000,1,1,46640.428,-177.329,-1.621,-179.954,00.046,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-27.741,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.937,00.000,-78.463,300.000,1,1,46580.476,-178.292,-2.782,00.049,-179.951,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.103,12.163,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.961,00.000,-78.463,300.000,1,1,46580.476,-177.218,-1.708,-179.951,00.049,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-29.229,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.938,00.000,-78.463,300.000,1,1,46520.529,-178.202,-2.896,00.052,-179.948,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.117,13.077,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.961,00.000,-78.463,300.000,1,1,46520.529,-177.104,-1.798,-179.948,00.052,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-30.776,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.939,00.000,-78.463,300.000,1,1,46460.587,-178.109,-3.011,00.055,-179.945,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.132,14.038,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.962,00.000,-78.463,300.000,1,1,46460.587,-176.989,-1.891,-179.945,00.055,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-32.383,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.940,00.000,-78.463,300.000,1,1,46400.650,-178.015,-3.129,00.059,-179.941,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.149,15.046,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.963,00.000,-78.463,300.000,1,1,46400.650,-176.871,-1.985,-179.941,00.059,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-34.051,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.941,00.000,-78.463,300.000,1,1,46340.717,-177.918,-3.249,00.062,-179.938,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.168,16.104,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.964,00.000,-78.463,300.000,1,1,46340.717,-176.751,-2.082,-179.938,00.062,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-35.781,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.942,00.000,-78.463,300.000,1,1,46280.791,-177.819,-3.372,00.066,-179.934,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.188,17.211,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.965,00.000,-78.463,300.000,1,1,46280.791,-176.628,-2.181,-179.934,00.066,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-37.575,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.943,00.000,-78.463,300.000,1,1,46220.871,-177.718,-3.497,00.069,-179.931,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.211,18.370,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.967,00.000,-78.463,300.000,1,1,46220.871,-176.503,-2.282,-179.931,00.069,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-39.433,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.945,00.000,-78.463,300.000,1,1,46160.956,-177.614,-3.624,00.073,-179.927,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.235,19.580,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.968,00.000,-78.463,300.000,1,1,46160.956,-176.376,-2.386,-179.927,00.073,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-41.356,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.946,00.000,-78.463,300.000,1,1,46101.049,-177.508,-3.753,00.077,-179.923,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.262,20.844,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.970,00.000,-78.463,300.000,1,1,46101.049,-176.247,-2.492,-179.923,00.077,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-43.346,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.948,00.000,-78.463,300.000,1,1,46041.149,-177.400,-3.884,00.082,-179.918,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.291,22.163,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.971,00.000,-78.463,300.000,1,1,46041.149,-176.116,-2.600,-179.918,00.082,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-45.403,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.950,00.000,-78.463,300.000,1,1,45981.256,-177.289,-4.018,00.086,-179.914,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.322,23.537,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.973,00.000,-78.463,300.000,1,1,45981.256,-175.982,-2.711,-179.914,00.086,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-47.529,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.952,00.000,-78.463,300.000,1,1,45921.371,-177.176,-4.155,00.090,-179.910,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.356,24.967,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.975,00.000,-78.463,300.000,1,1,45921.371,-175.845,-2.824,-179.910,00.090,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-49.725,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.954,00.000,-78.463,300.000,1,1,45861.494,-177.061,-4.293,00.095,-179.905,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.393,26.455,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.978,00.000,-78.463,300.000,1,1,45861.494,-175.707,-2.939,-179.905,00.095,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-51.992,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.957,00.000,-78.463,300.000,1,1,45801.627,-176.944,-4.434,00.100,-179.900,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.433,28.002,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.980,00.000,-78.463,300.000,1,1,45801.627,-175.566,-3.056,-179.900,00.100,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-54.331,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.959,00.000,-78.463,300.000,1,1,45741.768,-176.824,-4.577,00.105,-179.895,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.476,29.609,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.983,00.000,-78.463,300.000,1,1,45741.768,-175.423,-3.176,-179.895,00.105,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-56.743,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.962,00.000,-78.463,300.000,1,1,45681.920,-176.702,-4.722,00.110,-179.890,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.523,31.277,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.985,00.000,-78.463,300.000,1,1,45681.920,-175.278,-3.298,-179.890,00.110,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-59.230,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.965,00.000,-78.463,300.000,1,1,45622.081,-176.578,-4.870,00.116,-179.884,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.573,33.008,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.988,00.000,-78.463,300.000,1,1,45622.081,-175.130,-3.422,-179.884,00.116,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-61.791,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.968,00.000,-78.463,300.000,1,1,45562.254,-176.451,-5.020,00.121,-179.879,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.626,34.801,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.992,00.000,-78.463,300.000,1,1,45562.254,-174.980,-3.549,-179.879,00.121,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-64.430,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.971,00.000,-78.463,300.000,1,1,45502.437,-176.322,-5.172,00.127,-179.873,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.684,36.659,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.995,00.000,-78.463,300.000,1,1,45502.437,-174.828,-3.678,-179.873,00.127,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-67.145,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.975,00.000,-78.463,300.000,1,1,45442.633,-176.191,-5.327,00.133,-179.867,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.745,38.582,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.998,00.000,-78.463,300.000,1,1,45442.633,-174.673,-3.809,-179.867,00.133,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-69.940,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.979,00.000,-78.463,300.000,1,1,45382.841,-176.058,-5.484,00.140,-179.860,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.811,40.572,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,125.002,00.000,-78.463,300.000,1,1,45382.841,-174.516,-3.942,-179.860,00.140,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-72.814,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.982,00.000,-78.463,300.000,1,1,45323.062,-175.922,-5.644,00.146,-179.854,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.882,42.629,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,125.006,00.000,-78.463,300.000,1,1,45323.062,-174.356,-4.078,-179.854,00.146,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-75.769,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.987,00.000,-78.463,300.000,1,1,45263.297,-175.783,-5.805,00.153,-179.847,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.958,44.755,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,125.010,00.000,-78.463,300.000,1,1,45263.297,-174.195,-4.217,-179.847,00.153,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-78.806,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.991,00.000,-78.463,300.000,1,1,45203.546,-175.643,-5.970,00.159,-179.841,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.038,46.951,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,125.014,00.000,-78.463,300.000,1,1,45203.546,-174.030,-4.357,-179.841,00.159,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-81.926,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,304.995,00.000,-78.463,300.000,1,1,45143.810,-175.500,-6.136,00.166,-179.834,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.124,49.218,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.019,00.000,-78.463,300.000,1,1,45143.810,-173.864,-4.500,-179.834,00.166,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-85.130,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.000,00.000,-78.463,300.000,1,1,45084.090,-175.355,-6.305,00.174,-179.826,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.215,51.557,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.024,00.000,-78.463,300.000,1,1,45084.090,-173.695,-4.645,-179.826,00.174,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-88.419,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.005,00.000,-78.463,300.000,1,1,45024.385,-175.207,-6.476,00.181,-179.819,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.312,53.969,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.028,00.000,-78.463,300.000,1,1,45024.385,-173.524,-4.793,-179.819,00.181,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-91.795,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.010,00.000,-78.463,300.000,1,1,44964.698,-175.057,-6.650,00.189,-179.811,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.415,56.456,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.034,00.000,-78.463,300.000,1,1,44964.698,-173.350,-4.943,-179.811,00.189,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-95.258,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.015,00.000,-78.463,300.000,1,1,44905.029,-174.905,-6.826,00.197,-179.803,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.525,59.018,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.039,00.000,-78.463,300.000,1,1,44905.029,-173.174,-5.095,-179.803,00.197,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-98.810,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.021,00.000,-78.463,300.000,1,1,44845.379,-174.750,-7.004,00.205,-179.795,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.641,61.656,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.044,00.000,-78.463,300.000,1,1,44845.379,-172.996,-5.250,-179.795,00.205,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-102.451,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.027,00.000,-78.463,300.000,1,1,44785.747,-174.593,-7.185,00.213,-179.787,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.764,64.372,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.050,00.000,-78.463,300.000,1,1,44785.747,-172.815,-5.407,-179.787,00.213,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-106.184,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.033,00.000,-78.463,300.000,1,1,44726.136,-174.433,-7.368,00.222,-179.778,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.895,67.166,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.056,00.000,-78.463,300.000,1,1,44726.136,-172.632,-5.567,-179.778,00.222,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-110.007,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.039,00.000,-78.463,300.000,1,1,44666.545,-174.271,-7.554,00.231,-179.769,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.033,70.040,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.063,00.000,-78.463,300.000,1,1,44666.545,-172.446,-5.729,-179.769,00.231,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-113.924,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.045,00.000,-78.463,300.000,1,1,44606.977,-174.107,-7.742,00.240,-179.760,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.179,72.995,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.069,00.000,-78.463,300.000,1,1,44606.977,-172.258,-5.893,-179.760,00.240,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-117.935,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.052,00.000,-78.463,300.000,1,1,44547.431,-173.940,-7.933,00.249,-179.751,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.333,76.032,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.076,00.000,-78.463,300.000,1,1,44547.431,-172.067,-6.060,-179.751,00.249,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-122.041,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.059,00.000,-78.463,300.000,1,1,44487.909,-173.771,-8.126,00.259,-179.741,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.496,79.152,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.083,00.000,-78.463,300.000,1,1,44487.909,-171.874,-6.229,-179.741,00.259,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-126.243,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.066,00.000,-78.463,300.000,1,1,44428.411,-173.600,-8.321,00.269,-179.731,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.667,82.356,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.090,00.000,-78.463,300.000,1,1,44428.411,-171.679,-6.400,-179.731,00.269,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-130.543,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.074,00.000,-78.463,300.000,1,1,44368.938,-173.426,-8.519,00.279,-179.721,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.848,85.646,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.098,00.000,-78.463,300.000,1,1,44368.938,-171.481,-6.574,-179.721,00.279,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-134.941,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.081,00.000,-78.463,300.000,1,1,44309.492,-173.250,-8.719,00.290,-179.710,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.039,89.021,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.105,00.000,-78.463,300.000,1,1,44309.492,-171.281,-6.750,-179.710,00.290,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-139.438,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.089,00.000,-78.463,300.000,1,1,44250.074,-173.071,-8.922,00.300,-179.700,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
