timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.069,13.817,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28477.088,-106.609,5000.000,345.853,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18530.069,-12.504,5000.000,181.411,00.000,300.000,47038.750,-13.762,178.694,0
05.00,cobra,1,200,18500.079,-13.285,5000.000,181.492,00.000,23.820,300.000,0,0,1,18473.445,99.966,5000.000,166.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.060,13.078,5000.000,01.333,00.000,300.000,47035.262,-13.177,178.764,0
05.10,viper,1,100,-28470.079,14.598,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28445.546,-114.847,5000.000,345.364,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,-13.285,5000.000,181.492,00.000,300.000,46977.260,-14.261,178.622,0
05.10,cobra,1,200,18470.090,-14.109,5000.000,181.574,00.000,24.367,300.000,0,0,1,18441.724,107.908,5000.000,165.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.069,13.817,5000.000,01.411,00.000,300.000,46973.593,-13.674,178.694,0
05.20,viper,1,100,-28440.090,15.422,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28413.978,-123.378,5000.000,344.876,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,-14.109,5000.000,181.574,00.000,300.000,46915.744,-14.759,178.549,0
05.20,cobra,1,200,18440.103,-14.978,5000.000,181.659,00.000,24.908,300.000,0,0,1,18409.975,116.144,5000.000,165.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.079,14.598,5000.000,01.492,00.000,300.000,46911.896,-14.170,178.622,0
05.30,viper,1,100,-28410.103,16.291,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28382.388,-132.204,5000.000,344.390,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,-14.978,5000.000,181.659,00.000,300.000,46854.207,-15.256,178.473,0
05.30,cobra,1,200,18410.117,-15.892,5000.000,181.746,00.000,25.443,300.000,0,0,1,18378.200,124.674,5000.000,164.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.090,15.422,5000.000,01.574,00.000,300.000,46850.174,-14.666,178.549,0
05.40,viper,1,100,-28380.117,17.205,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28350.778,-141.324,5000.000,343.906,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,-15.892,5000.000,181.746,00.000,300.000,46792.649,-15.752,178.396,0
05.40,cobra,1,200,18380.132,-16.853,5000.000,181.835,00.000,25.973,300.000,0,0,1,18346.402,133.499,5000.000,164.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.103,16.291,5000.000,01.659,00.000,300.000,46788.429,-15.160,178.474,0
05.50,viper,1,100,-28350.132,18.166,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28319.149,-150.739,5000.000,343.423,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,-16.853,5000.000,181.835,00.000,300.000,46731.075,-16.247,178.317,0
05.50,cobra,1,200,18350.149,-17.861,5000.000,181.927,00.000,26.498,300.000,0,0,1,18314.496,142.307,5000.000,164.567,00.000,14.106,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.117,17.205,5000.000,01.746,00.000,300.000,46726.663,-15.653,178.396,0
05.60,viper,1,100,-28320.149,19.175,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28287.505,-160.449,5000.000,342.941,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,-17.861,5000.000,181.927,00.000,300.000,46669.487,-16.740,178.237,0
05.60,cobra,1,200,18320.168,-18.919,5000.000,182.020,00.000,27.018,300.000,0,0,1,18282.499,151.166,5000.000,164.524,00.000,-87.456,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.132,18.166,5000.000,01.835,00.000,300.000,46664.793,-15.586,178.317,0
05.70,viper,1,100,-28290.168,20.232,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28255.766,-170.188,5000.000,342.942,00.000,14.106,332.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,-18.919,5000.000,182.020,00.000,300.000,46607.888,-17.233,178.154,0
05.70,cobra,1,200,18290.188,-20.026,5000.000,182.115,00.000,27.532,300.000,0,0,1,18251.068,162.164,5000.000,160.715,00.000,-67.143,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.149,19.175,5000.000,01.927,00.000,300.000,46602.835,-15.638,178.236,0
05.80,viper,1,100,-28260.188,21.339,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28223.938,-179.981,5000.000,342.899,00.000,-87.456,333.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,-20.026,5000.000,182.115,00.000,300.000,46546.196,-17.243,178.069,0
05.80,cobra,1,200,18260.211,-21.185,5000.000,182.213,00.000,28.042,300.000,0,0,1,18219.466,172.974,5000.000,161.116,00.000,98.063,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.168,20.232,5000.000,02.020,00.000,300.000,46541.452,-19.459,178.155,0
05.90,viper,1,100,-28230.211,22.498,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28192.735,-191.895,5000.000,339.102,00.000,-67.143,334.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,-21.185,5000.000,182.213,00.000,300.000,46484.420,-17.297,177.983,0
05.90,cobra,1,200,18230.235,-22.395,5000.000,182.313,00.000,28.546,300.000,0,0,1,18187.551,183.157,5000.000,162.303,00.000,65.022,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.188,21.339,5000.000,02.115,00.000,300.000,46479.901,-19.071,178.072,0
06.00,viper,1,100,-28200.235,23.709,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28161.357,-203.626,5000.000,339.501,00.000,98.063,335.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,-22.395,5000.000,182.313,00.000,300.000,46423.280,-21.107,177.896,0
06.00,cobra,1,200,18200.262,-23.659,5000.000,182.415,00.000,29.045,300.000,0,0,1,18155.477,193.169,5000.000,162.663,00.000,71.630,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.211,22.498,5000.000,02.213,00.000,300.000,46418.039,-17.895,177.985,0
06.10,viper,1,100,-28170.262,24.972,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28129.648,-214.740,5000.000,340.685,00.000,65.022,336.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,-23.659,5000.000,182.415,00.000,300.000,46361.968,-20.721,177.808,0
06.10,cobra,1,200,18170.291,-24.978,5000.000,182.519,00.000,29.539,300.000,0,0,1,18123.221,202.928,5000.000,163.167,00.000,70.309,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.235,23.709,5000.000,02.313,00.000,300.000,46356.022,-17.546,177.897,0
06.20,viper,1,100,-28140.291,26.291,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28097.776,-225.687,5000.000,341.044,00.000,71.630,337.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,-24.978,5000.000,182.519,00.000,300.000,46300.327,-19.550,177.716,0
06.20,cobra,1,200,18140.322,-26.351,5000.000,182.625,00.000,30.029,300.000,0,0,1,18090.886,212.772,5000.000,163.068,00.000,-14.062,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.262,24.972,5000.000,02.415,00.000,300.000,46293.825,-17.053,177.806,0
06.30,viper,1,100,-28110.322,27.665,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28065.714,-236.386,5000.000,341.546,00.000,70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,-26.351,5000.000,182.625,00.000,300.000,46238.527,-19.203,177.622,0
06.30,cobra,1,200,18110.356,-27.782,5000.000,182.733,00.000,30.513,300.000,0,0,1,18058.463,222.668,5000.000,163.027,00.000,-81.822,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.291,26.291,5000.000,02.519,00.000,300.000,46231.553,-17.163,177.712,0
06.40,viper,1,100,-28080.356,29.095,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28033.553,-247.105,5000.000,341.567,00.000,-14.062,339.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,-27.782,5000.000,182.733,00.000,300.000,46176.541,-18.713,177.526,0
06.40,cobra,1,200,18080.393,-29.270,5000.000,182.843,00.000,30.992,300.000,0,0,1,18026.150,233.246,5000.000,161.873,00.000,-68.270,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.322,27.665,5000.000,02.625,00.000,300.000,46169.197,-17.215,177.617,0
06.50,viper,1,100,-28050.393,30.583,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28001.305,-257.879,5000.000,341.525,00.000,-81.822,340.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,-29.270,5000.000,182.843,00.000,300.000,46114.461,-18.704,177.427,0
06.50,cobra,1,200,18050.433,-30.817,5000.000,182.956,00.000,31.467,300.000,0,0,1,17993.667,243.621,5000.000,162.288,00.000,98.289,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.356,29.095,5000.000,02.733,00.000,300.000,46106.959,-18.380,177.521,0
06.60,viper,1,100,-28020.433,32.131,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27969.186,-269.332,5000.000,340.375,00.000,-68.270,341.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,-30.817,5000.000,182.956,00.000,300.000,46052.298,-18.757,177.327,0
06.60,cobra,1,200,18020.476,-32.424,5000.000,183.071,00.000,31.937,300.000,0,0,1,17961.300,254.667,5000.000,161.157,00.000,-104.292,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.393,30.583,5000.000,02.843,00.000,300.000,46044.553,-17.977,177.422,0
06.70,viper,1,100,-27990.476,33.738,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27936.891,-280.586,5000.000,340.789,00.000,98.289,342.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,-32.424,5000.000,183.071,00.000,300.000,45990.272,-19.920,177.225,0
06.70,cobra,1,200,17990.523,-34.092,5000.000,183.187,00.000,32.402,300.000,0,0,1,17928.715,265.379,5000.000,161.802,00.000,105.493,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.433,32.131,5000.000,02.956,00.000,300.000,45982.271,-19.120,177.321,0
06.80,viper,1,100,-27960.523,35.406,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27904.513,-291.906,5000.000,340.729,00.000,-19.658,343.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,-34.092,5000.000,183.187,00.000,300.000,45928.075,-19.519,177.120,0
06.80,cobra,1,200,17960.573,-35.823,5000.000,183.306,00.000,32.863,300.000,0,0,1,17896.050,276.165,5000.000,161.726,00.000,-21.099,344.000,AAM_SARH,INFLIGHT,100,viper,-27990.476,33.738,5000.000,03.071,00.000,300.000,45919.776,-18.487,177.218,0
06.90,viper,1,100,-27930.573,37.136,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27872.052,-303.293,5000.000,340.670,00.000,-80.703,344.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,-35.823,5000.000,183.306,00.000,300.000,45865.800,-19.591,177.014,0
06.90,cobra,1,200,17930.626,-37.616,5000.000,183.427,00.000,33.319,300.000,0,0,1,17863.302,287.019,5000.000,161.663,00.000,-80.415,345.000,AAM_SARH,INFLIGHT,100,viper,-27960.523,35.406,5000.000,03.187,00.000,300.000,45857.205,-18.574,177.113,0
07.00,viper,1,100,-27900.626,38.929,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27839.700,-315.277,5000.000,339.673,00.000,-68.494,345.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,-37.616,5000.000,183.427,00.000,300.000,45803.448,-19.662,176.905,0
07.00,cobra,1,200,17900.684,-39.474,5000.000,183.550,00.000,33.770,300.000,0,0,1,17830.647,298.455,5000.000,160.699,00.000,-68.552,346.000,AAM_SARH,INFLIGHT,100,viper,-27930.573,37.136,5000.000,03.306,00.000,300.000,45794.556,-18.649,177.006,0
07.10,viper,1,100,-27870.684,40.787,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27807.169,-327.062,5000.000,340.086,00.000,98.333,346.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,-39.474,5000.000,183.550,00.000,300.000,45741.215,-20.673,176.795,0
07.10,cobra,1,200,17870.745,-41.397,5000.000,183.676,00.000,34.217,300.000,0,0,1,17797.815,309.688,5000.000,161.112,00.000,98.345,347.000,AAM_SARH,INFLIGHT,100,viper,-27900.626,38.929,5000.000,03.427,00.000,300.000,45732.009,-19.626,176.898,0
07.20,viper,1,100,-27840.745,42.710,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27774.779,-339.511,5000.000,338.977,00.000,-104.301,347.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,-41.397,5000.000,183.676,00.000,300.000,45678.808,-20.272,176.683,0
07.20,cobra,1,200,17840.811,-43.387,5000.000,183.803,00.000,34.660,300.000,0,0,1,17765.112,321.586,5000.000,160.008,00.000,-104.304,348.000,AAM_SARH,INFLIGHT,100,viper,-27870.684,40.787,5000.000,03.550,00.000,300.000,45669.290,-19.225,176.787,0
07.30,viper,1,100,-27810.811,44.700,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27742.159,-351.634,5000.000,339.613,00.000,105.495,348.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,-43.387,5000.000,183.803,00.000,300.000,45616.551,-21.395,176.569,0
07.30,cobra,1,200,17810.882,-45.444,5000.000,183.932,00.000,35.098,300.000,0,0,1,17732.185,333.154,5000.000,160.642,00.000,105.495,349.000,AAM_SARH,INFLIGHT,100,viper,-27840.745,42.710,5000.000,03.676,00.000,300.000,45606.710,-20.342,176.675,0
07.40,viper,1,100,-27780.882,46.757,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27709.570,-364.124,5000.000,339.030,00.000,-105.733,349.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,-45.444,5000.000,183.932,00.000,300.000,45554.070,-20.773,176.453,0
07.40,cobra,1,200,17780.958,-47.570,5000.000,184.064,00.000,35.531,300.000,0,0,1,17699.283,345.090,5000.000,160.061,00.000,-105.734,350.000,AAM_SARH,INFLIGHT,100,viper,-27810.811,44.700,5000.000,03.803,00.000,300.000,45543.910,-19.721,176.560,0
07.50,viper,1,100,-27750.958,48.883,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27676.765,-376.323,5000.000,339.602,00.000,105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,-47.570,5000.000,184.064,00.000,300.000,45491.629,-21.369,176.335,0
07.50,cobra,1,200,17751.038,-49.766,5000.000,184.198,00.000,35.961,300.000,0,0,1,17666.170,356.731,5000.000,160.631,00.000,105.781,351.000,AAM_SARH,INFLIGHT,100,viper,-27780.882,46.757,5000.000,03.932,00.000,300.000,45481.144,-20.315,176.443,0
07.60,viper,1,100,-27721.038,51.079,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27643.989,-388.882,5000.000,339.034,00.000,-105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,-49.766,5000.000,184.198,00.000,300.000,45428.977,-20.810,176.214,0
07.60,cobra,1,200,17721.124,-52.033,5000.000,184.334,00.000,36.386,300.000,0,0,1,17633.079,368.733,5000.000,160.064,00.000,-105.791,352.000,AAM_SARH,INFLIGHT,100,viper,-27750.958,48.883,5000.000,04.064,00.000,300.000,45418.171,-19.758,176.324,0
07.70,viper,1,100,-27691.124,53.346,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27611.245,-401.802,5000.000,338.468,00.000,-63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,-52.033,5000.000,184.334,00.000,300.000,45366.363,-21.392,176.092,0
07.70,cobra,1,200,17691.215,-54.372,5000.000,184.472,00.000,36.807,300.000,0,0,1,17600.015,381.095,5000.000,159.500,00.000,-63.476,353.000,AAM_SARH,INFLIGHT,100,viper,-27721.038,51.079,5000.000,04.198,00.000,300.000,45355.230,-20.337,176.203,0
07.80,viper,1,100,-27661.215,55.685,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27578.337,-414.574,5000.000,338.787,00.000,97.330,353.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,-54.372,5000.000,184.472,00.000,300.000,45303.793,-21.972,175.968,0
07.80,cobra,1,200,17661.312,-56.784,5000.000,184.612,00.000,37.223,300.000,0,0,1,17566.853,393.483,5000.000,159.517,00.000,12.695,354.000,AAM_SARH,INFLIGHT,100,viper,-27691.124,53.346,5000.000,04.334,00.000,300.000,45292.324,-20.915,176.081,0
07.90,viper,1,100,-27631.312,58.098,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27545.620,-428.093,5000.000,337.550,00.000,-104.100,354.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,-56.784,5000.000,184.612,00.000,300.000,45241.064,-21.666,175.841,0
07.90,cobra,1,200,17631.415,-59.271,5000.000,184.754,00.000,37.636,300.000,0,0,1,17533.605,405.926,5000.000,159.481,00.000,-87.174,355.000,AAM_SARH,INFLIGHT,100,viper,-27661.215,55.685,5000.000,04.472,00.000,300.000,45229.329,-20.911,175.956,0
08.00,viper,1,100,-27601.415,60.584,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27512.663,-441.287,5000.000,338.182,00.000,105.455,355.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,-59.271,5000.000,184.754,00.000,300.000,45178.541,-22.918,175.714,0
08.00,cobra,1,200,17601.525,-61.833,5000.000,184.899,00.000,38.044,300.000,0,0,1,17501.014,420.250,5000.000,156.275,00.000,-67.200,356.000,AAM_SARH,INFLIGHT,100,viper,-27631.312,58.098,5000.000,04.612,00.000,300.000,45166.257,-20.960,175.829,0
08.10,viper,1,100,-27571.525,63.146,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27479.747,-454.847,5000.000,337.609,00.000,-105.725,356.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,-61.833,5000.000,184.899,00.000,300.000,45115.784,-22.300,175.583,0
08.10,cobra,1,200,17571.641,-64.471,5000.000,185.045,00.000,38.448,300.000,0,0,1,17468.237,434.399,5000.000,156.651,00.000,98.074,357.000,AAM_SARH,INFLIGHT,100,viper,-27601.415,60.584,5000.000,04.754,00.000,300.000,45103.863,-24.182,175.703,0
08.20,viper,1,100,-27541.641,65.784,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27446.607,-468.123,5000.000,338.170,00.000,105.780,357.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,-64.471,5000.000,185.045,00.000,300.000,45053.080,-22.887,175.451,0
08.20,cobra,1,200,17541.764,-67.186,5000.000,185.194,00.000,38.848,300.000,0,0,1,17435.101,447.949,5000.000,157.760,00.000,65.020,358.000,AAM_SARH,INFLIGHT,100,viper,-27571.525,63.146,5000.000,04.899,00.000,300.000,45041.292,-23.822,175.574,0
08.30,viper,1,100,-27511.764,68.500,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27413.505,-481.758,5000.000,337.613,00.000,-105.790,358.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,-67.186,5000.000,185.194,00.000,300.000,44990.158,-22.341,175.317,0
08.30,cobra,1,200,17511.895,-69.981,5000.000,185.345,00.000,39.244,300.000,0,0,1,17401.792,461.341,5000.000,158.097,00.000,71.631,359.000,AAM_SARH,INFLIGHT,100,viper,-27541.641,65.784,5000.000,05.045,00.000,300.000,44978.365,-22.727,175.442,0
08.40,viper,1,100,-27481.895,71.294,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27380.445,-495.751,5000.000,337.058,00.000,-63.476,359.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,-69.981,5000.000,185.345,00.000,300.000,44927.287,-22.912,175.180,0
08.40,cobra,1,200,17482.033,-72.855,5000.000,185.498,00.000,39.636,300.000,0,0,1,17368.281,474.495,5000.000,158.568,00.000,70.308,360.000,AAM_SARH,INFLIGHT,100,viper,-27511.764,68.500,5000.000,05.194,00.000,300.000,44915.274,-22.404,175.307,0
08.50,viper,1,100,-27452.033,74.168,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27347.216,-509.602,5000.000,337.372,00.000,97.330,360.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,-72.855,5000.000,185.498,00.000,300.000,44864.471,-23.482,175.042,0
08.50,cobra,1,200,17452.179,-75.810,5000.000,185.653,00.000,40.025,300.000,0,0,1,17334.779,487.941,5000.000,158.132,00.000,-98.696,361.000,AAM_SARH,INFLIGHT,100,viper,-27481.895,71.294,5000.000,05.345,00.000,300.000,44851.989,-21.947,175.170,0
08.60,viper,1,100,-27422.179,77.123,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27314.197,-524.195,5000.000,336.158,00.000,-104.101,361.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,-75.810,5000.000,185.653,00.000,300.000,44801.495,-23.183,174.902,0
08.60,cobra,1,200,17422.333,-78.847,5000.000,185.810,00.000,40.409,300.000,0,0,1,17301.428,502.019,5000.000,157.115,00.000,-64.895,362.000,AAM_SARH,INFLIGHT,100,viper,-27452.033,74.168,5000.000,05.498,00.000,300.000,44788.723,-22.397,175.032,0
08.70,viper,1,100,-27392.333,80.160,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27280.930,-538.468,5000.000,336.778,00.000,105.455,362.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,-78.847,5000.000,185.810,00.000,300.000,44738.746,-24.412,174.760,0
08.70,cobra,1,200,17392.496,-81.967,5000.000,185.970,00.000,40.790,300.000,0,0,1,17267.905,515.942,5000.000,157.446,00.000,97.614,363.000,AAM_SARH,INFLIGHT,100,viper,-27422.179,77.123,5000.000,05.653,00.000,300.000,44725.625,-23.430,174.892,0
08.80,viper,1,100,-27362.496,83.280,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27247.712,-553.107,5000.000,336.216,00.000,-105.725,363.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,-81.967,5000.000,185.970,00.000,300.000,44675.758,-23.808,174.616,0
08.80,cobra,1,200,17362.667,-85.171,5000.000,186.131,00.000,41.166,300.000,0,0,1,17234.294,529.917,5000.000,157.424,00.000,-19.523,364.000,AAM_SARH,INFLIGHT,100,viper,-27392.333,80.160,5000.000,05.810,00.000,300.000,44662.364,-23.113,174.749,0
08.90,viper,1,100,-27332.667,86.484,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27214.264,-567.467,5000.000,336.766,00.000,105.780,364.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,-85.171,5000.000,186.131,00.000,300.000,44612.834,-24.385,174.470,0
08.90,cobra,1,200,17332.848,-88.461,5000.000,186.295,00.000,41.539,300.000,0,0,1,17200.605,543.962,5000.000,157.369,00.000,-80.730,365.000,AAM_SARH,INFLIGHT,100,viper,-27362.496,83.280,5000.000,05.970,00.000,300.000,44599.026,-23.150,174.604,0
09.00,viper,1,100,-27302.848,89.774,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27180.863,-582.184,5000.000,336.220,00.000,-105.790,365.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,-88.461,5000.000,186.295,00.000,300.000,44549.688,-23.850,174.321,0
09.00,cobra,1,200,17303.039,-91.836,5000.000,186.461,00.000,41.909,300.000,0,0,1,17167.059,558.599,5000.000,156.426,00.000,-68.489,366.000,AAM_SARH,INFLIGHT,100,viper,-27332.667,86.484,5000.000,06.131,00.000,300.000,44535.621,-23.220,174.457,0
09.10,viper,1,100,-27273.039,93.149,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27147.512,-597.260,5000.000,335.676,00.000,-63.476,366.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,-91.836,5000.000,186.461,00.000,300.000,44486.604,-24.412,174.171,0
09.10,cobra,1,200,17273.239,-95.299,5000.000,186.629,00.000,42.274,300.000,0,0,1,17133.323,573.048,5000.000,156.815,00.000,98.332,367.000,AAM_SARH,INFLIGHT,100,viper,-27302.848,89.774,5000.000,06.295,00.000,300.000,44472.378,-24.178,174.309,0
09.20,viper,1,100,-27243.239,96.613,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27113.990,-612.197,5000.000,335.983,00.000,97.330,367.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,-95.299,5000.000,186.629,00.000,300.000,44423.588,-24.972,174.018,0
09.20,cobra,1,200,17243.450,-98.851,5000.000,186.799,00.000,42.636,300.000,0,0,1,17099.765,588.151,5000.000,155.770,00.000,-104.301,368.000,AAM_SARH,INFLIGHT,100,viper,-27273.039,93.149,5000.000,06.461,00.000,300.000,44408.955,-23.804,174.158,0
09.30,viper,1,100,-27213.450,100.164,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27080.694,-627.870,5000.000,334.793,00.000,-104.101,368.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,-98.851,5000.000,186.799,00.000,300.000,44360.410,-24.680,173.864,0
09.30,cobra,1,200,17213.672,-102.493,5000.000,186.972,00.000,42.994,300.000,0,0,1,17065.959,602.942,5000.000,156.369,00.000,105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27243.239,96.613,5000.000,06.629,00.000,300.000,44345.728,-24.865,174.006,0
09.40,viper,1,100,-27183.672,103.806,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27047.143,-643.230,5000.000,335.401,00.000,105.455,369.000,AAM_SARH,INFLIGHT,200,cobra,17213.672,-102.493,5000.000,186.972,00.000,300.000,44297.482,-25.887,173.708,0
