timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
42.40,cobra,viper,100,1,-27217.477,-5641.996,5000.000,194.381,00.000,-36.089,300.000,45821.968,-180.000,-0.144,180.000,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,17226.229,5634.525,5000.000,14.378,00.000,-35.699,300.000,45881.968,-179.992,-0.141,179.992,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,cobra,viper,100,1,-27246.554,-5649.378,5000.000,194.245,00.000,-36.556,300.000,45881.968,-179.859,-0.008,179.859,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,17255.290,5641.974,5000.000,14.377,00.000,-35.342,300.000,45941.967,179.869,-0.140,-179.869,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,cobra,viper,100,1,-27275.650,-5656.689,5000.000,194.106,00.000,-37.019,300.000,45941.967,-179.860,00.131,179.860,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,17284.367,5649.356,5000.000,14.245,00.000,-35.816,300.000,46001.967,179.861,-0.008,-179.861,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,cobra,viper,100,1,-27304.746,-5663.997,5000.000,194.098,00.000,-36.649,300.000,46001.967,-179.992,00.139,179.992,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,17313.462,5656.669,5000.000,14.110,00.000,-36.286,300.000,46061.967,-179.999,00.127,179.999,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-27333.825,-5671.375,5000.000,194.237,00.000,-35.454,300.000,46061.967,179.873,-0.001,-179.873,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,17342.558,5663.979,5000.000,14.102,00.000,-35.924,300.000,46121.967,-179.866,00.135,179.866,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-27362.886,-5678.821,5000.000,194.371,00.000,-34.271,300.000,46121.967,179.865,-0.134,-179.865,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,17371.637,5671.357,5000.000,14.237,00.000,-34.736,300.000,46181.967,-179.867,-0.001,179.867,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-27391.947,-5686.267,5000.000,194.370,00.000,-33.929,300.000,46181.967,-179.999,-0.133,179.999,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,17400.699,5678.801,5000.000,14.367,00.000,-33.561,300.000,46241.967,-179.993,-0.130,179.993,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-27421.025,-5693.648,5000.000,194.244,00.000,-34.418,300.000,46241.967,-179.870,-0.007,179.870,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,17429.760,5686.245,5000.000,14.367,00.000,-33.225,300.000,46301.967,179.879,-0.130,-179.879,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-27450.119,-5700.965,5000.000,194.116,00.000,-34.902,300.000,46301.967,-179.870,00.121,179.870,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,17458.838,5693.627,5000.000,14.244,00.000,-33.721,300.000,46361.967,179.872,-0.007,-179.872,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-27479.214,-5708.278,5000.000,194.109,00.000,-34.553,300.000,46361.967,-179.993,00.128,179.993,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,17487.932,5700.945,5000.000,14.119,00.000,-34.212,300.000,46421.967,-179.999,00.118,179.999,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-27508.293,-5715.656,5000.000,194.238,00.000,-33.379,300.000,46421.967,179.882,-0.001,-179.882,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,17517.027,5708.259,5000.000,14.112,00.000,-33.870,300.000,46481.966,-179.876,00.125,179.876,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-27537.355,-5723.097,5000.000,194.361,00.000,-32.217,300.000,46481.966,179.875,-0.124,-179.875,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,17546.105,5715.638,5000.000,14.238,00.000,-32.703,300.000,46541.966,-179.877,-0.001,179.877,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-27566.418,-5730.538,5000.000,194.360,00.000,-31.895,300.000,46541.966,-179.999,-0.123,179.999,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,17575.168,5723.077,5000.000,14.358,00.000,-31.548,300.000,46601.966,-179.993,-0.121,179.993,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-27595.496,-5737.919,5000.000,194.244,00.000,-32.404,300.000,46601.966,-179.879,-0.007,179.879,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,17604.231,5730.516,5000.000,14.357,00.000,-31.232,300.000,46661.966,179.888,-0.120,-179.888,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-27624.589,-5745.240,5000.000,194.125,00.000,-32.908,300.000,46661.966,-179.880,00.112,179.880,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,17633.309,5737.897,5000.000,14.244,00.000,-31.748,300.000,46721.966,179.881,-0.007,-179.881,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-27653.682,-5752.558,5000.000,194.118,00.000,-32.579,300.000,46721.966,-179.993,00.119,179.993,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,17662.401,5745.220,5000.000,14.128,00.000,-32.259,300.000,46781.966,179.881,00.109,-179.881,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-27682.776,-5759.875,5000.000,194.118,00.000,-32.253,300.000,46781.966,179.891,00.119,-179.891,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,17691.495,5752.539,5000.000,14.121,00.000,-31.936,300.000,46841.966,179.881,00.116,-179.881,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-27711.870,-5767.193,5000.000,194.118,00.000,-31.931,300.000,46841.966,179.884,00.119,-179.884,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,17720.573,5759.917,5000.000,14.238,00.000,-30.789,300.000,46901.966,179.882,-0.001,-179.882,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-27740.964,-5774.511,5000.000,194.118,00.000,-31.611,300.000,46901.966,-179.999,00.118,179.999,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,17749.637,5767.352,5000.000,14.349,00.000,-29.653,300.000,46961.966,179.882,-0.113,-179.882,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-27770.058,-5781.828,5000.000,194.118,00.000,-31.295,300.000,46961.966,-179.887,00.118,179.887,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,17778.702,5774.787,5000.000,14.348,00.000,-29.356,300.000,47021.966,179.882,-0.112,-179.882,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-27799.152,-5789.146,5000.000,194.118,00.000,-30.982,300.000,47021.966,-179.888,00.118,179.888,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,17807.780,5782.168,5000.000,14.243,00.000,-29.891,300.000,47081.966,179.882,-0.006,-179.882,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-27828.245,-5796.464,5000.000,194.118,00.000,-30.673,300.000,47081.966,-179.994,00.118,179.994,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,17836.871,5789.494,5000.000,14.135,00.000,-30.420,300.000,47141.965,179.882,00.101,-179.882,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-27857.339,-5803.781,5000.000,194.118,00.000,-30.366,300.000,47141.965,179.899,00.118,-179.899,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,17865.964,5796.817,5000.000,14.129,00.000,-30.116,300.000,47201.965,179.882,00.107,-179.882,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-27886.433,-5811.099,5000.000,194.118,00.000,-30.062,300.000,47201.965,179.893,00.118,-179.893,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,17895.042,5804.195,5000.000,14.237,00.000,-28.986,300.000,47261.965,179.882,-0.001,-179.882,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-27915.527,-5818.417,5000.000,194.118,00.000,-29.762,300.000,47261.965,-179.999,00.118,179.999,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,17924.107,5811.626,5000.000,14.341,00.000,-27.868,300.000,47321.965,179.882,-0.105,-179.882,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-27944.621,-5825.734,5000.000,194.118,00.000,-29.464,300.000,47321.965,-179.895,00.118,179.895,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,17953.173,5819.056,5000.000,14.340,00.000,-27.590,300.000,47381.965,179.882,-0.104,-179.882,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-27973.715,-5833.052,5000.000,194.118,00.000,-29.169,300.000,47381.965,-179.896,00.118,179.896,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,17982.251,5826.437,5000.000,14.242,00.000,-28.142,300.000,47441.965,179.882,-0.006,-179.882,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-28002.808,-5840.370,5000.000,194.118,00.000,-28.878,300.000,47441.965,-179.994,00.118,179.994,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,18011.341,5833.767,5000.000,14.142,00.000,-28.689,300.000,47501.965,179.882,00.094,-179.882,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-28031.902,-5847.687,5000.000,194.118,00.000,-28.589,300.000,47501.965,179.906,00.118,-179.906,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,18040.433,5841.093,5000.000,14.136,00.000,-28.402,300.000,47561.965,179.882,00.100,-179.882,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-28060.996,-5855.005,5000.000,194.118,00.000,-28.303,300.000,47561.965,179.900,00.118,-179.900,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,18069.513,5848.468,5000.000,14.230,00.000,-28.118,300.000,47621.965,179.882,00.006,-179.882,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-28090.090,-5862.323,5000.000,194.118,00.000,-28.020,300.000,47621.965,179.994,00.118,-179.994,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,18098.579,5855.893,5000.000,14.330,00.000,-27.837,300.000,47681.965,179.882,-0.094,-179.882,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-28119.184,-5869.640,5000.000,194.118,00.000,-27.740,300.000,47681.965,-179.906,00.118,179.906,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,18127.645,5863.321,5000.000,14.336,00.000,-27.558,300.000,47741.964,179.882,-0.100,-179.882,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-28148.278,-5876.958,5000.000,194.118,00.000,-27.462,300.000,47741.964,-179.900,00.118,179.900,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,18156.723,5870.701,5000.000,14.241,00.000,-27.283,300.000,47801.964,179.883,-0.006,-179.883,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-28177.372,-5884.276,5000.000,194.118,00.000,-27.188,300.000,47801.964,-179.994,00.117,179.994,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,18185.814,5878.031,5000.000,14.142,00.000,-27.010,300.000,47861.964,179.883,00.094,-179.883,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-28206.465,-5891.593,5000.000,194.118,00.000,-26.916,300.000,47861.964,179.906,00.117,-179.906,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,18214.906,5885.357,5000.000,14.136,00.000,-26.740,300.000,47921.964,179.883,00.100,-179.883,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-28235.559,-5898.911,5000.000,194.118,00.000,-26.647,300.000,47921.964,179.900,00.117,-179.900,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,18243.985,5892.732,5000.000,14.230,00.000,-26.472,300.000,47981.964,179.883,00.006,-179.883,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-28264.653,-5906.229,5000.000,194.118,00.000,-26.380,300.000,47981.964,179.994,00.117,-179.994,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,18273.052,5900.156,5000.000,14.329,00.000,-26.208,300.000,48041.964,179.883,-0.094,-179.883,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-28293.747,-5913.546,5000.000,194.118,00.000,-26.116,300.000,48041.964,-179.906,00.117,179.906,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,18302.118,5907.584,5000.000,14.335,00.000,-25.946,300.000,48101.964,179.883,-0.100,-179.883,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-28322.841,-5920.864,5000.000,194.118,00.000,-25.855,300.000,48101.964,-179.900,00.117,179.900,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,18331.196,5914.964,5000.000,14.241,00.000,-25.686,300.000,48161.964,179.883,-0.006,-179.883,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-28351.935,-5928.182,5000.000,194.118,00.000,-25.597,300.000,48161.964,-179.994,00.117,179.994,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,18360.274,5922.344,5000.000,14.241,00.000,-25.429,300.000,48221.964,179.883,-0.006,-179.883,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-28381.028,-5935.499,5000.000,194.118,00.000,-25.341,300.000,48221.964,-179.994,00.117,179.994,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,18389.352,5929.724,5000.000,14.241,00.000,-25.175,300.000,48281.964,179.883,-0.006,-179.883,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-28410.122,-5942.817,5000.000,194.118,00.000,-25.087,300.000,48281.964,-179.994,00.117,179.994,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,18418.430,5937.104,5000.000,14.241,00.000,-24.923,300.000,48341.964,179.883,-0.006,-179.883,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-28439.216,-5950.135,5000.000,194.118,00.000,-24.836,300.000,48341.964,-179.994,00.117,179.994,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,18447.508,5944.484,5000.000,14.241,00.000,-24.674,300.000,48401.964,179.883,-0.006,-179.883,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-28468.310,-5957.452,5000.000,194.118,00.000,-24.588,300.000,48401.964,-179.994,00.117,179.994,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,18476.586,5951.864,5000.000,14.241,00.000,-24.427,300.000,48461.964,179.883,-0.006,-179.883,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-28497.404,-5964.770,5000.000,194.118,00.000,-24.342,300.000,48461.964,-179.994,00.117,179.994,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,18505.664,5959.244,5000.000,14.241,00.000,-24.183,300.000,48521.964,179.883,-0.006,-179.883,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-28526.498,-5972.088,5000.000,194.118,00.000,-24.099,300.000,48521.964,-179.994,00.117,179.994,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,18534.742,5966.624,5000.000,14.241,00.000,-23.941,300.000,48581.963,179.883,-0.006,-179.883,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-28555.592,-5979.405,5000.000,194.118,00.000,-23.858,300.000,48581.963,-179.994,00.117,179.994,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,18563.821,5974.004,5000.000,14.241,00.000,-23.702,300.000,48641.963,179.884,-0.006,-179.884,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-28584.685,-5986.723,5000.000,194.118,00.000,-23.619,300.000,48641.963,-179.994,00.116,179.994,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,18592.899,5981.384,5000.000,14.241,00.000,-23.465,300.000,48701.963,179.884,-0.006,-179.884,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-28613.779,-5994.041,5000.000,194.118,00.000,-23.383,300.000,48701.963,-179.994,00.116,179.994,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,18621.977,5988.764,5000.000,14.241,00.000,-23.230,300.000,48761.963,179.884,-0.006,-179.884,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-28642.873,-6001.358,5000.000,194.118,00.000,-23.149,300.000,48761.963,-179.994,00.116,179.994,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,18651.055,5996.144,5000.000,14.241,00.000,-22.998,300.000,48821.963,179.884,-0.006,-179.884,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-28671.967,-6008.676,5000.000,194.118,00.000,-22.918,300.000,48821.963,-179.994,00.116,179.994,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,18680.133,6003.524,5000.000,14.241,00.000,-22.768,300.000,48881.963,179.884,-0.007,-179.884,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-28701.061,-6015.994,5000.000,194.118,00.000,-22.689,300.000,48881.963,-179.993,00.116,179.993,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18709.211,6010.904,5000.000,14.241,00.000,-22.540,300.000,48941.963,179.884,-0.007,-179.884,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-28730.155,-6023.311,5000.000,194.118,00.000,-22.462,300.000,48941.963,-179.993,00.116,179.993,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18738.289,6018.284,5000.000,14.241,00.000,-22.315,300.000,49001.963,179.884,-0.007,-179.884,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-28759.248,-6030.629,5000.000,194.118,00.000,-22.237,300.000,49001.963,-179.993,00.116,179.993,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18767.367,6025.664,5000.000,14.241,00.000,-22.092,300.000,49061.963,179.884,-0.007,-179.884,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-28788.342,-6037.947,5000.000,194.118,00.000,-22.015,300.000,49061.963,-179.993,00.116,179.993,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18796.445,6033.044,5000.000,14.241,00.000,-21.871,300.000,49121.963,179.884,-0.007,-179.884,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-28817.436,-6045.264,5000.000,194.118,00.000,-21.794,300.000,49121.963,-179.993,00.116,179.993,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18825.524,6040.424,5000.000,14.241,00.000,-21.652,300.000,49181.963,179.884,-0.007,-179.884,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-28846.530,-6052.582,5000.000,194.118,00.000,-21.577,300.000,49181.963,-179.993,00.116,179.993,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18854.602,6047.804,5000.000,14.241,00.000,-21.435,300.000,49241.963,179.884,-0.007,-179.884,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-28875.624,-6059.900,5000.000,194.118,00.000,-21.361,300.000,49241.963,-179.993,00.116,179.993,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18883.680,6055.184,5000.000,14.241,00.000,-21.221,300.000,49301.963,179.884,-0.007,-179.884,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-28904.718,-6067.217,5000.000,194.118,00.000,-21.147,300.000,49301.963,-179.993,00.116,179.993,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18912.758,6062.564,5000.000,14.241,00.000,-21.009,300.000,49361.963,179.884,-0.007,-179.884,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-28933.812,-6074.535,5000.000,194.118,00.000,-20.936,300.000,49361.963,-179.993,00.116,179.993,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18941.836,6069.944,5000.000,14.241,00.000,-20.799,300.000,49421.963,179.884,-0.007,-179.884,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-28962.905,-6081.853,5000.000,194.118,00.000,-20.726,300.000,49421.963,-179.993,00.116,179.993,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18970.914,6077.323,5000.000,14.241,00.000,-20.591,300.000,49481.963,179.884,-0.007,-179.884,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-28991.999,-6089.170,5000.000,194.118,00.000,-20.519,300.000,49481.963,-179.993,00.116,179.993,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18999.992,6084.703,5000.000,14.241,00.000,-20.385,300.000,49541.962,179.885,-0.007,-179.885,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-29021.093,-6096.488,5000.000,194.118,00.000,-20.314,300.000,49541.962,-179.993,00.115,179.993,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,19029.070,6092.083,5000.000,14.241,00.000,-20.181,300.000,49601.962,179.885,-0.007,-179.885,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-29050.187,-6103.806,5000.000,194.118,00.000,-20.111,300.000,49601.962,-179.993,00.115,179.993,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,19058.148,6099.463,5000.000,14.241,00.000,-19.979,300.000,49661.962,179.885,-0.007,-179.885,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-29079.281,-6111.123,5000.000,194.118,00.000,-19.910,300.000,49661.962,-179.993,00.115,179.993,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,19087.226,6106.843,5000.000,14.241,00.000,-19.779,300.000,49721.962,179.885,-0.007,-179.885,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-29108.375,-6118.441,5000.000,194.118,00.000,-19.711,300.000,49721.962,-179.993,00.115,179.993,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,19116.305,6114.223,5000.000,14.241,00.000,-19.582,300.000,49781.962,179.885,-0.008,-179.885,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
