timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
40.30,cobra,viper,100,1,-19879.644,-5539.167,5000.000,322.886,00.000,28.013,300.000,32663.697,-93.701,-121.886,93.701,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,10605.873,6195.040,5000.000,106.893,00.000,-65.403,300.000,32650.001,-58.112,-85.796,58.112,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19855.689,-5557.228,5000.000,322.985,00.000,28.518,300.000,32650.001,-94.204,-121.888,94.204,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,10597.361,6223.807,5000.000,106.484,00.000,-65.577,300.000,32636.568,-58.107,-85.289,58.107,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19831.703,-5575.246,5000.000,323.087,00.000,29.017,300.000,32636.568,-94.711,-121.893,94.711,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,10589.056,6252.635,5000.000,106.071,00.000,-65.750,300.000,32623.397,-58.100,-84.780,58.100,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19807.684,-5593.220,5000.000,323.191,00.000,29.512,300.000,32623.397,-95.220,-121.900,95.220,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,10580.960,6281.522,5000.000,105.655,00.000,-65.920,300.000,32610.490,-58.091,-84.267,58.091,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19783.631,-5611.151,5000.000,323.297,00.000,30.001,300.000,32610.490,-95.733,-121.909,95.733,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,10573.076,6310.467,5000.000,105.236,00.000,-66.089,300.000,32597.847,-58.080,-83.751,58.080,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19759.545,-5629.035,5000.000,323.405,00.000,30.486,300.000,32597.847,-96.249,-121.920,96.249,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,10565.406,6339.470,5000.000,104.814,00.000,-66.257,300.000,32585.469,-58.067,-83.231,58.067,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19735.425,-5646.873,5000.000,323.515,00.000,30.966,300.000,32585.469,-96.769,-121.933,96.769,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,10557.951,6368.529,5000.000,104.388,00.000,-66.422,300.000,32573.355,-58.052,-82.708,58.052,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19711.269,-5664.664,5000.000,323.628,00.000,31.441,300.000,32573.355,-97.292,-121.948,97.292,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,10550.715,6397.643,5000.000,103.959,00.000,-66.586,300.000,32561.507,-58.035,-82.182,58.035,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19687.078,-5682.407,5000.000,323.742,00.000,31.911,300.000,32561.507,-97.818,-121.965,97.818,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,10543.698,6426.811,5000.000,103.526,00.000,-66.749,300.000,32549.925,-58.015,-81.653,58.015,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19662.851,-5700.100,5000.000,323.859,00.000,32.376,300.000,32549.925,-98.347,-121.985,98.347,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,10536.903,6456.032,5000.000,103.090,00.000,-66.909,300.000,32538.608,-57.993,-81.120,57.993,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19638.588,-5717.743,5000.000,323.978,00.000,32.837,300.000,32538.608,-98.880,-122.007,98.880,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,10530.333,6485.303,5000.000,102.651,00.000,-67.068,300.000,32527.559,-57.969,-80.583,57.969,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19614.287,-5735.335,5000.000,324.099,00.000,33.293,300.000,32527.559,-99.417,-122.031,99.417,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,10523.989,6514.625,5000.000,102.208,00.000,-67.226,300.000,32516.776,-57.943,-80.044,57.943,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19589.948,-5752.874,5000.000,324.222,00.000,33.745,300.000,32516.776,-99.956,-122.057,99.956,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,10517.873,6543.995,5000.000,101.762,00.000,-67.382,300.000,32506.261,-57.915,-79.501,57.915,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19565.572,-5770.361,5000.000,324.347,00.000,34.192,300.000,32506.261,-100.499,-122.085,100.499,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,10511.988,6573.412,5000.000,101.313,00.000,-67.536,300.000,32496.013,-57.884,-78.955,57.884,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19541.156,-5787.793,5000.000,324.474,00.000,34.635,300.000,32496.013,-101.045,-122.116,101.045,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,10506.336,6602.875,5000.000,100.860,00.000,-67.689,300.000,32486.033,-57.851,-78.405,57.851,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19516.701,-5805.170,5000.000,324.603,00.000,35.073,300.000,32486.033,-101.595,-122.149,101.595,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,10500.919,6632.381,5000.000,100.403,00.000,-67.840,300.000,32476.321,-57.816,-77.852,57.816,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19492.207,-5822.491,5000.000,324.735,00.000,35.507,300.000,32476.321,-102.148,-122.184,102.148,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,10495.739,6661.931,5000.000,99.943,00.000,-67.990,300.000,32466.877,-57.779,-77.296,57.779,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19467.672,-5839.755,5000.000,324.868,00.000,35.937,300.000,32466.877,-102.704,-122.221,102.704,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,10490.797,6691.521,5000.000,99.480,00.000,-68.139,300.000,32457.701,-57.740,-76.736,57.740,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19443.096,-5856.960,5000.000,325.004,00.000,36.362,300.000,32457.701,-103.264,-122.260,103.264,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,10486.097,6721.151,5000.000,99.013,00.000,-68.285,300.000,32448.793,-57.698,-76.173,57.698,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19418.479,-5874.107,5000.000,325.142,00.000,36.783,300.000,32448.793,-103.827,-122.302,103.827,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,10481.641,6750.818,5000.000,98.543,00.000,-68.431,300.000,32440.154,-57.654,-75.607,57.654,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19393.820,-5891.193,5000.000,325.282,00.000,37.200,300.000,32440.154,-104.393,-122.346,104.393,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,10477.430,6780.521,5000.000,98.069,00.000,-68.575,300.000,32431.783,-57.608,-75.037,57.608,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19369.119,-5908.217,5000.000,325.424,00.000,37.612,300.000,32431.783,-104.963,-122.392,104.963,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,10473.466,6810.258,5000.000,97.592,00.000,-68.717,300.000,32423.680,-57.559,-74.464,57.559,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19344.374,-5925.180,5000.000,325.569,00.000,38.021,300.000,32423.680,-105.536,-122.441,105.536,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,10469.752,6840.027,5000.000,97.111,00.000,-68.858,300.000,32415.845,-57.508,-73.888,57.508,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19319.587,-5942.079,5000.000,325.715,00.000,38.425,300.000,32415.845,-106.112,-122.492,106.112,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,10466.290,6869.827,5000.000,96.627,00.000,-68.998,300.000,32408.278,-57.455,-73.308,57.455,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19294.756,-5958.914,5000.000,325.864,00.000,38.826,300.000,32408.278,-106.692,-122.545,106.692,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,10463.082,6899.655,5000.000,96.139,00.000,-69.136,300.000,32400.979,-57.400,-72.725,57.400,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19269.881,-5975.684,5000.000,326.014,00.000,39.222,300.000,32400.979,-107.275,-122.600,107.275,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,10460.130,6929.509,5000.000,95.648,00.000,-69.273,300.000,32393.947,-57.342,-72.138,57.342,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19244.961,-5992.387,5000.000,326.167,00.000,39.615,300.000,32393.947,-107.862,-122.658,107.862,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,10457.436,6959.388,5000.000,95.153,00.000,-69.408,300.000,32387.183,-57.282,-71.548,57.282,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19219.996,-6009.023,5000.000,326.322,00.000,40.003,300.000,32387.183,-108.452,-122.718,108.452,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,10455.001,6989.289,5000.000,94.654,00.000,-69.542,300.000,32380.685,-57.220,-70.955,57.220,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19194.985,-6025.590,5000.000,326.479,00.000,40.388,300.000,32380.685,-109.045,-122.780,109.045,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,10452.829,7019.210,5000.000,94.152,00.000,-69.675,300.000,32374.454,-57.155,-70.358,57.155,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19169.928,-6042.087,5000.000,326.639,00.000,40.768,300.000,32374.454,-109.642,-122.845,109.642,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,10450.921,7049.149,5000.000,93.646,00.000,-69.806,300.000,32368.489,-57.088,-69.758,57.088,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19144.825,-6058.514,5000.000,326.800,00.000,41.145,300.000,32368.489,-110.242,-122.912,110.242,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,10449.280,7079.104,5000.000,93.137,00.000,-69.937,300.000,32362.789,-57.018,-69.155,57.018,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19119.676,-6074.869,5000.000,326.964,00.000,41.518,300.000,32362.789,-110.845,-122.982,110.845,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,10447.906,7109.073,5000.000,92.624,00.000,-70.065,300.000,32357.355,-56.947,-68.548,56.947,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19094.479,-6091.151,5000.000,327.130,00.000,41.888,300.000,32357.355,-111.452,-123.053,111.452,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,10446.802,7139.053,5000.000,92.108,00.000,-70.193,300.000,32352.185,-56.872,-67.938,56.872,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19069.234,-6107.360,5000.000,327.298,00.000,42.254,300.000,32352.185,-112.062,-123.128,112.062,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,10445.971,7169.041,5000.000,91.588,00.000,-70.319,300.000,32347.278,-56.796,-67.325,56.796,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19043.941,-6123.493,5000.000,327.468,00.000,42.616,300.000,32347.278,-112.675,-123.204,112.675,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,10445.414,7199.036,5000.000,91.064,00.000,-70.444,300.000,32342.635,-56.717,-66.708,56.717,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19018.600,-6139.550,5000.000,327.640,00.000,42.974,300.000,32342.635,-113.292,-123.283,113.292,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,10445.133,7229.035,5000.000,90.537,00.000,-70.568,300.000,32338.253,-56.635,-66.087,56.635,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18993.210,-6155.530,5000.000,327.815,00.000,43.329,300.000,32338.253,-113.913,-123.365,113.913,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,10445.130,7259.035,5000.000,90.006,00.000,-70.690,300.000,32334.133,-56.551,-65.464,56.551,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18967.771,-6171.431,5000.000,327.991,00.000,43.680,300.000,32334.133,-114.536,-123.449,114.536,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,10445.406,7289.033,5000.000,89.472,00.000,-70.812,300.000,32330.273,-56.465,-64.837,56.465,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18942.283,-6187.253,5000.000,328.170,00.000,44.028,300.000,32330.273,-115.163,-123.535,115.163,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,10445.965,7319.028,5000.000,88.933,00.000,-70.932,300.000,32326.673,-56.376,-64.207,56.376,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18916.744,-6202.995,5000.000,328.351,00.000,44.373,300.000,32326.673,-115.793,-123.624,115.793,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,10446.807,7349.016,5000.000,88.392,00.000,-71.051,300.000,32323.331,-56.284,-63.573,56.284,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18891.156,-6218.654,5000.000,328.534,00.000,44.714,300.000,32323.331,-116.427,-123.716,116.427,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,10447.934,7378.995,5000.000,87.846,00.000,-71.168,300.000,32320.247,-56.190,-62.936,56.190,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18865.517,-6234.231,5000.000,328.720,00.000,45.051,300.000,32320.247,-117.064,-123.810,117.064,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,10449.349,7408.962,5000.000,87.297,00.000,-71.285,300.000,32317.418,-56.094,-62.295,56.094,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18839.827,-6249.724,5000.000,328.907,00.000,45.385,300.000,32317.418,-117.705,-123.906,117.705,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,10451.053,7438.913,5000.000,86.744,00.000,-71.400,300.000,32314.844,-55.995,-61.652,55.995,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18814.085,-6265.131,5000.000,329.097,00.000,45.716,300.000,32314.844,-118.348,-124.005,118.348,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,10453.048,7468.847,5000.000,86.187,00.000,-71.514,300.000,32312.524,-55.894,-61.005,55.894,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18788.293,-6280.452,5000.000,329.289,00.000,46.043,300.000,32312.524,-118.995,-124.106,118.995,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,10455.335,7498.760,5000.000,85.627,00.000,-71.627,300.000,32310.456,-55.790,-60.354,55.790,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18762.448,-6295.686,5000.000,329.484,00.000,46.368,300.000,32310.456,-119.646,-124.210,119.646,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,10457.917,7528.648,5000.000,85.063,00.000,-71.739,300.000,32308.639,-55.683,-59.700,55.683,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18736.552,-6310.831,5000.000,329.680,00.000,46.689,300.000,32308.639,-120.300,-124.317,120.300,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,10460.794,7558.510,5000.000,84.496,00.000,-71.850,300.000,32307.071,-55.574,-59.043,55.574,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18710.603,-6325.886,5000.000,329.879,00.000,47.006,300.000,32307.071,-120.957,-124.426,120.957,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,10463.970,7588.341,5000.000,83.924,00.000,-71.960,300.000,32305.751,-55.462,-58.383,55.462,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18684.601,-6340.850,5000.000,330.080,00.000,47.321,300.000,32305.751,-121.617,-124.538,121.617,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,10467.444,7618.140,5000.000,83.349,00.000,-72.068,300.000,32304.677,-55.348,-57.719,55.348,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18658.547,-6355.721,5000.000,330.283,00.000,47.632,300.000,32304.677,-122.281,-124.652,122.281,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,10471.220,7647.901,5000.000,82.770,00.000,-72.176,300.000,32303.847,-55.231,-57.052,55.231,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18632.439,-6370.499,5000.000,330.488,00.000,47.941,300.000,32303.847,-122.948,-124.769,122.948,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,10475.297,7677.623,5000.000,82.188,00.000,-72.282,300.000,32303.259,-55.111,-56.381,55.111,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18606.278,-6385.183,5000.000,330.696,00.000,48.246,300.000,32303.259,-123.619,-124.889,123.619,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,10479.679,7707.301,5000.000,81.602,00.000,-72.388,300.000,32302.912,-54.989,-55.707,54.989,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18580.064,-6399.770,5000.000,330.905,00.000,48.548,300.000,32302.912,-124.293,-125.011,124.293,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,10484.366,7736.933,5000.000,81.012,00.000,-72.492,300.000,32302.803,-54.864,-55.030,54.864,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18553.795,-6414.261,5000.000,331.117,00.000,48.847,300.000,32302.803,-124.970,-125.136,124.970,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,10489.360,7766.514,5000.000,80.418,00.000,-72.595,300.000,32303.027,-54.962,-54.350,54.962,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18527.530,-6428.756,5000.000,331.106,00.000,48.359,300.000,32303.027,-125.650,-125.038,125.650,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,10494.662,7796.042,5000.000,79.821,00.000,-72.698,300.000,32303.669,-55.259,-53.666,55.259,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18501.318,-6443.349,5000.000,330.896,00.000,47.090,300.000,32303.669,-126.334,-124.741,126.334,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,10500.273,7825.512,5000.000,79.219,00.000,-72.799,300.000,32304.654,-55.384,-52.978,55.384,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18475.115,-6457.958,5000.000,330.858,00.000,46.620,300.000,32304.654,-127.022,-124.616,127.022,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,10506.195,7854.922,5000.000,78.614,00.000,-72.899,300.000,32305.878,-55.271,-52.287,55.271,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18448.863,-6472.477,5000.000,331.056,00.000,46.938,300.000,32305.878,-127.713,-124.729,127.713,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,10512.430,7884.267,5000.000,78.006,00.000,-72.998,300.000,32307.339,-55.156,-51.593,55.156,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18422.559,-6486.904,5000.000,331.256,00.000,47.253,300.000,32307.339,-128.407,-124.844,128.407,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,10518.978,7913.544,5000.000,77.393,00.000,-73.096,300.000,32309.035,-55.038,-50.896,55.038,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18396.205,-6501.237,5000.000,331.459,00.000,47.565,300.000,32309.035,-129.104,-124.962,129.104,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,10525.840,7942.748,5000.000,76.777,00.000,-73.194,300.000,32310.962,-54.918,-50.195,54.918,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18369.800,-6515.477,5000.000,331.664,00.000,47.874,300.000,32310.962,-129.805,-125.082,129.805,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,10533.018,7971.877,5000.000,76.157,00.000,-73.290,300.000,32313.192,-54.964,-49.491,54.964,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18343.385,-6529.698,5000.000,331.702,00.000,47.396,300.000,32313.192,-130.509,-125.036,130.509,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,10540.513,8000.926,5000.000,75.533,00.000,-73.385,300.000,32315.773,-55.129,-48.783,55.129,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18316.990,-6543.958,5000.000,331.620,00.000,46.922,300.000,32315.773,-131.217,-124.871,131.217,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,10548.326,8029.890,5000.000,74.905,00.000,-73.480,300.000,32318.684,-55.249,-48.073,55.249,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18290.605,-6558.234,5000.000,331.583,00.000,46.452,300.000,32318.684,-131.927,-124.751,131.927,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,10556.457,8058.767,5000.000,74.274,00.000,-73.573,300.000,32321.823,-55.135,-47.358,55.135,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18264.171,-6572.420,5000.000,331.780,00.000,46.773,300.000,32321.823,-132.642,-124.865,132.642,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,10564.908,8087.552,5000.000,73.638,00.000,-73.665,300.000,32325.187,-55.018,-46.641,55.018,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18237.687,-6586.513,5000.000,331.980,00.000,47.089,300.000,32325.187,-133.359,-124.982,133.359,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,10573.680,8116.241,5000.000,72.999,00.000,-73.757,300.000,32328.773,-54.898,-45.920,54.898,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
