timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.044,-11.854,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.958,00.000,-78.463,300.000,1,1,47120.141,-178.395,-1.213,00.031,-179.969,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.090,13.640,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.947,00.000,-78.463,300.000,1,1,47120.141,-178.787,-1.605,-179.969,00.031,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.052,-12.512,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.957,00.000,-78.463,300.000,1,1,47060.162,-178.308,-1.289,00.033,-179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.103,14.509,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.947,00.000,-78.463,300.000,1,1,47060.162,-178.711,-1.692,-179.967,00.033,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.060,-13.209,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.957,00.000,-78.463,300.000,1,1,47000.185,-178.219,-1.368,00.035,-179.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.117,15.423,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.946,00.000,-78.463,300.000,1,1,47000.185,-178.632,-1.781,-179.965,00.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.069,-13.948,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.957,00.000,-78.463,300.000,1,1,46940.211,-178.128,-1.448,00.037,-179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.132,16.384,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.946,00.000,-78.463,300.000,1,1,46940.211,-178.552,-1.872,-179.963,00.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.079,-14.729,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.957,00.000,-78.463,300.000,1,1,46880.239,-178.034,-1.531,00.039,-179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.149,17.392,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.946,00.000,-78.463,300.000,1,1,46880.239,-178.469,-1.966,-179.961,00.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.090,-15.553,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.956,00.000,-78.463,300.000,1,1,46820.270,-177.938,-1.616,00.042,-179.958,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.168,18.450,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.946,00.000,-78.463,300.000,1,1,46820.270,-178.384,-2.062,-179.958,00.042,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.103,-16.422,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.957,00.000,-78.463,300.000,1,1,46760.305,-177.840,-1.703,00.044,-179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.188,19.557,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.946,00.000,-78.463,300.000,1,1,46760.305,-178.297,-2.160,-179.956,00.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.117,-17.336,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.957,00.000,-78.463,300.000,1,1,46700.343,-177.740,-1.793,00.047,-179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.211,20.716,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.946,00.000,-78.463,300.000,1,1,46700.343,-178.207,-2.260,-179.953,00.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.132,-18.297,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.957,00.000,-78.463,300.000,1,1,46640.385,-177.638,-1.885,00.049,-179.951,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.235,21.926,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.946,00.000,-78.463,300.000,1,1,46640.385,-178.115,-2.362,-179.951,00.049,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.149,-19.306,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.958,00.000,-78.463,300.000,1,1,46580.430,-177.533,-1.979,00.052,-179.948,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.262,23.190,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.947,00.000,-78.463,300.000,1,1,46580.430,-178.021,-2.467,-179.948,00.052,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.168,-20.363,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.958,00.000,-78.463,300.000,1,1,46520.480,-177.426,-2.075,00.055,-179.945,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.291,24.509,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.948,00.000,-78.463,300.000,1,1,46520.480,-177.925,-2.574,-179.945,00.055,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.188,-21.470,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.959,00.000,-78.463,300.000,1,1,46460.534,-177.317,-2.174,00.058,-179.942,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.322,25.883,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.948,00.000,-78.463,300.000,1,1,46460.534,-177.826,-2.683,-179.942,00.058,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.211,-22.629,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.960,00.000,-78.463,300.000,1,1,46400.594,-177.205,-2.275,00.062,-179.938,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.356,27.313,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.949,00.000,-78.463,300.000,1,1,46400.594,-177.725,-2.795,-179.938,00.062,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.235,-23.840,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.961,00.000,-78.463,300.000,1,1,46340.658,-177.091,-2.378,00.065,-179.935,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.393,28.801,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.950,00.000,-78.463,300.000,1,1,46340.658,-177.622,-2.909,-179.935,00.065,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.262,-25.103,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.962,00.000,-78.463,300.000,1,1,46280.728,-176.975,-2.483,00.069,-179.931,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.433,30.348,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.951,00.000,-78.463,300.000,1,1,46280.728,-177.517,-3.025,-179.931,00.069,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.291,-26.422,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.963,00.000,-78.463,300.000,1,1,46220.804,-176.857,-2.591,00.072,-179.928,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.476,31.955,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.953,00.000,-78.463,300.000,1,1,46220.804,-177.409,-3.143,-179.928,00.072,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.322,-27.796,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.965,00.000,-78.463,300.000,1,1,46160.886,-176.736,-2.701,00.076,-179.924,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.523,33.623,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.954,00.000,-78.463,300.000,1,1,46160.886,-177.299,-3.264,-179.924,00.076,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.356,-29.226,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.966,00.000,-78.463,300.000,1,1,46100.974,-176.614,-2.813,00.080,-179.920,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.573,35.354,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.956,00.000,-78.463,300.000,1,1,46100.974,-177.187,-3.386,-179.920,00.080,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.393,-30.714,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.968,00.000,-78.463,300.000,1,1,46041.069,-176.488,-2.928,00.084,-179.916,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.626,37.147,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.957,00.000,-78.463,300.000,1,1,46041.069,-177.072,-3.512,-179.916,00.084,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.433,-32.262,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.970,00.000,-78.463,300.000,1,1,45981.172,-176.361,-3.045,00.089,-179.911,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.684,39.005,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.959,00.000,-78.463,300.000,1,1,45981.172,-176.955,-3.639,-179.911,00.089,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.476,-33.869,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.972,00.000,-78.463,300.000,1,1,45921.283,-176.231,-3.164,00.093,-179.907,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.745,40.928,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.961,00.000,-78.463,300.000,1,1,45921.283,-176.836,-3.769,-179.907,00.093,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.523,-35.537,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.974,00.000,-78.463,300.000,1,1,45861.401,-176.099,-3.285,00.098,-179.902,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.811,42.918,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.964,00.000,-78.463,300.000,1,1,45861.401,-176.715,-3.901,-179.902,00.098,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.573,-37.267,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.977,00.000,-78.463,300.000,1,1,45801.528,-175.965,-3.409,00.103,-179.897,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.882,44.975,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.966,00.000,-78.463,300.000,1,1,45801.528,-176.591,-4.035,-179.897,00.103,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.626,-39.060,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.979,00.000,-78.463,300.000,1,1,45741.665,-175.828,-3.535,00.108,-179.892,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.958,47.101,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.969,00.000,-78.463,300.000,1,1,45741.665,-176.465,-4.172,-179.892,00.108,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.684,-40.918,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.982,00.000,-78.463,300.000,1,1,45681.811,-175.689,-3.663,00.113,-179.887,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.038,49.297,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.971,00.000,-78.463,300.000,1,1,45681.811,-176.337,-4.311,-179.887,00.113,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.745,-42.841,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.985,00.000,-78.463,300.000,1,1,45621.967,-175.548,-3.794,00.119,-179.881,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.124,51.564,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.974,00.000,-78.463,300.000,1,1,45621.967,-176.206,-4.452,-179.881,00.119,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.811,-44.831,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.988,00.000,-78.463,300.000,1,1,45562.134,-175.404,-3.927,00.124,-179.876,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.215,53.903,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,124.977,00.000,-78.463,300.000,1,1,45562.134,-176.073,-4.596,-179.876,00.124,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.882,-46.888,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.991,00.000,-78.463,300.000,1,1,45502.311,-175.258,-4.062,00.130,-179.870,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.312,56.315,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,124.981,00.000,-78.463,300.000,1,1,45502.311,-175.938,-4.742,-179.870,00.130,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.958,-49.014,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.995,00.000,-78.463,300.000,1,1,45442.501,-175.110,-4.200,00.136,-179.864,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.415,58.802,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,124.984,00.000,-78.463,300.000,1,1,45442.501,-175.800,-4.890,-179.864,00.136,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.038,-51.210,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.998,00.000,-78.463,300.000,1,1,45382.703,-174.959,-4.340,00.142,-179.858,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.525,61.364,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,124.988,00.000,-78.463,300.000,1,1,45382.703,-175.660,-5.041,-179.858,00.142,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.124,-53.477,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,305.002,00.000,-78.463,300.000,1,1,45322.917,-174.806,-4.482,00.149,-179.851,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.641,64.002,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,124.992,00.000,-78.463,300.000,1,1,45322.917,-175.518,-5.194,-179.851,00.149,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.215,-55.816,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,305.006,00.000,-78.463,300.000,1,1,45263.145,-174.651,-4.627,00.155,-179.845,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.764,66.718,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,124.996,00.000,-78.463,300.000,1,1,45263.145,-175.373,-5.349,-179.845,00.155,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.312,-58.229,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,305.011,00.000,-78.463,300.000,1,1,45203.388,-174.493,-4.774,00.162,-179.838,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.895,69.512,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.000,00.000,-78.463,300.000,1,1,45203.388,-175.226,-5.507,-179.838,00.162,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.415,-60.715,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,305.015,00.000,-78.463,300.000,1,1,45143.645,-174.333,-4.923,00.169,-179.831,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.033,72.386,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.004,00.000,-78.463,300.000,1,1,45143.645,-175.077,-5.667,-179.831,00.169,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.525,-63.277,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,305.020,00.000,-78.463,300.000,1,1,45083.917,-174.171,-5.075,00.176,-179.824,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.179,75.341,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.009,00.000,-78.463,300.000,1,1,45083.917,-174.925,-5.829,-179.824,00.176,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.641,-65.915,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,305.025,00.000,-78.463,300.000,1,1,45024.205,-174.006,-5.229,00.184,-179.816,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.333,78.378,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.014,00.000,-78.463,300.000,1,1,45024.205,-174.771,-5.994,-179.816,00.184,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.764,-68.631,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,305.030,00.000,-78.463,300.000,1,1,44964.511,-173.839,-5.385,00.191,-179.809,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.496,81.498,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.019,00.000,-78.463,300.000,1,1,44964.511,-174.615,-6.161,-179.809,00.191,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.895,-71.425,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,305.035,00.000,-78.463,300.000,1,1,44904.833,-173.670,-5.544,00.199,-179.801,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.667,84.702,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.024,00.000,-78.463,300.000,1,1,44904.833,-174.456,-6.330,-179.801,00.199,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.033,-74.299,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,305.040,00.000,-78.463,300.000,1,1,44845.175,-173.498,-5.705,00.207,-179.793,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.848,87.992,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.030,00.000,-78.463,300.000,1,1,44845.175,-174.295,-6.502,-179.793,00.207,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.179,-77.254,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,305.046,00.000,-78.463,300.000,1,1,44785.535,-173.323,-5.869,00.216,-179.784,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.039,91.367,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.035,00.000,-78.463,300.000,1,1,44785.535,-174.131,-6.677,-179.784,00.216,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.333,-80.291,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,305.052,00.000,-78.463,300.000,1,1,44725.915,-173.147,-6.034,00.224,-179.776,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.239,94.831,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.041,00.000,-78.463,300.000,1,1,44725.915,-173.966,-6.853,-179.776,00.224,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.496,-83.411,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.058,00.000,-78.463,300.000,1,1,44666.316,-172.968,-6.203,00.233,-179.767,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.450,98.382,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.048,00.000,-78.463,300.000,1,1,44666.316,-173.797,-7.032,-179.767,00.233,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.667,-86.615,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.065,00.000,-78.463,300.000,1,1,44606.738,-172.786,-6.373,00.242,-179.758,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.672,102.024,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.054,00.000,-78.463,300.000,1,1,44606.738,-173.627,-7.214,-179.758,00.242,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.848,-89.905,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.072,00.000,-78.463,300.000,1,1,44547.183,-172.602,-6.547,00.252,-179.748,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.905,105.756,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.061,00.000,-78.463,300.000,1,1,44547.183,-173.453,-7.398,-179.748,00.252,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.039,-93.280,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.079,00.000,-78.463,300.000,1,1,44487.651,-172.416,-6.722,00.261,-179.739,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.150,109.580,5000.000,172.677,00.000,-43.700,300.000,01.383,4572.000,125.068,00.000,-78.463,300.000,1,1,44487.651,-173.278,-7.584,-179.739,00.261,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.239,-96.744,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.086,00.000,-78.463,300.000,1,1,44428.143,-172.227,-6.900,00.271,-179.729,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.407,113.496,5000.000,172.498,00.000,-44.048,300.000,01.391,4572.000,125.075,00.000,-78.463,300.000,1,1,44428.143,-173.100,-7.773,-179.729,00.271,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.450,-100.295,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.093,00.000,-78.463,300.000,1,1,44368.661,-172.035,-7.080,00.281,-179.719,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.676,117.507,5000.000,172.317,00.000,-44.392,300.000,01.399,4572.000,125.082,00.000,-78.463,300.000,1,1,44368.661,-172.920,-7.965,-179.719,00.281,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.672,-103.937,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.101,00.000,-78.463,300.000,1,1,44309.204,-171.842,-7.263,00.292,-179.708,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.958,121.613,5000.000,172.133,00.000,-44.733,300.000,01.408,4572.000,125.090,00.000,-78.463,300.000,1,1,44309.204,-172.737,-8.158,-179.708,00.292,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.905,-107.669,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.109,00.000,-78.463,300.000,1,1,44249.775,-171.646,-7.449,00.302,-179.698,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
