timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.149,17.228,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28472.544,-192.895,5000.000,341.352,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18530.211,-18.248,5000.000,182.213,00.000,300.000,47034.403,-18.366,177.987,0
05.00,cobra,1,200,18500.235,-19.458,5000.000,182.313,00.000,28.546,300.000,0,0,1,18457.150,183.758,5000.000,162.995,00.000,70.309,335.000,AAM_SARH,INFLIGHT,100,viper,-28530.132,16.220,5000.000,01.835,00.000,300.000,47019.582,-17.704,178.357,0
05.10,viper,1,100,-28470.168,18.286,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28441.177,-203.774,5000.000,340.872,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18500.235,-19.458,5000.000,182.313,00.000,300.000,46973.099,-18.859,177.899,0
05.10,cobra,1,200,18470.262,-20.722,5000.000,182.415,00.000,29.045,300.000,0,0,1,18424.939,193.322,5000.000,163.464,00.000,70.573,336.000,AAM_SARH,INFLIGHT,100,viper,-28500.149,17.228,5000.000,01.927,00.000,300.000,46957.594,-17.208,178.277,0
05.20,viper,1,100,-28440.188,19.393,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28409.807,-214.948,5000.000,340.393,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18470.262,-20.722,5000.000,182.415,00.000,300.000,46911.795,-19.352,177.809,0
05.20,cobra,1,200,18440.291,-22.041,5000.000,182.519,00.000,29.539,300.000,0,0,1,18392.555,202.646,5000.000,163.938,00.000,70.520,337.000,AAM_SARH,INFLIGHT,100,viper,-28470.168,18.286,5000.000,02.020,00.000,300.000,46895.434,-16.750,178.194,0
05.30,viper,1,100,-28410.211,20.551,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28378.331,-226.118,5000.000,340.462,00.000,14.106,334.000,AAM_SARH,INFLIGHT,200,cobra,18440.291,-22.041,5000.000,182.519,00.000,300.000,46850.495,-19.843,177.717,0
05.30,cobra,1,200,18410.322,-23.415,5000.000,182.625,00.000,30.029,300.000,0,0,1,18359.999,211.730,5000.000,164.409,00.000,70.531,338.000,AAM_SARH,INFLIGHT,100,viper,-28440.188,19.393,5000.000,02.115,00.000,300.000,46833.102,-16.286,178.109,0
05.40,viper,1,100,-28380.235,21.762,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28346.768,-237.345,5000.000,340.419,00.000,-87.456,335.000,AAM_SARH,INFLIGHT,200,cobra,18410.322,-23.415,5000.000,182.625,00.000,300.000,46789.092,-19.786,177.623,0
05.40,cobra,1,200,18380.356,-24.845,5000.000,182.733,00.000,30.513,300.000,0,0,1,18327.272,220.573,5000.000,164.879,00.000,70.528,339.000,AAM_SARH,INFLIGHT,100,viper,-28410.211,20.551,5000.000,02.213,00.000,300.000,46770.600,-15.825,178.021,0
05.50,viper,1,100,-28350.262,23.026,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28315.921,-250.665,5000.000,336.645,00.000,-67.143,336.000,AAM_SARH,INFLIGHT,200,cobra,18380.356,-24.845,5000.000,182.733,00.000,300.000,46727.607,-19.841,177.527,0
05.50,cobra,1,200,18350.393,-26.333,5000.000,182.843,00.000,30.992,300.000,0,0,1,18294.462,229.489,5000.000,164.797,00.000,-14.106,340.000,AAM_SARH,INFLIGHT,100,viper,-28380.235,21.762,5000.000,02.313,00.000,300.000,46707.930,-15.364,177.931,0
05.60,viper,1,100,-28320.291,24.344,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28284.890,-263.810,5000.000,337.042,00.000,98.063,337.000,AAM_SARH,INFLIGHT,200,cobra,18350.393,-26.333,5000.000,182.843,00.000,300.000,46666.853,-23.630,177.432,0
05.60,cobra,1,200,18320.433,-27.881,5000.000,182.956,00.000,31.467,300.000,0,0,1,18261.562,238.455,5000.000,164.756,00.000,-81.813,341.000,AAM_SARH,INFLIGHT,100,viper,-28350.262,23.026,5000.000,02.415,00.000,300.000,46645.181,-15.456,177.839,0
05.70,viper,1,100,-28290.322,25.718,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28253.503,-276.352,5000.000,338.219,00.000,65.022,338.000,AAM_SARH,INFLIGHT,200,cobra,18320.433,-27.881,5000.000,182.956,00.000,300.000,46605.920,-23.248,177.334,0
05.70,cobra,1,200,18290.476,-29.488,5000.000,183.071,00.000,31.937,300.000,0,0,1,18228.752,248.105,5000.000,163.610,00.000,-68.272,342.000,AAM_SARH,INFLIGHT,100,viper,-28320.291,24.344,5000.000,02.519,00.000,300.000,46582.345,-15.508,177.745,0
05.80,viper,1,100,-28260.356,27.149,5000.000,02.733,00.000,30.513,300.000,0,0,1,-28221.946,-288.735,5000.000,338.575,00.000,71.630,339.000,AAM_SARH,INFLIGHT,200,cobra,18290.476,-29.488,5000.000,183.071,00.000,300.000,46544.634,-22.085,177.233,0
05.80,cobra,1,200,18260.523,-31.156,5000.000,183.187,00.000,32.402,300.000,0,0,1,18195.777,257.546,5000.000,164.023,00.000,98.289,343.000,AAM_SARH,INFLIGHT,100,viper,-28290.322,25.718,5000.000,02.625,00.000,300.000,46519.605,-16.663,177.649,0
05.90,viper,1,100,-28230.393,28.637,5000.000,02.843,00.000,30.992,300.000,0,0,1,-28190.188,-300.878,5000.000,339.075,00.000,70.309,340.000,AAM_SARH,INFLIGHT,200,cobra,18260.523,-31.156,5000.000,183.187,00.000,300.000,46483.182,-21.742,177.130,0
05.90,cobra,1,200,18230.573,-32.886,5000.000,183.306,00.000,32.863,300.000,0,0,1,18162.898,267.662,5000.000,162.898,00.000,-104.292,344.000,AAM_SARH,INFLIGHT,100,viper,-28260.356,27.149,5000.000,02.733,00.000,300.000,46456.704,-16.261,177.551,0
06.00,viper,1,100,-28200.433,30.184,5000.000,02.956,00.000,31.467,300.000,0,0,1,-28158.240,-312.800,5000.000,339.536,00.000,70.573,341.000,AAM_SARH,INFLIGHT,200,cobra,18230.573,-32.886,5000.000,183.306,00.000,300.000,46421.534,-21.256,177.025,0
06.00,cobra,1,200,18200.626,-34.679,5000.000,183.427,00.000,33.319,300.000,0,0,1,18129.812,277.438,5000.000,163.539,00.000,105.493,345.000,AAM_SARH,INFLIGHT,100,viper,-28230.393,28.637,5000.000,02.843,00.000,300.000,46393.907,-17.397,177.452,0
06.10,viper,1,100,-28170.476,31.791,5000.000,03.071,00.000,31.937,300.000,0,0,1,-28126.297,-325.017,5000.000,339.069,00.000,-98.749,342.000,AAM_SARH,INFLIGHT,200,cobra,18200.626,-34.679,5000.000,183.427,00.000,300.000,46359.701,-20.807,176.917,0
06.10,cobra,1,200,18170.684,-36.537,5000.000,183.550,00.000,33.770,300.000,0,0,1,18096.732,287.582,5000.000,162.952,00.000,-105.733,346.000,AAM_SARH,INFLIGHT,100,viper,-28200.433,30.184,5000.000,02.956,00.000,300.000,46330.904,-16.766,177.350,0
06.20,viper,1,100,-28140.523,33.459,5000.000,03.187,00.000,32.402,300.000,0,0,1,-28094.494,-337.866,5000.000,338.002,00.000,-64.885,343.000,AAM_SARH,INFLIGHT,200,cobra,18170.684,-36.537,5000.000,183.550,00.000,300.000,46297.879,-21.288,176.807,0
06.20,cobra,1,200,18140.745,-38.460,5000.000,183.676,00.000,34.217,300.000,0,0,1,18063.541,297.703,5000.000,163.041,00.000,21.147,347.000,AAM_SARH,INFLIGHT,100,viper,-28170.476,31.791,5000.000,03.071,00.000,300.000,46267.915,-17.365,177.246,0
06.30,viper,1,100,-28110.573,35.189,5000.000,03.306,00.000,32.863,300.000,0,0,1,-28062.521,-350.556,5000.000,338.351,00.000,97.611,344.000,AAM_SARH,INFLIGHT,200,cobra,18140.745,-38.460,5000.000,183.676,00.000,300.000,46236.209,-22.369,176.695,0
06.30,cobra,1,200,18110.811,-40.450,5000.000,183.803,00.000,34.660,300.000,0,0,1,18030.265,307.890,5000.000,162.979,00.000,-88.864,348.000,AAM_SARH,INFLIGHT,100,viper,-28140.523,33.459,5000.000,03.187,00.000,300.000,46204.819,-17.286,177.140,0
06.40,viper,1,100,-28080.626,36.983,5000.000,03.427,00.000,33.319,300.000,0,0,1,-28030.190,-362.597,5000.000,339.573,00.000,65.112,345.000,AAM_SARH,INFLIGHT,200,cobra,18110.811,-40.450,5000.000,183.803,00.000,300.000,46174.374,-22.034,176.582,0
06.40,cobra,1,200,18080.882,-42.507,5000.000,183.932,00.000,35.098,300.000,0,0,1,17998.677,322.729,5000.000,154.837,00.000,-66.862,349.000,AAM_SARH,INFLIGHT,100,viper,-28110.573,35.189,5000.000,03.306,00.000,300.000,46141.644,-17.360,177.032,0
06.50,viper,1,100,-28050.684,38.840,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27997.840,-374.871,5000.000,339.222,00.000,-97.657,346.000,AAM_SARH,INFLIGHT,200,cobra,18080.882,-42.507,5000.000,183.932,00.000,300.000,46112.183,-20.824,176.465,0
06.50,cobra,1,200,18050.958,-44.633,5000.000,184.064,00.000,35.531,300.000,0,0,1,17966.901,337.402,5000.000,155.214,00.000,98.007,350.000,AAM_SARH,INFLIGHT,100,viper,-28080.626,36.983,5000.000,03.427,00.000,300.000,46080.189,-25.518,176.928,0
06.60,viper,1,100,-28020.745,40.764,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27965.664,-387.862,5000.000,338.014,00.000,-65.103,347.000,AAM_SARH,INFLIGHT,200,cobra,18050.958,-44.633,5000.000,184.064,00.000,300.000,46049.982,-21.189,176.347,0
06.60,cobra,1,200,18021.038,-46.829,5000.000,184.198,00.000,35.961,300.000,0,0,1,17934.748,351.480,5000.000,156.355,00.000,65.033,351.000,AAM_SARH,INFLIGHT,100,viper,-28050.684,38.840,5000.000,03.550,00.000,300.000,46018.554,-25.158,176.821,0
06.70,viper,1,100,-27990.811,42.753,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27933.416,-400.943,5000.000,337.921,00.000,13.021,348.000,AAM_SARH,INFLIGHT,200,cobra,18021.038,-46.829,5000.000,184.198,00.000,300.000,45987.966,-22.411,176.227,0
06.70,cobra,1,200,17991.124,-49.096,5000.000,184.334,00.000,36.386,300.000,0,0,1,17902.419,365.404,5000.000,156.699,00.000,71.628,352.000,AAM_SARH,INFLIGHT,100,viper,-28020.745,40.764,5000.000,03.676,00.000,300.000,45956.544,-24.032,176.712,0
06.80,viper,1,100,-27960.882,44.811,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27901.083,-414.082,5000.000,337.884,00.000,-87.239,349.000,AAM_SARH,INFLIGHT,200,cobra,17991.124,-49.096,5000.000,184.334,00.000,300.000,45925.887,-22.518,176.105,0
06.80,cobra,1,200,17961.215,-51.435,5000.000,184.472,00.000,36.807,300.000,0,0,1,17869.882,379.094,5000.000,157.180,00.000,70.309,353.000,AAM_SARH,INFLIGHT,100,viper,-27990.811,42.753,5000.000,03.803,00.000,300.000,45894.365,-23.704,176.600,0
06.90,viper,1,100,-27930.958,46.937,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27869.481,-429.124,5000.000,334.546,00.000,-67.187,350.000,AAM_SARH,INFLIGHT,200,cobra,17961.215,-51.435,5000.000,184.472,00.000,300.000,45863.732,-22.569,175.981,0
06.90,cobra,1,200,17931.312,-53.848,5000.000,184.612,00.000,37.223,300.000,0,0,1,17837.147,392.570,5000.000,157.624,00.000,70.573,354.000,AAM_SARH,INFLIGHT,100,viper,-27960.882,44.811,5000.000,03.932,00.000,300.000,45831.983,-23.238,176.485,0
07.00,viper,1,100,-27901.038,49.133,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27837.688,-443.998,5000.000,334.928,00.000,98.072,351.000,AAM_SARH,INFLIGHT,200,cobra,17931.312,-53.848,5000.000,184.612,00.000,300.000,45802.331,-25.923,175.858,0
07.00,cobra,1,200,17901.415,-56.334,5000.000,184.754,00.000,37.636,300.000,0,0,1,17804.215,405.826,5000.000,158.075,00.000,70.520,355.000,AAM_SARH,INFLIGHT,100,viper,-27930.958,46.937,5000.000,04.064,00.000,300.000,45769.410,-22.808,176.369,0
07.10,viper,1,100,-27871.124,51.400,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27805.517,-458.284,5000.000,336.057,00.000,65.020,352.000,AAM_SARH,INFLIGHT,200,cobra,17901.415,-56.334,5000.000,184.754,00.000,300.000,45740.746,-25.558,175.731,0
07.10,cobra,1,200,17871.525,-58.896,5000.000,184.899,00.000,38.044,300.000,0,0,1,17771.087,418.861,5000.000,158.522,00.000,70.531,356.000,AAM_SARH,INFLIGHT,100,viper,-27901.038,49.133,5000.000,04.198,00.000,300.000,45706.645,-22.373,176.249,0
07.20,viper,1,100,-27841.215,53.739,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27773.170,-472.416,5000.000,336.399,00.000,71.631,353.000,AAM_SARH,INFLIGHT,200,cobra,17871.525,-58.896,5000.000,184.899,00.000,300.000,45678.788,-24.444,175.602,0
07.20,cobra,1,200,17841.641,-61.534,5000.000,185.045,00.000,38.448,300.000,0,0,1,17737.765,431.673,5000.000,158.968,00.000,70.528,357.000,AAM_SARH,INFLIGHT,100,viper,-27871.124,51.400,5000.000,04.334,00.000,300.000,45643.690,-21.939,176.128,0
07.30,viper,1,100,-27811.312,56.151,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27740.613,-486.317,5000.000,336.879,00.000,70.308,354.000,AAM_SARH,INFLIGHT,200,cobra,17841.641,-61.534,5000.000,185.045,00.000,300.000,45616.662,-24.117,175.471,0
07.30,cobra,1,200,17811.764,-64.250,5000.000,185.194,00.000,38.848,300.000,0,0,1,17704.252,444.261,5000.000,159.414,00.000,70.529,358.000,AAM_SARH,INFLIGHT,100,viper,-27841.215,53.739,5000.000,04.472,00.000,300.000,45580.547,-21.507,176.003,0
07.40,viper,1,100,-27781.415,58.638,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27708.074,-500.510,5000.000,336.435,00.000,-98.696,355.000,AAM_SARH,INFLIGHT,200,cobra,17811.764,-64.250,5000.000,185.194,00.000,300.000,45554.333,-23.652,175.337,0
07.40,cobra,1,200,17781.895,-67.044,5000.000,185.345,00.000,39.244,300.000,0,0,1,17670.547,456.623,5000.000,159.858,00.000,70.529,359.000,AAM_SARH,INFLIGHT,100,viper,-27811.312,56.151,5000.000,04.612,00.000,300.000,45517.218,-21.075,175.877,0
07.50,viper,1,100,-27751.525,61.199,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27675.445,-514.748,5000.000,336.426,00.000,19.739,356.000,AAM_SARH,INFLIGHT,200,cobra,17781.895,-67.044,5000.000,185.345,00.000,300.000,45492.034,-24.111,175.201,0
07.50,cobra,1,200,17752.033,-69.918,5000.000,185.498,00.000,39.636,300.000,0,0,1,17636.654,468.758,5000.000,160.300,00.000,70.529,360.000,AAM_SARH,INFLIGHT,100,viper,-27781.415,58.638,5000.000,04.754,00.000,300.000,45453.705,-20.644,175.748,0
07.60,viper,1,100,-27721.641,63.838,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27642.738,-529.058,5000.000,336.369,00.000,-88.582,357.000,AAM_SARH,INFLIGHT,200,cobra,17752.033,-69.918,5000.000,185.498,00.000,300.000,45429.656,-24.135,175.063,0
07.60,cobra,1,200,17722.179,-72.873,5000.000,185.653,00.000,40.025,300.000,0,0,1,17602.762,481.189,5000.000,159.859,00.000,-98.740,361.000,AAM_SARH,INFLIGHT,100,viper,-27751.525,61.199,5000.000,04.899,00.000,300.000,45390.009,-20.214,175.616,0
07.70,viper,1,100,-27691.764,66.553,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27611.732,-546.953,5000.000,330.009,00.000,-66.918,358.000,AAM_SARH,INFLIGHT,200,cobra,17722.179,-72.873,5000.000,185.653,00.000,300.000,45367.211,-24.207,174.923,0
07.70,cobra,1,200,17692.333,-75.910,5000.000,185.810,00.000,40.409,300.000,0,0,1,17569.001,494.253,5000.000,158.846,00.000,-64.886,362.000,AAM_SARH,INFLIGHT,100,viper,-27721.641,63.838,5000.000,05.045,00.000,300.000,45326.325,-20.669,175.482,0
07.80,viper,1,100,-27661.895,69.348,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27580.524,-564.697,5000.000,330.378,00.000,98.018,359.000,AAM_SARH,INFLIGHT,200,cobra,17692.333,-75.910,5000.000,185.810,00.000,300.000,45306.513,-30.586,174.786,0
07.80,cobra,1,200,17662.496,-79.030,5000.000,185.970,00.000,40.790,300.000,0,0,1,17535.072,507.156,5000.000,159.177,00.000,97.612,363.000,AAM_SARH,INFLIGHT,100,viper,-27691.764,66.553,5000.000,05.194,00.000,300.000,45262.786,-21.695,175.348,0
07.90,viper,1,100,-27632.033,72.222,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27548.890,-581.881,5000.000,331.489,00.000,65.031,360.000,AAM_SARH,INFLIGHT,200,cobra,17662.496,-79.030,5000.000,185.970,00.000,300.000,45245.626,-30.237,174.645,0
07.90,cobra,1,200,17632.667,-82.234,5000.000,186.131,00.000,41.166,300.000,0,0,1,17501.046,520.086,5000.000,159.194,00.000,-19.522,364.000,AAM_SARH,INFLIGHT,100,viper,-27661.895,69.348,5000.000,05.345,00.000,300.000,45199.087,-21.377,175.210,0
08.00,viper,1,100,-27602.179,75.177,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27517.068,-598.927,5000.000,331.824,00.000,71.628,361.000,AAM_SARH,INFLIGHT,200,cobra,17632.667,-82.234,5000.000,186.131,00.000,300.000,45184.320,-29.145,174.502,0
08.00,cobra,1,200,17602.848,-85.524,5000.000,186.295,00.000,41.539,300.000,0,0,1,17466.938,533.083,5000.000,159.139,00.000,-80.730,365.000,AAM_SARH,INFLIGHT,100,viper,-27632.033,72.222,5000.000,05.498,00.000,300.000,45135.301,-21.374,175.071,0
08.10,viper,1,100,-27572.333,78.214,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27485.019,-615.759,5000.000,332.293,00.000,70.309,362.000,AAM_SARH,INFLIGHT,200,cobra,17602.848,-85.524,5000.000,186.295,00.000,300.000,45122.837,-28.828,174.357,0
08.10,cobra,1,200,17573.039,-88.899,5000.000,186.461,00.000,41.909,300.000,0,0,1,17432.957,546.677,5000.000,158.196,00.000,-68.489,366.000,AAM_SARH,INFLIGHT,100,viper,-27602.179,75.177,5000.000,05.653,00.000,300.000,45071.443,-21.443,174.929,0
08.20,viper,1,100,-27542.496,81.334,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27452.754,-632.393,5000.000,332.726,00.000,70.573,363.000,AAM_SARH,INFLIGHT,200,cobra,17573.039,-88.899,5000.000,186.461,00.000,300.000,45061.137,-28.377,174.209,0
08.20,cobra,1,200,17543.239,-92.363,5000.000,186.629,00.000,42.274,300.000,0,0,1,17398.790,560.077,5000.000,158.586,00.000,98.332,367.000,AAM_SARH,INFLIGHT,100,viper,-27572.333,78.214,5000.000,05.810,00.000,300.000,45007.728,-22.400,174.786,0
08.30,viper,1,100,-27512.667,84.538,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27420.274,-648.824,5000.000,333.165,00.000,70.520,364.000,AAM_SARH,INFLIGHT,200,cobra,17543.239,-92.363,5000.000,186.629,00.000,300.000,44999.234,-27.961,174.059,0
08.30,cobra,1,200,17513.450,-95.914,5000.000,186.799,00.000,42.636,300.000,0,0,1,17364.781,574.136,5000.000,157.540,00.000,-104.301,368.000,AAM_SARH,INFLIGHT,100,viper,-27542.496,81.334,5000.000,05.970,00.000,300.000,44943.836,-22.025,174.641,0
08.40,viper,1,100,-27482.848,87.827,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27387.580,-665.053,5000.000,333.601,00.000,70.531,365.000,AAM_SARH,INFLIGHT,200,cobra,17513.450,-95.914,5000.000,186.799,00.000,300.000,44937.126,-27.540,173.906,0
08.40,cobra,1,200,17483.672,-99.556,5000.000,186.972,00.000,42.994,300.000,0,0,1,17330.535,587.875,5000.000,158.139,00.000,105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27512.667,84.538,5000.000,06.131,00.000,300.000,44880.119,-23.085,174.494,0
08.50,viper,1,100,-27453.039,91.203,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27354.674,-681.076,5000.000,334.037,00.000,70.528,366.000,AAM_SARH,INFLIGHT,200,cobra,17483.672,-99.556,5000.000,186.972,00.000,300.000,44874.815,-27.121,173.750,0
08.50,cobra,1,200,17453.905,-103.288,5000.000,187.146,00.000,43.349,300.000,0,0,1,17296.329,601.981,5000.000,157.590,00.000,-105.733,370.000,AAM_SARH,INFLIGHT,100,viper,-27482.848,87.827,5000.000,06.295,00.000,300.000,44816.173,-22.500,174.344,0
08.60,viper,1,100,-27423.239,94.666,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27321.557,-696.892,5000.000,334.471,00.000,70.529,367.000,AAM_SARH,INFLIGHT,200,cobra,17453.905,-103.288,5000.000,187.146,00.000,300.000,44812.304,-26.702,173.592,0
08.60,cobra,1,200,17424.150,-107.112,5000.000,187.323,00.000,43.700,300.000,0,0,1,17262.013,616.081,5000.000,157.663,00.000,21.147,371.000,AAM_SARH,INFLIGHT,100,viper,-27453.039,91.203,5000.000,06.461,00.000,300.000,44752.283,-23.064,174.193,0
08.70,viper,1,100,-27393.450,98.218,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27288.471,-713.002,5000.000,334.038,00.000,-98.740,368.000,AAM_SARH,INFLIGHT,200,cobra,17424.150,-107.112,5000.000,187.323,00.000,300.000,44749.594,-26.284,173.432,0
08.70,cobra,1,200,17394.407,-111.029,5000.000,187.502,00.000,44.048,300.000,0,0,1,17227.619,630.254,5000.000,157.605,00.000,-88.864,372.000,AAM_SARH,INFLIGHT,100,viper,-27423.239,94.666,5000.000,06.629,00.000,300.000,44688.294,-23.005,174.040,0
08.80,viper,1,100,-27363.672,101.859,5000.000,06.972,00.000,42.994,300.000,0,0,1,-27255.270,-729.106,5000.000,334.125,00.000,19.748,369.000,AAM_SARH,INFLIGHT,200,cobra,17394.407,-111.029,5000.000,187.502,00.000,300.000,44686.932,-26.734,173.270,0
08.80,cobra,1,200,17364.676,-115.040,5000.000,187.683,00.000,44.392,300.000,0,0,1,17195.320,648.910,5000.000,149.989,00.000,-66.862,373.000,AAM_SARH,INFLIGHT,100,viper,-27393.450,98.218,5000.000,06.799,00.000,300.000,44624.240,-23.078,173.884,0
08.90,viper,1,100,-27333.905,105.591,5000.000,07.146,00.000,43.349,300.000,0,0,1,-27221.995,-745.285,5000.000,334.071,00.000,-88.584,370.000,AAM_SARH,INFLIGHT,200,cobra,17364.676,-115.040,5000.000,187.683,00.000,300.000,44624.171,-26.663,173.105,0
08.90,cobra,1,200,17334.958,-119.146,5000.000,187.867,00.000,44.733,300.000,0,0,1,17162.819,667.417,5000.000,150.341,00.000,98.007,374.000,AAM_SARH,INFLIGHT,100,viper,-27363.672,101.859,5000.000,06.972,00.000,300.000,44562.349,-30.715,173.732,0
09.00,viper,1,100,-27304.150,109.415,5000.000,07.323,00.000,43.700,300.000,0,0,1,-27190.557,-764.985,5000.000,327.927,00.000,-66.918,371.000,AAM_SARH,INFLIGHT,200,cobra,17334.958,-119.146,5000.000,187.867,00.000,300.000,44561.352,-26.735,172.938,0
09.00,cobra,1,200,17305.254,-123.348,5000.000,188.052,00.000,45.070,300.000,0,0,1,17129.892,685.363,5000.000,151.409,00.000,65.033,375.000,AAM_SARH,INFLIGHT,100,viper,-27333.905,105.591,5000.000,07.146,00.000,300.000,44500.271,-30.382,173.577,0
09.10,viper,1,100,-27274.407,113.332,5000.000,07.502,00.000,44.048,300.000,0,0,1,-27158.913,-784.542,5000.000,328.282,00.000,98.018,372.000,AAM_SARH,INFLIGHT,200,cobra,17305.254,-123.348,5000.000,188.052,00.000,300.000,44500.437,-32.900,172.774,0
09.10,cobra,1,200,17275.564,-127.647,5000.000,188.240,00.000,45.404,300.000,0,0,1,17096.777,703.170,5000.000,151.731,00.000,71.628,376.000,AAM_SARH,INFLIGHT,100,viper,-27304.150,109.415,5000.000,07.323,00.000,300.000,44437.774,-29.334,173.420,0
09.20,viper,1,100,-27244.676,117.343,5000.000,07.683,00.000,44.392,300.000,0,0,1,-27126.823,-803.555,5000.000,329.354,00.000,65.031,373.000,AAM_SARH,INFLIGHT,200,cobra,17275.564,-127.647,5000.000,188.240,00.000,300.000,44439.332,-32.565,172.607,0
09.20,cobra,1,200,17245.888,-132.045,5000.000,188.430,00.000,45.734,300.000,0,0,1,17063.434,720.764,5000.000,152.181,00.000,70.309,377.000,AAM_SARH,INFLIGHT,100,viper,-27274.407,113.332,5000.000,07.502,00.000,300.000,44375.103,-29.031,173.260,0
09.30,viper,1,100,-27214.958,121.449,5000.000,07.867,00.000,44.733,300.000,0,0,1,-27094.539,-822.437,5000.000,329.678,00.000,71.628,374.000,AAM_SARH,INFLIGHT,200,cobra,17245.888,-132.045,5000.000,188.430,00.000,300.000,44377.791,-31.513,172.437,0
09.30,cobra,1,200,17216.227,-136.543,5000.000,188.622,00.000,46.062,300.000,0,0,1,17029.875,738.162,5000.000,152.597,00.000,70.573,378.000,AAM_SARH,INFLIGHT,100,viper,-27244.676,117.343,5000.000,07.683,00.000,300.000,44312.218,-28.599,173.097,0
09.40,viper,1,100,-27185.254,125.651,5000.000,08.052,00.000,45.070,300.000,0,0,1,-27062.021,-841.114,5000.000,330.130,00.000,70.309,375.000,AAM_SARH,INFLIGHT,200,cobra,17216.227,-136.543,5000.000,188.622,00.000,300.000,44316.074,-31.209,172.265,0
