timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.00,viper,1,100,0,-18389.719,-6309.131,5000.000,327.525,00.000,32.429,300.000,01.185,4572.000,330.125,00.000,78.463,300.000,1,1,29585.159,-122.291,-57.681,25.206,-154.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8378.438,6290.370,5000.000,147.497,00.000,31.964,300.000,01.179,4572.000,150.122,00.000,78.463,300.000,1,1,29585.159,-122.319,-57.709,-154.794,25.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18364.377,-6325.186,5000.000,327.644,00.000,32.889,300.000,01.191,4572.000,330.225,00.000,78.463,300.000,1,1,29553.032,-122.310,-57.660,25.304,-154.696,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8353.104,6306.439,5000.000,147.614,00.000,32.429,300.000,01.185,4572.000,150.223,00.000,78.463,300.000,1,1,29553.032,-122.340,-57.690,-154.696,25.304,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18339.001,-6341.188,5000.000,327.765,00.000,33.345,300.000,01.197,4572.000,330.325,00.000,78.463,300.000,1,1,29520.887,-122.331,-57.637,25.402,-154.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8327.737,6322.455,5000.000,147.733,00.000,32.889,300.000,01.191,4572.000,150.323,00.000,78.463,300.000,1,1,29520.887,-122.363,-57.669,-154.598,25.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18313.590,-6357.135,5000.000,327.888,00.000,33.796,300.000,01.203,4572.000,330.425,00.000,78.463,300.000,1,1,29488.719,-122.353,-57.612,25.501,-154.499,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8302.336,6338.417,5000.000,147.854,00.000,33.345,300.000,01.197,4572.000,150.423,00.000,78.463,300.000,1,1,29488.719,-122.388,-57.647,-154.499,25.501,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18288.145,-6373.027,5000.000,328.014,00.000,34.243,300.000,01.210,4572.000,330.526,00.000,78.463,300.000,1,1,29456.530,-122.378,-57.585,25.599,-154.401,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8276.901,6354.325,5000.000,147.977,00.000,33.796,300.000,01.203,4572.000,150.523,00.000,78.463,300.000,1,1,29456.530,-122.415,-57.622,-154.401,25.599,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18262.664,-6388.861,5000.000,328.141,00.000,34.685,300.000,01.216,4572.000,330.626,00.000,78.463,300.000,1,1,29424.315,-122.405,-57.556,25.698,-154.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8251.431,6370.177,5000.000,148.103,00.000,34.243,300.000,01.210,4572.000,150.624,00.000,78.463,300.000,1,1,29424.315,-122.444,-57.595,-154.302,25.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18237.148,-6404.638,5000.000,328.271,00.000,35.123,300.000,01.223,4572.000,330.727,00.000,78.463,300.000,1,1,29392.074,-122.434,-57.525,25.796,-154.204,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8225.926,6385.972,5000.000,148.230,00.000,34.685,300.000,01.216,4572.000,150.725,00.000,78.463,300.000,1,1,29392.074,-122.475,-57.566,-154.204,25.796,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18211.596,-6420.357,5000.000,328.403,00.000,35.556,300.000,01.229,4572.000,330.827,00.000,78.463,300.000,1,1,29359.804,-122.465,-57.492,25.895,-154.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8200.385,6401.710,5000.000,148.360,00.000,35.123,300.000,01.223,4572.000,150.825,00.000,78.463,300.000,1,1,29359.804,-122.508,-57.535,-154.105,25.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18186.006,-6436.016,5000.000,328.536,00.000,35.986,300.000,01.236,4572.000,330.928,00.000,78.463,300.000,1,1,29327.505,-122.498,-57.457,25.994,-154.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8174.808,6417.388,5000.000,148.492,00.000,35.556,300.000,01.229,4572.000,150.926,00.000,78.463,300.000,1,1,29327.505,-122.543,-57.502,-154.006,25.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18160.380,-6451.614,5000.000,328.672,00.000,36.410,300.000,01.243,4572.000,331.029,00.000,78.463,300.000,1,1,29295.173,-122.533,-57.420,26.092,-153.908,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8149.195,6433.007,5000.000,148.625,00.000,35.986,300.000,01.236,4572.000,151.027,00.000,78.463,300.000,1,1,29295.173,-122.580,-57.467,-153.908,26.092,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18134.716,-6467.150,5000.000,328.811,00.000,36.831,300.000,01.249,4572.000,331.130,00.000,78.463,300.000,1,1,29262.808,-122.570,-57.381,26.191,-153.809,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8123.544,6448.565,5000.000,148.761,00.000,36.410,300.000,01.243,4572.000,151.128,00.000,78.463,300.000,1,1,29262.808,-122.619,-57.430,-153.809,26.191,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18109.015,-6482.623,5000.000,328.951,00.000,37.247,300.000,01.256,4572.000,331.231,00.000,78.463,300.000,1,1,29230.407,-122.609,-57.339,26.290,-153.710,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8097.856,6464.061,5000.000,148.900,00.000,36.831,300.000,01.249,4572.000,151.228,00.000,78.463,300.000,1,1,29230.407,-122.661,-57.391,-153.710,26.290,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18083.274,-6498.032,5000.000,329.093,00.000,37.659,300.000,01.263,4572.000,331.332,00.000,78.463,300.000,1,1,29197.969,-122.651,-57.296,26.389,-153.611,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8072.131,6479.495,5000.000,149.040,00.000,37.247,300.000,01.256,4572.000,151.329,00.000,78.463,300.000,1,1,29197.969,-122.704,-57.349,-153.611,26.389,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18057.496,-6513.376,5000.000,329.238,00.000,38.067,300.000,01.270,4572.000,331.433,00.000,78.463,300.000,1,1,29165.492,-122.694,-57.250,26.488,-153.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8046.367,6494.864,5000.000,149.182,00.000,37.659,300.000,01.263,4572.000,151.431,00.000,78.463,300.000,1,1,29165.492,-122.750,-57.306,-153.512,26.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18031.677,-6528.655,5000.000,329.384,00.000,38.471,300.000,01.277,4572.000,331.534,00.000,78.463,300.000,1,1,29132.974,-122.739,-57.203,26.587,-153.413,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8020.564,6510.168,5000.000,149.327,00.000,38.067,300.000,01.270,4572.000,151.532,00.000,78.463,300.000,1,1,29132.974,-122.797,-57.261,-153.413,26.587,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18005.820,-6543.866,5000.000,329.533,00.000,38.871,300.000,01.284,4572.000,331.635,00.000,78.463,300.000,1,1,29100.413,-122.787,-57.153,26.687,-153.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,7994.722,6525.406,5000.000,149.474,00.000,38.471,300.000,01.277,4572.000,151.633,00.000,78.463,300.000,1,1,29100.413,-122.847,-57.213,-153.313,26.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17979.922,-6559.009,5000.000,329.684,00.000,39.267,300.000,01.292,4572.000,331.736,00.000,78.463,300.000,1,1,29067.807,-122.837,-57.102,26.786,-153.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7968.841,6540.577,5000.000,149.622,00.000,38.871,300.000,01.284,4572.000,151.734,00.000,78.463,300.000,1,1,29067.807,-122.898,-57.163,-153.214,26.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17953.984,-6574.082,5000.000,329.837,00.000,39.659,300.000,01.299,4572.000,331.838,00.000,78.463,300.000,1,1,29035.155,-122.888,-57.048,26.885,-153.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7942.919,6555.680,5000.000,149.773,00.000,39.267,300.000,01.292,4572.000,151.835,00.000,78.463,300.000,1,1,29035.155,-122.952,-57.112,-153.115,26.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17928.005,-6589.086,5000.000,329.993,00.000,40.047,300.000,01.306,4572.000,331.939,00.000,78.463,300.000,1,1,29002.455,-122.942,-56.992,26.984,-153.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7916.958,6570.713,5000.000,149.926,00.000,39.659,300.000,01.299,4572.000,151.937,00.000,78.463,300.000,1,1,29002.455,-123.008,-57.058,-153.016,26.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17901.985,-6604.017,5000.000,330.150,00.000,40.431,300.000,01.314,4572.000,332.040,00.000,78.463,300.000,1,1,28969.705,-122.998,-56.934,27.084,-152.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7890.956,6585.676,5000.000,150.082,00.000,40.047,300.000,01.306,4572.000,152.038,00.000,78.463,300.000,1,1,28969.705,-123.066,-57.002,-152.916,27.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17875.924,-6618.877,5000.000,330.310,00.000,40.812,300.000,01.321,4572.000,332.142,00.000,78.463,300.000,1,1,28936.903,-123.056,-56.874,27.183,-152.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7864.913,6600.568,5000.000,150.239,00.000,40.431,300.000,01.314,4572.000,152.140,00.000,78.463,300.000,1,1,28936.903,-123.126,-56.944,-152.817,27.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17849.820,-6633.663,5000.000,330.471,00.000,41.188,300.000,01.329,4572.000,332.243,00.000,78.463,300.000,1,1,28904.048,-123.116,-56.811,27.283,-152.717,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7838.828,6615.386,5000.000,150.399,00.000,40.812,300.000,01.321,4572.000,152.241,00.000,78.463,300.000,1,1,28904.048,-123.189,-56.884,-152.717,27.283,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17823.675,-6648.374,5000.000,330.635,00.000,41.561,300.000,01.336,4572.000,332.345,00.000,78.463,300.000,1,1,28871.136,-123.178,-56.747,27.382,-152.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7812.702,6630.132,5000.000,150.560,00.000,41.188,300.000,01.329,4572.000,152.343,00.000,78.463,300.000,1,1,28871.136,-123.253,-56.822,-152.618,27.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17797.487,-6663.009,5000.000,330.801,00.000,41.930,300.000,01.344,4572.000,332.447,00.000,78.463,300.000,1,1,28838.168,-123.243,-56.680,27.482,-152.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7786.534,6644.802,5000.000,150.724,00.000,41.561,300.000,01.336,4572.000,152.444,00.000,78.463,300.000,1,1,28838.168,-123.320,-56.757,-152.518,27.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17771.256,-6677.567,5000.000,330.970,00.000,42.295,300.000,01.352,4572.000,332.548,00.000,78.463,300.000,1,1,28805.140,-123.309,-56.612,27.581,-152.419,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7760.323,6659.396,5000.000,150.890,00.000,41.930,300.000,01.344,4572.000,152.546,00.000,78.463,300.000,1,1,28805.140,-123.388,-56.691,-152.419,27.581,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17744.982,-6692.047,5000.000,331.140,00.000,42.657,300.000,01.360,4572.000,332.650,00.000,78.463,300.000,1,1,28772.052,-123.378,-56.541,27.681,-152.319,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7734.069,6673.914,5000.000,151.059,00.000,42.295,300.000,01.352,4572.000,152.648,00.000,78.463,300.000,1,1,28772.052,-123.459,-56.622,-152.319,27.681,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17718.664,-6706.448,5000.000,331.313,00.000,43.015,300.000,01.368,4572.000,332.752,00.000,78.463,300.000,1,1,28738.901,-123.448,-56.468,27.781,-152.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7707.773,6688.353,5000.000,151.229,00.000,42.657,300.000,01.360,4572.000,152.749,00.000,78.463,300.000,1,1,28738.901,-123.532,-56.552,-152.219,27.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17692.303,-6720.769,5000.000,331.487,00.000,43.369,300.000,01.376,4572.000,332.853,00.000,78.463,300.000,1,1,28705.685,-123.521,-56.393,27.880,-152.120,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7681.433,6702.713,5000.000,151.402,00.000,43.015,300.000,01.368,4572.000,152.851,00.000,78.463,300.000,1,1,28705.685,-123.607,-56.479,-152.120,27.880,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17665.898,-6735.008,5000.000,331.664,00.000,43.720,300.000,01.384,4572.000,332.955,00.000,78.463,300.000,1,1,28672.403,-123.596,-56.316,27.980,-152.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7655.050,6716.993,5000.000,151.576,00.000,43.369,300.000,01.376,4572.000,152.953,00.000,78.463,300.000,1,1,28672.403,-123.684,-56.404,-152.020,27.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17639.448,-6749.164,5000.000,331.843,00.000,44.068,300.000,01.392,4572.000,333.057,00.000,78.463,300.000,1,1,28639.053,-123.674,-56.236,28.080,-151.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7628.622,6731.191,5000.000,151.753,00.000,43.720,300.000,01.384,4572.000,153.055,00.000,78.463,300.000,1,1,28639.053,-123.764,-56.326,-151.920,28.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17612.953,-6763.237,5000.000,332.025,00.000,44.412,300.000,01.400,4572.000,333.159,00.000,78.463,300.000,1,1,28605.632,-123.753,-56.155,28.179,-151.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7602.150,6745.306,5000.000,151.932,00.000,44.068,300.000,01.392,4572.000,153.157,00.000,78.463,300.000,1,1,28605.632,-123.845,-56.247,-151.821,28.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17586.414,-6777.225,5000.000,332.208,00.000,44.752,300.000,01.408,4572.000,333.261,00.000,78.463,300.000,1,1,28572.140,-123.834,-56.071,28.279,-151.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7575.634,6759.338,5000.000,152.114,00.000,44.412,300.000,01.400,4572.000,153.259,00.000,78.463,300.000,1,1,28572.140,-123.929,-56.166,-151.721,28.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17559.829,-6791.127,5000.000,332.394,00.000,45.089,300.000,01.416,4572.000,333.363,00.000,78.463,300.000,1,1,28538.574,-123.918,-55.985,28.379,-151.621,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7549.073,6773.285,5000.000,152.297,00.000,44.752,300.000,01.408,4572.000,153.361,00.000,78.463,300.000,1,1,28538.574,-124.015,-56.082,-151.621,28.379,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17533.199,-6804.941,5000.000,332.582,00.000,45.423,300.000,01.425,4572.000,333.465,00.000,78.463,300.000,1,1,28504.933,-124.004,-55.897,28.479,-151.521,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7522.467,6787.145,5000.000,152.483,00.000,45.089,300.000,01.416,4572.000,153.463,00.000,78.463,300.000,1,1,28504.933,-124.103,-55.996,-151.521,28.479,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17506.524,-6818.667,5000.000,332.772,00.000,45.754,300.000,01.433,4572.000,333.567,00.000,78.463,300.000,1,1,28471.214,-124.092,-55.807,28.579,-151.421,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7495.815,6800.918,5000.000,152.671,00.000,45.423,300.000,01.425,4572.000,153.565,00.000,78.463,300.000,1,1,28471.214,-124.193,-55.908,-151.421,28.579,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17479.802,-6832.304,5000.000,332.964,00.000,46.081,300.000,01.442,4572.000,333.669,00.000,78.463,300.000,1,1,28437.417,-124.182,-55.714,28.678,-151.322,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7469.118,6814.603,5000.000,152.861,00.000,45.754,300.000,01.433,4572.000,153.667,00.000,78.463,300.000,1,1,28437.417,-124.286,-55.818,-151.322,28.678,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17453.034,-6845.850,5000.000,333.159,00.000,46.404,300.000,01.450,4572.000,333.771,00.000,78.463,300.000,1,1,28403.538,-124.275,-55.620,28.778,-151.222,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7442.375,6828.198,5000.000,153.053,00.000,46.081,300.000,01.442,4572.000,153.769,00.000,78.463,300.000,1,1,28403.538,-124.380,-55.725,-151.222,28.778,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17426.220,-6859.303,5000.000,333.355,00.000,46.725,300.000,01.459,4572.000,333.873,00.000,78.463,300.000,1,1,28369.577,-124.369,-55.523,28.878,-151.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7415.587,6841.702,5000.000,153.248,00.000,46.404,300.000,01.450,4572.000,153.871,00.000,78.463,300.000,1,1,28369.577,-124.477,-55.631,-151.122,28.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17399.359,-6872.664,5000.000,333.554,00.000,47.042,300.000,01.467,4572.000,333.975,00.000,78.463,300.000,1,1,28335.531,-124.466,-55.424,28.978,-151.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7388.752,6855.114,5000.000,153.444,00.000,46.725,300.000,01.459,4572.000,153.973,00.000,78.463,300.000,1,1,28335.531,-124.576,-55.534,-151.022,28.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17372.452,-6885.930,5000.000,333.755,00.000,47.357,300.000,01.476,4572.000,334.077,00.000,78.463,300.000,1,1,28301.399,-124.565,-55.322,29.078,-150.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7361.870,6868.433,5000.000,153.643,00.000,47.042,300.000,01.467,4572.000,154.075,00.000,78.463,300.000,1,1,28301.399,-124.678,-55.435,-150.922,29.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17345.498,-6899.101,5000.000,333.959,00.000,47.668,300.000,01.485,4572.000,334.179,00.000,78.463,300.000,1,1,28267.179,-124.667,-55.219,29.178,-150.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7334.942,6881.657,5000.000,153.844,00.000,47.357,300.000,01.476,4572.000,154.177,00.000,78.463,300.000,1,1,28267.179,-124.781,-55.333,-150.822,29.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17318.496,-6912.174,5000.000,334.164,00.000,47.976,300.000,01.494,4572.000,334.281,00.000,78.463,300.000,1,1,28232.868,-124.770,-55.113,29.277,-150.723,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7307.967,6894.786,5000.000,154.048,00.000,47.668,300.000,01.485,4572.000,154.279,00.000,78.463,300.000,1,1,28232.868,-124.887,-55.230,-150.723,29.277,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17291.448,-6925.150,5000.000,334.372,00.000,48.280,300.000,01.503,4572.000,334.383,00.000,78.463,300.000,1,1,28198.466,-124.876,-55.005,29.377,-150.623,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7280.946,6907.818,5000.000,154.253,00.000,47.976,300.000,01.494,4572.000,154.381,00.000,78.463,300.000,1,1,28198.466,-124.995,-55.124,-150.623,29.377,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17264.351,-6938.027,5000.000,334.582,00.000,48.582,300.000,01.512,4572.000,334.485,00.000,78.463,300.000,1,1,28163.971,-124.984,-54.895,29.477,-150.523,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7253.877,6920.751,5000.000,154.461,00.000,48.280,300.000,01.503,4572.000,154.483,00.000,78.463,300.000,1,1,28163.971,-125.105,-55.016,-150.523,29.477,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17237.254,-6950.901,5000.000,334.587,00.000,48.096,300.000,01.497,4572.000,334.587,00.000,00.000,300.000,1,1,28129.469,-125.094,-54.990,29.577,-150.423,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7226.761,6933.586,5000.000,154.671,00.000,48.582,300.000,01.512,4572.000,154.585,00.000,78.463,300.000,1,1,28129.469,-125.010,-54.906,-150.423,29.577,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17210.204,-6963.873,5000.000,334.379,00.000,46.831,300.000,01.462,4572.000,334.482,00.000,-78.463,300.000,1,1,28095.135,-125.010,-55.299,29.677,-150.323,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7199.641,6946.413,5000.000,154.687,00.000,48.096,300.000,01.497,4572.000,154.687,00.000,00.000,300.000,1,1,28095.135,-124.701,-54.990,-150.323,29.677,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17183.156,-6976.851,5000.000,334.368,00.000,46.363,300.000,01.449,4572.000,334.368,00.000,00.000,300.000,1,1,28060.933,-124.815,-55.410,29.778,-150.222,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7172.543,6959.284,5000.000,154.593,00.000,47.616,300.000,01.483,4572.000,154.593,00.000,00.000,300.000,1,1,28060.933,-124.590,-55.185,-150.222,29.778,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17156.064,-6989.736,5000.000,334.565,00.000,46.684,300.000,01.458,4572.000,334.667,00.000,78.463,300.000,1,1,28026.737,-124.704,-55.314,29.879,-150.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7145.447,6972.160,5000.000,154.583,00.000,47.139,300.000,01.470,4572.000,154.583,00.000,00.000,300.000,1,1,28026.737,-124.686,-55.296,-150.121,29.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17128.928,-7002.526,5000.000,334.763,00.000,47.001,300.000,01.466,4572.000,334.974,00.000,78.463,300.000,1,1,27992.455,-124.806,-55.216,29.979,-150.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
