timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.199,21.900,5000.000,177.814,00.000,-28.699,300.000,0,0,1,18493.930,-179.782,5000.000,197.078,00.000,87.456,333.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-16.275,5000.000,357.885,00.000,300.000,47086.201,17.223,-178.072,0
05.00,viper,1,100,-28500.235,-18.644,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28456.678,184.251,5000.000,16.435,00.000,-105.511,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.199,21.900,5000.000,177.814,00.000,300.000,47019.256,17.277,-178.000,0
05.00,cobra,1,200,18500.223,23.098,5000.000,177.712,00.000,-29.240,300.000,0,0,1,18462.723,-191.684,5000.000,200.875,00.000,67.143,334.000,AAM_SARH,INFLIGHT,100,viper,-28530.211,-17.433,5000.000,357.787,00.000,300.000,47024.421,17.276,-177.985,0
05.10,viper,1,100,-28470.262,-19.908,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28424.553,194.096,5000.000,17.039,00.000,105.737,336.000,AAM_SARH,INFLIGHT,200,cobra,18500.223,23.098,5000.000,177.712,00.000,300.000,46957.177,16.631,-177.908,0
05.10,cobra,1,200,18470.249,24.351,5000.000,177.607,00.000,-29.776,300.000,0,0,1,18431.340,-203.403,5000.000,200.476,00.000,-98.063,335.000,AAM_SARH,INFLIGHT,100,viper,-28500.235,-18.644,5000.000,357.687,00.000,300.000,46963.277,21.086,-177.898,0
05.20,viper,1,100,-28440.291,-21.226,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28392.436,204.305,5000.000,17.632,00.000,63.487,337.000,AAM_SARH,INFLIGHT,200,cobra,18470.249,24.351,5000.000,177.607,00.000,300.000,46895.109,17.246,-177.814,0
05.20,cobra,1,200,18440.277,25.660,5000.000,177.500,00.000,-30.306,300.000,0,0,1,18399.626,-214.504,5000.000,199.292,00.000,-65.022,336.000,AAM_SARH,INFLIGHT,100,viper,-28470.262,-19.908,5000.000,357.585,00.000,300.000,46901.960,20.700,-177.809,0
05.30,viper,1,100,-28410.322,-22.600,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28360.212,214.506,5000.000,17.566,00.000,-12.697,338.000,AAM_SARH,INFLIGHT,200,cobra,18440.277,25.660,5000.000,177.500,00.000,300.000,46833.054,17.851,-177.718,0
05.30,cobra,1,200,18410.308,27.026,5000.000,177.390,00.000,-30.831,300.000,0,0,1,18367.750,-225.438,5000.000,198.933,00.000,-71.630,337.000,AAM_SARH,INFLIGHT,100,viper,-28440.291,-21.226,5000.000,357.481,00.000,300.000,46840.316,19.529,-177.718,0
05.40,viper,1,100,-28380.356,-24.031,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28327.900,224.758,5000.000,17.604,00.000,87.174,339.000,AAM_SARH,INFLIGHT,200,cobra,18410.308,27.026,5000.000,177.390,00.000,300.000,46770.896,17.796,-177.620,0
05.40,cobra,1,200,18380.342,28.451,5000.000,177.278,00.000,-31.351,300.000,0,0,1,18335.683,-236.124,5000.000,198.431,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,100,viper,-28410.322,-22.600,5000.000,357.375,00.000,300.000,46778.511,19.182,-177.624,0
05.50,viper,1,100,-28350.393,-25.519,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28296.150,236.921,5000.000,20.962,00.000,67.200,340.000,AAM_SARH,INFLIGHT,200,cobra,18380.342,28.451,5000.000,177.278,00.000,300.000,46708.654,17.845,-177.519,0
05.50,cobra,1,200,18350.379,29.935,5000.000,177.164,00.000,-31.866,300.000,0,0,1,18303.521,-246.838,5000.000,198.423,00.000,14.062,339.000,AAM_SARH,INFLIGHT,100,viper,-28380.356,-24.031,5000.000,357.267,00.000,300.000,46716.521,18.691,-177.527,0
05.60,viper,1,100,-28320.433,-27.066,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28264.224,248.902,5000.000,20.568,00.000,-98.074,341.000,AAM_SARH,INFLIGHT,200,cobra,18350.379,29.935,5000.000,177.164,00.000,300.000,46646.988,21.216,-177.418,0
05.60,cobra,1,200,18320.419,31.480,5000.000,177.048,00.000,-32.375,300.000,0,0,1,18271.271,-257.606,5000.000,198.465,00.000,81.822,340.000,AAM_SARH,INFLIGHT,100,viper,-28350.393,-25.519,5000.000,357.157,00.000,300.000,46654.439,18.695,-177.428,0
05.70,viper,1,100,-28290.476,-28.673,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28231.967,260.265,5000.000,19.407,00.000,-65.020,342.000,AAM_SARH,INFLIGHT,200,cobra,18320.419,31.480,5000.000,177.048,00.000,300.000,46585.150,20.836,-177.315,0
05.70,cobra,1,200,18290.462,33.087,5000.000,176.929,00.000,-32.880,300.000,0,0,1,18239.150,-269.054,5000.000,199.615,00.000,68.270,341.000,AAM_SARH,INFLIGHT,100,viper,-28320.433,-27.066,5000.000,357.044,00.000,300.000,46592.275,18.748,-177.328,0
05.80,viper,1,100,-28260.523,-30.341,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28199.546,271.463,5000.000,19.054,00.000,-71.631,343.000,AAM_SARH,INFLIGHT,200,cobra,18290.462,33.087,5000.000,176.929,00.000,300.000,46522.983,19.687,-177.209,0
05.80,cobra,1,200,18260.508,34.758,5000.000,176.808,00.000,-33.379,300.000,0,0,1,18206.853,-280.302,5000.000,199.201,00.000,-98.289,342.000,AAM_SARH,INFLIGHT,100,viper,-28290.476,-28.673,5000.000,356.929,00.000,300.000,46530.247,19.911,-177.225,0
05.90,viper,1,100,-28230.573,-32.071,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28167.019,282.658,5000.000,18.991,00.000,14.326,344.000,AAM_SARH,INFLIGHT,200,cobra,18260.508,34.758,5000.000,176.808,00.000,300.000,46460.657,19.346,-177.100,0
05.90,cobra,1,200,18230.559,36.493,5000.000,176.685,00.000,-33.874,300.000,0,0,1,18174.473,-291.619,5000.000,199.266,00.000,19.658,343.000,AAM_SARH,INFLIGHT,100,viper,-28260.523,-30.341,5000.000,356.813,00.000,300.000,46468.047,19.509,-177.121,0
06.00,viper,1,100,-28200.626,-33.865,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28134.405,293.909,5000.000,19.033,00.000,81.769,345.000,AAM_SARH,INFLIGHT,200,cobra,18230.559,36.493,5000.000,176.685,00.000,300.000,46398.230,19.295,-176.988,0
06.00,cobra,1,200,18200.613,38.293,5000.000,176.559,00.000,-34.363,300.000,0,0,1,18142.012,-303.003,5000.000,199.325,00.000,80.703,344.000,AAM_SARH,INFLIGHT,100,viper,-28230.573,-32.071,5000.000,356.694,00.000,300.000,46405.772,19.586,-177.014,0
06.10,viper,1,100,-28170.684,-35.722,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28101.924,305.833,5000.000,20.159,00.000,68.281,346.000,AAM_SARH,INFLIGHT,200,cobra,18200.613,38.293,5000.000,176.559,00.000,300.000,46335.722,19.349,-176.875,0
06.10,cobra,1,200,18170.671,40.161,5000.000,176.431,00.000,-34.848,300.000,0,0,1,18109.659,-314.984,5000.000,200.322,00.000,68.494,345.000,AAM_SARH,INFLIGHT,100,viper,-28200.626,-33.865,5000.000,356.573,00.000,300.000,46343.419,19.657,-176.906,0
06.20,viper,1,100,-28140.745,-37.646,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28069.266,317.559,5000.000,19.751,00.000,-98.291,347.000,AAM_SARH,INFLIGHT,200,cobra,18170.671,40.161,5000.000,176.431,00.000,300.000,46273.358,20.488,-176.760,0
06.20,cobra,1,200,18140.733,42.097,5000.000,176.300,00.000,-35.327,300.000,0,0,1,18077.127,-326.767,5000.000,199.909,00.000,-98.333,346.000,AAM_SARH,INFLIGHT,100,viper,-28170.684,-35.722,5000.000,356.450,00.000,300.000,46281.185,20.668,-176.795,0
06.30,viper,1,100,-28110.811,-39.635,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-28036.747,329.953,5000.000,20.863,00.000,104.293,348.000,AAM_SARH,INFLIGHT,200,cobra,18140.733,42.097,5000.000,176.300,00.000,300.000,46210.820,20.093,-176.642,0
06.30,cobra,1,200,18110.801,44.102,5000.000,176.168,00.000,-35.802,300.000,0,0,1,18044.735,-339.212,5000.000,201.018,00.000,104.301,347.000,AAM_SARH,INFLIGHT,100,viper,-28140.745,-37.646,5000.000,356.324,00.000,300.000,46218.777,20.267,-176.683,0
06.40,viper,1,100,-28080.882,-41.693,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-28004.000,342.020,5000.000,20.229,00.000,-105.493,349.000,AAM_SARH,INFLIGHT,200,cobra,18110.801,44.102,5000.000,176.168,00.000,300.000,46148.433,21.218,-176.522,0
06.40,cobra,1,200,18080.872,46.178,5000.000,176.032,00.000,-36.272,300.000,0,0,1,18012.114,-351.332,5000.000,200.382,00.000,-105.495,348.000,AAM_SARH,INFLIGHT,100,viper,-28110.811,-39.635,5000.000,356.197,00.000,300.000,46156.519,21.389,-176.569,0
06.50,viper,1,100,-28050.958,-43.819,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27971.283,354.454,5000.000,20.810,00.000,105.733,350.000,AAM_SARH,INFLIGHT,200,cobra,18080.872,46.178,5000.000,176.032,00.000,300.000,46085.822,20.597,-176.400,0
06.50,cobra,1,200,18050.949,48.325,5000.000,175.895,00.000,-36.738,300.000,0,0,1,17979.525,-363.819,5000.000,200.965,00.000,105.733,349.000,AAM_SARH,INFLIGHT,100,viper,-28080.882,-41.693,5000.000,356.068,00.000,300.000,46094.036,20.767,-176.452,0
06.60,viper,1,100,-28021.038,-46.015,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27938.351,366.597,5000.000,20.240,00.000,-105.781,351.000,AAM_SARH,INFLIGHT,200,cobra,18050.949,48.325,5000.000,175.895,00.000,300.000,46023.251,21.191,-176.276,0
06.60,cobra,1,200,18021.032,50.546,5000.000,175.755,00.000,-37.199,300.000,0,0,1,17946.718,-376.016,5000.000,200.393,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,100,viper,-28050.958,-43.819,5000.000,355.936,00.000,300.000,46031.595,21.363,-176.334,0
06.70,viper,1,100,-27991.124,-48.282,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27905.446,379.101,5000.000,20.806,00.000,105.791,352.000,AAM_SARH,INFLIGHT,200,cobra,18021.032,50.546,5000.000,175.755,00.000,300.000,45960.469,20.634,-176.149,0
06.70,cobra,1,200,17991.120,52.841,5000.000,175.613,00.000,-37.655,300.000,0,0,1,17913.941,-388.572,5000.000,200.961,00.000,105.791,351.000,AAM_SARH,INFLIGHT,100,viper,-28021.038,-46.015,5000.000,355.802,00.000,300.000,45968.941,20.805,-176.214,0
06.80,viper,1,100,-27961.215,-50.621,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27872.573,391.964,5000.000,21.371,00.000,63.476,353.000,AAM_SARH,INFLIGHT,200,cobra,17991.120,52.841,5000.000,175.613,00.000,300.000,45897.725,21.214,-176.020,0
06.80,cobra,1,200,17961.213,55.211,5000.000,175.469,00.000,-38.106,300.000,0,0,1,17881.197,-401.489,5000.000,201.527,00.000,63.476,352.000,AAM_SARH,INFLIGHT,100,viper,-27991.124,-48.282,5000.000,355.666,00.000,300.000,45906.326,21.386,-176.091,0
06.90,viper,1,100,-27931.312,-53.033,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27839.608,404.867,5000.000,21.376,00.000,-12.695,354.000,AAM_SARH,INFLIGHT,200,cobra,17961.213,55.211,5000.000,175.469,00.000,300.000,45835.024,21.792,-175.890,0
06.90,cobra,1,200,17931.313,57.658,5000.000,175.322,00.000,-38.554,300.000,0,0,1,17848.287,-414.258,5000.000,201.208,00.000,-97.330,353.000,AAM_SARH,INFLIGHT,100,viper,-27961.215,-50.621,5000.000,355.528,00.000,300.000,45843.755,21.966,-175.967,0
07.00,viper,1,100,-27901.415,-55.520,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27806.559,417.827,5000.000,21.412,00.000,87.174,355.000,AAM_SARH,INFLIGHT,200,cobra,17931.313,57.658,5000.000,175.322,00.000,300.000,45772.239,21.811,-175.756,0
07.00,cobra,1,200,17901.420,60.182,5000.000,175.172,00.000,-38.996,300.000,0,0,1,17815.569,-427.774,5000.000,202.445,00.000,104.100,354.000,AAM_SARH,INFLIGHT,100,viper,-27931.312,-53.033,5000.000,355.388,00.000,300.000,45781.025,21.660,-175.840,0
07.10,viper,1,100,-27871.525,-58.081,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27774.194,432.656,5000.000,24.618,00.000,67.200,356.000,AAM_SARH,INFLIGHT,200,cobra,17901.420,60.182,5000.000,175.172,00.000,300.000,45709.378,21.860,-175.621,0
07.10,cobra,1,200,17871.533,62.786,5000.000,175.021,00.000,-39.434,300.000,0,0,1,17782.611,-440.965,5000.000,201.813,00.000,-105.455,355.000,AAM_SARH,INFLIGHT,100,viper,-27901.415,-55.520,5000.000,355.246,00.000,300.000,45718.500,22.912,-175.712,0
07.20,viper,1,100,-27841.641,-60.720,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27741.643,447.315,5000.000,24.242,00.000,-98.074,357.000,AAM_SARH,INFLIGHT,200,cobra,17871.533,62.786,5000.000,175.021,00.000,300.000,45647.226,25.082,-175.485,0
07.20,cobra,1,200,17841.653,65.470,5000.000,174.867,00.000,-39.868,300.000,0,0,1,17749.694,-454.523,5000.000,202.386,00.000,105.725,356.000,AAM_SARH,INFLIGHT,100,viper,-27871.525,-58.081,5000.000,355.101,00.000,300.000,45655.741,22.294,-175.582,0
07.30,viper,1,100,-27811.764,-63.435,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27708.721,461.379,5000.000,23.133,00.000,-65.020,358.000,AAM_SARH,INFLIGHT,200,cobra,17841.653,65.470,5000.000,174.867,00.000,300.000,45584.895,24.722,-175.347,0
07.30,cobra,1,200,17811.781,68.236,5000.000,174.710,00.000,-40.298,300.000,0,0,1,17716.552,-467.795,5000.000,201.825,00.000,-105.780,357.000,AAM_SARH,INFLIGHT,100,viper,-27841.641,-60.720,5000.000,354.955,00.000,300.000,45593.036,22.881,-175.450,0
07.40,viper,1,100,-27781.895,-66.230,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27675.625,475.289,5000.000,22.796,00.000,-71.631,359.000,AAM_SARH,INFLIGHT,200,cobra,17811.781,68.236,5000.000,174.710,00.000,300.000,45522.200,23.628,-175.205,0
07.40,cobra,1,200,17781.917,71.085,5000.000,174.551,00.000,-40.723,300.000,0,0,1,17683.449,-481.427,5000.000,202.382,00.000,105.790,358.000,AAM_SARH,INFLIGHT,100,viper,-27811.764,-63.435,5000.000,354.806,00.000,300.000,45530.113,22.334,-175.315,0
07.50,viper,1,100,-27752.033,-69.104,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27642.424,489.206,5000.000,22.742,00.000,14.326,360.000,AAM_SARH,INFLIGHT,200,cobra,17781.917,71.085,5000.000,174.551,00.000,300.000,45459.339,23.305,-175.061,0
07.50,cobra,1,200,17752.060,74.017,5000.000,174.390,00.000,-41.144,300.000,0,0,1,17650.388,-495.418,5000.000,202.937,00.000,63.476,359.000,AAM_SARH,INFLIGHT,100,viper,-27781.895,-66.230,5000.000,354.655,00.000,300.000,45467.240,22.905,-175.179,0
07.60,viper,1,100,-27722.179,-72.059,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27609.140,503.185,5000.000,22.782,00.000,81.769,361.000,AAM_SARH,INFLIGHT,200,cobra,17752.060,74.017,5000.000,174.390,00.000,300.000,45396.383,23.266,-174.914,0
07.60,cobra,1,200,17722.212,77.035,5000.000,174.227,00.000,-41.561,300.000,0,0,1,17617.158,-509.266,5000.000,202.623,00.000,-97.330,360.000,AAM_SARH,INFLIGHT,100,viper,-27752.033,-69.104,5000.000,354.502,00.000,300.000,45404.422,23.475,-175.040,0
07.70,viper,1,100,-27692.333,-75.096,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27576.034,517.826,5000.000,23.858,00.000,68.281,362.000,AAM_SARH,INFLIGHT,200,cobra,17722.212,77.035,5000.000,174.227,00.000,300.000,45333.356,23.321,-174.765,0
07.70,cobra,1,200,17692.373,80.139,5000.000,174.061,00.000,-41.973,300.000,0,0,1,17584.137,-523.856,5000.000,203.837,00.000,104.101,361.000,AAM_SARH,INFLIGHT,100,viper,-27722.179,-72.059,5000.000,354.347,00.000,300.000,45341.445,23.176,-174.900,0
07.80,viper,1,100,-27662.496,-78.216,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27542.736,532.283,5000.000,23.468,00.000,-98.291,363.000,AAM_SARH,INFLIGHT,200,cobra,17692.373,80.139,5000.000,174.061,00.000,300.000,45270.523,24.412,-174.615,0
07.80,cobra,1,200,17662.544,83.331,5000.000,173.892,00.000,-42.382,300.000,0,0,1,17550.869,-538.126,5000.000,203.217,00.000,-105.455,362.000,AAM_SARH,INFLIGHT,100,viper,-27692.333,-75.096,5000.000,354.190,00.000,300.000,45278.694,24.405,-174.758,0
07.90,viper,1,100,-27632.667,-81.420,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27509.622,547.395,5000.000,24.531,00.000,104.293,364.000,AAM_SARH,INFLIGHT,200,cobra,17662.544,83.331,5000.000,173.892,00.000,300.000,45207.509,24.037,-174.461,0
07.90,cobra,1,200,17632.724,86.612,5000.000,173.721,00.000,-42.786,300.000,0,0,1,17517.650,-552.762,5000.000,203.779,00.000,105.725,363.000,AAM_SARH,INFLIGHT,100,viper,-27662.496,-78.216,5000.000,354.030,00.000,300.000,45215.704,23.800,-174.613,0
08.00,viper,1,100,-27602.848,-84.709,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27476.258,562.197,5000.000,23.925,00.000,-105.493,365.000,AAM_SARH,INFLIGHT,200,cobra,17632.724,86.612,5000.000,173.721,00.000,300.000,45144.697,25.115,-174.306,0
08.00,cobra,1,200,17602.914,89.984,5000.000,173.548,00.000,-43.187,300.000,0,0,1,17484.201,-567.119,5000.000,203.229,00.000,-105.780,364.000,AAM_SARH,INFLIGHT,100,viper,-27632.667,-81.420,5000.000,353.869,00.000,300.000,45152.778,24.377,-174.467,0
08.10,viper,1,100,-27573.039,-88.085,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27442.948,577.363,5000.000,24.480,00.000,105.733,366.000,AAM_SARH,INFLIGHT,200,cobra,17602.914,89.984,5000.000,173.548,00.000,300.000,45081.645,24.525,-174.148,0
08.10,cobra,1,200,17573.114,93.446,5000.000,173.372,00.000,-43.583,300.000,0,0,1,17450.799,-581.834,5000.000,203.775,00.000,105.790,365.000,AAM_SARH,INFLIGHT,100,viper,-27602.848,-84.709,5000.000,353.705,00.000,300.000,45089.630,23.842,-174.318,0
08.20,viper,1,100,-27543.239,-91.548,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27409.404,592.252,5000.000,23.935,00.000,-105.781,367.000,AAM_SARH,INFLIGHT,200,cobra,17573.114,93.446,5000.000,173.372,00.000,300.000,45018.663,25.096,-173.988,0
08.20,cobra,1,200,17543.326,97.002,5000.000,173.194,00.000,-43.975,300.000,0,0,1,17417.446,-596.906,5000.000,204.319,00.000,63.476,366.000,AAM_SARH,INFLIGHT,100,viper,-27573.039,-88.085,5000.000,353.539,00.000,300.000,45026.545,24.403,-174.167,0
08.30,viper,1,100,-27513.450,-95.100,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27375.911,607.500,5000.000,24.477,00.000,105.791,368.000,AAM_SARH,INFLIGHT,200,cobra,17543.326,97.002,5000.000,173.194,00.000,300.000,44955.458,24.566,-173.825,0
08.30,cobra,1,200,17513.548,100.651,5000.000,173.013,00.000,-44.364,300.000,0,0,1,17383.922,-611.841,5000.000,204.012,00.000,-97.330,367.000,AAM_SARH,INFLIGHT,100,viper,-27543.239,-91.548,5000.000,353.371,00.000,300.000,44963.526,24.963,-174.015,0
08.40,viper,1,100,-27483.672,-98.741,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27342.473,623.104,5000.000,25.017,00.000,63.476,369.000,AAM_SARH,INFLIGHT,200,cobra,17513.548,100.651,5000.000,173.013,00.000,300.000,44892.321,25.124,-173.660,0
08.40,cobra,1,200,17483.783,104.395,5000.000,172.830,00.000,-44.748,300.000,0,0,1,17350.625,-627.511,5000.000,205.202,00.000,104.101,368.000,AAM_SARH,INFLIGHT,100,viper,-27513.450,-95.100,5000.000,353.201,00.000,300.000,44900.346,24.671,-173.860,0
08.50,viper,1,100,-27453.905,-102.473,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27308.925,638.709,5000.000,24.946,00.000,-12.695,370.000,AAM_SARH,INFLIGHT,200,cobra,17483.783,104.395,5000.000,172.830,00.000,300.000,44829.257,25.680,-173.493,0
08.50,cobra,1,200,17454.030,108.236,5000.000,172.644,00.000,-45.129,300.000,0,0,1,17317.073,-642.868,5000.000,204.594,00.000,-105.455,369.000,AAM_SARH,INFLIGHT,100,viper,-27483.672,-98.741,5000.000,353.028,00.000,300.000,44837.415,25.878,-173.704,0
08.60,viper,1,100,-27424.150,-106.297,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27275.295,654.376,5000.000,24.980,00.000,87.174,371.000,AAM_SARH,INFLIGHT,200,cobra,17454.030,108.236,5000.000,172.644,00.000,300.000,44766.098,25.625,-173.323,0
08.60,cobra,1,200,17424.290,112.175,5000.000,172.456,00.000,-45.506,300.000,0,0,1,17283.579,-658.590,5000.000,205.145,00.000,105.725,370.000,AAM_SARH,INFLIGHT,100,viper,-27453.905,-102.473,5000.000,352.854,00.000,300.000,44774.239,25.286,-173.545,0
08.70,viper,1,100,-27394.407,-110.214,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27242.464,671.868,5000.000,28.047,00.000,67.200,372.000,AAM_SARH,INFLIGHT,200,cobra,17424.290,112.175,5000.000,172.456,00.000,300.000,44702.873,25.675,-173.151,0
08.70,cobra,1,200,17394.563,116.212,5000.000,172.265,00.000,-45.879,300.000,0,0,1,17249.848,-674.037,5000.000,204.606,00.000,-105.780,371.000,AAM_SARH,INFLIGHT,100,viper,-27424.150,-106.297,5000.000,352.677,00.000,300.000,44711.140,25.853,-173.385,0
08.80,viper,1,100,-27364.676,-114.225,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27209.435,689.199,5000.000,27.688,00.000,-98.074,373.000,AAM_SARH,INFLIGHT,200,cobra,17394.563,116.212,5000.000,172.265,00.000,300.000,44640.485,28.761,-172.979,0
08.80,cobra,1,200,17364.849,120.350,5000.000,172.072,00.000,-46.248,300.000,0,0,1,17216.172,-689.842,5000.000,205.142,00.000,105.790,372.000,AAM_SARH,INFLIGHT,100,viper,-27394.407,-110.214,5000.000,352.498,00.000,300.000,44647.815,25.329,-173.221,0
08.90,viper,1,100,-27334.958,-118.331,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27176.001,705.961,5000.000,26.626,00.000,-65.020,374.000,AAM_SARH,INFLIGHT,200,cobra,17364.849,120.350,5000.000,172.072,00.000,300.000,44577.914,28.419,-172.803,0
08.90,cobra,1,200,17335.150,124.589,5000.000,171.877,00.000,-46.614,300.000,0,0,1,17182.555,-706.003,5000.000,205.676,00.000,63.476,373.000,AAM_SARH,INFLIGHT,100,viper,-27364.676,-114.225,5000.000,352.317,00.000,300.000,44584.564,25.881,-173.057,0
09.00,viper,1,100,-27305.254,-122.533,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27142.384,722.578,5000.000,26.304,00.000,-71.631,375.000,AAM_SARH,INFLIGHT,200,cobra,17335.150,124.589,5000.000,171.877,00.000,300.000,44514.948,27.375,-172.625,0
09.00,cobra,1,200,17305.466,128.931,5000.000,171.679,00.000,-46.976,300.000,0,0,1,17148.763,-722.030,5000.000,205.374,00.000,-97.330,374.000,AAM_SARH,INFLIGHT,100,viper,-27334.958,-118.331,5000.000,352.133,00.000,300.000,44521.392,26.432,-172.890,0
09.10,viper,1,100,-27275.564,-126.833,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27108.547,738.974,5000.000,25.853,00.000,-70.308,376.000,AAM_SARH,INFLIGHT,200,cobra,17305.466,128.931,5000.000,171.679,00.000,300.000,44451.815,27.069,-172.444,0
09.10,cobra,1,200,17275.797,133.377,5000.000,171.478,00.000,-47.335,300.000,0,0,1,17115.216,-738.787,5000.000,206.542,00.000,104.101,375.000,AAM_SARH,INFLIGHT,100,viper,-27305.254,-122.533,5000.000,351.948,00.000,300.000,44458.059,26.147,-172.720,0
09.20,viper,1,100,-27245.888,-131.231,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27074.741,755.660,5000.000,26.270,00.000,98.696,377.000,AAM_SARH,INFLIGHT,200,cobra,17275.797,133.377,5000.000,171.478,00.000,300.000,44388.476,26.634,-172.260,0
09.20,cobra,1,200,17246.145,137.928,5000.000,171.275,00.000,-47.689,300.000,0,0,1,17081.405,-755.237,5000.000,205.945,00.000,-105.455,376.000,AAM_SARH,INFLIGHT,100,viper,-27275.564,-126.833,5000.000,351.760,00.000,300.000,44394.997,27.332,-172.550,0
09.30,viper,1,100,-27216.227,-135.728,5000.000,351.378,00.000,-46.062,300.000,0,0,1,-27041.135,772.965,5000.000,27.245,00.000,64.895,378.000,AAM_SARH,INFLIGHT,200,cobra,17246.145,137.928,5000.000,171.275,00.000,300.000,44325.190,27.069,-172.073,0
09.30,cobra,1,200,17216.508,142.585,5000.000,171.069,00.000,-48.041,300.000,0,0,1,17047.530,-771.783,5000.000,206.033,00.000,21.091,377.000,AAM_SARH,INFLIGHT,100,viper,-27245.888,-131.231,5000.000,351.570,00.000,300.000,44331.685,26.752,-172.377,0
