timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.045,06.966,5000.000,178.814,00.000,-21.585,300.000,01.075,4572.000,124.948,00.000,-78.463,300.000,1,1,47120.135,-178.408,-1.207,-179.979,00.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.100,-11.141,5000.000,358.341,00.000,-25.659,300.000,01.109,4572.000,179.934,00.000,-82.819,300.000,1,1,47060.155,-178.717,-1.682,00.023,-179.977,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.052,07.626,5000.000,178.740,00.000,-22.153,300.000,01.080,4572.000,124.947,00.000,-78.463,300.000,1,1,47060.155,-178.318,-1.283,-179.977,00.023,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.114,-12.057,5000.000,358.251,00.000,-26.230,300.000,01.115,4572.000,179.933,00.000,-82.819,300.000,1,1,47000.178,-178.639,-1.774,00.025,-179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.060,08.325,5000.000,178.664,00.000,-22.716,300.000,01.084,4572.000,124.947,00.000,-78.463,300.000,1,1,47000.178,-178.226,-1.361,-179.975,00.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.129,-13.021,5000.000,358.159,00.000,-26.796,300.000,01.120,4572.000,179.933,00.000,-82.819,300.000,1,1,46940.204,-178.559,-1.868,00.027,-179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.069,09.066,5000.000,178.585,00.000,-23.274,300.000,01.089,4572.000,124.947,00.000,-78.463,300.000,1,1,46940.204,-178.132,-1.441,-179.973,00.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.146,-14.034,5000.000,358.064,00.000,-27.356,300.000,01.126,4572.000,179.933,00.000,-82.819,300.000,1,1,46880.232,-178.476,-1.965,00.029,-179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.079,09.849,5000.000,178.505,00.000,-23.826,300.000,01.093,4572.000,124.946,00.000,-78.463,300.000,1,1,46880.232,-178.035,-1.524,-179.971,00.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.165,-15.098,5000.000,357.967,00.000,-27.911,300.000,01.132,4572.000,179.932,00.000,-82.819,300.000,1,1,46820.263,-178.391,-2.064,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.091,10.675,5000.000,178.422,00.000,-24.372,300.000,01.098,4572.000,124.946,00.000,-78.463,300.000,1,1,46820.263,-177.936,-1.609,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.186,-16.214,5000.000,357.868,00.000,-28.460,300.000,01.137,4572.000,179.932,00.000,-82.819,300.000,1,1,46760.298,-178.303,-2.166,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.103,11.545,5000.000,178.337,00.000,-24.913,300.000,01.103,4572.000,124.946,00.000,-78.463,300.000,1,1,46760.298,-177.834,-1.697,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.209,-17.384,5000.000,357.767,00.000,-29.004,300.000,01.143,4572.000,179.932,00.000,-82.819,300.000,1,1,46700.336,-178.214,-2.270,00.037,-179.963,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.117,12.461,5000.000,178.250,00.000,-25.449,300.000,01.107,4572.000,124.947,00.000,-78.463,300.000,1,1,46700.336,-177.730,-1.786,-179.963,00.037,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.234,-18.607,5000.000,357.663,00.000,-29.542,300.000,01.149,4572.000,179.932,00.000,-82.819,300.000,1,1,46640.378,-178.122,-2.377,00.039,-179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.133,13.424,5000.000,178.161,00.000,-25.979,300.000,01.112,4572.000,124.947,00.000,-78.463,300.000,1,1,46640.378,-177.623,-1.878,-179.961,00.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.261,-19.886,5000.000,357.557,00.000,-30.075,300.000,01.156,4572.000,179.933,00.000,-82.819,300.000,1,1,46580.424,-178.028,-2.486,00.042,-179.958,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.150,14.434,5000.000,178.070,00.000,-26.504,300.000,01.117,4572.000,124.947,00.000,-78.463,300.000,1,1,46580.424,-177.514,-1.972,-179.958,00.042,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.291,-21.222,5000.000,357.448,00.000,-30.602,300.000,01.162,4572.000,179.933,00.000,-82.819,300.000,1,1,46520.474,-177.931,-2.597,00.045,-179.955,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.169,15.493,5000.000,177.977,00.000,-27.023,300.000,01.123,4572.000,124.948,00.000,-78.463,300.000,1,1,46520.474,-177.403,-2.069,-179.955,00.045,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.323,-22.615,5000.000,357.337,00.000,-31.124,300.000,01.168,4572.000,179.934,00.000,-82.819,300.000,1,1,46460.529,-177.833,-2.711,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.189,16.603,5000.000,177.881,00.000,-27.538,300.000,01.128,4572.000,124.949,00.000,-78.463,300.000,1,1,46460.529,-177.289,-2.167,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.358,-24.068,5000.000,357.224,00.000,-31.641,300.000,01.175,4572.000,179.934,00.000,-82.819,300.000,1,1,46400.589,-177.732,-2.827,00.052,-179.948,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.212,17.763,5000.000,177.783,00.000,-28.047,300.000,01.133,4572.000,124.950,00.000,-78.463,300.000,1,1,46400.589,-177.173,-2.268,-179.948,00.052,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.397,-25.581,5000.000,357.109,00.000,-32.153,300.000,01.181,4572.000,179.935,00.000,-82.819,300.000,1,1,46340.654,-177.629,-2.946,00.055,-179.945,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.236,18.976,5000.000,177.684,00.000,-28.551,300.000,01.138,4572.000,124.951,00.000,-78.463,300.000,1,1,46340.654,-177.054,-2.371,-179.945,00.055,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.438,-27.156,5000.000,356.991,00.000,-32.660,300.000,01.188,4572.000,179.936,00.000,-82.819,300.000,1,1,46280.725,-177.523,-3.068,00.059,-179.941,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.263,20.241,5000.000,177.582,00.000,-29.050,300.000,01.144,4572.000,124.952,00.000,-78.463,300.000,1,1,46280.725,-176.932,-2.477,-179.941,00.059,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.483,-28.793,5000.000,356.871,00.000,-33.161,300.000,01.195,4572.000,179.937,00.000,-82.819,300.000,1,1,46220.802,-177.415,-3.191,00.062,-179.938,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.292,21.562,5000.000,177.478,00.000,-29.544,300.000,01.149,4572.000,124.953,00.000,-78.463,300.000,1,1,46220.802,-176.809,-2.585,-179.938,00.062,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.531,-30.495,5000.000,356.749,00.000,-33.658,300.000,01.201,4572.000,179.939,00.000,-82.819,300.000,1,1,46160.885,-177.305,-3.318,00.066,-179.934,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.323,22.937,5000.000,177.372,00.000,-30.033,300.000,01.155,4572.000,124.955,00.000,-78.463,300.000,1,1,46160.885,-176.682,-2.695,-179.934,00.066,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.583,-32.262,5000.000,356.624,00.000,-34.149,300.000,01.208,4572.000,179.940,00.000,-82.819,300.000,1,1,46100.975,-177.193,-3.446,00.070,-179.930,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.358,24.370,5000.000,177.263,00.000,-30.518,300.000,01.161,4572.000,124.956,00.000,-78.463,300.000,1,1,46100.975,-176.554,-2.807,-179.930,00.070,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.639,-34.095,5000.000,356.497,00.000,-34.636,300.000,01.215,4572.000,179.942,00.000,-82.819,300.000,1,1,46041.073,-177.078,-3.578,00.075,-179.925,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.395,25.860,5000.000,177.153,00.000,-30.997,300.000,01.167,4572.000,124.958,00.000,-78.463,300.000,1,1,46041.073,-176.422,-2.922,-179.925,00.075,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.699,-35.995,5000.000,356.368,00.000,-35.118,300.000,01.223,4572.000,179.943,00.000,-82.819,300.000,1,1,45981.178,-176.961,-3.711,00.079,-179.921,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.435,27.409,5000.000,177.040,00.000,-31.472,300.000,01.172,4572.000,124.960,00.000,-78.463,300.000,1,1,45981.178,-176.289,-3.039,-179.921,00.079,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.764,-37.965,5000.000,356.236,00.000,-35.595,300.000,01.230,4572.000,179.945,00.000,-82.819,300.000,1,1,45921.291,-176.842,-3.848,00.084,-179.916,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.478,29.018,5000.000,176.926,00.000,-31.942,300.000,01.178,4572.000,124.962,00.000,-78.463,300.000,1,1,45921.291,-176.152,-3.158,-179.916,00.084,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.833,-40.004,5000.000,356.102,00.000,-36.067,300.000,01.237,4572.000,179.947,00.000,-82.819,300.000,1,1,45861.412,-176.721,-3.987,00.088,-179.912,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.524,30.688,5000.000,176.809,00.000,-32.407,300.000,01.184,4572.000,124.964,00.000,-78.463,300.000,1,1,45861.412,-176.013,-3.279,-179.912,00.088,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.908,-42.115,5000.000,355.965,00.000,-36.535,300.000,01.245,4572.000,179.950,00.000,-82.819,300.000,1,1,45801.543,-176.597,-4.128,00.093,-179.907,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.574,32.420,5000.000,176.690,00.000,-32.868,300.000,01.191,4572.000,124.967,00.000,-78.463,300.000,1,1,45801.543,-175.872,-3.403,-179.907,00.093,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.987,-44.298,5000.000,355.827,00.000,-36.998,300.000,01.252,4572.000,179.952,00.000,-82.819,300.000,1,1,45741.683,-176.471,-4.272,00.098,-179.902,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.628,34.216,5000.000,176.569,00.000,-33.323,300.000,01.197,4572.000,124.969,00.000,-78.463,300.000,1,1,45741.683,-175.728,-3.529,-179.902,00.098,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.072,-46.555,5000.000,355.685,00.000,-37.456,300.000,01.260,4572.000,179.954,00.000,-82.819,300.000,1,1,45681.833,-176.342,-4.418,00.104,-179.896,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.686,36.075,5000.000,176.446,00.000,-33.775,300.000,01.203,4572.000,124.972,00.000,-78.463,300.000,1,1,45681.833,-175.582,-3.658,-179.896,00.104,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.163,-48.887,5000.000,355.542,00.000,-37.909,300.000,01.267,4572.000,179.957,00.000,-82.819,300.000,1,1,45621.994,-176.211,-4.567,00.109,-179.891,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.748,38.000,5000.000,176.321,00.000,-34.222,300.000,01.209,4572.000,124.975,00.000,-78.463,300.000,1,1,45621.994,-175.433,-3.789,-179.891,00.109,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.260,-51.295,5000.000,355.396,00.000,-38.358,300.000,01.275,4572.000,179.960,00.000,-82.819,300.000,1,1,45562.165,-176.078,-4.719,00.115,-179.885,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.814,39.992,5000.000,176.193,00.000,-34.664,300.000,01.216,4572.000,124.978,00.000,-78.463,300.000,1,1,45562.165,-175.281,-3.922,-179.885,00.115,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.363,-53.780,5000.000,355.248,00.000,-38.803,300.000,01.283,4572.000,179.963,00.000,-82.819,300.000,1,1,45502.349,-175.943,-4.873,00.121,-179.879,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.885,42.052,5000.000,176.064,00.000,-35.102,300.000,01.222,4572.000,124.982,00.000,-78.463,300.000,1,1,45502.349,-175.127,-4.057,-179.879,00.121,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.473,-56.344,5000.000,355.097,00.000,-39.243,300.000,01.291,4572.000,179.967,00.000,-82.819,300.000,1,1,45442.544,-175.805,-5.029,00.127,-179.873,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.960,44.180,5000.000,175.932,00.000,-35.536,300.000,01.229,4572.000,124.985,00.000,-78.463,300.000,1,1,45442.544,-174.971,-4.195,-179.873,00.127,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.589,-58.988,5000.000,354.944,00.000,-39.679,300.000,01.299,4572.000,179.970,00.000,-82.819,300.000,1,1,45382.753,-175.665,-5.189,00.133,-179.867,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.041,46.378,5000.000,175.798,00.000,-35.965,300.000,01.236,4572.000,124.989,00.000,-78.463,300.000,1,1,45382.753,-174.811,-4.335,-179.867,00.133,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.713,-61.713,5000.000,354.789,00.000,-40.110,300.000,01.308,4572.000,179.974,00.000,-82.819,300.000,1,1,45322.975,-175.523,-5.351,00.140,-179.860,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.127,48.647,5000.000,175.662,00.000,-36.390,300.000,01.242,4572.000,124.993,00.000,-78.463,300.000,1,1,45322.975,-174.649,-4.477,-179.860,00.140,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.845,-64.520,5000.000,354.631,00.000,-40.538,300.000,01.316,4572.000,179.978,00.000,-82.819,300.000,1,1,45263.211,-175.378,-5.515,00.146,-179.854,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.218,50.988,5000.000,175.524,00.000,-36.811,300.000,01.249,4572.000,124.997,00.000,-78.463,300.000,1,1,45263.211,-174.485,-4.622,-179.854,00.146,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.985,-67.410,5000.000,354.471,00.000,-40.960,300.000,01.324,4572.000,179.982,00.000,-82.819,300.000,1,1,45203.462,-175.231,-5.682,00.153,-179.847,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.316,53.402,5000.000,175.384,00.000,-37.227,300.000,01.256,4572.000,125.001,00.000,-78.463,300.000,1,1,45203.462,-174.318,-4.769,-179.847,00.153,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.133,-70.386,5000.000,354.308,00.000,-41.379,300.000,01.333,4572.000,179.986,00.000,-82.819,300.000,1,1,45143.728,-175.082,-5.852,00.160,-179.840,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.419,55.891,5000.000,175.242,00.000,-37.640,300.000,01.263,4572.000,125.006,00.000,-78.463,300.000,1,1,45143.728,-174.148,-4.918,-179.840,00.160,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.289,-73.447,5000.000,354.143,00.000,-41.793,300.000,01.341,4572.000,179.991,00.000,-82.819,300.000,1,1,45084.011,-174.930,-6.024,00.168,-179.832,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.529,58.455,5000.000,175.097,00.000,-38.048,300.000,01.270,4572.000,125.011,00.000,-78.463,300.000,1,1,45084.011,-173.976,-5.070,-179.832,00.168,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.455,-76.595,5000.000,353.976,00.000,-42.204,300.000,01.350,4572.000,179.995,00.000,-82.819,300.000,1,1,45024.311,-174.776,-6.199,00.175,-179.825,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.645,61.095,5000.000,174.951,00.000,-38.452,300.000,01.277,4572.000,125.016,00.000,-78.463,300.000,1,1,45024.311,-173.801,-5.224,-179.825,00.175,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.630,-79.832,5000.000,353.806,00.000,-42.610,300.000,01.359,4572.000,180.000,00.000,-82.819,300.000,1,1,44964.628,-174.619,-6.377,00.183,-179.817,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.769,63.813,5000.000,174.802,00.000,-38.852,300.000,01.284,4572.000,125.021,00.000,-78.463,300.000,1,1,44964.628,-173.623,-5.381,-179.817,00.183,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.815,-83.158,5000.000,353.634,00.000,-43.012,300.000,01.368,4572.000,180.005,00.000,-82.819,300.000,1,1,44904.964,-174.460,-6.557,00.191,-179.809,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.899,66.609,5000.000,174.651,00.000,-39.248,300.000,01.291,4572.000,125.026,00.000,-78.463,300.000,1,1,44904.964,-173.443,-5.540,-179.809,00.191,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.010,-86.576,5000.000,353.459,00.000,-43.410,300.000,01.377,4572.000,180.011,00.000,-82.819,300.000,1,1,44845.319,-174.299,-6.740,00.199,-179.801,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.037,69.486,5000.000,174.498,00.000,-39.640,300.000,01.299,4572.000,125.032,00.000,-78.463,300.000,1,1,44845.319,-173.260,-5.701,-179.801,00.199,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.216,-90.085,5000.000,353.282,00.000,-43.804,300.000,01.386,4572.000,180.016,00.000,-82.819,300.000,1,1,44785.695,-174.135,-6.926,00.208,-179.792,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.184,72.443,5000.000,174.343,00.000,-40.029,300.000,01.306,4572.000,125.038,00.000,-78.463,300.000,1,1,44785.695,-173.074,-5.865,-179.792,00.208,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.433,-93.688,5000.000,353.102,00.000,-44.194,300.000,01.395,4572.000,180.022,00.000,-82.819,300.000,1,1,44726.091,-173.969,-7.114,00.217,-179.783,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.338,75.482,5000.000,174.186,00.000,-40.413,300.000,01.313,4572.000,125.044,00.000,-78.463,300.000,1,1,44726.091,-172.886,-6.031,-179.783,00.217,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.662,-97.386,5000.000,352.920,00.000,-44.580,300.000,01.404,4572.000,180.028,00.000,-82.819,300.000,1,1,44666.510,-173.801,-7.306,00.226,-179.774,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.501,78.604,5000.000,174.026,00.000,-40.793,300.000,01.321,4572.000,125.051,00.000,-78.463,300.000,1,1,44666.510,-172.694,-6.199,-179.774,00.226,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.903,-101.179,5000.000,352.736,00.000,-44.963,300.000,01.413,4572.000,180.035,00.000,-82.819,300.000,1,1,44606.951,-173.630,-7.499,00.235,-179.765,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.673,81.810,5000.000,173.865,00.000,-41.170,300.000,01.328,4572.000,125.057,00.000,-78.463,300.000,1,1,44606.951,-172.501,-6.370,-179.765,00.235,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.156,-105.070,5000.000,352.549,00.000,-45.341,300.000,01.423,4572.000,180.041,00.000,-82.819,300.000,1,1,44547.416,-173.456,-7.696,00.245,-179.755,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.854,85.102,5000.000,173.701,00.000,-41.543,300.000,01.336,4572.000,125.064,00.000,-78.463,300.000,1,1,44547.416,-172.304,-6.544,-179.755,00.245,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.423,-109.058,5000.000,352.359,00.000,-45.716,300.000,01.432,4572.000,180.048,00.000,-82.819,300.000,1,1,44487.906,-173.280,-7.895,00.254,-179.746,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.045,88.480,5000.000,173.535,00.000,-41.912,300.000,01.344,4572.000,125.071,00.000,-78.463,300.000,1,1,44487.906,-172.105,-6.720,-179.746,00.254,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27214.702,-113.147,5000.000,352.167,00.000,-46.087,300.000,01.442,4572.000,180.055,00.000,-82.819,300.000,1,1,44428.421,-173.102,-8.097,00.264,-179.736,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.245,91.945,5000.000,173.367,00.000,-42.278,300.000,01.352,4572.000,125.079,00.000,-78.463,300.000,1,1,44428.421,-171.903,-6.898,-179.736,00.264,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.996,-117.336,5000.000,351.972,00.000,-46.454,300.000,01.452,4572.000,180.062,00.000,-82.819,300.000,1,1,44368.964,-172.922,-8.302,00.275,-179.725,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.457,95.499,5000.000,173.196,00.000,-42.640,300.000,01.359,4572.000,125.086,00.000,-78.463,300.000,1,1,44368.964,-171.698,-7.078,-179.725,00.275,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.305,-121.628,5000.000,351.775,00.000,-46.818,300.000,01.461,4572.000,180.070,00.000,-82.819,300.000,1,1,44309.534,-172.739,-8.510,00.285,-179.715,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.679,99.143,5000.000,173.024,00.000,-42.998,300.000,01.367,4572.000,125.094,00.000,-78.463,300.000,1,1,44309.534,-171.490,-7.261,-179.715,00.285,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27125.629,-126.023,5000.000,351.576,00.000,-47.178,300.000,01.471,4572.000,180.078,00.000,-82.819,300.000,1,1,44250.133,-172.553,-8.721,00.296,-179.704,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.912,102.877,5000.000,172.849,00.000,-43.353,300.000,01.375,4572.000,125.102,00.000,-78.463,300.000,1,1,44250.133,-171.279,-7.447,-179.704,00.296,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
