timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
24.80,cobra,viper,100,1,-23348.120,2453.244,5000.000,47.775,00.000,44.200,300.000,36860.533,55.212,125.006,-55.212,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13200.299,-2200.663,5000.000,228.241,00.000,53.110,300.000,36826.268,54.888,124.465,-54.888,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23327.888,2475.395,5000.000,47.593,00.000,42.974,300.000,36826.268,55.535,125.112,-55.535,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13180.222,-2222.954,5000.000,227.991,00.000,51.795,300.000,36791.964,54.971,124.637,-54.971,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23307.659,2497.549,5000.000,47.600,00.000,42.544,300.000,36791.964,55.363,125.029,-55.363,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13160.052,-2245.162,5000.000,227.753,00.000,50.492,300.000,36757.697,55.220,124.799,-55.220,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23287.497,2519.763,5000.000,47.771,00.000,42.903,300.000,36757.697,55.201,124.780,-55.201,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13139.794,-2267.290,5000.000,227.526,00.000,49.202,300.000,36723.411,55.325,124.949,-55.325,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23267.345,2541.987,5000.000,47.800,00.000,42.474,300.000,36723.411,55.051,124.675,-55.051,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13119.453,-2289.340,5000.000,227.309,00.000,47.926,300.000,36689.025,55.231,125.089,-55.231,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23247.127,2564.151,5000.000,47.629,00.000,41.265,300.000,36689.025,54.911,124.769,-54.911,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13099.092,-2311.373,5000.000,227.258,00.000,47.447,300.000,36654.611,55.143,125.063,-55.143,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23226.846,2586.257,5000.000,47.465,00.000,40.068,300.000,36654.611,54.937,124.857,-54.937,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13078.765,-2333.437,5000.000,227.347,00.000,46.972,300.000,36620.235,55.063,124.897,-55.063,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23206.504,2608.307,5000.000,47.307,00.000,38.882,300.000,36620.235,55.103,124.937,-55.103,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13058.463,-2355.524,5000.000,227.411,00.000,46.502,300.000,36585.886,54.988,124.757,-54.988,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23186.104,2630.303,5000.000,47.156,00.000,37.709,300.000,36585.886,55.243,125.012,-55.243,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13038.085,-2377.540,5000.000,227.213,00.000,45.253,300.000,36551.493,55.003,124.877,-55.003,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23165.679,2652.277,5000.000,47.093,00.000,37.332,300.000,36551.493,55.123,124.997,-55.123,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13017.634,-2399.489,5000.000,227.024,00.000,44.016,300.000,36517.089,55.092,124.989,-55.092,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23145.260,2674.255,5000.000,47.105,00.000,36.958,300.000,36517.089,55.011,124.908,-55.011,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,12997.115,-2421.374,5000.000,226.843,00.000,42.791,300.000,36482.673,55.166,125.093,-55.166,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23124.839,2696.232,5000.000,47.102,00.000,36.589,300.000,36482.673,54.907,124.834,-54.907,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,12976.591,-2443.255,5000.000,226.832,00.000,42.363,300.000,36448.279,55.151,125.027,-55.151,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23104.383,2718.177,5000.000,47.010,00.000,36.223,300.000,36448.279,54.973,124.849,-54.973,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12956.102,-2465.169,5000.000,226.925,00.000,41.939,300.000,36413.932,55.092,124.856,-55.092,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23083.874,2740.072,5000.000,46.873,00.000,35.076,300.000,36413.932,55.144,124.908,-55.144,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12935.624,-2487.092,5000.000,226.952,00.000,41.520,300.000,36379.606,55.038,124.752,-55.038,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23063.316,2761.920,5000.000,46.742,00.000,33.941,300.000,36379.606,55.248,124.962,-55.248,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12915.082,-2508.956,5000.000,226.786,00.000,40.320,300.000,36345.237,55.023,124.841,-55.023,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23042.722,2783.735,5000.000,46.650,00.000,33.601,300.000,36345.237,55.159,124.977,-55.159,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12894.480,-2530.763,5000.000,226.627,00.000,39.132,300.000,36310.850,55.063,124.922,-55.063,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23022.114,2805.537,5000.000,46.613,00.000,33.265,300.000,36310.850,55.078,124.937,-55.078,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12873.819,-2552.515,5000.000,226.475,00.000,37.956,300.000,36276.454,55.118,124.997,-55.118,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-23001.498,2827.330,5000.000,46.589,00.000,32.933,300.000,36276.454,55.003,124.882,-55.003,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12853.129,-2574.239,5000.000,226.397,00.000,37.577,300.000,36242.064,55.132,124.997,-55.132,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22980.857,2849.101,5000.000,46.526,00.000,32.603,300.000,36242.064,55.003,124.868,-55.003,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12832.438,-2595.962,5000.000,226.394,00.000,37.201,300.000,36207.688,55.090,124.922,-55.090,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22960.170,2870.828,5000.000,46.406,00.000,31.493,300.000,36207.688,55.078,124.910,-55.078,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12811.746,-2617.684,5000.000,226.391,00.000,36.829,300.000,36173.328,55.053,124.848,-55.053,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22939.441,2892.514,5000.000,46.291,00.000,30.393,300.000,36173.328,55.152,124.947,-55.152,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12791.025,-2639.378,5000.000,226.313,00.000,36.461,300.000,36138.963,55.041,124.847,-55.041,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22918.677,2914.167,5000.000,46.201,00.000,30.089,300.000,36138.963,55.153,124.959,-55.153,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12770.251,-2661.021,5000.000,226.175,00.000,35.311,300.000,36104.583,55.066,124.907,-55.066,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22897.893,2935.801,5000.000,46.148,00.000,29.788,300.000,36104.583,55.093,124.934,-55.093,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12749.427,-2682.617,5000.000,226.042,00.000,34.174,300.000,36070.195,55.103,124.962,-55.103,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22877.094,2957.420,5000.000,46.107,00.000,29.490,300.000,36070.195,55.038,124.897,-55.038,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12728.568,-2704.179,5000.000,225.950,00.000,33.832,300.000,36035.807,55.115,124.976,-55.115,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22856.269,2979.016,5000.000,46.041,00.000,29.195,300.000,36035.807,55.024,124.885,-55.024,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12707.695,-2725.727,5000.000,225.912,00.000,33.494,300.000,36001.424,55.089,124.936,-55.089,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22835.406,3000.573,5000.000,45.936,00.000,28.119,300.000,36001.424,55.064,124.911,-55.064,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12686.813,-2747.266,5000.000,225.888,00.000,33.159,300.000,35967.055,55.067,124.881,-55.067,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22814.504,3022.093,5000.000,45.836,00.000,27.053,300.000,35967.055,55.119,124.933,-55.119,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12665.908,-2768.782,5000.000,225.824,00.000,32.827,300.000,35932.689,55.057,124.867,-55.057,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22793.570,3043.581,5000.000,45.748,00.000,26.782,300.000,35932.689,55.133,124.943,-55.133,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12644.956,-2790.254,5000.000,225.703,00.000,31.714,300.000,35898.309,55.068,124.909,-55.068,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22772.610,3065.045,5000.000,45.681,00.000,26.515,300.000,35898.309,55.091,124.932,-55.091,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12623.962,-2811.684,5000.000,225.588,00.000,30.612,300.000,35863.922,55.090,124.946,-55.090,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22751.629,3086.488,5000.000,45.624,00.000,26.250,300.000,35863.922,55.054,124.910,-55.054,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12602.933,-2833.080,5000.000,225.497,00.000,30.306,300.000,35829.534,55.100,124.959,-55.100,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22730.623,3107.906,5000.000,45.556,00.000,25.987,300.000,35829.534,55.041,124.900,-55.041,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12581.885,-2854.457,5000.000,225.443,00.000,30.003,300.000,35795.153,55.089,124.934,-55.089,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22709.583,3129.291,5000.000,45.466,00.000,25.727,300.000,35795.153,55.066,124.911,-55.066,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12560.821,-2875.819,5000.000,225.402,00.000,29.703,300.000,35760.782,55.078,124.896,-55.078,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22688.509,3150.643,5000.000,45.376,00.000,24.685,300.000,35760.782,55.104,124.922,-55.104,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12539.733,-2897.156,5000.000,225.336,00.000,29.406,300.000,35726.413,55.067,124.884,-55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22667.403,3171.962,5000.000,45.287,00.000,24.438,300.000,35726.413,55.116,124.933,-55.116,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12518.605,-2918.454,5000.000,225.230,00.000,28.327,300.000,35692.032,55.069,124.910,-55.069,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22646.267,3193.253,5000.000,45.209,00.000,24.194,300.000,35692.032,55.090,124.931,-55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12497.439,-2939.715,5000.000,225.129,00.000,27.260,300.000,35657.647,55.080,124.932,-55.080,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22625.106,3214.518,5000.000,45.142,00.000,23.952,300.000,35657.647,55.068,124.920,-55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12476.241,-2960.942,5000.000,225.039,00.000,26.987,300.000,35623.262,55.091,124.943,-55.091,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22603.920,3235.759,5000.000,45.073,00.000,23.713,300.000,35623.262,55.057,124.909,-55.057,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12455.017,-2982.145,5000.000,224.972,00.000,26.717,300.000,35588.881,55.090,124.931,-55.090,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22582.704,3256.969,5000.000,44.993,00.000,23.475,300.000,35588.881,55.069,124.910,-55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12433.772,-3003.327,5000.000,224.915,00.000,26.450,300.000,35554.505,55.078,124.909,-55.078,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22561.455,3278.146,5000.000,44.902,00.000,23.241,300.000,35554.505,55.091,124.922,-55.091,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12412.502,-3024.483,5000.000,224.846,00.000,26.185,300.000,35520.129,55.068,124.899,-55.068,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22540.172,3299.290,5000.000,44.813,00.000,23.008,300.000,35520.129,55.101,124.932,-55.101,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12391.199,-3045.606,5000.000,224.755,00.000,25.924,300.000,35485.749,55.069,124.910,-55.069,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22518.861,3320.404,5000.000,44.734,00.000,22.778,300.000,35485.749,55.090,124.931,-55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12369.862,-3066.694,5000.000,224.664,00.000,24.880,300.000,35451.368,55.081,124.922,-55.081,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22497.525,3341.494,5000.000,44.667,00.000,22.550,300.000,35451.368,55.078,124.919,-55.078,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12348.491,-3087.749,5000.000,224.574,00.000,24.631,300.000,35416.988,55.091,124.932,-55.091,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22476.163,3362.558,5000.000,44.598,00.000,22.325,300.000,35416.988,55.068,124.909,-55.068,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12327.092,-3108.775,5000.000,224.496,00.000,24.385,300.000,35382.607,55.090,124.931,-55.090,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22454.772,3383.591,5000.000,44.517,00.000,22.102,300.000,35382.607,55.069,124.910,-55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12305.669,-3129.775,5000.000,224.428,00.000,24.141,300.000,35348.227,55.079,124.919,-55.079,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22433.347,3404.591,5000.000,44.426,00.000,21.881,300.000,35348.227,55.081,124.921,-55.081,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12284.219,-3150.750,5000.000,224.359,00.000,23.899,300.000,35313.847,55.068,124.908,-55.068,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22411.889,3425.557,5000.000,44.336,00.000,21.662,300.000,35313.847,55.092,124.932,-55.092,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12262.741,-3171.694,5000.000,224.278,00.000,23.660,300.000,35279.467,55.070,124.909,-55.070,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22390.403,3446.493,5000.000,44.257,00.000,21.445,300.000,35279.467,55.091,124.930,-55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12241.228,-3192.604,5000.000,224.187,00.000,23.424,300.000,35245.086,55.081,124.921,-55.081,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22368.892,3467.404,5000.000,44.189,00.000,21.231,300.000,35245.086,55.079,124.919,-55.079,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12219.683,-3213.480,5000.000,224.096,00.000,23.190,300.000,35210.706,55.092,124.932,-55.092,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22347.355,3488.288,5000.000,44.119,00.000,21.018,300.000,35210.706,55.068,124.908,-55.068,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12198.109,-3234.326,5000.000,224.017,00.000,22.958,300.000,35176.326,55.090,124.930,-55.090,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22325.789,3509.142,5000.000,44.038,00.000,20.808,300.000,35176.326,55.070,124.910,-55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12176.510,-3255.147,5000.000,223.949,00.000,22.728,300.000,35141.946,55.079,124.919,-55.079,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22304.189,3529.962,5000.000,43.947,00.000,20.600,300.000,35141.946,55.081,124.921,-55.081,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12154.886,-3275.941,5000.000,223.879,00.000,22.501,300.000,35107.566,55.069,124.908,-55.069,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22282.557,3550.748,5000.000,43.856,00.000,20.394,300.000,35107.566,55.092,124.931,-55.092,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12133.233,-3296.705,5000.000,223.798,00.000,22.276,300.000,35073.186,55.070,124.909,-55.070,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22260.895,3571.503,5000.000,43.777,00.000,20.190,300.000,35073.186,55.091,124.930,-55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12111.546,-3317.433,5000.000,223.706,00.000,22.053,300.000,35038.806,55.082,124.921,-55.082,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22239.209,3592.233,5000.000,43.708,00.000,19.988,300.000,35038.806,55.079,124.918,-55.079,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12089.826,-3338.128,5000.000,223.615,00.000,21.832,300.000,35004.425,55.092,124.931,-55.092,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22217.498,3612.936,5000.000,43.638,00.000,19.788,300.000,35004.425,55.069,124.908,-55.069,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12068.078,-3358.792,5000.000,223.536,00.000,21.614,300.000,34970.045,55.091,124.930,-55.091,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22195.757,3633.608,5000.000,43.557,00.000,19.591,300.000,34970.045,55.070,124.909,-55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12046.305,-3379.430,5000.000,223.467,00.000,21.398,300.000,34935.665,55.080,124.918,-55.080,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22173.983,3654.245,5000.000,43.465,00.000,19.395,300.000,34935.665,55.082,124.920,-55.082,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12024.507,-3400.041,5000.000,223.397,00.000,21.184,300.000,34901.286,55.069,124.908,-55.069,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22152.177,3674.848,5000.000,43.374,00.000,19.201,300.000,34901.286,55.092,124.931,-55.092,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12002.679,-3420.622,5000.000,223.315,00.000,20.972,300.000,34866.906,55.070,124.909,-55.070,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22130.341,3695.420,5000.000,43.294,00.000,19.009,300.000,34866.906,55.091,124.930,-55.091,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,11980.877,-3441.229,5000.000,223.387,00.000,21.591,300.000,34832.597,55.082,124.756,-55.082,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22108.481,3715.966,5000.000,43.225,00.000,18.819,300.000,34832.597,55.244,124.918,-55.244,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11959.102,-3461.865,5000.000,223.461,00.000,22.203,300.000,34798.359,55.093,124.601,-55.093,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22086.596,3736.485,5000.000,43.154,00.000,18.630,300.000,34798.359,55.399,124.907,-55.399,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11937.354,-3482.530,5000.000,223.537,00.000,22.809,300.000,34764.188,55.092,124.443,-55.092,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22064.681,3756.973,5000.000,43.072,00.000,18.444,300.000,34764.188,55.557,124.908,-55.557,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11915.635,-3503.225,5000.000,223.616,00.000,23.409,300.000,34730.082,55.080,124.283,-55.080,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22042.733,3777.425,5000.000,42.979,00.000,18.260,300.000,34730.082,55.717,124.920,-55.717,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11893.945,-3523.950,5000.000,223.697,00.000,24.003,300.000,34696.042,55.070,124.120,-55.070,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22020.752,3797.842,5000.000,42.888,00.000,18.077,300.000,34696.042,55.880,124.930,-55.880,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11872.285,-3544.707,5000.000,223.781,00.000,24.591,300.000,34662.074,55.071,123.955,-55.071,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21998.743,3818.228,5000.000,42.807,00.000,17.896,300.000,34662.074,56.045,124.929,-56.045,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11850.656,-3565.497,5000.000,223.866,00.000,25.174,300.000,34628.183,55.083,123.787,-55.083,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21976.709,3838.587,5000.000,42.737,00.000,17.717,300.000,34628.183,56.213,124.917,-56.213,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11829.059,-3586.319,5000.000,223.954,00.000,25.750,300.000,34594.371,55.094,123.617,-55.094,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
