timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
51.20,cobra,1,200,0,18402.677,-6661.585,5000.000,338.682,00.000,14.129,300.000,01.031,4572.000,338.682,00.000,00.000,300.000,0,1,38196.804,124.965,-179.903,158.586,-21.414,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17132.223,7300.997,5000.000,33.604,00.000,02.572,300.000,01.001,4572.000,33.604,00.000,00.000,300.000,1,0,38209.612,-0.047,55.055,-21.451,158.549,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,18430.608,-6672.533,5000.000,338.596,00.000,13.988,300.000,01.031,4572.000,338.596,00.000,00.000,300.000,0,1,38209.612,124.945,-179.953,158.549,-21.451,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17107.226,7317.585,5000.000,33.568,00.000,02.547,300.000,01.001,4572.000,33.568,00.000,00.000,300.000,1,0,38222.421,00.013,55.056,-21.488,158.512,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,18458.520,-6683.529,5000.000,338.499,00.000,13.848,300.000,01.030,4572.000,338.499,00.000,00.000,300.000,0,1,38222.421,124.944,179.987,158.512,-21.488,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-17082.213,7334.149,5000.000,33.514,00.000,02.521,300.000,01.001,4572.000,33.514,00.000,00.000,300.000,1,0,38235.222,00.023,55.038,-21.525,158.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,18486.423,-6694.547,5000.000,338.452,00.000,13.710,300.000,01.029,4572.000,338.452,00.000,00.000,300.000,0,1,38235.222,124.962,179.977,158.475,-21.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-17057.184,7350.688,5000.000,33.457,00.000,02.496,300.000,01.001,4572.000,33.457,00.000,00.000,300.000,1,0,38248.015,-0.027,55.019,-21.562,158.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,18514.329,-6705.559,5000.000,338.465,00.000,13.573,300.000,01.029,4572.000,338.465,00.000,00.000,300.000,0,1,38248.015,124.981,-179.973,158.438,-21.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-17032.144,7367.211,5000.000,33.419,00.000,02.471,300.000,01.001,4572.000,33.419,00.000,00.000,300.000,1,0,38260.807,-0.086,55.017,-21.598,158.402,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,18542.239,-6716.560,5000.000,338.488,00.000,13.437,300.000,01.028,4572.000,338.488,00.000,00.000,300.000,0,1,38260.807,124.983,-179.914,158.402,-21.598,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-17007.099,7383.725,5000.000,33.400,00.000,02.446,300.000,01.001,4572.000,33.400,00.000,00.000,300.000,1,0,38273.607,-0.096,55.035,-21.635,158.365,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,18570.145,-6727.574,5000.000,338.461,00.000,13.302,300.000,01.028,4572.000,338.461,00.000,00.000,300.000,0,1,38273.607,124.965,-179.904,158.365,-21.635,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16982.048,7400.232,5000.000,33.383,00.000,02.422,300.000,01.001,4572.000,33.383,00.000,00.000,300.000,1,0,38286.415,-0.047,55.055,-21.672,158.328,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,18598.033,-6738.630,5000.000,338.375,00.000,13.169,300.000,01.027,4572.000,338.375,00.000,00.000,300.000,0,1,38286.415,124.945,-179.953,158.328,-21.672,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16956.988,7416.724,5000.000,33.348,00.000,02.398,300.000,01.001,4572.000,33.348,00.000,00.000,300.000,1,0,38299.224,00.013,55.056,-21.709,158.291,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,18625.903,-6749.733,5000.000,338.278,00.000,13.038,300.000,01.026,4572.000,338.278,00.000,00.000,300.000,0,1,38299.224,124.944,179.987,158.291,-21.709,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16931.911,7433.191,5000.000,33.293,00.000,02.374,300.000,01.001,4572.000,33.293,00.000,00.000,300.000,1,0,38312.026,00.023,55.039,-21.746,158.254,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,18653.763,-6760.858,5000.000,338.232,00.000,12.907,300.000,01.026,4572.000,338.232,00.000,00.000,300.000,0,1,38312.026,124.961,179.977,158.254,-21.746,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16906.819,7449.634,5000.000,33.237,00.000,02.350,300.000,01.001,4572.000,33.237,00.000,00.000,300.000,1,0,38324.819,-0.027,55.019,-21.782,158.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,18681.627,-6771.978,5000.000,338.245,00.000,12.778,300.000,01.025,4572.000,338.245,00.000,00.000,300.000,0,1,38324.819,124.981,-179.973,158.218,-21.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16881.716,7466.060,5000.000,33.198,00.000,02.326,300.000,01.001,4572.000,33.198,00.000,00.000,300.000,1,0,38337.611,-0.086,55.017,-21.819,158.181,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,18709.494,-6783.086,5000.000,338.267,00.000,12.651,300.000,01.025,4572.000,338.267,00.000,00.000,300.000,0,1,38337.611,124.983,-179.914,158.181,-21.819,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16856.607,7482.478,5000.000,33.179,00.000,02.303,300.000,01.001,4572.000,33.179,00.000,00.000,300.000,1,0,38350.410,-0.096,55.035,-21.856,158.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,18737.357,-6794.207,5000.000,338.240,00.000,12.524,300.000,01.024,4572.000,338.240,00.000,00.000,300.000,0,1,38350.410,124.965,-179.904,158.144,-21.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16831.493,7498.888,5000.000,33.162,00.000,02.280,300.000,01.001,4572.000,33.162,00.000,00.000,300.000,1,0,38363.219,-0.046,55.055,-21.892,158.108,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,18765.202,-6805.371,5000.000,338.154,00.000,12.399,300.000,01.024,4572.000,338.154,00.000,00.000,300.000,0,1,38363.219,124.945,-179.954,158.108,-21.892,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16806.369,7515.283,5000.000,33.127,00.000,02.257,300.000,01.001,4572.000,33.127,00.000,00.000,300.000,1,0,38376.028,00.013,55.056,-21.929,158.071,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,18793.029,-6816.581,5000.000,338.058,00.000,12.275,300.000,01.023,4572.000,338.058,00.000,00.000,300.000,0,1,38376.028,124.944,179.987,158.071,-21.929,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16781.230,7531.655,5000.000,33.073,00.000,02.235,300.000,01.001,4572.000,33.073,00.000,00.000,300.000,1,0,38388.829,00.023,55.039,-21.966,158.034,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,18820.847,-6827.813,5000.000,338.012,00.000,12.152,300.000,01.023,4572.000,338.012,00.000,00.000,300.000,0,1,38388.829,124.961,179.977,158.034,-21.966,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16756.074,7548.001,5000.000,33.016,00.000,02.212,300.000,01.001,4572.000,33.016,00.000,00.000,300.000,1,0,38401.622,-0.027,55.019,-22.002,157.998,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,18848.667,-6839.040,5000.000,338.024,00.000,12.031,300.000,01.022,4572.000,338.024,00.000,00.000,300.000,0,1,38401.622,124.981,-179.973,157.998,-22.002,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16730.908,7564.330,5000.000,32.978,00.000,02.190,300.000,01.001,4572.000,32.978,00.000,00.000,300.000,1,0,38414.414,-0.086,55.017,-22.039,157.961,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,18876.492,-6850.255,5000.000,338.047,00.000,11.910,300.000,01.022,4572.000,338.047,00.000,00.000,300.000,0,1,38414.414,124.983,-179.914,157.961,-22.039,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16705.736,7580.651,5000.000,32.959,00.000,02.168,300.000,01.001,4572.000,32.959,00.000,00.000,300.000,1,0,38427.214,-0.096,55.035,-22.076,157.924,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,18904.312,-6861.484,5000.000,338.020,00.000,11.791,300.000,01.022,4572.000,338.020,00.000,00.000,300.000,0,1,38427.214,124.965,-179.904,157.924,-22.076,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16680.559,7596.965,5000.000,32.942,00.000,02.147,300.000,01.001,4572.000,32.942,00.000,00.000,300.000,1,0,38440.022,-0.046,55.054,-22.112,157.888,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,18932.114,-6872.754,5000.000,337.934,00.000,11.673,300.000,01.021,4572.000,337.934,00.000,00.000,300.000,0,1,38440.022,124.946,-179.954,157.888,-22.112,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16655.373,7613.264,5000.000,32.908,00.000,02.125,300.000,01.001,4572.000,32.908,00.000,00.000,300.000,1,0,38452.831,00.013,55.056,-22.149,157.851,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,18959.898,-6884.070,5000.000,337.838,00.000,11.556,300.000,01.021,4572.000,337.838,00.000,00.000,300.000,0,1,38452.831,124.944,179.987,157.851,-22.149,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16630.171,7629.538,5000.000,32.853,00.000,02.104,300.000,01.001,4572.000,32.853,00.000,00.000,300.000,1,0,38465.632,00.022,55.039,-22.186,157.814,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,18987.672,-6895.410,5000.000,337.792,00.000,11.441,300.000,01.020,4572.000,337.792,00.000,00.000,300.000,0,1,38465.632,124.961,179.978,157.814,-22.186,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16604.953,7645.788,5000.000,32.797,00.000,02.083,300.000,01.001,4572.000,32.797,00.000,00.000,300.000,1,0,38478.425,-0.027,55.019,-22.222,157.778,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,19015.449,-6906.743,5000.000,337.805,00.000,11.326,300.000,01.020,4572.000,337.805,00.000,00.000,300.000,0,1,38478.425,124.981,-179.973,157.778,-22.222,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16579.724,7662.021,5000.000,32.758,00.000,02.062,300.000,01.001,4572.000,32.758,00.000,00.000,300.000,1,0,38491.217,-0.086,55.017,-22.259,157.741,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,19043.231,-6918.065,5000.000,337.827,00.000,11.213,300.000,01.019,4572.000,337.827,00.000,00.000,300.000,0,1,38491.217,124.983,-179.914,157.741,-22.259,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16554.490,7678.245,5000.000,32.739,00.000,02.042,300.000,01.001,4572.000,32.739,00.000,00.000,300.000,1,0,38504.017,-0.096,55.034,-22.295,157.705,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,19071.007,-6929.400,5000.000,337.800,00.000,11.101,300.000,01.019,4572.000,337.800,00.000,00.000,300.000,0,1,38504.017,124.966,-179.904,157.705,-22.295,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16529.251,7694.462,5000.000,32.722,00.000,02.021,300.000,01.001,4572.000,32.722,00.000,00.000,300.000,1,0,38516.825,-0.046,55.054,-22.332,157.668,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,19098.766,-6940.776,5000.000,337.714,00.000,10.990,300.000,01.019,4572.000,337.714,00.000,00.000,300.000,0,1,38516.825,124.946,-179.954,157.668,-22.332,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16504.002,7710.664,5000.000,32.688,00.000,02.001,300.000,01.001,4572.000,32.688,00.000,00.000,300.000,1,0,38529.634,00.013,55.057,-22.368,157.632,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,19126.506,-6952.199,5000.000,337.619,00.000,10.880,300.000,01.018,4572.000,337.619,00.000,00.000,300.000,0,1,38529.634,124.943,179.987,157.632,-22.368,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16478.738,7726.842,5000.000,32.634,00.000,01.981,300.000,01.001,4572.000,32.634,00.000,00.000,300.000,1,0,38542.436,00.022,55.039,-22.405,157.595,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,19154.237,-6963.645,5000.000,337.573,00.000,10.771,300.000,01.018,4572.000,337.573,00.000,00.000,300.000,0,1,38542.436,124.961,179.978,157.595,-22.405,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16453.458,7742.995,5000.000,32.577,00.000,01.961,300.000,01.001,4572.000,32.577,00.000,00.000,300.000,1,0,38555.229,-0.027,55.019,-22.442,157.558,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,19181.971,-6975.084,5000.000,337.585,00.000,10.664,300.000,01.018,4572.000,337.585,00.000,00.000,300.000,0,1,38555.229,124.981,-179.973,157.558,-22.442,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16428.167,7759.131,5000.000,32.539,00.000,01.941,300.000,01.001,4572.000,32.539,00.000,00.000,300.000,1,0,38568.021,-0.086,55.016,-22.478,157.522,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,19209.709,-6986.512,5000.000,337.608,00.000,10.557,300.000,01.017,4572.000,337.608,00.000,00.000,300.000,0,1,38568.021,124.984,-179.914,157.522,-22.478,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16402.871,7775.259,5000.000,32.520,00.000,01.922,300.000,01.001,4572.000,32.520,00.000,00.000,300.000,1,0,38580.820,-0.095,55.034,-22.514,157.486,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,19237.441,-6997.954,5000.000,337.581,00.000,10.451,300.000,01.017,4572.000,337.581,00.000,00.000,300.000,0,1,38580.820,124.966,-179.905,157.486,-22.514,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16377.570,7791.379,5000.000,32.503,00.000,01.903,300.000,01.001,4572.000,32.503,00.000,00.000,300.000,1,0,38593.628,-0.046,55.054,-22.551,157.449,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,19265.157,-7009.437,5000.000,337.495,00.000,10.347,300.000,01.017,4572.000,337.495,00.000,00.000,300.000,0,1,38593.628,124.946,-179.954,157.449,-22.551,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16352.260,7807.485,5000.000,32.469,00.000,01.884,300.000,01.001,4572.000,32.469,00.000,00.000,300.000,1,0,38606.437,00.013,55.057,-22.587,157.413,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,19292.853,-7020.966,5000.000,337.400,00.000,10.243,300.000,01.016,4572.000,337.400,00.000,00.000,300.000,0,1,38606.437,124.943,179.987,157.413,-22.587,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16326.934,7823.566,5000.000,32.415,00.000,01.865,300.000,01.001,4572.000,32.415,00.000,00.000,300.000,1,0,38619.239,00.022,55.039,-22.624,157.376,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,19320.540,-7032.517,5000.000,337.354,00.000,10.141,300.000,01.016,4572.000,337.354,00.000,00.000,300.000,0,1,38619.239,124.961,179.978,157.376,-22.624,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16301.593,7839.623,5000.000,32.359,00.000,01.846,300.000,01.001,4572.000,32.359,00.000,00.000,300.000,1,0,38632.032,-0.027,55.019,-22.660,157.340,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,19348.229,-7044.062,5000.000,337.367,00.000,10.040,300.000,01.016,4572.000,337.367,00.000,00.000,300.000,0,1,38632.032,124.981,-179.973,157.340,-22.660,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16276.240,7855.662,5000.000,32.320,00.000,01.828,300.000,01.001,4572.000,32.320,00.000,00.000,300.000,1,0,38644.824,-0.086,55.016,-22.697,157.303,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,19375.924,-7055.596,5000.000,337.389,00.000,09.939,300.000,01.015,4572.000,337.389,00.000,00.000,300.000,0,1,38644.824,124.984,-179.914,157.303,-22.697,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16250.883,7871.693,5000.000,32.301,00.000,01.810,300.000,01.000,4572.000,32.301,00.000,00.000,300.000,1,0,38657.623,-0.095,55.034,-22.733,157.267,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,19403.612,-7067.143,5000.000,337.362,00.000,09.840,300.000,01.015,4572.000,337.362,00.000,00.000,300.000,0,1,38657.623,124.966,-179.905,157.267,-22.733,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-16225.520,7887.716,5000.000,32.284,00.000,01.791,300.000,01.000,4572.000,32.284,00.000,00.000,300.000,1,0,38670.431,-0.046,55.054,-22.770,157.230,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,19431.283,-7078.732,5000.000,337.276,00.000,09.741,300.000,01.015,4572.000,337.276,00.000,00.000,300.000,0,1,38670.431,124.946,-179.954,157.230,-22.770,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16200.149,7903.725,5000.000,32.251,00.000,01.774,300.000,01.000,4572.000,32.251,00.000,00.000,300.000,1,0,38683.240,00.013,55.057,-22.806,157.194,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,19458.936,-7090.366,5000.000,337.181,00.000,09.644,300.000,01.014,4572.000,337.181,00.000,00.000,300.000,0,1,38683.240,124.943,179.987,157.194,-22.806,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16174.762,7919.710,5000.000,32.197,00.000,01.756,300.000,01.000,4572.000,32.197,00.000,00.000,300.000,1,0,38696.042,00.022,55.039,-22.842,157.158,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,19486.578,-7102.023,5000.000,337.135,00.000,09.548,300.000,01.014,4572.000,337.135,00.000,00.000,300.000,0,1,38696.042,124.961,179.978,157.158,-22.842,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-16149.360,7935.670,5000.000,32.140,00.000,01.738,300.000,01.000,4572.000,32.140,00.000,00.000,300.000,1,0,38708.835,-0.027,55.019,-22.879,157.121,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,19514.224,-7113.674,5000.000,337.148,00.000,09.452,300.000,01.014,4572.000,337.148,00.000,00.000,300.000,0,1,38708.835,124.981,-179.973,157.121,-22.879,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-16123.946,7951.612,5000.000,32.101,00.000,01.721,300.000,01.000,4572.000,32.101,00.000,00.000,300.000,1,0,38721.627,-0.085,55.016,-22.915,157.085,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,19541.874,-7125.313,5000.000,337.170,00.000,09.358,300.000,01.013,4572.000,337.170,00.000,00.000,300.000,0,1,38721.627,124.984,-179.915,157.085,-22.915,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-16098.528,7967.546,5000.000,32.082,00.000,01.704,300.000,01.000,4572.000,32.082,00.000,00.000,300.000,1,0,38734.426,-0.095,55.034,-22.951,157.049,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,19569.518,-7136.966,5000.000,337.143,00.000,09.264,300.000,01.013,4572.000,337.143,00.000,00.000,300.000,0,1,38734.426,124.966,-179.905,157.049,-22.951,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-16073.104,7983.473,5000.000,32.066,00.000,01.687,300.000,01.000,4572.000,32.066,00.000,00.000,300.000,1,0,38747.234,-0.046,55.054,-22.988,157.012,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,19597.145,-7148.660,5000.000,337.058,00.000,09.171,300.000,01.013,4572.000,337.058,00.000,00.000,300.000,0,1,38747.234,124.946,-179.954,157.012,-22.988,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-16047.672,7999.385,5000.000,32.032,00.000,01.670,300.000,01.000,4572.000,32.032,00.000,00.000,300.000,1,0,38760.043,00.013,55.057,-23.024,156.976,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,19624.753,-7160.400,5000.000,336.963,00.000,09.080,300.000,01.013,4572.000,336.963,00.000,00.000,300.000,0,1,38760.043,124.943,179.987,156.976,-23.024,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-16022.225,8015.273,5000.000,31.979,00.000,01.653,300.000,01.000,4572.000,31.979,00.000,00.000,300.000,1,0,38772.845,00.022,55.039,-23.060,156.940,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,19652.351,-7172.162,5000.000,336.917,00.000,08.989,300.000,01.012,4572.000,336.917,00.000,00.000,300.000,0,1,38772.845,124.961,179.978,156.940,-23.060,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15996.762,8031.136,5000.000,31.922,00.000,01.637,300.000,01.000,4572.000,31.922,00.000,00.000,300.000,1,0,38785.638,-0.027,55.019,-23.097,156.903,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,19679.952,-7183.917,5000.000,336.930,00.000,08.899,300.000,01.012,4572.000,336.930,00.000,00.000,300.000,0,1,38785.638,124.981,-179.973,156.903,-23.097,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15971.288,8046.982,5000.000,31.883,00.000,01.620,300.000,01.000,4572.000,31.883,00.000,00.000,300.000,1,0,38798.430,-0.085,55.016,-23.133,156.867,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,19707.557,-7195.662,5000.000,336.952,00.000,08.810,300.000,01.012,4572.000,336.952,00.000,00.000,300.000,0,1,38798.430,124.984,-179.915,156.867,-23.133,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15945.809,8062.819,5000.000,31.864,00.000,01.604,300.000,01.000,4572.000,31.864,00.000,00.000,300.000,1,0,38811.229,-0.094,55.033,-23.169,156.831,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,19735.157,-7207.420,5000.000,336.925,00.000,08.722,300.000,01.012,4572.000,336.925,00.000,00.000,300.000,0,1,38811.229,124.967,-179.906,156.831,-23.169,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15920.325,8078.649,5000.000,31.848,00.000,01.588,300.000,01.000,4572.000,31.848,00.000,00.000,300.000,1,0,38824.037,-0.045,55.054,-23.206,156.794,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
