timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
17.50,viper,1,100,0,-24892.601,881.241,5000.000,30.750,00.000,64.005,300.000,02.282,4572.000,177.851,00.000,82.819,300.000,1,1,39844.807,145.118,33.373,-2.623,177.377,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14910.473,-941.936,5000.000,212.259,00.000,64.251,300.000,02.302,4572.000,232.857,00.000,78.463,300.000,1,1,39844.807,146.627,34.882,177.377,-2.623,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24866.922,896.753,5000.000,31.134,00.000,64.193,300.000,02.297,4572.000,177.807,00.000,82.819,300.000,1,1,39795.386,144.681,33.806,-2.672,177.328,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14885.212,-958.121,5000.000,212.648,00.000,64.393,300.000,02.314,4572.000,232.812,00.000,78.463,300.000,1,1,39795.386,146.194,35.319,177.328,-2.672,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24841.349,912.437,5000.000,31.522,00.000,64.379,300.000,02.313,4572.000,177.761,00.000,82.819,300.000,1,1,39746.227,144.240,34.243,-2.721,177.279,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14860.063,-974.477,5000.000,213.038,00.000,64.534,300.000,02.326,4572.000,232.766,00.000,78.463,300.000,1,1,39746.227,145.757,35.760,177.279,-2.721,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24815.883,928.296,5000.000,31.912,00.000,64.564,300.000,02.328,4572.000,177.716,00.000,82.819,300.000,1,1,39697.335,143.797,34.683,-2.771,177.229,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14835.027,-991.005,5000.000,213.432,00.000,64.673,300.000,02.338,4572.000,232.719,00.000,78.463,300.000,1,1,39697.335,145.317,36.203,177.229,-2.771,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24790.527,944.329,5000.000,32.306,00.000,64.746,300.000,02.344,4572.000,177.669,00.000,82.819,300.000,1,1,39648.714,143.351,35.128,-2.822,177.178,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14810.105,-1007.706,5000.000,213.827,00.000,64.811,300.000,02.350,4572.000,232.672,00.000,78.463,300.000,1,1,39648.714,144.872,36.649,177.178,-2.822,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,viper,1,100,0,-24765.282,960.538,5000.000,32.703,00.000,64.927,300.000,02.360,4572.000,177.623,00.000,82.819,300.000,1,1,39600.370,142.901,35.576,-2.873,177.127,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.00,cobra,1,200,0,14785.301,-1024.579,5000.000,214.226,00.000,64.948,300.000,02.362,4572.000,232.625,00.000,78.463,300.000,1,1,39600.370,144.424,37.099,177.127,-2.873,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,viper,1,100,0,-24740.152,976.922,5000.000,33.103,00.000,65.106,300.000,02.376,4572.000,177.575,00.000,82.819,300.000,1,1,39552.308,142.448,36.029,-2.925,177.075,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.10,cobra,1,200,0,14760.614,-1041.626,5000.000,214.626,00.000,65.083,300.000,02.374,4572.000,232.576,00.000,78.463,300.000,1,1,39552.308,143.971,37.552,177.075,-2.925,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,viper,1,100,0,-24715.137,993.483,5000.000,33.507,00.000,65.283,300.000,02.392,4572.000,177.527,00.000,82.819,300.000,1,1,39504.533,141.992,36.485,-2.978,177.022,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.20,cobra,1,200,0,14736.049,-1058.846,5000.000,215.030,00.000,65.217,300.000,02.386,4572.000,232.527,00.000,78.463,300.000,1,1,39504.533,143.515,38.008,177.022,-2.978,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,viper,1,100,0,-24690.241,1010.222,5000.000,33.914,00.000,65.458,300.000,02.408,4572.000,177.478,00.000,82.819,300.000,1,1,39457.050,141.534,36.945,-3.031,176.969,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.30,cobra,1,200,0,14711.606,-1076.239,5000.000,215.435,00.000,65.349,300.000,02.398,4572.000,232.478,00.000,78.463,300.000,1,1,39457.050,143.055,38.466,176.969,-3.031,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,viper,1,100,0,-24665.465,1027.138,5000.000,34.324,00.000,65.632,300.000,02.424,4572.000,177.429,00.000,82.819,300.000,1,1,39409.865,141.072,37.409,-3.085,176.915,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.40,cobra,1,200,0,14687.287,-1093.807,5000.000,215.843,00.000,65.480,300.000,02.410,4572.000,232.428,00.000,78.463,300.000,1,1,39409.865,142.591,38.928,176.915,-3.085,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,viper,1,100,0,-24640.812,1044.232,5000.000,34.737,00.000,65.804,300.000,02.440,4572.000,177.379,00.000,82.819,300.000,1,1,39362.983,140.607,37.877,-3.139,176.861,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.50,cobra,1,200,0,14663.095,-1111.548,5000.000,216.254,00.000,65.610,300.000,02.422,4572.000,232.377,00.000,78.463,300.000,1,1,39362.983,142.123,39.393,176.861,-3.139,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,viper,1,100,0,-24616.284,1061.506,5000.000,35.154,00.000,65.974,300.000,02.456,4572.000,177.328,00.000,82.819,300.000,1,1,39316.410,140.138,38.349,-3.195,176.805,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.60,cobra,1,200,0,14639.031,-1129.463,5000.000,216.667,00.000,65.739,300.000,02.434,4572.000,232.326,00.000,78.463,300.000,1,1,39316.410,141.651,39.862,176.805,-3.195,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,viper,1,100,0,-24591.883,1078.959,5000.000,35.574,00.000,66.142,300.000,02.472,4572.000,177.277,00.000,82.819,300.000,1,1,39270.150,139.667,38.825,-3.250,176.750,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.70,cobra,1,200,0,14615.098,-1147.551,5000.000,217.083,00.000,65.866,300.000,02.446,4572.000,232.274,00.000,78.463,300.000,1,1,39270.150,141.175,40.333,176.750,-3.250,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,viper,1,100,0,-24567.612,1096.591,5000.000,35.998,00.000,66.309,300.000,02.489,4572.000,177.226,00.000,82.819,300.000,1,1,39224.210,139.193,39.305,-3.307,176.693,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.80,cobra,1,200,0,14591.298,-1165.815,5000.000,217.501,00.000,65.992,300.000,02.458,4572.000,232.221,00.000,78.463,300.000,1,1,39224.210,140.695,40.807,176.693,-3.307,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,viper,1,100,0,-24543.473,1114.404,5000.000,36.425,00.000,66.474,300.000,02.505,4572.000,177.173,00.000,82.819,300.000,1,1,39178.595,138.715,39.788,-3.364,176.636,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
18.90,cobra,1,200,0,14567.632,-1184.252,5000.000,217.921,00.000,66.117,300.000,02.470,4572.000,232.168,00.000,78.463,300.000,1,1,39178.595,140.212,41.285,176.636,-3.364,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,viper,1,100,0,-24519.468,1132.398,5000.000,36.855,00.000,66.638,300.000,02.522,4572.000,177.120,00.000,82.819,300.000,1,1,39133.311,138.235,40.276,-3.421,176.579,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.00,cobra,1,200,0,14544.103,-1202.863,5000.000,218.344,00.000,66.240,300.000,02.482,4572.000,232.114,00.000,78.463,300.000,1,1,39133.311,139.724,41.765,176.579,-3.421,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,viper,1,100,0,-24495.600,1150.573,5000.000,37.289,00.000,66.800,300.000,02.538,4572.000,177.067,00.000,82.819,300.000,1,1,39088.363,137.751,40.768,-3.479,176.521,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.10,cobra,1,200,0,14520.713,-1221.649,5000.000,218.770,00.000,66.362,300.000,02.494,4572.000,232.059,00.000,78.463,300.000,1,1,39088.363,139.232,42.249,176.521,-3.479,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,viper,1,100,0,-24471.872,1168.929,5000.000,37.726,00.000,66.960,300.000,02.555,4572.000,177.012,00.000,82.819,300.000,1,1,39043.757,137.264,41.264,-3.538,176.462,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.20,cobra,1,200,0,14497.464,-1240.609,5000.000,219.198,00.000,66.483,300.000,02.506,4572.000,232.004,00.000,78.463,300.000,1,1,39043.757,138.736,42.736,176.462,-3.538,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,viper,1,100,0,-24448.285,1187.468,5000.000,38.166,00.000,67.118,300.000,02.572,4572.000,176.958,00.000,82.819,300.000,1,1,38999.499,136.774,41.764,-3.598,176.402,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.30,cobra,1,200,0,14474.358,-1259.743,5000.000,219.628,00.000,66.603,300.000,02.518,4572.000,231.949,00.000,78.463,300.000,1,1,38999.499,138.236,43.226,176.402,-3.598,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,viper,1,100,0,-24424.842,1206.188,5000.000,38.610,00.000,67.275,300.000,02.589,4572.000,176.902,00.000,82.819,300.000,1,1,38955.595,136.281,42.268,-3.658,176.342,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.40,cobra,1,200,0,14451.397,-1279.051,5000.000,220.061,00.000,66.722,300.000,02.530,4572.000,231.892,00.000,78.463,300.000,1,1,38955.595,137.732,43.719,176.342,-3.658,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,viper,1,100,0,-24401.547,1225.091,5000.000,39.057,00.000,67.431,300.000,02.606,4572.000,176.846,00.000,82.819,300.000,1,1,38912.051,135.785,42.775,-3.719,176.281,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.50,cobra,1,200,0,14428.583,-1298.533,5000.000,220.496,00.000,66.839,300.000,02.542,4572.000,231.835,00.000,78.463,300.000,1,1,38912.051,137.225,44.215,176.281,-3.719,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,viper,1,100,0,-24378.401,1244.176,5000.000,39.508,00.000,67.585,300.000,02.622,4572.000,176.789,00.000,82.819,300.000,1,1,38868.872,135.286,43.287,-3.780,176.220,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.60,cobra,1,200,0,14405.919,-1318.188,5000.000,220.934,00.000,66.955,300.000,02.555,4572.000,231.778,00.000,78.463,300.000,1,1,38868.872,136.713,44.714,176.220,-3.780,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,viper,1,100,0,-24355.406,1263.444,5000.000,39.962,00.000,67.737,300.000,02.640,4572.000,176.732,00.000,82.819,300.000,1,1,38826.064,134.784,43.803,-3.842,176.158,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.70,cobra,1,200,0,14383.407,-1338.018,5000.000,221.374,00.000,67.070,300.000,02.567,4572.000,231.719,00.000,78.463,300.000,1,1,38826.064,136.197,45.216,176.158,-3.842,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,viper,1,100,0,-24332.567,1282.896,5000.000,40.419,00.000,67.888,300.000,02.657,4572.000,176.674,00.000,82.819,300.000,1,1,38783.635,134.279,44.324,-3.904,176.096,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.80,cobra,1,200,0,14361.049,-1358.020,5000.000,221.817,00.000,67.184,300.000,02.579,4572.000,231.660,00.000,78.463,300.000,1,1,38783.635,135.676,45.721,176.096,-3.904,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,viper,1,100,0,-24309.884,1302.530,5000.000,40.880,00.000,68.037,300.000,02.674,4572.000,176.616,00.000,82.819,300.000,1,1,38741.589,133.770,44.848,-3.968,176.032,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
19.90,cobra,1,200,0,14338.847,-1378.196,5000.000,222.262,00.000,67.297,300.000,02.591,4572.000,231.601,00.000,78.463,300.000,1,1,38741.589,135.152,46.230,176.032,-3.968,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,viper,1,100,0,-24287.362,1322.347,5000.000,41.345,00.000,68.185,300.000,02.691,4572.000,176.556,00.000,82.819,300.000,1,1,38699.932,133.258,45.376,-4.032,175.968,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.00,cobra,1,200,0,14316.803,-1398.545,5000.000,222.710,00.000,67.409,300.000,02.603,4572.000,231.541,00.000,78.463,300.000,1,1,38699.932,134.624,46.742,175.968,-4.032,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,viper,1,100,0,-24265.002,1342.348,5000.000,41.812,00.000,68.331,300.000,02.708,4572.000,176.497,00.000,82.819,300.000,1,1,38658.672,132.744,45.909,-4.096,175.904,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.10,cobra,1,200,0,14294.919,-1419.066,5000.000,223.160,00.000,67.519,300.000,02.615,4572.000,231.480,00.000,78.463,300.000,1,1,38658.672,134.091,47.256,175.904,-4.096,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,viper,1,100,0,-24242.807,1362.532,5000.000,42.284,00.000,68.476,300.000,02.726,4572.000,176.436,00.000,82.819,300.000,1,1,38617.814,132.226,46.445,-4.161,175.839,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.20,cobra,1,200,0,14273.199,-1439.759,5000.000,223.613,00.000,67.629,300.000,02.627,4572.000,231.418,00.000,78.463,300.000,1,1,38617.814,133.555,47.774,175.839,-4.161,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,viper,1,100,0,-24220.781,1382.900,5000.000,42.759,00.000,68.620,300.000,02.743,4572.000,176.375,00.000,82.819,300.000,1,1,38577.364,131.705,46.986,-4.227,175.773,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.30,cobra,1,200,0,14251.643,-1460.624,5000.000,224.068,00.000,67.737,300.000,02.640,4572.000,231.356,00.000,78.463,300.000,1,1,38577.364,133.014,48.295,175.773,-4.227,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,viper,1,100,0,-24198.925,1403.450,5000.000,43.237,00.000,68.762,300.000,02.761,4572.000,176.314,00.000,82.819,300.000,1,1,38537.329,131.181,47.531,-4.293,175.707,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.40,cobra,1,200,0,14230.255,-1481.661,5000.000,224.525,00.000,67.844,300.000,02.652,4572.000,231.294,00.000,78.463,300.000,1,1,38537.329,132.469,48.819,175.707,-4.293,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,viper,1,100,0,-24177.243,1424.184,5000.000,43.719,00.000,68.902,300.000,02.778,4572.000,176.251,00.000,82.819,300.000,1,1,38497.715,130.654,48.080,-4.361,175.639,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.50,cobra,1,200,0,14209.036,-1502.869,5000.000,224.985,00.000,67.951,300.000,02.664,4572.000,231.230,00.000,78.463,300.000,1,1,38497.715,131.920,49.346,175.639,-4.361,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,viper,1,100,0,-24155.737,1445.101,5000.000,44.204,00.000,69.041,300.000,02.796,4572.000,176.188,00.000,82.819,300.000,1,1,38458.528,130.124,48.633,-4.428,175.572,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.60,cobra,1,200,0,14187.989,-1524.247,5000.000,225.448,00.000,68.056,300.000,02.676,4572.000,231.166,00.000,78.463,300.000,1,1,38458.528,131.367,49.876,175.572,-4.428,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,viper,1,100,0,-24134.411,1466.200,5000.000,44.693,00.000,69.179,300.000,02.813,4572.000,176.125,00.000,82.819,300.000,1,1,38419.775,129.591,49.190,-4.496,175.504,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.70,cobra,1,200,0,14167.117,-1545.795,5000.000,225.912,00.000,68.160,300.000,02.688,4572.000,231.102,00.000,78.463,300.000,1,1,38419.775,130.810,50.409,175.504,-4.496,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,viper,1,100,0,-24113.266,1487.482,5000.000,45.186,00.000,69.316,300.000,02.831,4572.000,176.061,00.000,82.819,300.000,1,1,38381.462,129.055,49.751,-4.565,175.435,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.80,cobra,1,200,0,14146.420,-1567.513,5000.000,226.380,00.000,68.263,300.000,02.700,4572.000,231.037,00.000,78.463,300.000,1,1,38381.462,130.249,50.945,175.435,-4.565,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,viper,1,100,0,-24092.307,1508.946,5000.000,45.682,00.000,69.451,300.000,02.849,4572.000,175.996,00.000,82.819,300.000,1,1,38343.596,128.516,50.317,-4.635,175.365,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
20.90,cobra,1,200,0,14125.903,-1589.400,5000.000,226.849,00.000,68.365,300.000,02.712,4572.000,230.971,00.000,78.463,300.000,1,1,38343.596,129.683,51.484,175.365,-4.635,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,viper,1,100,0,-24071.536,1530.592,5000.000,46.182,00.000,69.584,300.000,02.867,4572.000,175.931,00.000,82.819,300.000,1,1,38306.182,127.973,50.887,-4.705,175.295,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.00,cobra,1,200,0,14105.566,-1611.455,5000.000,227.322,00.000,68.466,300.000,02.724,4572.000,230.904,00.000,78.463,300.000,1,1,38306.182,129.113,52.027,175.295,-4.705,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,viper,1,100,0,-24050.956,1552.420,5000.000,46.685,00.000,69.717,300.000,02.885,4572.000,175.865,00.000,82.819,300.000,1,1,38269.229,127.428,51.461,-4.776,175.224,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.10,cobra,1,200,0,14085.413,-1633.678,5000.000,227.796,00.000,68.566,300.000,02.736,4572.000,230.837,00.000,78.463,300.000,1,1,38269.229,128.539,52.572,175.224,-4.776,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,viper,1,100,0,-24030.569,1574.429,5000.000,47.192,00.000,69.848,300.000,02.903,4572.000,175.798,00.000,82.819,300.000,1,1,38232.741,126.880,52.039,-4.847,175.153,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14065.446,-1656.068,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,230.770,00.000,78.463,300.000,1,1,38232.741,127.961,53.120,175.153,-4.847,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-24010.380,1596.619,5000.000,47.702,00.000,69.977,300.000,02.921,4572.000,175.731,00.000,82.819,300.000,1,1,38196.726,126.328,52.621,-4.919,175.081,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,14045.667,-1678.624,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.701,00.000,78.463,300.000,1,1,38196.726,127.379,53.672,175.081,-4.919,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23990.390,1618.989,5000.000,48.216,00.000,70.106,300.000,02.939,4572.000,175.663,00.000,82.819,300.000,1,1,38161.190,125.774,53.207,-4.992,175.008,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,14026.078,-1701.346,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.632,00.000,78.463,300.000,1,1,38161.190,126.793,54.226,175.008,-4.992,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23970.603,1641.538,5000.000,48.733,00.000,70.233,300.000,02.957,4572.000,175.595,00.000,82.819,300.000,1,1,38126.140,125.216,53.798,-5.065,174.935,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,14006.682,-1724.232,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.563,00.000,78.463,300.000,1,1,38126.140,126.202,54.784,174.935,-5.065,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23951.022,1664.267,5000.000,49.255,00.000,70.359,300.000,02.975,4572.000,175.526,00.000,82.819,300.000,1,1,38091.583,124.656,54.393,-5.138,174.862,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13987.481,-1747.283,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,230.493,00.000,78.463,300.000,1,1,38091.583,125.607,55.344,174.862,-5.138,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23931.650,1687.174,5000.000,49.779,00.000,70.483,300.000,02.993,4572.000,175.457,00.000,82.819,300.000,1,1,38057.525,124.092,54.992,-5.213,174.787,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13968.478,-1770.496,5000.000,230.695,00.000,69.145,300.000,02.809,4572.000,230.422,00.000,78.463,300.000,1,1,38057.525,125.008,55.908,174.787,-5.213,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23912.490,1710.258,5000.000,50.308,00.000,70.607,300.000,03.012,4572.000,175.386,00.000,82.819,300.000,1,1,38023.545,124.509,55.595,-5.287,174.713,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13949.276,-1793.546,5000.000,230.204,00.000,67.669,300.000,02.632,4572.000,230.351,00.000,-78.463,300.000,1,1,38023.545,124.405,55.491,174.713,-5.287,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23893.546,1733.520,5000.000,50.840,00.000,70.729,300.000,03.030,4572.000,175.316,00.000,82.819,300.000,1,1,37989.664,124.891,56.202,-5.362,174.638,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13929.891,-1816.442,5000.000,229.748,00.000,66.208,300.000,02.479,4572.000,229.296,00.000,-78.463,300.000,1,1,37989.664,123.798,55.109,174.638,-5.362,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23874.819,1756.957,5000.000,51.376,00.000,70.850,300.000,03.048,4572.000,175.245,00.000,82.819,300.000,1,1,37955.900,125.240,56.812,-5.437,174.563,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13910.337,-1839.194,5000.000,229.323,00.000,64.761,300.000,02.345,4572.000,229.257,00.000,-78.463,300.000,1,1,37955.900,123.188,54.760,174.563,-5.437,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23856.314,1780.570,5000.000,51.915,00.000,70.969,300.000,03.067,4572.000,175.174,00.000,82.819,300.000,1,1,37922.268,125.563,57.427,-5.512,174.488,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13890.626,-1861.810,5000.000,228.926,00.000,63.329,300.000,02.228,4572.000,229.213,00.000,-78.463,300.000,1,1,37922.268,122.573,54.437,174.488,-5.512,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23838.034,1804.357,5000.000,52.458,00.000,71.088,300.000,03.085,4572.000,175.103,00.000,82.819,300.000,1,1,37889.102,125.114,58.045,-5.587,174.413,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13871.063,-1884.553,5000.000,229.298,00.000,63.480,300.000,02.240,4572.000,229.166,00.000,78.463,300.000,1,1,37889.102,121.955,54.886,174.413,-5.587,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23819.981,1828.318,5000.000,53.005,00.000,71.205,300.000,03.104,4572.000,175.031,00.000,82.819,300.000,1,1,37856.406,124.663,58.668,-5.663,174.337,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13851.648,-1907.424,5000.000,229.674,00.000,63.630,300.000,02.251,4572.000,229.861,00.000,78.463,300.000,1,1,37856.406,121.332,55.337,174.337,-5.663,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
