timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
34.30,viper,1,100,0,-24807.398,-5041.962,5000.000,199.471,00.000,-79.913,300.000,05.709,4572.000,193.210,00.000,-82.819,300.000,0,0,40112.869,-18.546,-174.823,14.293,-165.707,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,14063.735,4861.437,5000.000,32.840,00.000,-79.513,300.000,05.494,4572.000,13.252,00.000,-82.819,300.000,0,0,40112.869,-5.177,-161.454,-165.707,14.293,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-24835.861,-5051.440,5000.000,198.418,00.000,-79.942,300.000,05.726,4572.000,193.226,00.000,-82.819,300.000,0,0,40171.399,-17.518,-175.891,14.309,-165.691,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,14089.224,4877.258,5000.000,31.828,00.000,-79.546,300.000,05.511,4572.000,13.267,00.000,-82.819,300.000,0,0,40171.399,-4.109,-162.482,-165.691,14.309,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-24864.495,-5060.392,5000.000,197.362,00.000,-79.970,300.000,05.742,4572.000,193.241,00.000,-82.819,300.000,0,0,40230.122,-16.489,-176.962,14.324,-165.676,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,14114.989,4892.625,5000.000,30.813,00.000,-79.579,300.000,05.528,4572.000,13.282,00.000,-82.819,300.000,0,0,40230.122,-3.038,-163.511,-165.676,14.324,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-24893.288,-5068.814,5000.000,196.303,00.000,-79.999,300.000,05.758,4572.000,193.254,00.000,-82.819,300.000,0,0,40289.018,-15.458,-178.033,14.337,-165.663,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,14141.024,4907.531,5000.000,29.794,00.000,-79.611,300.000,05.545,4572.000,13.294,00.000,-82.819,300.000,0,0,40289.018,-1.967,-164.542,-165.663,14.337,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-24922.233,-5076.700,5000.000,195.241,00.000,-80.027,300.000,05.774,4572.000,193.265,00.000,-82.819,300.000,0,0,40348.068,-14.425,-179.107,14.348,-165.652,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,14167.320,4921.971,5000.000,28.773,00.000,-79.643,300.000,05.562,4572.000,13.305,00.000,-82.819,300.000,0,0,40348.068,-0.893,-165.575,-165.652,14.348,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-24951.320,-5084.047,5000.000,194.176,00.000,-80.055,300.000,05.790,4572.000,193.275,00.000,-82.819,300.000,0,0,40407.252,-13.390,179.818,14.358,-165.642,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,14193.870,4935.939,5000.000,27.748,00.000,-79.675,300.000,05.579,4572.000,13.315,00.000,-82.819,300.000,0,0,40407.252,00.182,-166.610,-165.642,14.358,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-24980.538,-5090.851,5000.000,193.108,00.000,-80.083,300.000,05.806,4572.000,193.283,00.000,-82.819,300.000,0,0,40466.549,-12.354,178.742,14.366,-165.634,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,14220.666,4949.428,5000.000,26.720,00.000,-79.706,300.000,05.596,4572.000,13.323,00.000,-82.819,300.000,0,0,40466.549,01.258,-167.646,-165.634,14.366,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-25009.624,-5098.200,5000.000,194.179,00.000,-78.454,300.000,04.996,4572.000,193.290,00.000,82.819,300.000,0,0,40525.966,-11.314,179.805,14.374,-165.626,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,14247.701,4962.432,5000.000,25.689,00.000,-79.738,300.000,05.613,4572.000,13.330,00.000,-82.819,300.000,0,0,40525.966,00.195,-168.686,-165.626,14.374,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-25038.589,-5106.013,5000.000,195.096,00.000,-76.841,300.000,04.393,4572.000,195.437,00.000,82.819,300.000,0,0,40585.482,-10.272,-179.286,14.382,-165.618,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,14274.966,4974.946,5000.000,24.654,00.000,-79.768,300.000,05.630,4572.000,13.335,00.000,-82.819,300.000,0,0,40585.482,-0.714,-169.728,-165.618,14.382,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-25067.441,-5114.230,5000.000,195.897,00.000,-75.244,300.000,03.926,4572.000,195.291,00.000,82.819,300.000,0,0,40645.083,-9.226,-178.493,14.390,-165.610,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,14302.454,4986.964,5000.000,23.616,00.000,-79.799,300.000,05.646,4572.000,13.340,00.000,-82.819,300.000,0,0,40645.083,-1.507,-170.774,-165.610,14.390,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-25096.394,-5122.088,5000.000,195.186,00.000,-75.320,300.000,03.946,4572.000,195.183,00.000,-82.819,300.000,0,0,40704.775,-8.179,-179.211,14.397,-165.603,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,14330.155,4998.481,5000.000,22.576,00.000,-79.829,300.000,05.663,4572.000,13.345,00.000,-82.819,300.000,0,0,40704.775,-0.789,-171.821,-165.603,14.397,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-25125.442,-5129.585,5000.000,194.471,00.000,-75.395,300.000,03.966,4572.000,193.679,00.000,-82.819,300.000,0,0,40764.543,-7.130,-179.931,14.402,-165.598,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,14358.062,5009.492,5000.000,21.532,00.000,-79.859,300.000,05.680,4572.000,13.349,00.000,-82.819,300.000,0,0,40764.543,-0.069,-172.870,-165.598,14.402,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-25154.582,-5136.717,5000.000,193.752,00.000,-75.469,300.000,03.986,4572.000,193.682,00.000,-82.819,300.000,0,0,40824.372,-6.079,179.346,14.406,-165.594,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,14386.165,5019.991,5000.000,20.485,00.000,-79.889,300.000,05.696,4572.000,13.353,00.000,-82.819,300.000,0,0,40824.372,00.654,-173.921,-165.594,14.406,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-25183.731,-5143.813,5000.000,193.683,00.000,-74.715,300.000,03.793,4572.000,193.683,00.000,00.000,300.000,0,0,40884.254,-5.025,179.274,14.409,-165.591,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,14414.455,5029.972,5000.000,19.434,00.000,-79.918,300.000,05.712,4572.000,13.355,00.000,-82.819,300.000,0,0,40884.254,00.726,-174.975,-165.591,14.409,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-25212.792,-5151.258,5000.000,194.368,00.000,-73.139,300.000,03.448,4572.000,194.337,00.000,82.819,300.000,0,0,40944.182,-3.969,179.957,14.412,-165.588,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,14442.925,5039.432,5000.000,18.381,00.000,-79.947,300.000,05.729,4572.000,13.356,00.000,-82.819,300.000,0,0,40944.182,00.043,-176.031,-165.588,14.412,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-25241.772,-5159.016,5000.000,194.986,00.000,-71.580,300.000,03.165,4572.000,195.094,00.000,82.819,300.000,0,0,41004.142,-2.910,-179.428,14.415,-165.585,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,14471.564,5048.366,5000.000,17.324,00.000,-79.976,300.000,05.745,4572.000,13.356,00.000,-82.819,300.000,0,0,41004.142,-0.572,-177.090,-165.585,14.415,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-25270.746,-5166.795,5000.000,195.030,00.000,-70.864,300.000,03.051,4572.000,195.030,00.000,00.000,300.000,0,0,41064.125,-1.849,-179.386,14.416,-165.584,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,14500.363,5056.768,5000.000,16.265,00.000,-80.004,300.000,05.761,4572.000,13.356,00.000,-82.819,300.000,0,0,41064.125,-0.614,-178.151,-165.584,14.416,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-25299.791,-5174.302,5000.000,194.490,00.000,-70.983,300.000,03.069,4572.000,194.458,00.000,-82.819,300.000,0,0,41124.122,-0.785,-179.927,14.417,-165.583,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,14529.313,5064.635,5000.000,15.202,00.000,-80.032,300.000,05.777,4572.000,13.355,00.000,-82.819,300.000,0,0,41124.122,-0.073,-179.215,-165.583,14.417,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-25328.907,-5181.532,5000.000,193.947,00.000,-71.102,300.000,03.087,4572.000,193.877,00.000,-82.819,300.000,0,0,41184.120,00.280,179.530,14.416,-165.584,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,14558.405,5071.962,5000.000,14.137,00.000,-80.060,300.000,05.793,4572.000,13.354,00.000,-82.819,300.000,0,0,41184.120,00.470,179.720,-165.584,14.416,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-25358.032,-5188.726,5000.000,193.874,00.000,-70.391,300.000,02.980,4572.000,193.874,00.000,00.000,300.000,0,0,41244.111,01.347,179.458,14.415,-165.585,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,14587.628,5078.745,5000.000,13.068,00.000,-80.088,300.000,05.809,4572.000,13.351,00.000,-82.819,300.000,0,0,41244.111,00.542,178.653,-165.585,14.415,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-25387.089,-5196.186,5000.000,194.399,00.000,-68.859,300.000,02.773,4572.000,194.343,00.000,82.819,300.000,0,0,41304.110,00.275,179.984,14.415,-165.585,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,14616.719,5086.074,5000.000,14.140,00.000,-78.459,300.000,04.998,4572.000,13.348,00.000,82.819,300.000,0,0,41304.110,00.016,179.725,-165.585,14.415,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-25416.083,-5203.892,5000.000,194.884,00.000,-67.342,300.000,02.596,4572.000,194.941,00.000,82.819,300.000,0,0,41364.108,-0.641,-179.532,14.416,-165.584,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,14645.689,5093.867,5000.000,15.057,00.000,-76.846,300.000,04.394,4572.000,15.487,00.000,82.819,300.000,0,0,41364.108,-0.468,-179.359,-165.584,14.416,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-25445.074,-5211.605,5000.000,194.899,00.000,-66.669,300.000,02.525,4572.000,194.899,00.000,00.000,300.000,0,0,41424.097,-1.441,-179.518,14.417,-165.583,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,14674.547,5102.064,5000.000,15.858,00.000,-75.249,300.000,03.927,4572.000,15.332,00.000,82.819,300.000,0,0,41424.097,-0.482,-178.559,-165.583,14.417,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-25474.123,-5219.099,5000.000,194.465,00.000,-66.830,300.000,02.542,4572.000,194.431,00.000,-82.819,300.000,0,0,41484.095,-0.729,-179.953,14.418,-165.582,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,14703.505,5109.903,5000.000,15.147,00.000,-75.325,300.000,03.947,4572.000,15.217,00.000,-82.819,300.000,0,0,41484.095,-0.047,-179.271,-165.582,14.418,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-25503.229,-5226.370,5000.000,194.027,00.000,-66.990,300.000,02.558,4572.000,193.983,00.000,-82.819,300.000,0,0,41544.094,-0.014,179.610,14.417,-165.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,14732.558,5117.380,5000.000,14.432,00.000,-75.400,300.000,03.967,4572.000,13.706,00.000,-82.819,300.000,0,0,41544.094,00.390,-179.986,-165.583,14.417,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-25532.340,-5233.618,5000.000,193.980,00.000,-66.320,300.000,02.490,4572.000,193.980,00.000,00.000,300.000,0,0,41604.091,00.704,179.563,14.416,-165.584,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,14761.703,5124.492,5000.000,13.713,00.000,-75.474,300.000,03.987,4572.000,13.702,00.000,-82.819,300.000,0,0,41604.091,00.437,179.296,-165.584,14.416,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-25561.397,-5241.082,5000.000,194.407,00.000,-64.829,300.000,02.351,4572.000,194.370,00.000,82.819,300.000,0,0,41664.088,00.718,179.991,14.416,-165.584,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,14790.850,5131.596,5000.000,13.698,00.000,-74.719,300.000,03.794,4572.000,13.698,00.000,00.000,300.000,0,0,41664.088,00.009,179.282,-165.584,14.416,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-25590.401,-5248.748,5000.000,194.806,00.000,-63.352,300.000,02.230,4572.000,194.844,00.000,82.819,300.000,0,0,41724.088,00.032,-179.611,14.416,-165.584,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,14819.910,5139.048,5000.000,14.384,00.000,-73.144,300.000,03.449,4572.000,14.402,00.000,82.819,300.000,0,0,41724.088,-0.389,179.968,-165.584,14.416,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-25619.403,-5256.419,5000.000,194.814,00.000,-62.719,300.000,02.182,4572.000,194.814,00.000,00.000,300.000,0,0,41784.085,-0.585,-179.602,14.417,-165.583,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,14848.887,5146.814,5000.000,15.002,00.000,-71.584,300.000,03.165,4572.000,15.101,00.000,82.819,300.000,0,0,41784.085,-0.398,-179.415,-165.583,14.417,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-25648.454,-5263.906,5000.000,194.451,00.000,-62.920,300.000,02.197,4572.000,194.425,00.000,-82.819,300.000,0,0,41844.084,-0.617,-179.966,14.417,-165.583,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,14877.860,5154.596,5000.000,15.034,00.000,-70.868,300.000,03.051,4572.000,15.034,00.000,00.000,300.000,0,0,41844.084,-0.034,-179.383,-165.583,14.417,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-25677.552,-5271.207,5000.000,194.085,00.000,-63.119,300.000,02.212,4572.000,194.054,00.000,-82.819,300.000,0,0,41904.083,-0.077,179.668,14.417,-165.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,14906.905,5162.104,5000.000,14.494,00.000,-70.988,300.000,03.070,4572.000,14.449,00.000,-82.819,300.000,0,0,41904.083,00.332,-179.923,-165.583,14.417,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-25706.655,-5278.490,5000.000,194.051,00.000,-62.487,300.000,02.165,4572.000,194.051,00.000,00.000,300.000,0,0,41964.081,00.466,179.634,14.417,-165.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,14936.020,5169.337,5000.000,13.951,00.000,-71.106,300.000,03.088,4572.000,13.877,00.000,-82.819,300.000,0,0,41964.081,00.366,179.534,-165.583,14.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-25735.711,-5285.956,5000.000,194.411,00.000,-61.034,300.000,02.065,4572.000,194.383,00.000,82.819,300.000,0,0,42024.080,00.543,179.994,14.416,-165.584,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,14965.145,5176.531,5000.000,13.874,00.000,-70.395,300.000,02.980,4572.000,13.874,00.000,00.000,300.000,0,0,42024.080,00.006,179.457,-165.584,14.416,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-25764.722,-5293.594,5000.000,194.749,00.000,-59.596,300.000,01.976,4572.000,194.776,00.000,82.819,300.000,0,0,42084.080,00.017,-179.667,14.416,-165.584,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,14994.203,5183.991,5000.000,14.399,00.000,-68.863,300.000,02.773,4572.000,14.339,00.000,82.819,300.000,0,0,42084.080,-0.333,179.983,-165.584,14.416,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-25793.733,-5301.234,5000.000,194.755,00.000,-59.000,300.000,01.942,4572.000,194.755,00.000,00.000,300.000,0,0,42144.078,-0.467,-179.662,14.417,-165.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,15023.196,5191.697,5000.000,14.884,00.000,-67.346,300.000,02.596,4572.000,14.942,00.000,82.819,300.000,0,0,42144.078,-0.338,-179.533,-165.583,14.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-25822.785,-5308.717,5000.000,194.443,00.000,-59.238,300.000,01.955,4572.000,194.422,00.000,-82.819,300.000,0,0,42204.077,-0.484,-179.975,14.417,-165.583,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,15052.187,5199.411,5000.000,14.901,00.000,-66.673,300.000,02.525,4572.000,14.901,00.000,00.000,300.000,0,0,42204.077,-0.025,-179.516,-165.583,14.417,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-25851.877,-5316.039,5000.000,194.128,00.000,-59.474,300.000,01.969,4572.000,194.105,00.000,-82.819,300.000,0,0,42264.077,-0.049,179.711,14.417,-165.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,15081.236,5206.906,5000.000,14.467,00.000,-66.834,300.000,02.542,4572.000,14.434,00.000,-82.819,300.000,0,0,42264.077,00.289,-179.951,-165.583,14.417,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-25880.973,-5323.349,5000.000,194.103,00.000,-58.879,300.000,01.935,4572.000,194.103,00.000,00.000,300.000,0,0,42324.076,00.388,179.686,14.417,-165.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,15110.341,5214.178,5000.000,14.029,00.000,-66.994,300.000,02.559,4572.000,13.983,00.000,-82.819,300.000,0,0,42324.076,00.314,179.612,-165.583,14.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-25910.029,-5330.817,5000.000,194.413,00.000,-57.462,300.000,01.859,4572.000,194.392,00.000,82.819,300.000,0,0,42384.075,00.437,179.997,14.416,-165.584,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,15139.453,5221.425,5000.000,13.980,00.000,-66.324,300.000,02.490,4572.000,13.980,00.000,00.000,300.000,0,0,42384.075,00.003,179.563,-165.584,14.416,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-25939.046,-5338.433,5000.000,194.707,00.000,-56.059,300.000,01.791,4572.000,194.727,00.000,82.819,300.000,0,0,42444.074,00.010,-179.710,14.417,-165.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,15168.510,5228.889,5000.000,14.407,00.000,-64.833,300.000,02.351,4572.000,14.367,00.000,82.819,300.000,0,0,42444.074,-0.290,179.990,-165.583,14.417,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-25968.063,-5346.050,5000.000,194.710,00.000,-55.499,300.000,01.765,4572.000,194.710,00.000,00.000,300.000,0,0,42504.073,-0.388,-179.707,14.417,-165.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,15197.514,5236.555,5000.000,14.805,00.000,-63.356,300.000,02.230,4572.000,14.844,00.000,82.819,300.000,0,0,42504.073,-0.293,-179.612,-165.583,14.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-25997.116,-5353.530,5000.000,194.437,00.000,-55.772,300.000,01.778,4572.000,194.420,00.000,-82.819,300.000,0,0,42564.072,-0.398,-179.980,14.417,-165.583,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,15226.516,5244.227,5000.000,14.815,00.000,-62.723,300.000,02.182,4572.000,14.815,00.000,00.000,300.000,0,0,42564.072,-0.020,-179.602,-165.583,14.417,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-26026.204,-5360.870,5000.000,194.162,00.000,-56.042,300.000,01.790,4572.000,194.145,00.000,-82.819,300.000,0,0,42624.072,-0.035,179.745,14.417,-165.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,15255.567,5251.714,5000.000,14.452,00.000,-62.924,300.000,02.197,4572.000,14.427,00.000,-82.819,300.000,0,0,42624.072,00.255,-179.965,-165.583,14.417,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-26055.295,-5368.200,5000.000,194.142,00.000,-55.482,300.000,01.765,4572.000,194.142,00.000,00.000,300.000,0,0,42684.071,00.331,179.725,14.417,-165.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,15284.665,5259.015,5000.000,14.086,00.000,-63.123,300.000,02.212,4572.000,14.054,00.000,-82.819,300.000,0,0,42684.071,00.275,179.669,-165.583,14.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-26084.350,-5375.668,5000.000,194.414,00.000,-54.099,300.000,01.705,4572.000,194.397,00.000,82.819,300.000,0,0,42744.071,00.366,179.998,14.417,-165.583,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,15313.767,5266.298,5000.000,14.051,00.000,-62.491,300.000,02.165,4572.000,14.051,00.000,00.000,300.000,0,0,42744.071,00.002,179.634,-165.583,14.417,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-26113.372,-5383.267,5000.000,194.673,00.000,-52.730,300.000,01.651,4572.000,194.689,00.000,82.819,300.000,0,0,42804.070,00.006,-179.744,14.417,-165.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,15342.823,5273.764,5000.000,14.410,00.000,-61.038,300.000,02.065,4572.000,14.382,00.000,82.819,300.000,0,0,42804.070,-0.256,179.994,-165.583,14.417,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-26142.393,-5390.867,5000.000,194.675,00.000,-52.203,300.000,01.632,4572.000,194.675,00.000,00.000,300.000,0,0,42864.070,-0.332,-179.742,14.417,-165.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,15371.835,5281.402,5000.000,14.749,00.000,-59.600,300.000,01.976,4572.000,14.776,00.000,82.819,300.000,0,0,42864.070,-0.258,-179.668,-165.583,14.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-26171.446,-5398.345,5000.000,194.434,00.000,-52.509,300.000,01.643,4572.000,194.419,00.000,-82.819,300.000,0,0,42924.069,-0.338,-179.984,14.417,-165.583,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,15400.846,5289.042,5000.000,14.755,00.000,-59.004,300.000,01.942,4572.000,14.755,00.000,00.000,300.000,0,0,42924.069,-0.016,-179.662,-165.583,14.417,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-26200.531,-5405.699,5000.000,194.190,00.000,-52.812,300.000,01.654,4572.000,194.176,00.000,-82.819,300.000,0,0,42984.069,-0.026,179.772,14.417,-165.583,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
