timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
92.00,viper,cobra,200,2,30446.057,12294.110,5000.000,34.567,00.000,-0.188,300.000,44709.910,-55.036,-0.017,55.036,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,cobra,viper,100,1,-6378.471,-13061.959,5000.000,339.514,00.000,-0.039,300.000,44709.910,-179.983,-124.964,179.983,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,viper,cobra,200,2,30470.764,12311.126,5000.000,34.555,00.000,-0.186,300.000,44722.704,-55.018,00.027,55.018,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,cobra,viper,100,1,-6350.359,-13072.434,5000.000,339.564,00.000,-0.039,300.000,44722.704,179.973,-124.982,-179.973,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,viper,cobra,200,2,30495.477,12328.134,5000.000,34.537,00.000,-0.184,300.000,44735.495,-55.013,00.075,55.013,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,cobra,viper,100,1,-6322.240,-13082.891,5000.000,339.600,00.000,-0.039,300.000,44735.495,179.925,-124.987,-179.925,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,viper,cobra,200,2,30520.182,12345.154,5000.000,34.564,00.000,-0.182,300.000,44748.293,-55.027,00.080,55.027,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,cobra,viper,100,1,-6294.119,-13093.340,5000.000,339.617,00.000,-0.038,300.000,44748.293,179.920,-124.973,-179.920,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,viper,cobra,200,2,30544.864,12362.206,5000.000,34.640,00.000,-0.181,300.000,44761.098,-55.045,00.036,55.045,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,cobra,viper,100,1,-6265.995,-13103.782,5000.000,339.631,00.000,-0.038,300.000,44761.098,179.964,-124.955,-179.964,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,viper,cobra,200,2,30569.523,12379.293,5000.000,34.720,00.000,-0.179,300.000,44773.905,-55.050,-0.013,55.050,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,cobra,viper,100,1,-6237.866,-13114.211,5000.000,339.657,00.000,-0.037,300.000,44773.905,-179.987,-124.950,179.987,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,viper,cobra,200,2,30594.170,12396.395,5000.000,34.756,00.000,-0.177,300.000,44786.707,-55.036,-0.017,55.036,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,cobra,viper,100,1,-6209.729,-13124.618,5000.000,339.703,00.000,-0.037,300.000,44786.707,-179.983,-124.964,179.983,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,viper,cobra,200,2,30618.822,12413.493,5000.000,34.743,00.000,-0.175,300.000,44799.500,-55.018,00.027,55.018,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,cobra,viper,100,1,-6181.583,-13135.000,5000.000,339.752,00.000,-0.037,300.000,44799.500,179.973,-124.982,-179.973,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,viper,cobra,200,2,30643.478,12430.582,5000.000,34.726,00.000,-0.173,300.000,44812.292,-55.013,00.075,55.013,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,cobra,viper,100,1,-6153.430,-13145.365,5000.000,339.789,00.000,-0.036,300.000,44812.292,179.925,-124.987,-179.925,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,viper,cobra,200,2,30668.127,12447.683,5000.000,34.753,00.000,-0.172,300.000,44825.089,-55.027,00.080,55.027,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,cobra,viper,100,1,-6125.274,-13155.721,5000.000,339.806,00.000,-0.036,300.000,44825.089,179.920,-124.973,-179.920,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,viper,cobra,200,2,30692.753,12464.817,5000.000,34.828,00.000,-0.170,300.000,44837.895,-55.045,00.036,55.045,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,cobra,viper,100,1,-6097.116,-13166.070,5000.000,339.819,00.000,-0.036,300.000,44837.895,179.964,-124.955,-179.964,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,viper,cobra,200,2,30717.355,12481.985,5000.000,34.908,00.000,-0.168,300.000,44850.702,-55.050,-0.013,55.050,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,cobra,viper,100,1,-6068.953,-13176.407,5000.000,339.846,00.000,-0.035,300.000,44850.702,-179.987,-124.950,179.987,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,viper,cobra,200,2,30741.946,12499.168,5000.000,34.944,00.000,-0.167,300.000,44863.503,-55.036,-0.017,55.036,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,cobra,viper,100,1,-6040.781,-13186.721,5000.000,339.891,00.000,-0.035,300.000,44863.503,-179.983,-124.964,179.983,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,viper,cobra,200,2,30766.541,12516.346,5000.000,34.932,00.000,-0.165,300.000,44876.297,-55.018,00.027,55.018,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,cobra,viper,100,1,-6012.601,-13197.011,5000.000,339.941,00.000,-0.035,300.000,44876.297,179.973,-124.982,-179.973,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,viper,cobra,200,2,30791.141,12533.517,5000.000,34.915,00.000,-0.163,300.000,44889.088,-55.013,00.075,55.013,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,cobra,viper,100,1,-5984.415,-13207.283,5000.000,339.977,00.000,-0.034,300.000,44889.088,179.925,-124.987,-179.925,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,viper,cobra,200,2,30815.733,12550.699,5000.000,34.941,00.000,-0.162,300.000,44901.886,-55.026,00.080,55.026,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,cobra,viper,100,1,-5956.225,-13217.546,5000.000,339.995,00.000,-0.034,300.000,44901.886,179.920,-124.974,-179.920,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,viper,cobra,200,2,30840.303,12567.913,5000.000,35.017,00.000,-0.160,300.000,44914.691,-55.045,00.036,55.045,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,cobra,viper,100,1,-5928.033,-13227.803,5000.000,340.008,00.000,-0.033,300.000,44914.691,179.964,-124.955,-179.964,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,viper,cobra,200,2,30864.849,12585.162,5000.000,35.096,00.000,-0.158,300.000,44927.498,-55.050,-0.012,55.050,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,cobra,viper,100,1,-5899.836,-13238.047,5000.000,340.034,00.000,-0.033,300.000,44927.498,-179.988,-124.950,179.988,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,viper,cobra,200,2,30889.383,12602.426,5000.000,35.132,00.000,-0.157,300.000,44940.300,-55.036,-0.017,55.036,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,cobra,viper,100,1,-5871.631,-13248.268,5000.000,340.079,00.000,-0.033,300.000,44940.300,-179.983,-124.964,179.983,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,viper,cobra,200,2,30913.922,12619.685,5000.000,35.120,00.000,-0.155,300.000,44953.094,-55.018,00.027,55.018,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,cobra,viper,100,1,-5843.417,-13258.465,5000.000,340.129,00.000,-0.032,300.000,44953.094,179.973,-124.982,-179.973,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,viper,cobra,200,2,30938.466,12636.936,5000.000,35.103,00.000,-0.154,300.000,44965.885,-55.013,00.075,55.013,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,cobra,viper,100,1,-5815.197,-13268.645,5000.000,340.165,00.000,-0.032,300.000,44965.885,179.925,-124.987,-179.925,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,viper,cobra,200,2,30963.001,12654.199,5000.000,35.130,00.000,-0.152,300.000,44978.682,-55.026,00.080,55.026,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,cobra,viper,100,1,-5786.973,-13278.815,5000.000,340.183,00.000,-0.032,300.000,44978.682,179.920,-124.974,-179.920,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,viper,cobra,200,2,30987.514,12671.494,5000.000,35.205,00.000,-0.151,300.000,44991.487,-55.045,00.036,55.045,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,cobra,viper,100,1,-5758.748,-13288.980,5000.000,340.196,00.000,-0.032,300.000,44991.487,179.964,-124.955,-179.964,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,viper,cobra,200,2,31012.003,12688.823,5000.000,35.284,00.000,-0.149,300.000,45004.295,-55.050,-0.012,55.050,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,cobra,viper,100,1,-5730.518,-13299.131,5000.000,340.222,00.000,-0.031,300.000,45004.295,-179.988,-124.950,179.988,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,31036.481,12706.167,5000.000,35.320,00.000,-0.148,300.000,45017.097,-55.036,-0.017,55.036,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,cobra,viper,100,1,-5702.279,-13309.260,5000.000,340.267,00.000,-0.031,300.000,45017.097,-179.983,-124.964,179.983,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,31060.963,12723.506,5000.000,35.307,00.000,-0.146,300.000,45029.890,-55.018,00.027,55.018,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,cobra,viper,100,1,-5674.032,-13319.365,5000.000,340.317,00.000,-0.031,300.000,45029.890,179.973,-124.982,-179.973,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,31085.450,12740.838,5000.000,35.291,00.000,-0.145,300.000,45042.681,-55.013,00.075,55.013,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,cobra,viper,100,1,-5645.779,-13329.452,5000.000,340.353,00.000,-0.030,300.000,45042.681,179.925,-124.987,-179.925,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,31109.929,12758.181,5000.000,35.317,00.000,-0.143,300.000,45055.479,-55.026,00.079,55.026,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,cobra,viper,100,1,-5617.522,-13339.530,5000.000,340.371,00.000,-0.030,300.000,45055.479,179.921,-124.974,-179.921,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,31134.385,12775.556,5000.000,35.392,00.000,-0.142,300.000,45068.284,-55.045,00.036,55.045,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,cobra,viper,100,1,-5589.263,-13349.602,5000.000,340.383,00.000,-0.030,300.000,45068.284,179.964,-124.955,-179.964,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,31158.817,12792.965,5000.000,35.472,00.000,-0.140,300.000,45081.091,-55.050,-0.012,55.050,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,cobra,viper,100,1,-5561.000,-13359.660,5000.000,340.409,00.000,-0.029,300.000,45081.091,-179.988,-124.950,179.988,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,31183.238,12810.389,5000.000,35.507,00.000,-0.139,300.000,45093.893,-55.036,-0.017,55.036,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,cobra,viper,100,1,-5532.729,-13369.697,5000.000,340.454,00.000,-0.029,300.000,45093.893,-179.983,-124.964,179.983,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,31207.663,12827.808,5000.000,35.495,00.000,-0.138,300.000,45106.687,-55.018,00.027,55.018,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,cobra,viper,100,1,-5504.449,-13379.710,5000.000,340.504,00.000,-0.029,300.000,45106.687,179.973,-124.982,-179.973,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,31232.093,12845.220,5000.000,35.478,00.000,-0.136,300.000,45119.478,-55.012,00.075,55.012,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,cobra,viper,100,1,-5476.163,-13389.704,5000.000,340.541,00.000,-0.029,300.000,45119.478,179.925,-124.988,-179.925,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,31256.515,12862.643,5000.000,35.505,00.000,-0.135,300.000,45132.275,-55.026,00.079,55.026,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,cobra,viper,100,1,-5447.873,-13399.689,5000.000,340.558,00.000,-0.028,300.000,45132.275,179.921,-124.974,-179.921,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,31280.915,12880.098,5000.000,35.580,00.000,-0.134,300.000,45145.080,-55.045,00.036,55.045,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,cobra,viper,100,1,-5419.582,-13409.669,5000.000,340.571,00.000,-0.028,300.000,45145.080,179.964,-124.955,-179.964,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,31305.290,12897.587,5000.000,35.659,00.000,-0.132,300.000,45157.888,-55.050,-0.012,55.050,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,cobra,viper,100,1,-5391.286,-13419.635,5000.000,340.596,00.000,-0.028,300.000,45157.888,-179.988,-124.950,179.988,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,31329.654,12915.091,5000.000,35.694,00.000,-0.131,300.000,45170.689,-55.037,-0.017,55.037,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,cobra,viper,100,1,-5362.982,-13429.580,5000.000,340.641,00.000,-0.027,300.000,45170.689,-179.983,-124.963,179.983,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,31354.022,12932.589,5000.000,35.682,00.000,-0.130,300.000,45183.483,-55.018,00.027,55.018,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,cobra,viper,100,1,-5334.669,-13439.500,5000.000,340.691,00.000,-0.027,300.000,45183.483,179.973,-124.982,-179.973,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,31378.395,12950.081,5000.000,35.665,00.000,-0.128,300.000,45196.274,-55.012,00.075,55.012,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,cobra,viper,100,1,-5306.350,-13449.401,5000.000,340.728,00.000,-0.027,300.000,45196.274,179.925,-124.988,-179.925,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,31402.760,12967.584,5000.000,35.692,00.000,-0.127,300.000,45209.071,-55.026,00.079,55.026,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,cobra,viper,100,1,-5278.029,-13459.294,5000.000,340.745,00.000,-0.027,300.000,45209.071,179.921,-124.974,-179.921,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,31427.102,12985.118,5000.000,35.767,00.000,-0.126,300.000,45221.876,-55.045,00.035,55.045,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,cobra,viper,100,1,-5249.705,-13469.181,5000.000,340.758,00.000,-0.026,300.000,45221.876,179.965,-124.955,-179.965,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,31451.420,13002.686,5000.000,35.846,00.000,-0.124,300.000,45234.684,-55.050,-0.012,55.050,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,cobra,viper,100,1,-5221.376,-13479.055,5000.000,340.783,00.000,-0.026,300.000,45234.684,-179.988,-124.950,179.988,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,viper,cobra,200,2,31475.727,13020.270,5000.000,35.881,00.000,-0.123,300.000,45247.486,-55.037,-0.017,55.037,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,cobra,viper,100,1,-5193.040,-13488.908,5000.000,340.828,00.000,-0.026,300.000,45247.486,-179.983,-124.963,179.983,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,viper,cobra,200,2,31500.038,13037.848,5000.000,35.869,00.000,-0.122,300.000,45260.279,-55.018,00.027,55.018,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,cobra,viper,100,1,-5164.695,-13498.735,5000.000,340.878,00.000,-0.026,300.000,45260.279,179.973,-124.982,-179.973,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,viper,cobra,200,2,31524.354,13055.418,5000.000,35.852,00.000,-0.121,300.000,45273.070,-55.012,00.075,55.012,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,cobra,viper,100,1,-5136.344,-13508.544,5000.000,340.915,00.000,-0.025,300.000,45273.070,179.925,-124.988,-179.925,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,viper,cobra,200,2,31548.661,13073.001,5000.000,35.879,00.000,-0.120,300.000,45285.867,-55.025,00.079,55.025,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,cobra,viper,100,1,-5107.990,-13518.345,5000.000,340.932,00.000,-0.025,300.000,45285.867,179.921,-124.975,-179.921,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,viper,cobra,200,2,31572.946,13090.615,5000.000,35.954,00.000,-0.118,300.000,45298.672,-55.044,00.035,55.044,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,cobra,viper,100,1,-5079.634,-13528.140,5000.000,340.944,00.000,-0.025,300.000,45298.672,179.965,-124.956,-179.965,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,viper,cobra,200,2,31597.207,13108.262,5000.000,36.032,00.000,-0.117,300.000,45311.480,-55.050,-0.012,55.050,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,cobra,viper,100,1,-5051.274,-13537.921,5000.000,340.970,00.000,-0.025,300.000,45311.480,-179.988,-124.950,179.988,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,viper,cobra,200,2,31621.456,13125.924,5000.000,36.068,00.000,-0.116,300.000,45324.282,-55.037,-0.017,55.037,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,cobra,viper,100,1,-5022.906,-13547.681,5000.000,341.014,00.000,-0.024,300.000,45324.282,-179.983,-124.963,179.983,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,viper,cobra,200,2,31645.710,13143.581,5000.000,36.055,00.000,-0.115,300.000,45337.075,-55.018,00.027,55.018,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,cobra,viper,100,1,-4994.529,-13557.417,5000.000,341.064,00.000,-0.024,300.000,45337.075,179.973,-124.982,-179.973,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,viper,cobra,200,2,31669.968,13161.231,5000.000,36.039,00.000,-0.114,300.000,45349.867,-55.012,00.074,55.012,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,cobra,viper,100,1,-4966.147,-13567.134,5000.000,341.101,00.000,-0.024,300.000,45349.867,179.926,-124.988,-179.926,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,viper,cobra,200,2,31694.219,13178.892,5000.000,36.066,00.000,-0.113,300.000,45362.663,-55.025,00.079,55.025,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,cobra,viper,100,1,-4937.761,-13576.842,5000.000,341.119,00.000,-0.024,300.000,45362.663,179.921,-124.975,-179.921,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,viper,cobra,200,2,31718.446,13196.585,5000.000,36.140,00.000,-0.111,300.000,45375.469,-55.044,00.035,55.044,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,cobra,viper,100,1,-4909.373,-13586.544,5000.000,341.131,00.000,-0.023,300.000,45375.469,179.965,-124.956,-179.965,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,viper,cobra,200,2,31742.649,13214.311,5000.000,36.219,00.000,-0.110,300.000,45388.276,-55.050,-0.012,55.050,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,cobra,viper,100,1,-4880.981,-13596.234,5000.000,341.156,00.000,-0.023,300.000,45388.276,-179.988,-124.950,179.988,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,viper,cobra,200,2,31766.841,13232.052,5000.000,36.254,00.000,-0.109,300.000,45401.078,-55.037,-0.016,55.037,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,cobra,viper,100,1,-4852.582,-13605.902,5000.000,341.200,00.000,-0.023,300.000,45401.078,-179.984,-124.963,179.984,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,viper,cobra,200,2,31791.037,13249.788,5000.000,36.241,00.000,-0.108,300.000,45413.872,-55.018,00.027,55.018,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,cobra,viper,100,1,-4824.174,-13615.544,5000.000,341.251,00.000,-0.023,300.000,45413.872,179.973,-124.982,-179.973,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,viper,cobra,200,2,31815.238,13267.516,5000.000,36.225,00.000,-0.107,300.000,45426.663,-55.012,00.074,55.012,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,cobra,viper,100,1,-4795.759,-13625.169,5000.000,341.287,00.000,-0.022,300.000,45426.663,179.926,-124.988,-179.926,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,viper,cobra,200,2,31839.431,13285.256,5000.000,36.252,00.000,-0.106,300.000,45439.460,-55.025,00.078,55.025,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,cobra,viper,100,1,-4767.342,-13634.785,5000.000,341.305,00.000,-0.022,300.000,45439.460,179.922,-124.975,-179.922,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,viper,cobra,200,2,31863.601,13303.028,5000.000,36.326,00.000,-0.105,300.000,45452.265,-55.044,00.035,55.044,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,cobra,viper,100,1,-4738.923,-13644.395,5000.000,341.317,00.000,-0.022,300.000,45452.265,179.965,-124.956,-179.965,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,viper,cobra,200,2,31887.746,13320.832,5000.000,36.404,00.000,-0.104,300.000,45465.072,-55.050,-0.012,55.050,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,cobra,viper,100,1,-4710.500,-13653.992,5000.000,341.342,00.000,-0.022,300.000,45465.072,-179.988,-124.950,179.988,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,viper,cobra,200,2,31911.881,13338.651,5000.000,36.440,00.000,-0.103,300.000,45477.874,-55.037,-0.016,55.037,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,cobra,viper,100,1,-4682.069,-13663.568,5000.000,341.386,00.000,-0.022,300.000,45477.874,-179.984,-124.963,179.984,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,viper,cobra,200,2,31936.019,13356.465,5000.000,36.427,00.000,-0.102,300.000,45490.668,-55.018,00.027,55.018,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,cobra,viper,100,1,-4653.630,-13673.119,5000.000,341.436,00.000,-0.021,300.000,45490.668,179.973,-124.982,-179.973,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,viper,cobra,200,2,31960.163,13374.272,5000.000,36.411,00.000,-0.101,300.000,45503.459,-55.012,00.074,55.012,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,cobra,viper,100,1,-4625.185,-13682.651,5000.000,341.473,00.000,-0.021,300.000,45503.459,179.926,-124.988,-179.926,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,viper,cobra,200,2,31984.298,13392.091,5000.000,36.438,00.000,-0.100,300.000,45516.256,-55.025,00.078,55.025,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,cobra,viper,100,1,-4596.736,-13692.175,5000.000,341.491,00.000,-0.021,300.000,45516.256,179.922,-124.975,-179.922,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,viper,cobra,200,2,32008.410,13409.941,5000.000,36.512,00.000,-0.099,300.000,45529.061,-55.044,00.035,55.044,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,cobra,viper,100,1,-4568.286,-13701.693,5000.000,341.503,00.000,-0.021,300.000,45529.061,179.965,-124.956,-179.965,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,viper,cobra,200,2,32032.497,13427.823,5000.000,36.590,00.000,-0.098,300.000,45541.868,-55.050,-0.012,55.050,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,cobra,viper,100,1,-4539.832,-13711.198,5000.000,341.528,00.000,-0.020,300.000,45541.868,-179.988,-124.950,179.988,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,viper,cobra,200,2,32056.574,13445.720,5000.000,36.625,00.000,-0.097,300.000,45554.670,-55.037,-0.016,55.037,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
