timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.60,cobra,viper,100,1,-20736.969,-4814.285,5000.000,320.691,00.000,03.803,300.000,33225.901,-75.668,-123.430,75.668,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,10976.842,5070.626,5000.000,121.316,00.000,-56.240,300.000,33202.127,-56.651,-103.961,56.651,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20713.753,-4833.284,5000.000,320.704,00.000,04.550,300.000,33202.127,-76.039,-123.349,76.039,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,10961.375,5096.331,5000.000,121.036,00.000,-56.506,300.000,33178.578,-56.730,-103.587,56.730,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20690.531,-4852.278,5000.000,320.719,00.000,05.289,300.000,33178.578,-76.413,-123.270,76.413,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,10946.035,5122.113,5000.000,120.753,00.000,-56.769,300.000,33155.253,-56.807,-103.210,56.807,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20667.304,-4871.265,5000.000,320.736,00.000,06.021,300.000,33155.253,-76.790,-123.193,76.790,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,10930.824,5147.970,5000.000,120.467,00.000,-57.029,300.000,33132.155,-56.881,-102.831,56.881,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20644.071,-4890.244,5000.000,320.756,00.000,06.745,300.000,33132.155,-77.169,-123.119,77.169,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,10915.743,5173.904,5000.000,120.178,00.000,-57.287,300.000,33109.284,-56.953,-102.448,56.953,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20620.830,-4909.214,5000.000,320.778,00.000,07.462,300.000,33109.284,-77.552,-123.047,77.552,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,10900.795,5199.915,5000.000,119.887,00.000,-57.543,300.000,33086.641,-57.022,-102.062,57.022,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20597.580,-4928.174,5000.000,320.802,00.000,08.172,300.000,33086.641,-77.938,-122.978,77.938,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,10885.980,5226.001,5000.000,119.592,00.000,-57.795,300.000,33064.227,-57.090,-101.673,57.090,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20574.322,-4947.123,5000.000,320.829,00.000,08.875,300.000,33064.227,-78.327,-122.910,78.327,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,10871.301,5252.165,5000.000,119.295,00.000,-58.046,300.000,33042.042,-57.156,-101.281,57.156,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20551.055,-4966.060,5000.000,320.858,00.000,09.571,300.000,33042.042,-78.719,-122.844,78.719,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,10856.759,5278.405,5000.000,118.994,00.000,-58.293,300.000,33020.088,-57.219,-100.886,57.219,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20527.777,-4984.984,5000.000,320.890,00.000,10.260,300.000,33020.088,-79.114,-122.781,79.114,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,10842.356,5304.721,5000.000,118.691,00.000,-58.539,300.000,32998.366,-57.280,-100.488,57.280,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20504.487,-5003.895,5000.000,320.924,00.000,10.942,300.000,32998.366,-79.512,-122.720,79.512,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,10828.094,5331.115,5000.000,118.385,00.000,-58.781,300.000,32976.877,-57.339,-100.086,57.339,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20481.186,-5022.791,5000.000,320.960,00.000,11.617,300.000,32976.877,-79.914,-122.661,79.914,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,10813.975,5357.584,5000.000,118.076,00.000,-59.022,300.000,32955.621,-57.396,-99.682,57.396,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20457.872,-5041.671,5000.000,320.999,00.000,12.286,300.000,32955.621,-80.318,-122.604,80.318,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,10800.000,5384.130,5000.000,117.764,00.000,-59.260,300.000,32934.599,-57.450,-99.275,57.450,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20434.545,-5060.534,5000.000,321.039,00.000,12.948,300.000,32934.599,-80.725,-122.550,80.725,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,10786.171,5410.753,5000.000,117.449,00.000,-59.495,300.000,32913.813,-57.503,-98.864,57.503,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20411.203,-5079.380,5000.000,321.083,00.000,13.603,300.000,32913.813,-81.136,-122.497,81.136,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,10772.490,5437.452,5000.000,117.131,00.000,-59.729,300.000,32893.263,-57.553,-98.450,57.553,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20387.847,-5098.208,5000.000,321.128,00.000,14.251,300.000,32893.263,-81.550,-122.447,81.550,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,10758.959,5464.227,5000.000,116.810,00.000,-59.960,300.000,32872.950,-57.601,-98.034,57.601,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20364.475,-5117.016,5000.000,321.175,00.000,14.893,300.000,32872.950,-81.966,-122.399,81.966,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,10745.579,5491.078,5000.000,116.487,00.000,-60.188,300.000,32852.875,-57.648,-97.614,57.648,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20341.086,-5135.804,5000.000,321.225,00.000,15.529,300.000,32852.875,-82.386,-122.352,82.386,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,10732.353,5518.005,5000.000,116.160,00.000,-60.414,300.000,32833.039,-57.692,-97.191,57.692,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20317.681,-5154.570,5000.000,321.277,00.000,16.158,300.000,32833.039,-82.809,-122.308,82.809,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,10719.282,5545.008,5000.000,115.830,00.000,-60.639,300.000,32813.444,-57.734,-96.765,57.734,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20294.258,-5173.315,5000.000,321.332,00.000,16.781,300.000,32813.444,-83.235,-122.266,83.235,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,10706.368,5572.086,5000.000,115.497,00.000,-60.860,300.000,32794.089,-57.774,-96.335,57.774,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20270.816,-5192.036,5000.000,321.388,00.000,17.398,300.000,32794.089,-83.665,-122.226,83.665,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,10693.613,5599.240,5000.000,115.161,00.000,-61.080,300.000,32774.976,-57.811,-95.903,57.811,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20247.355,-5210.733,5000.000,321.447,00.000,18.009,300.000,32774.976,-84.097,-122.189,84.097,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,10681.019,5626.468,5000.000,114.822,00.000,-61.297,300.000,32756.106,-57.847,-95.467,57.847,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20223.874,-5229.406,5000.000,321.508,00.000,18.613,300.000,32756.106,-84.533,-122.153,84.533,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,10668.588,5653.771,5000.000,114.480,00.000,-61.513,300.000,32737.479,-57.881,-95.028,57.881,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20200.373,-5248.052,5000.000,321.571,00.000,19.212,300.000,32737.479,-84.972,-122.119,84.972,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,10656.322,5681.149,5000.000,114.135,00.000,-61.726,300.000,32719.097,-57.912,-94.587,57.912,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20176.851,-5266.672,5000.000,321.636,00.000,19.804,300.000,32719.097,-85.413,-122.088,85.413,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,10644.222,5708.601,5000.000,113.787,00.000,-61.937,300.000,32700.960,-57.942,-94.141,57.942,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20153.306,-5285.264,5000.000,321.703,00.000,20.391,300.000,32700.960,-85.859,-122.058,85.859,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,10632.290,5736.126,5000.000,113.435,00.000,-62.145,300.000,32683.069,-57.969,-93.693,57.969,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20129.739,-5303.827,5000.000,321.773,00.000,20.972,300.000,32683.069,-86.307,-122.031,86.307,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,10620.529,5763.725,5000.000,113.081,00.000,-62.352,300.000,32665.426,-57.994,-93.242,57.994,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20106.149,-5322.361,5000.000,321.845,00.000,21.547,300.000,32665.426,-86.758,-122.006,86.758,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,10608.941,5791.396,5000.000,112.723,00.000,-62.557,300.000,32648.031,-58.018,-92.787,58.018,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20082.535,-5340.864,5000.000,321.919,00.000,22.116,300.000,32648.031,-87.213,-121.982,87.213,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,10597.527,5819.140,5000.000,112.363,00.000,-62.759,300.000,32630.884,-58.039,-92.329,58.039,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20058.896,-5359.336,5000.000,321.995,00.000,22.679,300.000,32630.884,-87.671,-121.961,87.671,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,10586.289,5846.956,5000.000,111.999,00.000,-62.960,300.000,32613.988,-58.058,-91.868,58.058,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20035.232,-5377.776,5000.000,322.073,00.000,23.237,300.000,32613.988,-88.132,-121.942,88.132,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,10575.230,5874.843,5000.000,111.632,00.000,-63.159,300.000,32597.341,-58.075,-91.403,58.075,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20011.543,-5396.182,5000.000,322.154,00.000,23.789,300.000,32597.341,-88.597,-121.925,88.597,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,10564.351,5902.801,5000.000,111.262,00.000,-63.355,300.000,32580.947,-58.090,-90.936,58.090,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19987.826,-5414.555,5000.000,322.236,00.000,24.336,300.000,32580.947,-89.064,-121.910,89.064,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,10553.655,5930.829,5000.000,110.889,00.000,-63.550,300.000,32564.804,-58.103,-90.465,58.103,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19964.083,-5432.892,5000.000,322.321,00.000,24.877,300.000,32564.804,-89.535,-121.897,89.535,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,10543.142,5958.927,5000.000,110.512,00.000,-63.743,300.000,32548.914,-58.113,-89.991,58.113,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19940.312,-5451.193,5000.000,322.408,00.000,25.413,300.000,32548.914,-90.009,-121.887,90.009,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,10532.817,5987.094,5000.000,110.132,00.000,-63.933,300.000,32533.278,-58.122,-89.514,58.122,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19916.512,-5469.457,5000.000,322.497,00.000,25.944,300.000,32533.278,-90.486,-121.878,90.486,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,10522.680,6015.329,5000.000,109.749,00.000,-64.122,300.000,32517.897,-58.129,-89.033,58.129,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19892.684,-5487.684,5000.000,322.588,00.000,26.469,300.000,32517.897,-90.967,-121.871,90.967,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,10512.733,6043.632,5000.000,109.363,00.000,-64.309,300.000,32502.771,-58.133,-88.549,58.133,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19868.826,-5505.871,5000.000,322.681,00.000,26.989,300.000,32502.771,-91.451,-121.867,91.451,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,10502.979,6072.002,5000.000,108.974,00.000,-64.494,300.000,32487.901,-58.136,-88.062,58.136,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19844.937,-5524.019,5000.000,322.776,00.000,27.504,300.000,32487.901,-91.938,-121.864,91.938,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,10493.419,6100.438,5000.000,108.582,00.000,-64.677,300.000,32473.287,-58.136,-87.572,58.136,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19821.018,-5542.126,5000.000,322.874,00.000,28.013,300.000,32473.287,-92.428,-121.864,92.428,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,10484.056,6128.940,5000.000,108.186,00.000,-64.859,300.000,32458.931,-58.134,-87.078,58.134,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19797.067,-5560.192,5000.000,322.974,00.000,28.518,300.000,32458.931,-92.922,-121.866,92.922,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,10474.892,6157.506,5000.000,107.787,00.000,-65.038,300.000,32444.833,-58.130,-86.581,58.130,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19773.084,-5578.215,5000.000,323.075,00.000,29.017,300.000,32444.833,-93.419,-121.870,93.419,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,10465.929,6186.136,5000.000,107.384,00.000,-65.216,300.000,32430.994,-58.124,-86.081,58.124,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19749.069,-5596.194,5000.000,323.179,00.000,29.512,300.000,32430.994,-93.919,-121.876,93.919,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,10457.168,6214.828,5000.000,106.979,00.000,-65.392,300.000,32417.414,-58.116,-85.577,58.116,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19725.020,-5614.129,5000.000,323.285,00.000,30.001,300.000,32417.414,-94.423,-121.884,94.423,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,10448.613,6243.582,5000.000,106.570,00.000,-65.567,300.000,32404.094,-58.106,-85.071,58.106,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19700.938,-5632.018,5000.000,323.393,00.000,30.486,300.000,32404.094,-94.929,-121.894,94.929,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,10440.264,6272.397,5000.000,106.157,00.000,-65.739,300.000,32391.034,-58.093,-84.561,58.093,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19676.821,-5649.862,5000.000,323.504,00.000,30.966,300.000,32391.034,-95.439,-121.907,95.439,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,10432.125,6301.272,5000.000,105.742,00.000,-65.910,300.000,32378.235,-58.079,-84.047,58.079,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19652.669,-5667.657,5000.000,323.616,00.000,31.441,300.000,32378.235,-95.953,-121.921,95.953,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,10424.197,6330.206,5000.000,105.323,00.000,-66.079,300.000,32365.698,-58.062,-83.531,58.062,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19628.482,-5685.405,5000.000,323.731,00.000,31.911,300.000,32365.698,-96.469,-121.938,96.469,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,10416.483,6359.197,5000.000,104.901,00.000,-66.246,300.000,32353.423,-58.043,-83.011,58.043,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19604.258,-5703.103,5000.000,323.847,00.000,32.376,300.000,32353.423,-96.989,-121.957,96.989,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,10408.984,6388.245,5000.000,104.475,00.000,-66.412,300.000,32341.411,-58.022,-82.487,58.022,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19579.998,-5720.751,5000.000,323.966,00.000,32.837,300.000,32341.411,-97.513,-121.978,97.513,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,10401.703,6417.348,5000.000,104.046,00.000,-66.576,300.000,32329.661,-57.999,-81.961,57.999,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19555.701,-5738.348,5000.000,324.087,00.000,33.293,300.000,32329.661,-98.039,-122.001,98.039,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,10394.642,6446.505,5000.000,103.614,00.000,-66.739,300.000,32318.175,-57.973,-81.431,57.973,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19531.366,-5755.892,5000.000,324.210,00.000,33.745,300.000,32318.175,-98.569,-122.027,98.569,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,10387.802,6475.715,5000.000,103.178,00.000,-66.899,300.000,32306.953,-57.946,-80.897,57.946,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19506.993,-5773.384,5000.000,324.335,00.000,34.192,300.000,32306.953,-99.103,-122.054,99.103,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,10381.187,6504.976,5000.000,102.739,00.000,-67.059,300.000,32295.995,-57.916,-80.361,57.916,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19482.581,-5790.821,5000.000,324.462,00.000,34.635,300.000,32295.995,-99.639,-122.084,99.639,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,10374.798,6534.288,5000.000,102.297,00.000,-67.216,300.000,32285.301,-57.884,-79.821,57.884,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19458.130,-5808.203,5000.000,324.592,00.000,35.073,300.000,32285.301,-100.179,-122.116,100.179,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,10368.637,6563.649,5000.000,101.851,00.000,-67.372,300.000,32274.872,-57.850,-79.277,57.850,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19433.639,-5825.529,5000.000,324.723,00.000,35.507,300.000,32274.872,-100.723,-122.150,100.723,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,10362.707,6593.057,5000.000,101.401,00.000,-67.527,300.000,32264.708,-57.814,-78.731,57.814,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19409.107,-5842.798,5000.000,324.857,00.000,35.937,300.000,32264.708,-101.269,-122.186,101.269,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,10357.009,6622.510,5000.000,100.949,00.000,-67.680,300.000,32254.809,-57.775,-78.181,57.775,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19384.535,-5860.008,5000.000,324.992,00.000,36.362,300.000,32254.809,-101.819,-122.225,101.819,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,10351.546,6652.009,5000.000,100.492,00.000,-67.831,300.000,32245.175,-57.735,-77.627,57.735,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19359.921,-5877.160,5000.000,325.130,00.000,36.783,300.000,32245.175,-102.373,-122.265,102.373,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,10346.319,6681.550,5000.000,100.033,00.000,-67.981,300.000,32235.807,-57.692,-77.071,57.692,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19335.266,-5894.251,5000.000,325.270,00.000,37.200,300.000,32235.807,-102.929,-122.308,102.929,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,10341.332,6711.133,5000.000,99.570,00.000,-68.129,300.000,32226.705,-57.646,-76.511,57.646,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19310.568,-5911.281,5000.000,325.413,00.000,37.612,300.000,32226.705,-103.489,-122.354,103.489,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,10336.586,6740.755,5000.000,99.103,00.000,-68.276,300.000,32217.868,-57.599,-75.947,57.599,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19285.828,-5928.248,5000.000,325.557,00.000,38.021,300.000,32217.868,-104.053,-122.401,104.053,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,10332.083,6770.415,5000.000,98.633,00.000,-68.422,300.000,32209.296,-57.549,-75.381,57.549,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19261.044,-5945.153,5000.000,325.703,00.000,38.425,300.000,32209.296,-104.619,-122.451,104.619,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,10327.825,6800.111,5000.000,98.159,00.000,-68.566,300.000,32200.991,-57.497,-74.811,57.497,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19236.216,-5961.993,5000.000,325.852,00.000,38.826,300.000,32200.991,-105.189,-122.503,105.189,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,10323.814,6829.842,5000.000,97.682,00.000,-68.708,300.000,32192.950,-57.443,-74.237,57.443,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19211.344,-5978.767,5000.000,326.003,00.000,39.222,300.000,32192.950,-105.763,-122.557,105.763,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,10320.054,6859.605,5000.000,97.202,00.000,-68.849,300.000,32185.176,-57.386,-73.660,57.386,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19186.428,-5995.476,5000.000,326.155,00.000,39.615,300.000,32185.176,-106.340,-122.614,106.340,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,10316.544,6889.399,5000.000,96.718,00.000,-68.989,300.000,32177.666,-57.327,-73.080,57.327,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
