timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,viper,cobra,200,2,17930.476,28.245,5000.000,176.929,00.000,-31.937,300.000,45861.420,-4.026,-176.836,04.026,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.882,-46.806,5000.000,356.068,00.000,-35.098,300.000,45861.420,-3.164,-175.974,03.164,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.523,29.913,5000.000,176.813,00.000,-32.402,300.000,45801.548,-4.163,-176.714,04.163,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.958,-48.932,5000.000,355.936,00.000,-35.531,300.000,45801.548,-3.286,-175.837,03.286,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.573,31.643,5000.000,176.694,00.000,-32.863,300.000,45741.685,-4.301,-176.590,04.301,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.038,-51.128,5000.000,355.802,00.000,-35.961,300.000,45741.685,-3.410,-175.699,03.410,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.626,33.437,5000.000,176.573,00.000,-33.319,300.000,45681.833,-4.443,-176.464,04.443,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.124,-53.395,5000.000,355.666,00.000,-36.386,300.000,45681.833,-3.536,-175.557,03.536,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.684,35.295,5000.000,176.450,00.000,-33.770,300.000,45621.990,-4.586,-176.335,04.586,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.215,-55.734,5000.000,355.528,00.000,-36.807,300.000,45621.990,-3.665,-175.414,03.665,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.745,37.218,5000.000,176.324,00.000,-34.217,300.000,45562.158,-4.732,-176.204,04.732,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.312,-58.146,5000.000,355.388,00.000,-37.223,300.000,45562.158,-3.796,-175.268,03.796,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.811,39.208,5000.000,176.197,00.000,-34.660,300.000,45502.337,-4.880,-176.071,04.880,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.415,-60.633,5000.000,355.246,00.000,-37.636,300.000,45502.337,-3.929,-175.120,03.929,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.882,41.265,5000.000,176.068,00.000,-35.098,300.000,45442.527,-5.030,-175.936,05.030,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.525,-63.195,5000.000,355.101,00.000,-38.044,300.000,45442.527,-4.064,-174.970,04.064,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17690.958,43.391,5000.000,175.936,00.000,-35.531,300.000,45382.730,-5.183,-175.798,05.183,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.641,-65.833,5000.000,354.955,00.000,-38.448,300.000,45382.730,-4.202,-174.817,04.202,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.038,45.587,5000.000,175.802,00.000,-35.961,300.000,45322.946,-5.338,-175.658,05.338,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.764,-68.549,5000.000,354.806,00.000,-38.848,300.000,45322.946,-4.342,-174.662,04.342,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.124,47.854,5000.000,175.666,00.000,-36.386,300.000,45263.176,-5.496,-175.515,05.496,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.895,-71.343,5000.000,354.655,00.000,-39.244,300.000,45263.176,-4.485,-174.504,04.485,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.215,50.193,5000.000,175.528,00.000,-36.807,300.000,45203.419,-5.655,-175.371,05.655,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.033,-74.217,5000.000,354.502,00.000,-39.636,300.000,45203.419,-4.629,-174.345,04.629,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.312,52.605,5000.000,175.388,00.000,-37.223,300.000,45143.678,-5.818,-175.223,05.818,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.179,-77.172,5000.000,354.347,00.000,-40.025,300.000,45143.678,-4.777,-174.182,04.777,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.415,55.092,5000.000,175.246,00.000,-37.636,300.000,45083.951,-5.982,-175.074,05.982,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.333,-80.209,5000.000,354.190,00.000,-40.409,300.000,45083.951,-4.926,-174.018,04.926,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.525,57.653,5000.000,175.101,00.000,-38.044,300.000,45024.241,-6.149,-174.922,06.149,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.496,-83.329,5000.000,354.030,00.000,-40.790,300.000,45024.241,-5.078,-173.851,05.078,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.641,60.292,5000.000,174.955,00.000,-38.448,300.000,44964.548,-6.318,-174.768,06.318,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.667,-86.533,5000.000,353.869,00.000,-41.166,300.000,44964.548,-5.232,-173.682,05.232,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.764,63.007,5000.000,174.806,00.000,-38.848,300.000,44904.873,-6.490,-174.611,06.490,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.848,-89.823,5000.000,353.705,00.000,-41.539,300.000,44904.873,-5.389,-173.510,05.389,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17421.895,65.802,5000.000,174.655,00.000,-39.244,300.000,44845.215,-6.664,-174.452,06.664,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.039,-93.198,5000.000,353.539,00.000,-41.909,300.000,44845.215,-5.548,-173.336,05.548,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.033,68.676,5000.000,174.502,00.000,-39.636,300.000,44785.577,-6.840,-174.291,06.840,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.239,-96.661,5000.000,353.371,00.000,-42.274,300.000,44785.577,-5.709,-173.160,05.709,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.179,71.631,5000.000,174.347,00.000,-40.025,300.000,44725.959,-7.019,-174.127,07.019,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.450,-100.213,5000.000,353.201,00.000,-42.636,300.000,44725.959,-5.873,-172.981,05.873,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.333,74.668,5000.000,174.190,00.000,-40.409,300.000,44666.362,-7.201,-173.961,07.201,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27333.672,-103.855,5000.000,353.028,00.000,-42.994,300.000,44666.362,-6.039,-172.799,06.039,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.496,77.788,5000.000,174.030,00.000,-40.790,300.000,44606.786,-7.384,-173.792,07.384,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.905,-107.587,5000.000,352.854,00.000,-43.349,300.000,44606.786,-6.208,-172.616,06.208,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.667,80.992,5000.000,173.869,00.000,-41.166,300.000,44547.232,-7.571,-173.621,07.571,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.150,-111.411,5000.000,352.677,00.000,-43.700,300.000,44547.232,-6.379,-172.429,06.379,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17242.848,84.281,5000.000,173.705,00.000,-41.539,300.000,44487.702,-7.759,-173.448,07.759,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.407,-115.327,5000.000,352.498,00.000,-44.048,300.000,44487.702,-6.552,-172.241,06.552,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.039,87.657,5000.000,173.539,00.000,-41.909,300.000,44428.197,-7.950,-173.272,07.950,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27214.676,-119.338,5000.000,352.317,00.000,-44.392,300.000,44428.197,-6.728,-172.050,06.728,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.239,91.120,5000.000,173.371,00.000,-42.274,300.000,44368.716,-8.144,-173.094,08.144,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27184.958,-123.444,5000.000,352.133,00.000,-44.733,300.000,44368.716,-6.906,-171.856,06.906,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.450,94.672,5000.000,173.201,00.000,-42.636,300.000,44309.262,-8.340,-172.913,08.340,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.254,-127.647,5000.000,351.948,00.000,-45.070,300.000,44309.262,-7.087,-171.660,07.087,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.672,98.313,5000.000,173.028,00.000,-42.994,300.000,44249.835,-8.538,-172.730,08.538,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27125.564,-131.946,5000.000,351.760,00.000,-45.404,300.000,44249.835,-7.270,-171.462,07.270,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17093.905,102.045,5000.000,172.854,00.000,-43.349,300.000,44190.436,-8.739,-172.545,08.739,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27095.888,-136.344,5000.000,351.570,00.000,-45.734,300.000,44190.436,-7.455,-171.261,07.455,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.150,105.869,5000.000,172.677,00.000,-43.700,300.000,44131.066,-8.942,-172.357,08.942,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.227,-140.842,5000.000,351.378,00.000,-46.062,300.000,44131.066,-7.643,-171.058,07.643,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.407,109.786,5000.000,172.498,00.000,-44.048,300.000,44071.727,-9.148,-172.166,09.148,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27036.581,-145.440,5000.000,351.184,00.000,-46.386,300.000,44071.727,-7.834,-170.852,07.834,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.676,113.797,5000.000,172.317,00.000,-44.392,300.000,44012.419,-9.357,-171.973,09.357,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27006.952,-150.139,5000.000,350.987,00.000,-46.707,300.000,44012.419,-8.027,-170.643,08.027,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16974.958,117.903,5000.000,172.133,00.000,-44.733,300.000,43953.144,-9.567,-171.778,09.567,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26977.339,-154.942,5000.000,350.788,00.000,-47.024,300.000,43953.144,-8.222,-170.433,08.222,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.254,122.105,5000.000,171.948,00.000,-45.070,300.000,43893.902,-9.781,-171.580,09.781,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26947.742,-159.848,5000.000,350.587,00.000,-47.338,300.000,43893.902,-8.420,-170.219,08.420,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.564,126.405,5000.000,171.760,00.000,-45.404,300.000,43834.695,-9.997,-171.379,09.997,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26918.164,-164.860,5000.000,350.384,00.000,-47.650,300.000,43834.695,-8.621,-170.003,08.621,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16885.888,130.803,5000.000,171.570,00.000,-45.734,300.000,43775.525,-10.215,-171.176,10.215,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26888.604,-169.977,5000.000,350.179,00.000,-47.958,300.000,43775.525,-8.824,-169.785,08.824,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.227,135.300,5000.000,171.378,00.000,-46.062,300.000,43716.392,-10.436,-170.971,10.436,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26859.062,-175.201,5000.000,349.971,00.000,-48.263,300.000,43716.392,-9.029,-169.564,09.029,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.581,139.898,5000.000,171.184,00.000,-46.386,300.000,43657.297,-10.660,-170.763,10.660,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26829.540,-180.534,5000.000,349.761,00.000,-48.565,300.000,43657.297,-9.237,-169.340,09.237,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16796.952,144.598,5000.000,170.987,00.000,-46.707,300.000,43598.243,-10.886,-170.553,10.886,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26800.038,-185.976,5000.000,349.549,00.000,-48.864,300.000,43598.243,-9.447,-169.114,09.447,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.339,149.401,5000.000,170.788,00.000,-47.024,300.000,43539.229,-11.114,-170.340,11.114,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26770.556,-191.529,5000.000,349.334,00.000,-49.160,300.000,43539.229,-9.660,-168.886,09.660,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16737.742,154.307,5000.000,170.587,00.000,-47.338,300.000,43480.259,-11.346,-170.124,11.346,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26741.095,-197.192,5000.000,349.118,00.000,-49.453,300.000,43480.259,-9.876,-168.654,09.876,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.164,159.318,5000.000,170.384,00.000,-47.650,300.000,43421.332,-11.579,-169.906,11.579,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26711.657,-202.969,5000.000,348.899,00.000,-49.743,300.000,43421.332,-10.094,-168.421,10.094,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16678.604,164.436,5000.000,170.179,00.000,-47.958,300.000,43362.451,-11.816,-169.685,11.816,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26682.241,-208.859,5000.000,348.677,00.000,-50.030,300.000,43362.451,-10.315,-168.184,10.315,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.062,169.660,5000.000,169.971,00.000,-48.263,300.000,43303.617,-12.055,-169.462,12.055,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26652.848,-214.863,5000.000,348.454,00.000,-50.315,300.000,43303.617,-10.538,-167.945,10.538,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16619.540,174.993,5000.000,169.761,00.000,-48.565,300.000,43244.831,-12.296,-169.236,12.296,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26623.479,-220.984,5000.000,348.228,00.000,-50.596,300.000,43244.831,-10.764,-167.704,10.764,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.038,180.435,5000.000,169.549,00.000,-48.864,300.000,43186.096,-12.541,-169.008,12.541,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26594.134,-227.221,5000.000,348.000,00.000,-50.875,300.000,43186.096,-10.992,-167.459,10.992,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16560.556,185.987,5000.000,169.334,00.000,-49.160,300.000,43127.412,-12.787,-168.777,12.787,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26564.815,-233.576,5000.000,347.770,00.000,-51.151,300.000,43127.412,-11.223,-167.213,11.223,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.095,191.651,5000.000,169.118,00.000,-49.453,300.000,43068.781,-13.037,-168.543,13.037,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26535.522,-240.050,5000.000,347.538,00.000,-51.424,300.000,43068.781,-11.457,-166.963,11.457,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16501.657,197.427,5000.000,168.899,00.000,-49.743,300.000,43010.205,-13.289,-168.307,13.289,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26506.256,-246.644,5000.000,347.303,00.000,-51.694,300.000,43010.205,-11.693,-166.711,11.693,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.241,203.317,5000.000,168.677,00.000,-50.030,300.000,42951.685,-13.544,-168.068,13.544,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26477.017,-253.359,5000.000,347.066,00.000,-51.962,300.000,42951.685,-11.932,-166.456,11.932,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16442.848,209.322,5000.000,168.454,00.000,-50.315,300.000,42893.224,-13.801,-167.827,13.801,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26447.806,-260.196,5000.000,346.826,00.000,-52.227,300.000,42893.224,-12.173,-166.199,12.173,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16413.479,215.442,5000.000,168.228,00.000,-50.596,300.000,42834.822,-14.061,-167.583,14.061,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26418.625,-267.156,5000.000,346.585,00.000,-52.489,300.000,42834.822,-12.417,-165.939,12.417,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.134,221.680,5000.000,168.000,00.000,-50.875,300.000,42776.482,-14.324,-167.336,14.324,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26389.473,-274.241,5000.000,346.341,00.000,-52.749,300.000,42776.482,-12.664,-165.676,12.664,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16354.815,228.035,5000.000,167.770,00.000,-51.151,300.000,42718.206,-14.589,-167.087,14.589,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26360.353,-281.451,5000.000,346.094,00.000,-53.006,300.000,42718.206,-12.913,-165.411,12.913,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16325.522,234.509,5000.000,167.538,00.000,-51.424,300.000,42659.995,-14.857,-166.835,14.857,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26331.263,-288.787,5000.000,345.846,00.000,-53.261,300.000,42659.995,-13.165,-165.143,13.165,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16296.256,241.103,5000.000,167.303,00.000,-51.694,300.000,42601.851,-15.128,-166.580,15.128,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26302.207,-296.250,5000.000,345.595,00.000,-53.513,300.000,42601.851,-13.420,-164.872,13.420,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.017,247.818,5000.000,167.066,00.000,-51.962,300.000,42543.776,-15.401,-166.323,15.401,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26273.183,-303.842,5000.000,345.342,00.000,-53.762,300.000,42543.776,-13.677,-164.599,13.677,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16237.806,254.655,5000.000,166.826,00.000,-52.227,300.000,42485.773,-15.678,-166.063,15.678,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26244.194,-311.563,5000.000,345.086,00.000,-54.009,300.000,42485.773,-13.937,-164.322,13.937,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16208.625,261.615,5000.000,166.585,00.000,-52.489,300.000,42427.843,-15.957,-165.800,15.957,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26215.239,-319.414,5000.000,344.828,00.000,-54.254,300.000,42427.843,-14.200,-164.043,14.200,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16179.473,268.700,5000.000,166.341,00.000,-52.749,300.000,42369.988,-16.238,-165.534,16.238,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26186.321,-327.397,5000.000,344.568,00.000,-54.496,300.000,42369.988,-14.466,-163.762,14.466,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16150.353,275.909,5000.000,166.094,00.000,-53.006,300.000,42312.210,-16.523,-165.266,16.523,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26157.439,-335.513,5000.000,344.305,00.000,-54.735,300.000,42312.210,-14.734,-163.477,14.734,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16121.263,283.246,5000.000,165.846,00.000,-53.261,300.000,42254.511,-16.810,-164.995,16.810,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26128.596,-343.761,5000.000,344.040,00.000,-54.973,300.000,42254.511,-15.005,-163.190,15.005,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16092.207,290.709,5000.000,165.595,00.000,-53.513,300.000,42196.894,-17.100,-164.722,17.100,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26099.791,-352.144,5000.000,343.773,00.000,-55.208,300.000,42196.894,-15.278,-162.900,15.278,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16063.183,298.301,5000.000,165.342,00.000,-53.762,300.000,42139.361,-17.392,-164.445,17.392,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26071.026,-360.663,5000.000,343.504,00.000,-55.440,300.000,42139.361,-15.555,-162.608,15.555,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16034.194,306.022,5000.000,165.086,00.000,-54.009,300.000,42081.914,-17.688,-164.166,17.688,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26042.301,-369.318,5000.000,343.232,00.000,-55.670,300.000,42081.914,-15.834,-162.312,15.834,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16005.239,313.873,5000.000,164.828,00.000,-54.254,300.000,42024.555,-17.986,-163.885,17.986,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26013.619,-378.110,5000.000,342.958,00.000,-55.898,300.000,42024.555,-16.115,-162.014,16.115,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15976.321,321.856,5000.000,164.568,00.000,-54.496,300.000,41967.287,-18.287,-163.600,18.287,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25984.979,-387.041,5000.000,342.681,00.000,-56.124,300.000,41967.287,-16.400,-161.713,16.400,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15947.439,329.971,5000.000,164.305,00.000,-54.735,300.000,41910.112,-18.591,-163.313,18.591,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
