timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
85.30,cobra,viper,100,1,-8145.435,-12092.461,5000.000,337.300,00.000,-0.083,300.000,43064.667,172.918,-124.956,-172.918,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,28264.751,10960.284,5000.000,25.263,00.000,-0.415,300.000,43077.243,-55.044,07.109,55.044,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8117.753,-12104.024,5000.000,337.328,00.000,-0.082,300.000,43077.243,172.891,-124.956,-172.891,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,28291.882,10973.087,5000.000,25.263,00.000,-0.411,300.000,43089.810,-55.028,07.137,55.028,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8090.062,-12115.566,5000.000,337.372,00.000,-0.081,300.000,43089.810,172.863,-124.972,-172.863,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,28319.012,10985.890,5000.000,25.263,00.000,-0.407,300.000,43102.368,-55.011,07.165,55.011,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8062.363,-12127.087,5000.000,337.417,00.000,-0.081,300.000,43102.368,172.835,-124.989,-172.835,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,28346.143,10998.693,5000.000,25.263,00.000,-0.403,300.000,43114.925,-55.011,07.193,55.011,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8034.657,-12138.595,5000.000,337.444,00.000,-0.080,300.000,43114.925,172.807,-124.989,-172.807,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,28373.274,11011.496,5000.000,25.263,00.000,-0.399,300.000,43127.487,-55.028,07.220,55.028,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8006.950,-12150.097,5000.000,337.455,00.000,-0.079,300.000,43127.487,172.780,-124.972,-172.780,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,28400.405,11024.299,5000.000,25.263,00.000,-0.395,300.000,43140.053,-55.044,07.248,55.044,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-7979.240,-12161.594,5000.000,337.466,00.000,-0.078,300.000,43140.053,172.752,-124.956,-172.752,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,28427.536,11037.102,5000.000,25.263,00.000,-0.391,300.000,43152.619,-55.044,07.275,55.044,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-7951.525,-12173.077,5000.000,337.494,00.000,-0.077,300.000,43152.619,172.725,-124.956,-172.725,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,28454.666,11049.905,5000.000,25.263,00.000,-0.387,300.000,43165.175,-55.027,07.303,55.027,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7923.801,-12184.539,5000.000,337.538,00.000,-0.077,300.000,43165.175,172.697,-124.973,-172.697,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,28481.797,11062.709,5000.000,25.263,00.000,-0.383,300.000,43177.722,-55.011,07.331,55.011,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7896.068,-12195.979,5000.000,337.583,00.000,-0.076,300.000,43177.722,172.669,-124.989,-172.669,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,28508.928,11075.512,5000.000,25.263,00.000,-0.379,300.000,43190.267,-55.011,07.358,55.011,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7868.330,-12207.407,5000.000,337.610,00.000,-0.075,300.000,43190.267,172.642,-124.989,-172.642,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,28536.059,11088.315,5000.000,25.263,00.000,-0.376,300.000,43202.818,-55.028,07.386,55.028,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7840.589,-12218.829,5000.000,337.621,00.000,-0.074,300.000,43202.818,172.614,-124.972,-172.614,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,28563.190,11101.118,5000.000,25.263,00.000,-0.372,300.000,43215.374,-55.044,07.413,55.044,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7812.847,-12230.246,5000.000,337.632,00.000,-0.074,300.000,43215.374,172.587,-124.956,-172.587,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,28590.320,11113.921,5000.000,25.263,00.000,-0.368,300.000,43227.928,-55.044,07.441,55.044,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7785.098,-12241.649,5000.000,337.659,00.000,-0.073,300.000,43227.928,172.559,-124.956,-172.559,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,28617.451,11126.724,5000.000,25.263,00.000,-0.364,300.000,43240.473,-55.027,07.468,55.027,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7757.341,-12253.031,5000.000,337.703,00.000,-0.072,300.000,43240.473,172.532,-124.973,-172.532,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,28644.582,11139.527,5000.000,25.263,00.000,-0.361,300.000,43253.009,-55.011,07.495,55.011,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7729.576,-12264.392,5000.000,337.747,00.000,-0.071,300.000,43253.009,172.505,-124.989,-172.505,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,28671.713,11152.330,5000.000,25.263,00.000,-0.357,300.000,43265.543,-55.011,07.523,55.011,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7701.805,-12275.739,5000.000,337.775,00.000,-0.071,300.000,43265.543,172.477,-124.989,-172.477,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,28698.844,11165.134,5000.000,25.263,00.000,-0.354,300.000,43278.082,-55.027,07.550,55.027,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7674.031,-12287.081,5000.000,337.785,00.000,-0.070,300.000,43278.082,172.450,-124.973,-172.450,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,28725.974,11177.937,5000.000,25.263,00.000,-0.350,300.000,43290.627,-55.044,07.577,55.044,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7646.256,-12298.419,5000.000,337.796,00.000,-0.069,300.000,43290.627,172.423,-124.956,-172.423,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,28753.105,11190.740,5000.000,25.263,00.000,-0.347,300.000,43303.170,-55.044,07.605,55.044,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7618.475,-12309.742,5000.000,337.824,00.000,-0.069,300.000,43303.170,172.395,-124.956,-172.395,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,28780.236,11203.543,5000.000,25.263,00.000,-0.343,300.000,43315.704,-55.027,07.632,55.027,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7590.686,-12321.045,5000.000,337.868,00.000,-0.068,300.000,43315.704,172.368,-124.973,-172.368,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,28807.367,11216.346,5000.000,25.263,00.000,-0.340,300.000,43328.228,-55.011,07.659,55.011,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7562.888,-12332.326,5000.000,337.911,00.000,-0.067,300.000,43328.228,172.341,-124.989,-172.341,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,28834.498,11229.149,5000.000,25.263,00.000,-0.336,300.000,43340.751,-55.011,07.686,55.011,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7535.084,-12343.594,5000.000,337.938,00.000,-0.067,300.000,43340.751,172.314,-124.989,-172.314,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,28861.628,11241.952,5000.000,25.263,00.000,-0.333,300.000,43353.279,-55.027,07.713,55.027,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7507.279,-12354.857,5000.000,337.949,00.000,-0.066,300.000,43353.279,172.287,-124.973,-172.287,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,28888.759,11254.755,5000.000,25.263,00.000,-0.330,300.000,43365.812,-55.044,07.741,55.044,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7479.471,-12366.115,5000.000,337.960,00.000,-0.065,300.000,43365.812,172.259,-124.956,-172.259,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,28915.890,11267.558,5000.000,25.263,00.000,-0.326,300.000,43378.344,-55.044,07.768,55.044,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7451.658,-12377.359,5000.000,337.987,00.000,-0.065,300.000,43378.344,172.232,-124.956,-172.232,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,28943.021,11280.362,5000.000,25.263,00.000,-0.323,300.000,43390.866,-55.027,07.795,55.027,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7423.837,-12388.583,5000.000,338.031,00.000,-0.064,300.000,43390.866,172.205,-124.973,-172.205,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,28970.152,11293.165,5000.000,25.263,00.000,-0.320,300.000,43403.379,-55.010,07.822,55.010,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7396.007,-12399.785,5000.000,338.074,00.000,-0.063,300.000,43403.379,172.178,-124.990,-172.178,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,28997.282,11305.968,5000.000,25.263,00.000,-0.317,300.000,43415.890,-55.010,07.849,55.010,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7368.171,-12410.974,5000.000,338.101,00.000,-0.063,300.000,43415.890,172.151,-124.990,-172.151,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,29024.413,11318.771,5000.000,25.263,00.000,-0.313,300.000,43428.407,-55.027,07.876,55.027,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7340.334,-12422.158,5000.000,338.112,00.000,-0.062,300.000,43428.407,172.124,-124.973,-172.124,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,29051.544,11331.574,5000.000,25.263,00.000,-0.310,300.000,43440.929,-55.044,07.903,55.044,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7312.495,-12433.337,5000.000,338.122,00.000,-0.061,300.000,43440.929,172.097,-124.956,-172.097,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,29078.675,11344.377,5000.000,25.263,00.000,-0.307,300.000,43453.448,-55.044,07.930,55.044,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7284.650,-12444.503,5000.000,338.149,00.000,-0.061,300.000,43453.448,172.070,-124.956,-172.070,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,29105.806,11357.180,5000.000,25.263,00.000,-0.304,300.000,43465.959,-55.027,07.957,55.027,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7256.797,-12455.647,5000.000,338.193,00.000,-0.060,300.000,43465.959,172.043,-124.973,-172.043,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,29132.936,11369.983,5000.000,25.263,00.000,-0.301,300.000,43478.460,-55.010,07.984,55.010,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7228.935,-12466.770,5000.000,338.236,00.000,-0.060,300.000,43478.460,172.016,-124.990,-172.016,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,29160.067,11382.786,5000.000,25.263,00.000,-0.298,300.000,43490.960,-55.010,08.011,55.010,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,cobra,viper,100,1,-7201.068,-12477.881,5000.000,338.263,00.000,-0.059,300.000,43490.960,171.989,-124.990,-171.989,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,29187.198,11395.590,5000.000,25.263,00.000,-0.295,300.000,43503.465,-55.027,08.038,55.027,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,cobra,viper,100,1,-7173.199,-12488.986,5000.000,338.273,00.000,-0.058,300.000,43503.465,171.962,-124.973,-171.962,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,29214.329,11408.393,5000.000,25.263,00.000,-0.292,300.000,43515.975,-55.044,08.064,55.044,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,cobra,viper,100,1,-7145.329,-12500.086,5000.000,338.284,00.000,-0.058,300.000,43515.975,171.936,-124.956,-171.936,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,29241.460,11421.196,5000.000,25.263,00.000,-0.289,300.000,43528.483,-55.043,08.091,55.043,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,cobra,viper,100,1,-7117.453,-12511.174,5000.000,338.310,00.000,-0.057,300.000,43528.483,171.909,-124.957,-171.909,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,29268.590,11433.999,5000.000,25.263,00.000,-0.286,300.000,43540.981,-55.027,08.118,55.027,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,cobra,viper,100,1,-7089.568,-12522.240,5000.000,338.354,00.000,-0.057,300.000,43540.981,171.882,-124.973,-171.882,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,29295.721,11446.802,5000.000,25.263,00.000,-0.283,300.000,43553.471,-55.010,08.145,55.010,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,cobra,viper,100,1,-7061.675,-12533.285,5000.000,338.397,00.000,-0.056,300.000,43553.471,171.855,-124.990,-171.855,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,29322.852,11459.605,5000.000,25.263,00.000,-0.281,300.000,43565.959,-55.010,08.171,55.010,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,cobra,viper,100,1,-7033.777,-12544.317,5000.000,338.424,00.000,-0.056,300.000,43565.959,171.829,-124.990,-171.829,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,29349.983,11472.408,5000.000,25.263,00.000,-0.278,300.000,43578.452,-55.027,08.198,55.027,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,cobra,viper,100,1,-7005.878,-12555.344,5000.000,338.434,00.000,-0.055,300.000,43578.452,171.802,-124.973,-171.802,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,29377.114,11485.211,5000.000,25.263,00.000,-0.275,300.000,43590.950,-55.043,08.225,55.043,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,cobra,viper,100,1,-6977.976,-12566.366,5000.000,338.444,00.000,-0.054,300.000,43590.950,171.775,-124.957,-171.775,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,29404.244,11498.014,5000.000,25.263,00.000,-0.272,300.000,43603.446,-55.043,08.251,55.043,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,cobra,viper,100,1,-6950.069,-12577.375,5000.000,338.471,00.000,-0.054,300.000,43603.446,171.749,-124.957,-171.749,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,29431.375,11510.818,5000.000,25.263,00.000,-0.270,300.000,43615.933,-55.027,08.278,55.027,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,cobra,viper,100,1,-6922.153,-12588.363,5000.000,338.514,00.000,-0.053,300.000,43615.933,171.722,-124.973,-171.722,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,29458.506,11523.621,5000.000,25.263,00.000,-0.267,300.000,43628.410,-55.010,08.305,55.010,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,cobra,viper,100,1,-6894.230,-12599.330,5000.000,338.558,00.000,-0.053,300.000,43628.410,171.695,-124.990,-171.695,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,29485.637,11536.424,5000.000,25.263,00.000,-0.264,300.000,43640.886,-55.010,08.331,55.010,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,cobra,viper,100,1,-6866.301,-12610.284,5000.000,338.584,00.000,-0.052,300.000,43640.886,171.669,-124.990,-171.669,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,29512.768,11549.227,5000.000,25.263,00.000,-0.262,300.000,43653.367,-55.027,08.358,55.027,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,cobra,viper,100,1,-6838.371,-12621.234,5000.000,338.594,00.000,-0.052,300.000,43653.367,171.642,-124.973,-171.642,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,29539.898,11562.030,5000.000,25.263,00.000,-0.259,300.000,43665.853,-55.043,08.384,55.043,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,cobra,viper,100,1,-6810.438,-12632.178,5000.000,338.604,00.000,-0.051,300.000,43665.853,171.616,-124.957,-171.616,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,29567.029,11574.833,5000.000,25.263,00.000,-0.256,300.000,43678.336,-55.043,08.411,55.043,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,cobra,viper,100,1,-6782.501,-12643.109,5000.000,338.630,00.000,-0.051,300.000,43678.336,171.589,-124.957,-171.589,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,29594.160,11587.636,5000.000,25.263,00.000,-0.254,300.000,43690.811,-55.026,08.437,55.026,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,cobra,viper,100,1,-6754.555,-12654.020,5000.000,338.674,00.000,-0.050,300.000,43690.811,171.563,-124.974,-171.563,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,29621.291,11600.439,5000.000,25.263,00.000,-0.251,300.000,43703.277,-55.010,08.464,55.010,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,cobra,viper,100,1,-6726.601,-12664.909,5000.000,338.717,00.000,-0.050,300.000,43703.277,171.536,-124.990,-171.536,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,29648.422,11613.242,5000.000,25.263,00.000,-0.249,300.000,43715.740,-55.010,08.490,55.010,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,cobra,viper,100,1,-6698.642,-12675.786,5000.000,338.743,00.000,-0.049,300.000,43715.740,171.510,-124.990,-171.510,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,29675.552,11626.046,5000.000,25.263,00.000,-0.246,300.000,43728.209,-55.026,08.517,55.026,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,cobra,viper,100,1,-6670.681,-12686.657,5000.000,338.753,00.000,-0.049,300.000,43728.209,171.483,-124.974,-171.483,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,29702.683,11638.849,5000.000,25.263,00.000,-0.244,300.000,43740.682,-55.043,08.543,55.043,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,cobra,viper,100,1,-6642.719,-12697.524,5000.000,338.763,00.000,-0.048,300.000,43740.682,171.457,-124.957,-171.457,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,29729.814,11651.652,5000.000,25.263,00.000,-0.241,300.000,43753.154,-55.043,08.569,55.043,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,cobra,viper,100,1,-6614.751,-12708.378,5000.000,338.789,00.000,-0.048,300.000,43753.154,171.431,-124.957,-171.431,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,29756.945,11664.455,5000.000,25.263,00.000,-0.239,300.000,43765.616,-55.026,08.596,55.026,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,cobra,viper,100,1,-6586.775,-12719.211,5000.000,338.832,00.000,-0.047,300.000,43765.616,171.404,-124.974,-171.404,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,29784.076,11677.258,5000.000,25.263,00.000,-0.237,300.000,43778.070,-55.010,08.622,55.010,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,cobra,viper,100,1,-6558.791,-12730.023,5000.000,338.875,00.000,-0.047,300.000,43778.070,171.378,-124.990,-171.378,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,29811.206,11690.061,5000.000,25.263,00.000,-0.234,300.000,43790.521,-55.009,08.648,55.009,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,cobra,viper,100,1,-6530.803,-12740.823,5000.000,338.901,00.000,-0.046,300.000,43790.521,171.352,-124.991,-171.352,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,29838.337,11702.864,5000.000,25.263,00.000,-0.232,300.000,43802.977,-55.026,08.674,55.026,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,cobra,viper,100,1,-6502.812,-12751.617,5000.000,338.911,00.000,-0.046,300.000,43802.977,171.326,-124.974,-171.326,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,29865.468,11715.667,5000.000,25.263,00.000,-0.230,300.000,43815.438,-55.043,08.701,55.043,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,cobra,viper,100,1,-6474.819,-12762.407,5000.000,338.920,00.000,-0.045,300.000,43815.438,171.299,-124.957,-171.299,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,29892.599,11728.471,5000.000,25.263,00.000,-0.227,300.000,43827.897,-55.043,08.727,55.043,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,cobra,viper,100,1,-6446.822,-12773.184,5000.000,338.947,00.000,-0.045,300.000,43827.897,171.273,-124.957,-171.273,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,viper,cobra,200,2,29919.730,11741.274,5000.000,25.263,00.000,-0.225,300.000,43840.347,-55.026,08.753,55.026,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,cobra,viper,100,1,-6418.817,-12783.940,5000.000,338.990,00.000,-0.045,300.000,43840.347,171.247,-124.974,-171.247,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,viper,cobra,200,2,29946.860,11754.077,5000.000,25.263,00.000,-0.223,300.000,43852.788,-55.009,08.779,55.009,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,cobra,viper,100,1,-6390.803,-12794.675,5000.000,339.033,00.000,-0.044,300.000,43852.788,171.221,-124.991,-171.221,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,viper,cobra,200,2,29973.991,11766.880,5000.000,25.263,00.000,-0.220,300.000,43865.227,-55.009,08.805,55.009,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,cobra,viper,100,1,-6362.785,-12805.398,5000.000,339.059,00.000,-0.044,300.000,43865.227,171.195,-124.991,-171.195,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,viper,cobra,200,2,30001.122,11779.683,5000.000,25.263,00.000,-0.218,300.000,43877.670,-55.026,08.831,55.026,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,cobra,viper,100,1,-6334.764,-12816.116,5000.000,339.068,00.000,-0.043,300.000,43877.670,171.169,-124.974,-171.169,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,viper,cobra,200,2,30028.253,11792.486,5000.000,25.263,00.000,-0.216,300.000,43890.119,-55.043,08.857,55.043,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,cobra,viper,100,1,-6306.743,-12826.829,5000.000,339.077,00.000,-0.043,300.000,43890.119,171.143,-124.957,-171.143,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
