timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
100.60,cobra,viper,100,1,-42409.825,13373.246,5000.000,150.941,00.000,00.085,300.000,45195.409,55.013,-7.635,-55.013,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,viper,cobra,200,2,-6198.909,-13642.302,5000.000,198.297,00.000,00.019,300.000,45207.937,-172.339,124.983,172.339,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,cobra,viper,100,1,-42436.049,13387.817,5000.000,150.941,00.000,00.085,300.000,45207.937,55.017,-7.661,-55.017,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,viper,cobra,200,2,-6227.395,-13651.713,5000.000,198.284,00.000,00.018,300.000,45220.468,-172.313,124.970,172.313,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,cobra,viper,100,1,-42462.272,13402.388,5000.000,150.941,00.000,00.084,300.000,45220.468,55.030,-7.687,-55.030,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,viper,cobra,200,2,-6255.883,-13661.116,5000.000,198.267,00.000,00.018,300.000,45233.002,-172.287,124.961,172.287,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,cobra,viper,100,1,-42488.496,13416.959,5000.000,150.941,00.000,00.083,300.000,45233.002,55.039,-7.713,-55.039,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,viper,cobra,200,2,-6284.376,-13670.505,5000.000,198.237,00.000,00.018,300.000,45245.531,-172.261,124.965,172.261,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,cobra,viper,100,1,-42514.719,13431.531,5000.000,150.941,00.000,00.082,300.000,45245.531,55.035,-7.739,-55.035,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,viper,cobra,200,2,-6312.876,-13679.874,5000.000,198.198,00.000,00.018,300.000,45258.054,-172.235,124.978,172.235,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,cobra,viper,100,1,-42540.943,13446.102,5000.000,150.941,00.000,00.081,300.000,45258.054,55.022,-7.765,-55.022,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,viper,cobra,200,2,-6341.381,-13689.225,5000.000,198.163,00.000,00.018,300.000,45270.570,-172.209,124.987,172.209,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,cobra,viper,100,1,-42567.167,13460.673,5000.000,150.941,00.000,00.080,300.000,45270.570,55.013,-7.791,-55.013,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.30,viper,cobra,200,2,-6369.890,-13698.566,5000.000,198.141,00.000,00.018,300.000,45283.087,-172.183,124.983,172.183,90.000,101.300,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,cobra,viper,100,1,-42593.390,13475.245,5000.000,150.941,00.000,00.080,300.000,45283.087,55.017,-7.817,-55.017,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
101.40,viper,cobra,200,2,-6398.401,-13707.900,5000.000,198.128,00.000,00.017,300.000,45295.607,-172.157,124.970,172.157,90.000,101.400,00.100,SensorMode.STT,0,1,1,1,1,0
101.40,cobra,viper,100,1,-42619.614,13489.816,5000.000,150.941,00.000,00.079,300.000,45295.607,55.030,-7.843,-55.030,90.000,101.400,00.100,SensorMode.STT,1,1,1,1,1,1
101.50,viper,cobra,200,2,-6426.914,-13717.226,5000.000,198.111,00.000,00.017,300.000,45308.130,-172.131,124.961,172.131,90.000,101.500,00.100,SensorMode.STT,0,1,1,1,1,0
101.50,cobra,viper,100,1,-42645.837,13504.387,5000.000,150.941,00.000,00.078,300.000,45308.130,55.039,-7.869,-55.039,90.000,101.500,00.100,SensorMode.STT,1,1,1,1,1,1
101.60,viper,cobra,200,2,-6455.433,-13726.536,5000.000,198.081,00.000,00.017,300.000,45320.648,-172.105,124.965,172.105,90.000,101.600,00.100,SensorMode.STT,0,1,1,1,1,0
101.60,cobra,viper,100,1,-42672.061,13518.959,5000.000,150.941,00.000,00.077,300.000,45320.648,55.035,-7.895,-55.035,90.000,101.600,00.100,SensorMode.STT,1,1,1,1,1,1
101.70,viper,cobra,200,2,-6483.958,-13735.828,5000.000,198.042,00.000,00.017,300.000,45333.159,-172.079,124.978,172.079,90.000,101.700,00.100,SensorMode.STT,0,1,1,1,1,0
101.70,cobra,viper,100,1,-42698.284,13533.530,5000.000,150.941,00.000,00.076,300.000,45333.159,55.022,-7.921,-55.022,90.000,101.700,00.100,SensorMode.STT,1,1,1,1,1,1
101.80,viper,cobra,200,2,-6512.488,-13745.102,5000.000,198.008,00.000,00.017,300.000,45345.665,-172.053,124.987,172.053,90.000,101.800,00.100,SensorMode.STT,0,1,1,1,1,0
101.80,cobra,viper,100,1,-42724.508,13548.101,5000.000,150.941,00.000,00.076,300.000,45345.665,55.013,-7.947,-55.013,90.000,101.800,00.100,SensorMode.STT,1,1,1,1,1,1
101.90,viper,cobra,200,2,-6541.022,-13754.365,5000.000,197.986,00.000,00.017,300.000,45358.170,-172.028,124.983,172.028,90.000,101.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.90,cobra,viper,100,1,-42750.732,13562.673,5000.000,150.941,00.000,00.075,300.000,45358.170,55.017,-7.972,-55.017,90.000,101.900,00.100,SensorMode.STT,1,1,1,1,1,1
102.00,viper,cobra,200,2,-6569.558,-13763.622,5000.000,197.973,00.000,00.016,300.000,45370.679,-172.002,124.970,172.002,90.000,102.000,00.100,SensorMode.STT,0,1,1,1,1,0
102.00,cobra,viper,100,1,-42776.955,13577.244,5000.000,150.941,00.000,00.074,300.000,45370.679,55.030,-7.998,-55.030,90.000,102.000,00.100,SensorMode.STT,1,1,1,1,1,1
102.10,viper,cobra,200,2,-6598.097,-13772.871,5000.000,197.956,00.000,00.016,300.000,45383.190,-171.976,124.962,171.976,90.000,102.100,00.100,SensorMode.STT,0,1,1,1,1,0
102.10,cobra,viper,100,1,-42803.179,13591.815,5000.000,150.941,00.000,00.073,300.000,45383.190,55.038,-8.024,-55.038,90.000,102.100,00.100,SensorMode.STT,1,1,1,1,1,1
102.20,viper,cobra,200,2,-6626.641,-13782.104,5000.000,197.926,00.000,00.016,300.000,45395.698,-171.950,124.965,171.950,90.000,102.200,00.100,SensorMode.STT,0,1,1,1,1,0
102.20,cobra,viper,100,1,-42829.402,13606.387,5000.000,150.941,00.000,00.073,300.000,45395.698,55.035,-8.050,-55.035,90.000,102.200,00.100,SensorMode.STT,1,1,1,1,1,1
102.30,viper,cobra,200,2,-6655.191,-13791.319,5000.000,197.887,00.000,00.016,300.000,45408.198,-171.925,124.978,171.925,90.000,102.300,00.100,SensorMode.STT,0,1,1,1,1,0
102.30,cobra,viper,100,1,-42855.626,13620.958,5000.000,150.941,00.000,00.072,300.000,45408.198,55.022,-8.075,-55.022,90.000,102.300,00.100,SensorMode.STT,1,1,1,1,1,1
102.40,viper,cobra,200,2,-6683.746,-13800.516,5000.000,197.853,00.000,00.016,300.000,45420.692,-171.899,124.987,171.899,90.000,102.400,00.100,SensorMode.STT,0,1,1,1,1,0
102.40,cobra,viper,100,1,-42881.850,13635.529,5000.000,150.941,00.000,00.071,300.000,45420.692,55.013,-8.101,-55.013,90.000,102.400,00.100,SensorMode.STT,1,1,1,1,1,1
102.50,viper,cobra,200,2,-6712.305,-13809.702,5000.000,197.831,00.000,00.016,300.000,45433.186,-171.873,124.983,171.873,90.000,102.500,00.100,SensorMode.STT,0,1,1,1,1,0
102.50,cobra,viper,100,1,-42908.073,13650.100,5000.000,150.941,00.000,00.071,300.000,45433.186,55.017,-8.127,-55.017,90.000,102.500,00.100,SensorMode.STT,1,1,1,1,1,1
102.60,viper,cobra,200,2,-6740.866,-13818.882,5000.000,197.818,00.000,00.015,300.000,45445.684,-171.848,124.970,171.848,90.000,102.600,00.100,SensorMode.STT,0,1,1,1,1,0
102.60,cobra,viper,100,1,-42934.297,13664.672,5000.000,150.941,00.000,00.070,300.000,45445.684,55.030,-8.152,-55.030,90.000,102.600,00.100,SensorMode.STT,1,1,1,1,1,1
102.70,viper,cobra,200,2,-6769.430,-13828.054,5000.000,197.801,00.000,00.015,300.000,45458.183,-171.822,124.962,171.822,90.000,102.700,00.100,SensorMode.STT,0,1,1,1,1,0
102.70,cobra,viper,100,1,-42960.520,13679.243,5000.000,150.941,00.000,00.069,300.000,45458.183,55.038,-8.178,-55.038,90.000,102.700,00.100,SensorMode.STT,1,1,1,1,1,1
102.80,viper,cobra,200,2,-6797.998,-13837.211,5000.000,197.772,00.000,00.015,300.000,45470.679,-171.797,124.966,171.797,90.000,102.800,00.100,SensorMode.STT,0,1,1,1,1,0
102.80,cobra,viper,100,1,-42986.744,13693.814,5000.000,150.941,00.000,00.068,300.000,45470.679,55.034,-8.203,-55.034,90.000,102.800,00.100,SensorMode.STT,1,1,1,1,1,1
102.90,viper,cobra,200,2,-6826.573,-13846.348,5000.000,197.734,00.000,00.015,300.000,45483.168,-171.771,124.978,171.771,90.000,102.900,00.100,SensorMode.STT,0,1,1,1,1,0
102.90,cobra,viper,100,1,-43012.968,13708.386,5000.000,150.941,00.000,00.068,300.000,45483.168,55.022,-8.229,-55.022,90.000,102.900,00.100,SensorMode.STT,1,1,1,1,1,1
103.00,viper,cobra,200,2,-6855.152,-13855.469,5000.000,197.699,00.000,00.015,300.000,45495.651,-171.745,124.987,171.745,90.000,103.000,00.100,SensorMode.STT,0,1,1,1,1,0
103.00,cobra,viper,100,1,-43039.191,13722.957,5000.000,150.941,00.000,00.067,300.000,45495.651,55.013,-8.255,-55.013,90.000,103.000,00.100,SensorMode.STT,1,1,1,1,1,1
103.10,viper,cobra,200,2,-6883.736,-13864.579,5000.000,197.678,00.000,00.015,300.000,45508.133,-171.720,124.983,171.720,90.000,103.100,00.100,SensorMode.STT,0,1,1,1,1,0
103.10,cobra,viper,100,1,-43065.415,13737.528,5000.000,150.941,00.000,00.066,300.000,45508.133,55.017,-8.280,-55.017,90.000,103.100,00.100,SensorMode.STT,1,1,1,1,1,1
103.20,viper,cobra,200,2,-6912.321,-13873.682,5000.000,197.665,00.000,00.015,300.000,45520.620,-171.694,124.971,171.694,90.000,103.200,00.100,SensorMode.STT,0,1,1,1,1,0
103.20,cobra,viper,100,1,-43091.638,13752.100,5000.000,150.941,00.000,00.066,300.000,45520.620,55.029,-8.306,-55.029,90.000,103.200,00.100,SensorMode.STT,1,1,1,1,1,1
103.30,viper,cobra,200,2,-6940.909,-13882.777,5000.000,197.648,00.000,00.014,300.000,45533.108,-171.669,124.962,171.669,90.000,103.300,00.100,SensorMode.STT,0,1,1,1,1,0
103.30,cobra,viper,100,1,-43117.862,13766.671,5000.000,150.941,00.000,00.065,300.000,45533.108,55.038,-8.331,-55.038,90.000,103.300,00.100,SensorMode.STT,1,1,1,1,1,1
103.40,viper,cobra,200,2,-6969.502,-13891.858,5000.000,197.619,00.000,00.014,300.000,45545.592,-171.643,124.966,171.643,90.000,103.400,00.100,SensorMode.STT,0,1,1,1,1,0
103.40,cobra,viper,100,1,-43144.086,13781.242,5000.000,150.941,00.000,00.064,300.000,45545.592,55.034,-8.357,-55.034,90.000,103.400,00.100,SensorMode.STT,1,1,1,1,1,1
103.50,viper,cobra,200,2,-6998.101,-13900.919,5000.000,197.580,00.000,00.014,300.000,45558.069,-171.618,124.979,171.618,90.000,103.500,00.100,SensorMode.STT,0,1,1,1,1,0
103.50,cobra,viper,100,1,-43170.309,13795.814,5000.000,150.941,00.000,00.064,300.000,45558.069,55.021,-8.382,-55.021,90.000,103.500,00.100,SensorMode.STT,1,1,1,1,1,1
103.60,viper,cobra,200,2,-7026.705,-13909.963,5000.000,197.546,00.000,00.014,300.000,45570.540,-171.593,124.987,171.593,90.000,103.600,00.100,SensorMode.STT,0,1,1,1,1,0
103.60,cobra,viper,100,1,-43196.533,13810.385,5000.000,150.941,00.000,00.063,300.000,45570.540,55.013,-8.407,-55.013,90.000,103.600,00.100,SensorMode.STT,1,1,1,1,1,1
103.70,viper,cobra,200,2,-7055.313,-13918.997,5000.000,197.525,00.000,00.014,300.000,45583.011,-171.567,124.983,171.567,90.000,103.700,00.100,SensorMode.STT,0,1,1,1,1,0
103.70,cobra,viper,100,1,-43222.756,13824.956,5000.000,150.941,00.000,00.063,300.000,45583.011,55.017,-8.433,-55.017,90.000,103.700,00.100,SensorMode.STT,1,1,1,1,1,1
103.80,viper,cobra,200,2,-7083.922,-13928.024,5000.000,197.512,00.000,00.014,300.000,45595.486,-171.542,124.971,171.542,90.000,103.800,00.100,SensorMode.STT,0,1,1,1,1,0
103.80,cobra,viper,100,1,-43248.980,13839.528,5000.000,150.941,00.000,00.062,300.000,45595.486,55.029,-8.458,-55.029,90.000,103.800,00.100,SensorMode.STT,1,1,1,1,1,1
103.90,viper,cobra,200,2,-7112.535,-13937.043,5000.000,197.496,00.000,00.014,300.000,45607.962,-171.517,124.962,171.517,90.000,103.900,00.100,SensorMode.STT,0,1,1,1,1,0
103.90,cobra,viper,100,1,-43275.204,13854.099,5000.000,150.941,00.000,00.061,300.000,45607.962,55.038,-8.483,-55.038,90.000,103.900,00.100,SensorMode.STT,1,1,1,1,1,1
104.00,viper,cobra,200,2,-7141.151,-13946.048,5000.000,197.466,00.000,00.013,300.000,45620.435,-171.491,124.966,171.491,90.000,104.000,00.100,SensorMode.STT,0,1,1,1,1,0
104.00,cobra,viper,100,1,-43301.427,13868.670,5000.000,150.941,00.000,00.061,300.000,45620.435,55.034,-8.509,-55.034,90.000,104.000,00.100,SensorMode.STT,1,1,1,1,1,1
104.10,viper,cobra,200,2,-7169.774,-13955.033,5000.000,197.428,00.000,00.013,300.000,45632.900,-171.466,124.979,171.466,90.000,104.100,00.100,SensorMode.STT,0,1,1,1,1,0
104.10,cobra,viper,100,1,-43327.651,13883.241,5000.000,150.941,00.000,00.060,300.000,45632.900,55.021,-8.534,-55.021,90.000,104.100,00.100,SensorMode.STT,1,1,1,1,1,1
104.20,viper,cobra,200,2,-7198.402,-13964.001,5000.000,197.394,00.000,00.013,300.000,45645.360,-171.441,124.988,171.441,90.000,104.200,00.100,SensorMode.STT,0,1,1,1,1,0
104.20,cobra,viper,100,1,-43353.874,13897.813,5000.000,150.941,00.000,00.059,300.000,45645.360,55.012,-8.559,-55.012,90.000,104.200,00.100,SensorMode.STT,1,1,1,1,1,1
104.30,viper,cobra,200,2,-7227.034,-13972.959,5000.000,197.373,00.000,00.013,300.000,45657.819,-171.416,124.984,171.416,90.000,104.300,00.100,SensorMode.STT,0,1,1,1,1,0
104.30,cobra,viper,100,1,-43380.098,13912.384,5000.000,150.941,00.000,00.059,300.000,45657.819,55.016,-8.584,-55.016,90.000,104.300,00.100,SensorMode.STT,1,1,1,1,1,1
104.40,viper,cobra,200,2,-7255.667,-13981.910,5000.000,197.360,00.000,00.013,300.000,45670.281,-171.390,124.971,171.390,90.000,104.400,00.100,SensorMode.STT,0,1,1,1,1,0
104.40,cobra,viper,100,1,-43406.322,13926.955,5000.000,150.941,00.000,00.058,300.000,45670.281,55.029,-8.610,-55.029,90.000,104.400,00.100,SensorMode.STT,1,1,1,1,1,1
104.50,viper,cobra,200,2,-7284.303,-13990.854,5000.000,197.344,00.000,00.013,300.000,45682.746,-171.365,124.962,171.365,90.000,104.500,00.100,SensorMode.STT,0,1,1,1,1,0
104.50,cobra,viper,100,1,-43432.545,13941.527,5000.000,150.941,00.000,00.058,300.000,45682.746,55.038,-8.635,-55.038,90.000,104.500,00.100,SensorMode.STT,1,1,1,1,1,1
104.60,viper,cobra,200,2,-7312.944,-13999.782,5000.000,197.315,00.000,00.013,300.000,45695.207,-171.340,124.966,171.340,90.000,104.600,00.100,SensorMode.STT,0,1,1,1,1,0
104.60,cobra,viper,100,1,-43458.769,13956.098,5000.000,150.941,00.000,00.057,300.000,45695.207,55.034,-8.660,-55.034,90.000,104.600,00.100,SensorMode.STT,1,1,1,1,1,1
104.70,viper,cobra,200,2,-7341.590,-14008.692,5000.000,197.277,00.000,00.012,300.000,45707.660,-171.315,124.979,171.315,90.000,104.700,00.100,SensorMode.STT,0,1,1,1,1,0
104.70,cobra,viper,100,1,-43484.992,13970.669,5000.000,150.941,00.000,00.057,300.000,45707.660,55.021,-8.685,-55.021,90.000,104.700,00.100,SensorMode.STT,1,1,1,1,1,1
104.80,viper,cobra,200,2,-7370.242,-14017.585,5000.000,197.243,00.000,00.012,300.000,45720.108,-171.290,124.988,171.290,90.000,104.800,00.100,SensorMode.STT,0,1,1,1,1,0
104.80,cobra,viper,100,1,-43511.216,13985.241,5000.000,150.941,00.000,00.056,300.000,45720.108,55.012,-8.710,-55.012,90.000,104.800,00.100,SensorMode.STT,1,1,1,1,1,1
104.90,viper,cobra,200,2,-7398.897,-14026.467,5000.000,197.222,00.000,00.012,300.000,45732.555,-171.265,124.984,171.265,90.000,104.900,00.100,SensorMode.STT,0,1,1,1,1,0
104.90,cobra,viper,100,1,-43537.439,13999.812,5000.000,150.941,00.000,00.055,300.000,45732.555,55.016,-8.735,-55.016,90.000,104.900,00.100,SensorMode.STT,1,1,1,1,1,1
105.00,viper,cobra,200,2,-7427.554,-14035.343,5000.000,197.210,00.000,00.012,300.000,45745.006,-171.240,124.971,171.240,90.000,105.000,00.100,SensorMode.STT,0,1,1,1,1,0
105.00,cobra,viper,100,1,-43563.663,14014.383,5000.000,150.941,00.000,00.055,300.000,45745.006,55.029,-8.760,-55.029,90.000,105.000,00.100,SensorMode.STT,1,1,1,1,1,1
105.10,viper,cobra,200,2,-7456.213,-14044.211,5000.000,197.193,00.000,00.012,300.000,45757.458,-171.214,124.962,171.214,90.000,105.100,00.100,SensorMode.STT,0,1,1,1,1,0
105.10,cobra,viper,100,1,-43589.887,14028.955,5000.000,150.941,00.000,00.054,300.000,45757.458,55.038,-8.786,-55.038,90.000,105.100,00.100,SensorMode.STT,1,1,1,1,1,1
105.20,viper,cobra,200,2,-7484.877,-14053.064,5000.000,197.164,00.000,00.012,300.000,45769.907,-171.189,124.966,171.189,90.000,105.200,00.100,SensorMode.STT,0,1,1,1,1,0
105.20,cobra,viper,100,1,-43616.110,14043.526,5000.000,150.941,00.000,00.054,300.000,45769.907,55.034,-8.811,-55.034,90.000,105.200,00.100,SensorMode.STT,1,1,1,1,1,1
105.30,viper,cobra,200,2,-7513.546,-14061.899,5000.000,197.126,00.000,00.012,300.000,45782.349,-171.164,124.979,171.164,90.000,105.300,00.100,SensorMode.STT,0,1,1,1,1,0
105.30,cobra,viper,100,1,-43642.334,14058.097,5000.000,150.941,00.000,00.053,300.000,45782.349,55.021,-8.836,-55.021,90.000,105.300,00.100,SensorMode.STT,1,1,1,1,1,1
105.40,viper,cobra,200,2,-7542.221,-14070.716,5000.000,197.093,00.000,00.012,300.000,45794.784,-171.139,124.988,171.139,90.000,105.400,00.100,SensorMode.STT,0,1,1,1,1,0
105.40,cobra,viper,100,1,-43668.557,14072.669,5000.000,150.941,00.000,00.053,300.000,45794.784,55.012,-8.861,-55.012,90.000,105.400,00.100,SensorMode.STT,1,1,1,1,1,1
105.50,viper,cobra,200,2,-7570.900,-14079.523,5000.000,197.072,00.000,00.012,300.000,45807.219,-171.115,124.984,171.115,90.000,105.500,00.100,SensorMode.STT,0,1,1,1,1,0
105.50,cobra,viper,100,1,-43694.781,14087.240,5000.000,150.941,00.000,00.052,300.000,45807.219,55.016,-8.885,-55.016,90.000,105.500,00.100,SensorMode.STT,1,1,1,1,1,1
105.60,viper,cobra,200,2,-7599.580,-14088.324,5000.000,197.059,00.000,00.011,300.000,45819.658,-171.090,124.971,171.090,90.000,105.600,00.100,SensorMode.STT,0,1,1,1,1,0
105.60,cobra,viper,100,1,-43721.005,14101.811,5000.000,150.941,00.000,00.052,300.000,45819.658,55.029,-8.910,-55.029,90.000,105.600,00.100,SensorMode.STT,1,1,1,1,1,1
105.70,viper,cobra,200,2,-7628.262,-14097.117,5000.000,197.043,00.000,00.011,300.000,45832.099,-171.065,124.962,171.065,90.000,105.700,00.100,SensorMode.STT,0,1,1,1,1,0
105.70,cobra,viper,100,1,-43747.228,14116.382,5000.000,150.941,00.000,00.051,300.000,45832.099,55.038,-8.935,-55.038,90.000,105.700,00.100,SensorMode.STT,1,1,1,1,1,1
105.80,viper,cobra,200,2,-7656.949,-14105.895,5000.000,197.015,00.000,00.011,300.000,45844.535,-171.040,124.966,171.040,90.000,105.800,00.100,SensorMode.STT,0,1,1,1,1,0
105.80,cobra,viper,100,1,-43773.452,14130.954,5000.000,150.941,00.000,00.051,300.000,45844.535,55.034,-8.960,-55.034,90.000,105.800,00.100,SensorMode.STT,1,1,1,1,1,1
105.90,viper,cobra,200,2,-7685.642,-14114.655,5000.000,196.977,00.000,00.011,300.000,45856.965,-171.015,124.979,171.015,90.000,105.900,00.100,SensorMode.STT,0,1,1,1,1,0
105.90,cobra,viper,100,1,-43799.675,14145.525,5000.000,150.941,00.000,00.050,300.000,45856.965,55.021,-8.985,-55.021,90.000,105.900,00.100,SensorMode.STT,1,1,1,1,1,1
106.00,viper,cobra,200,2,-7714.340,-14123.398,5000.000,196.943,00.000,00.011,300.000,45869.388,-170.990,124.988,170.990,90.000,106.000,00.100,SensorMode.STT,0,1,1,1,1,0
106.00,cobra,viper,100,1,-43825.899,14160.096,5000.000,150.941,00.000,00.050,300.000,45869.388,55.012,-9.010,-55.012,90.000,106.000,00.100,SensorMode.STT,1,1,1,1,1,1
106.10,viper,cobra,200,2,-7743.041,-14132.130,5000.000,196.922,00.000,00.011,300.000,45881.811,-170.965,124.984,170.965,90.000,106.100,00.100,SensorMode.STT,0,1,1,1,1,0
106.10,cobra,viper,100,1,-43852.123,14174.668,5000.000,150.941,00.000,00.049,300.000,45881.811,55.016,-9.035,-55.016,90.000,106.100,00.100,SensorMode.STT,1,1,1,1,1,1
106.20,viper,cobra,200,2,-7771.743,-14140.856,5000.000,196.910,00.000,00.011,300.000,45894.238,-170.940,124.971,170.940,90.000,106.200,00.100,SensorMode.STT,0,1,1,1,1,0
106.20,cobra,viper,100,1,-43878.346,14189.239,5000.000,150.941,00.000,00.049,300.000,45894.238,55.029,-9.060,-55.029,90.000,106.200,00.100,SensorMode.STT,1,1,1,1,1,1
106.30,viper,cobra,200,2,-7800.449,-14149.574,5000.000,196.894,00.000,00.011,300.000,45906.666,-170.916,124.962,170.916,90.000,106.300,00.100,SensorMode.STT,0,1,1,1,1,0
106.30,cobra,viper,100,1,-43904.570,14203.810,5000.000,150.941,00.000,00.048,300.000,45906.666,55.038,-9.084,-55.038,90.000,106.300,00.100,SensorMode.STT,1,1,1,1,1,1
106.40,viper,cobra,200,2,-7829.158,-14158.278,5000.000,196.866,00.000,00.011,300.000,45919.090,-170.891,124.966,170.891,90.000,106.400,00.100,SensorMode.STT,0,1,1,1,1,0
106.40,cobra,viper,100,1,-43930.793,14218.382,5000.000,150.941,00.000,00.048,300.000,45919.090,55.034,-9.109,-55.034,90.000,106.400,00.100,SensorMode.STT,1,1,1,1,1,1
106.50,viper,cobra,200,2,-7857.874,-14166.963,5000.000,196.828,00.000,00.010,300.000,45931.507,-170.866,124.979,170.866,90.000,106.500,00.100,SensorMode.STT,0,1,1,1,1,0
106.50,cobra,viper,100,1,-43957.017,14232.953,5000.000,150.941,00.000,00.047,300.000,45931.507,55.021,-9.134,-55.021,90.000,106.500,00.100,SensorMode.STT,1,1,1,1,1,1
106.60,viper,cobra,200,2,-7886.594,-14175.631,5000.000,196.794,00.000,00.010,300.000,45943.918,-170.841,124.988,170.841,90.000,106.600,00.100,SensorMode.STT,0,1,1,1,1,0
106.60,cobra,viper,100,1,-43983.241,14247.524,5000.000,150.941,00.000,00.047,300.000,45943.918,55.012,-9.159,-55.012,90.000,106.600,00.100,SensorMode.STT,1,1,1,1,1,1
106.70,viper,cobra,200,2,-7915.318,-14184.289,5000.000,196.774,00.000,00.010,300.000,45956.329,-170.817,124.984,170.817,90.000,106.700,00.100,SensorMode.STT,0,1,1,1,1,0
106.70,cobra,viper,100,1,-44009.464,14262.096,5000.000,150.941,00.000,00.046,300.000,45956.329,55.016,-9.183,-55.016,90.000,106.700,00.100,SensorMode.STT,1,1,1,1,1,1
106.80,viper,cobra,200,2,-7944.043,-14192.940,5000.000,196.762,00.000,00.010,300.000,45968.743,-170.792,124.971,170.792,90.000,106.800,00.100,SensorMode.STT,0,1,1,1,1,0
106.80,cobra,viper,100,1,-44035.688,14276.667,5000.000,150.941,00.000,00.046,300.000,45968.743,55.029,-9.208,-55.029,90.000,106.800,00.100,SensorMode.STT,1,1,1,1,1,1
106.90,viper,cobra,200,2,-7972.771,-14201.584,5000.000,196.746,00.000,00.010,300.000,45981.159,-170.767,124.963,170.767,90.000,106.900,00.100,SensorMode.STT,0,1,1,1,1,0
106.90,cobra,viper,100,1,-44061.911,14291.238,5000.000,150.941,00.000,00.045,300.000,45981.159,55.037,-9.233,-55.037,90.000,106.900,00.100,SensorMode.STT,1,1,1,1,1,1
107.00,viper,cobra,200,2,-8001.503,-14210.214,5000.000,196.717,00.000,00.010,300.000,45993.571,-170.743,124.966,170.743,90.000,107.000,00.100,SensorMode.STT,0,1,1,1,1,0
107.00,cobra,viper,100,1,-44088.135,14305.810,5000.000,150.941,00.000,00.045,300.000,45993.571,55.034,-9.257,-55.034,90.000,107.000,00.100,SensorMode.STT,1,1,1,1,1,1
