timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
76.10,viper,cobra,200,2,12231.224,14180.544,5000.000,43.668,00.000,-13.597,300.000,38436.520,-178.893,02.107,178.893,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-14577.518,-13363.193,5000.000,226.881,00.000,-77.225,300.000,38436.520,177.893,-1.107,-177.893,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,12252.925,14201.259,5000.000,43.668,00.000,-13.461,300.000,38496.500,-179.718,02.105,179.718,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-14598.336,-13384.793,5000.000,226.055,00.000,-77.281,300.000,38496.500,177.895,-0.282,-177.895,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,12274.626,14221.973,5000.000,43.668,00.000,-13.327,300.000,38556.478,179.454,02.103,-179.454,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-14619.466,-13406.090,5000.000,225.226,00.000,-77.336,300.000,38556.478,177.897,00.546,-177.897,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,12296.326,14242.687,5000.000,43.668,00.000,-13.194,300.000,38616.449,178.623,02.101,-178.623,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-14640.903,-13427.076,5000.000,224.392,00.000,-77.391,300.000,38616.449,177.899,01.377,-177.899,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,12318.027,14263.402,5000.000,43.668,00.000,-13.062,300.000,38676.407,177.790,02.097,-177.790,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-14662.645,-13447.748,5000.000,223.555,00.000,-77.445,300.000,38676.407,177.903,02.210,-177.903,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,12339.727,14284.116,5000.000,43.668,00.000,-12.931,300.000,38736.344,176.952,02.093,-176.952,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-14684.687,-13468.098,5000.000,222.714,00.000,-77.499,300.000,38736.344,177.907,03.048,-177.907,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,12361.428,14304.830,5000.000,43.668,00.000,-12.802,300.000,38796.255,176.112,02.089,-176.112,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-14707.027,-13488.121,5000.000,221.869,00.000,-77.552,300.000,38796.255,177.911,03.888,-177.911,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,12383.129,14325.545,5000.000,43.668,00.000,-12.674,300.000,38856.133,175.269,02.083,-175.269,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-14729.662,-13507.811,5000.000,221.020,00.000,-77.605,300.000,38856.133,177.917,04.731,-177.917,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,12404.829,14346.259,5000.000,43.668,00.000,-12.547,300.000,38915.971,174.423,02.077,-174.423,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-14752.586,-13527.162,5000.000,220.168,00.000,-77.657,300.000,38915.971,177.923,05.577,-177.923,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,12426.530,14366.973,5000.000,43.668,00.000,-12.422,300.000,38975.763,173.573,02.071,-173.573,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-14775.797,-13546.168,5000.000,219.312,00.000,-77.709,300.000,38975.763,177.929,06.427,-177.929,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,12448.230,14387.688,5000.000,43.668,00.000,-12.297,300.000,39035.501,172.721,02.064,-172.721,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-14799.291,-13564.824,5000.000,218.453,00.000,-77.760,300.000,39035.501,177.936,07.279,-177.936,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,12469.931,14408.402,5000.000,43.668,00.000,-12.174,300.000,39095.180,171.865,02.056,-171.865,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-14823.063,-13583.124,5000.000,217.589,00.000,-77.810,300.000,39095.180,177.944,08.135,-177.944,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,12491.632,14429.116,5000.000,43.668,00.000,-12.053,300.000,39154.920,172.740,02.049,-172.740,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,cobra,viper,100,1,-14846.555,-13601.782,5000.000,218.456,00.000,-76.204,300.000,39154.920,177.951,07.260,-177.951,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,viper,cobra,200,2,12513.332,14449.831,5000.000,43.668,00.000,-11.932,300.000,39214.607,171.985,02.041,-171.985,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.40,cobra,viper,100,1,-14870.294,-13620.125,5000.000,217.694,00.000,-76.270,300.000,39214.607,177.959,08.015,-177.959,90.000,77.400,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,viper,cobra,200,2,12535.033,14470.545,5000.000,43.668,00.000,-11.813,300.000,39274.349,172.758,02.034,-172.758,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.50,cobra,viper,100,1,-14893.785,-13638.784,5000.000,218.460,00.000,-74.679,300.000,39274.349,177.966,07.242,-177.966,90.000,77.500,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,viper,cobra,200,2,12556.733,14491.259,5000.000,43.668,00.000,-11.695,300.000,39334.043,172.082,02.027,-172.082,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.60,cobra,viper,100,1,-14917.498,-13657.162,5000.000,217.777,00.000,-74.761,300.000,39334.043,177.973,07.918,-177.973,90.000,77.600,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,viper,cobra,200,2,12578.434,14511.974,5000.000,43.668,00.000,-11.578,300.000,39393.786,172.777,02.019,-172.777,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.70,cobra,viper,100,1,-14940.988,-13675.822,5000.000,218.464,00.000,-73.185,300.000,39393.786,177.981,07.223,-177.981,90.000,77.700,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,viper,cobra,200,2,12600.135,14532.688,5000.000,43.668,00.000,-11.462,300.000,39453.488,172.164,02.012,-172.164,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.80,cobra,viper,100,1,-14964.678,-13694.228,5000.000,217.844,00.000,-73.281,300.000,39453.488,177.988,07.836,-177.988,90.000,77.800,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,viper,cobra,200,2,12621.835,14553.402,5000.000,43.668,00.000,-11.347,300.000,39513.232,172.795,02.005,-172.795,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.90,cobra,viper,100,1,-14988.167,-13712.890,5000.000,218.468,00.000,-71.720,300.000,39513.232,177.995,07.205,-177.995,90.000,77.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,viper,cobra,200,2,12643.536,14574.117,5000.000,43.668,00.000,-11.234,300.000,39572.938,172.235,01.998,-172.235,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.00,cobra,viper,100,1,-15011.839,-13731.319,5000.000,217.901,00.000,-71.831,300.000,39572.938,178.002,07.765,-178.002,90.000,78.000,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,viper,cobra,200,2,12665.237,14594.831,5000.000,43.668,00.000,-11.121,300.000,39632.684,172.813,01.991,-172.813,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.10,cobra,viper,100,1,-15035.326,-13749.983,5000.000,218.472,00.000,-70.285,300.000,39632.684,178.009,07.187,-178.009,90.000,78.100,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,viper,cobra,200,2,12686.937,14615.545,5000.000,43.668,00.000,-11.010,300.000,39692.395,172.298,01.983,-172.298,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.20,cobra,viper,100,1,-15058.983,-13768.431,5000.000,217.949,00.000,-70.410,300.000,39692.395,178.017,07.702,-178.017,90.000,78.200,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,viper,cobra,200,2,12708.638,14636.260,5000.000,43.668,00.000,-10.900,300.000,39752.143,172.831,01.976,-172.831,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.30,cobra,viper,100,1,-15082.470,-13787.097,5000.000,218.475,00.000,-68.878,300.000,39752.143,178.024,07.169,-178.024,90.000,78.300,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,viper,cobra,200,2,12730.338,14656.974,5000.000,43.668,00.000,-10.791,300.000,39811.858,172.353,01.969,-172.353,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.40,cobra,viper,100,1,-15106.113,-13805.563,5000.000,217.990,00.000,-69.017,300.000,39811.858,178.031,07.647,-178.031,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,12752.039,14677.688,5000.000,43.668,00.000,-10.683,300.000,39871.607,172.848,01.962,-172.848,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,cobra,viper,100,1,-15129.598,-13824.229,5000.000,218.479,00.000,-67.499,300.000,39871.607,178.038,07.152,-178.038,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,12773.740,14698.403,5000.000,43.668,00.000,-10.576,300.000,39931.325,172.403,01.955,-172.403,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,cobra,viper,100,1,-15153.230,-13842.710,5000.000,218.027,00.000,-67.652,300.000,39931.325,178.045,07.597,-178.045,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,12795.440,14719.117,5000.000,43.668,00.000,-10.471,300.000,39991.076,172.866,01.948,-172.866,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,cobra,viper,100,1,-15176.714,-13861.378,5000.000,218.482,00.000,-66.147,300.000,39991.076,178.052,07.134,-178.052,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,12817.141,14739.831,5000.000,43.668,00.000,-10.366,300.000,40050.798,172.449,01.941,-172.449,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,cobra,viper,100,1,-15200.335,-13879.872,5000.000,218.059,00.000,-66.314,300.000,40050.798,178.059,07.551,-178.059,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,12838.841,14760.546,5000.000,43.668,00.000,-10.262,300.000,40110.549,172.883,01.935,-172.883,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,cobra,viper,100,1,-15223.818,-13898.542,5000.000,218.485,00.000,-64.823,300.000,40110.549,178.065,07.117,-178.065,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,12860.542,14781.260,5000.000,43.668,00.000,-10.160,300.000,40170.275,172.492,01.927,-172.492,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,cobra,viper,100,1,-15247.431,-13917.047,5000.000,218.087,00.000,-65.003,300.000,40170.275,178.073,07.508,-178.073,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,12882.243,14801.974,5000.000,43.668,00.000,-10.058,300.000,40230.028,172.900,01.921,-172.900,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,cobra,viper,100,1,-15270.913,-13935.718,5000.000,218.489,00.000,-63.525,300.000,40230.028,178.079,07.100,-178.079,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,12903.943,14822.689,5000.000,43.668,00.000,-9.957,300.000,40289.756,172.531,01.914,-172.531,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,cobra,viper,100,1,-15294.517,-13954.235,5000.000,218.113,00.000,-63.717,300.000,40289.756,178.086,07.469,-178.086,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,12925.644,14843.403,5000.000,43.668,00.000,-9.858,300.000,40349.510,172.917,01.907,-172.917,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,cobra,viper,100,1,-15317.997,-13972.907,5000.000,218.492,00.000,-62.252,300.000,40349.510,178.093,07.083,-178.093,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,12947.344,14864.117,5000.000,43.668,00.000,-9.759,300.000,40409.241,172.568,01.900,-172.568,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,cobra,viper,100,1,-15341.594,-13991.433,5000.000,218.136,00.000,-62.458,300.000,40409.241,178.100,07.432,-178.100,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,12969.045,14884.832,5000.000,43.668,00.000,-9.662,300.000,40468.997,172.934,01.894,-172.934,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,cobra,viper,100,1,-15365.074,-14010.106,5000.000,218.495,00.000,-61.005,300.000,40468.997,178.106,07.066,-178.106,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,12990.746,14905.546,5000.000,43.668,00.000,-9.565,300.000,40528.731,172.603,01.887,-172.603,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,cobra,viper,100,1,-15388.663,-14028.641,5000.000,218.157,00.000,-61.223,300.000,40528.731,178.113,07.397,-178.113,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,13012.446,14926.260,5000.000,43.668,00.000,-9.469,300.000,40588.471,172.695,01.880,-172.695,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,cobra,viper,100,1,-15412.225,-14047.211,5000.000,218.243,00.000,-60.611,300.000,40588.471,178.120,07.305,-178.120,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,13034.147,14946.975,5000.000,43.668,00.000,-9.375,300.000,40648.211,172.702,01.873,-172.702,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,cobra,viper,100,1,-15435.787,-14065.780,5000.000,218.243,00.000,-60.005,300.000,40648.211,178.127,07.298,-178.127,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,13055.848,14967.689,5000.000,43.668,00.000,-9.281,300.000,40707.953,172.709,01.866,-172.709,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,cobra,viper,100,1,-15459.349,-14084.350,5000.000,218.243,00.000,-59.405,300.000,40707.953,178.134,07.291,-178.134,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,13077.548,14988.403,5000.000,43.668,00.000,-9.188,300.000,40767.694,172.715,01.860,-172.715,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,cobra,viper,100,1,-15482.910,-14102.920,5000.000,218.243,00.000,-58.811,300.000,40767.694,178.140,07.285,-178.140,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,13099.249,15009.118,5000.000,43.668,00.000,-9.096,300.000,40827.437,172.722,01.853,-172.722,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,cobra,viper,100,1,-15506.472,-14121.490,5000.000,218.243,00.000,-58.223,300.000,40827.437,178.147,07.278,-178.147,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,13120.949,15029.832,5000.000,43.668,00.000,-9.005,300.000,40887.180,172.729,01.846,-172.729,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,cobra,viper,100,1,-15530.034,-14140.060,5000.000,218.243,00.000,-57.640,300.000,40887.180,178.154,07.271,-178.154,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,13142.650,15050.546,5000.000,43.668,00.000,-8.915,300.000,40946.923,172.735,01.840,-172.735,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,cobra,viper,100,1,-15553.596,-14158.630,5000.000,218.243,00.000,-57.064,300.000,40946.923,178.160,07.265,-178.160,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,13164.351,15071.261,5000.000,43.668,00.000,-8.826,300.000,41006.667,172.742,01.833,-172.742,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,cobra,viper,100,1,-15577.158,-14177.200,5000.000,218.243,00.000,-56.493,300.000,41006.667,178.167,07.258,-178.167,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,13186.051,15091.975,5000.000,43.668,00.000,-8.738,300.000,41066.412,172.749,01.826,-172.749,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,cobra,viper,100,1,-15600.719,-14195.770,5000.000,218.243,00.000,-55.928,300.000,41066.412,178.174,07.251,-178.174,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,13207.752,15112.689,5000.000,43.668,00.000,-8.651,300.000,41126.157,172.755,01.820,-172.755,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,cobra,viper,100,1,-15624.281,-14214.340,5000.000,218.243,00.000,-55.369,300.000,41126.157,178.180,07.245,-178.180,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,13229.452,15133.404,5000.000,43.668,00.000,-8.564,300.000,41185.902,172.762,01.813,-172.762,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,cobra,viper,100,1,-15647.843,-14232.910,5000.000,218.243,00.000,-54.815,300.000,41185.902,178.187,07.238,-178.187,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,13251.153,15154.118,5000.000,43.668,00.000,-8.478,300.000,41245.649,172.768,01.807,-172.768,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,cobra,viper,100,1,-15671.405,-14251.480,5000.000,218.243,00.000,-54.267,300.000,41245.649,178.193,07.232,-178.193,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,13272.854,15174.832,5000.000,43.668,00.000,-8.394,300.000,41305.395,172.775,01.800,-172.775,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,cobra,viper,100,1,-15694.967,-14270.050,5000.000,218.243,00.000,-53.725,300.000,41305.395,178.200,07.225,-178.200,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,13294.554,15195.547,5000.000,43.668,00.000,-8.310,300.000,41365.143,172.782,01.793,-172.782,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,cobra,viper,100,1,-15718.528,-14288.620,5000.000,218.243,00.000,-53.187,300.000,41365.143,178.207,07.218,-178.207,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,13316.255,15216.261,5000.000,43.668,00.000,-8.227,300.000,41424.890,172.788,01.787,-172.788,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,cobra,viper,100,1,-15742.090,-14307.189,5000.000,218.243,00.000,-52.655,300.000,41424.890,178.213,07.212,-178.213,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,13337.955,15236.975,5000.000,43.668,00.000,-8.144,300.000,41484.639,172.795,01.780,-172.795,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,cobra,viper,100,1,-15765.652,-14325.759,5000.000,218.243,00.000,-52.129,300.000,41484.639,178.220,07.205,-178.220,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,13359.656,15257.690,5000.000,43.668,00.000,-8.063,300.000,41544.388,172.801,01.774,-172.801,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,cobra,viper,100,1,-15789.214,-14344.329,5000.000,218.243,00.000,-51.608,300.000,41544.388,178.226,07.199,-178.226,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,13381.357,15278.404,5000.000,43.668,00.000,-7.982,300.000,41604.137,172.807,01.768,-172.807,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,cobra,viper,100,1,-15812.776,-14362.899,5000.000,218.243,00.000,-51.092,300.000,41604.137,178.232,07.193,-178.232,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,13403.057,15299.118,5000.000,43.668,00.000,-7.902,300.000,41663.887,172.814,01.761,-172.814,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,cobra,viper,100,1,-15836.337,-14381.469,5000.000,218.243,00.000,-50.581,300.000,41663.887,178.239,07.186,-178.239,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,13424.758,15319.833,5000.000,43.668,00.000,-7.823,300.000,41723.637,172.820,01.755,-172.820,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,cobra,viper,100,1,-15859.899,-14400.039,5000.000,218.243,00.000,-50.075,300.000,41723.637,178.245,07.180,-178.245,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,13446.459,15340.547,5000.000,43.668,00.000,-7.745,300.000,41783.388,172.827,01.748,-172.827,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,cobra,viper,100,1,-15883.461,-14418.609,5000.000,218.243,00.000,-49.574,300.000,41783.388,178.252,07.173,-178.252,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,13468.159,15361.261,5000.000,43.668,00.000,-7.668,300.000,41843.140,172.833,01.742,-172.833,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,cobra,viper,100,1,-15907.023,-14437.179,5000.000,218.243,00.000,-49.078,300.000,41843.140,178.258,07.167,-178.258,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,13489.860,15381.976,5000.000,43.668,00.000,-7.591,300.000,41902.892,172.839,01.736,-172.839,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,cobra,viper,100,1,-15930.585,-14455.749,5000.000,218.243,00.000,-48.588,300.000,41902.892,178.264,07.161,-178.264,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,13511.560,15402.690,5000.000,43.668,00.000,-7.515,300.000,41962.644,172.846,01.729,-172.846,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,cobra,viper,100,1,-15954.146,-14474.319,5000.000,218.243,00.000,-48.102,300.000,41962.644,178.271,07.154,-178.271,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,13533.261,15423.404,5000.000,43.668,00.000,-7.440,300.000,42022.397,172.852,01.723,-172.852,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,cobra,viper,100,1,-15977.708,-14492.889,5000.000,218.243,00.000,-47.621,300.000,42022.397,178.277,07.148,-178.277,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,13554.962,15444.119,5000.000,43.668,00.000,-7.366,300.000,42082.151,172.858,01.717,-172.858,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,cobra,viper,100,1,-16001.270,-14511.459,5000.000,218.243,00.000,-47.144,300.000,42082.151,178.283,07.142,-178.283,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,13576.662,15464.833,5000.000,43.668,00.000,-7.292,300.000,42141.905,172.865,01.710,-172.865,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,cobra,viper,100,1,-16024.832,-14530.028,5000.000,218.243,00.000,-46.673,300.000,42141.905,178.290,07.135,-178.290,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,13598.363,15485.547,5000.000,43.668,00.000,-7.219,300.000,42201.659,172.871,01.704,-172.871,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,cobra,viper,100,1,-16048.393,-14548.598,5000.000,218.243,00.000,-46.206,300.000,42201.659,178.296,07.129,-178.296,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,13620.063,15506.262,5000.000,43.668,00.000,-7.147,300.000,42261.415,172.877,01.698,-172.877,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,cobra,viper,100,1,-16071.955,-14567.168,5000.000,218.243,00.000,-45.744,300.000,42261.415,178.302,07.123,-178.302,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
