timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.00,cobra,viper,100,1,-27900.684,39.370,5000.000,03.550,00.000,33.770,300.000,45802.203,04.876,176.328,-4.876,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.525,-60.721,5000.000,184.899,00.000,38.044,300.000,45742.384,03.803,174.974,-3.803,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27870.745,41.293,5000.000,03.676,00.000,34.217,300.000,45742.384,05.026,176.197,-5.026,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.641,-63.359,5000.000,185.045,00.000,38.448,300.000,45682.577,03.937,174.821,-3.937,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27840.811,43.283,5000.000,03.803,00.000,34.660,300.000,45682.577,05.179,176.063,-5.179,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.764,-66.075,5000.000,185.194,00.000,38.848,300.000,45622.783,04.072,174.666,-4.072,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27810.882,45.340,5000.000,03.932,00.000,35.098,300.000,45622.783,05.334,175.928,-5.334,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.895,-68.869,5000.000,185.345,00.000,39.244,300.000,45563.001,04.210,174.509,-4.210,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27780.958,47.466,5000.000,04.064,00.000,35.531,300.000,45563.001,05.491,175.790,-5.491,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.033,-71.744,5000.000,185.498,00.000,39.636,300.000,45503.233,04.351,174.349,-4.351,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.038,49.662,5000.000,04.198,00.000,35.961,300.000,45503.233,05.651,175.649,-5.651,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.179,-74.699,5000.000,185.653,00.000,40.025,300.000,45443.479,04.493,174.188,-4.493,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.124,51.929,5000.000,04.334,00.000,36.386,300.000,45443.479,05.812,175.507,-5.812,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.333,-77.735,5000.000,185.810,00.000,40.409,300.000,45383.740,04.638,174.023,-4.638,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.215,54.268,5000.000,04.472,00.000,36.807,300.000,45383.740,05.977,175.362,-5.977,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.496,-80.855,5000.000,185.970,00.000,40.790,300.000,45324.017,04.786,173.857,-4.786,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27661.312,56.680,5000.000,04.612,00.000,37.223,300.000,45324.017,06.143,175.214,-6.143,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.667,-84.060,5000.000,186.131,00.000,41.166,300.000,45264.309,04.935,173.688,-4.935,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27631.415,59.167,5000.000,04.754,00.000,37.636,300.000,45264.309,06.312,175.065,-6.312,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.848,-87.349,5000.000,186.295,00.000,41.539,300.000,45204.619,05.088,173.516,-5.088,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27601.525,61.728,5000.000,04.899,00.000,38.044,300.000,45204.619,06.484,174.912,-6.484,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.039,-90.725,5000.000,186.461,00.000,41.909,300.000,45144.946,05.242,173.342,-5.242,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27571.641,64.367,5000.000,05.045,00.000,38.448,300.000,45144.946,06.658,174.758,-6.658,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.239,-94.188,5000.000,186.629,00.000,42.274,300.000,45085.292,05.399,173.166,-5.399,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27541.764,67.082,5000.000,05.194,00.000,38.848,300.000,45085.292,06.834,174.601,-6.834,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.450,-97.740,5000.000,186.799,00.000,42.636,300.000,45025.657,05.558,172.987,-5.558,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27511.895,69.877,5000.000,05.345,00.000,39.244,300.000,45025.657,07.013,174.442,-7.013,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.672,-101.381,5000.000,186.972,00.000,42.994,300.000,44966.042,05.720,172.806,-5.720,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27482.033,72.751,5000.000,05.498,00.000,39.636,300.000,44966.042,07.194,174.280,-7.194,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.905,-105.113,5000.000,187.146,00.000,43.349,300.000,44906.448,05.884,172.623,-5.884,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27452.179,75.706,5000.000,05.653,00.000,40.025,300.000,44906.448,07.377,174.116,-7.377,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.150,-108.937,5000.000,187.323,00.000,43.700,300.000,44846.875,06.050,172.437,-6.050,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27422.333,78.743,5000.000,05.810,00.000,40.409,300.000,44846.875,07.563,173.950,-7.563,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.407,-112.854,5000.000,187.502,00.000,44.048,300.000,44787.325,06.219,172.249,-6.219,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27392.496,81.863,5000.000,05.970,00.000,40.790,300.000,44787.325,07.751,173.781,-7.751,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.676,-116.865,5000.000,187.683,00.000,44.392,300.000,44727.799,06.390,172.058,-6.390,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27362.667,85.067,5000.000,06.131,00.000,41.166,300.000,44727.799,07.942,173.610,-7.942,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.958,-120.971,5000.000,187.867,00.000,44.733,300.000,44668.297,06.563,171.865,-6.563,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27332.848,88.356,5000.000,06.295,00.000,41.539,300.000,44668.297,08.135,173.437,-8.135,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.254,-125.173,5000.000,188.052,00.000,45.070,300.000,44608.820,06.739,171.669,-6.739,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27303.039,91.732,5000.000,06.461,00.000,41.909,300.000,44608.820,08.331,173.261,-8.331,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.564,-129.473,5000.000,188.240,00.000,45.404,300.000,44549.369,06.918,171.471,-6.918,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27273.239,95.195,5000.000,06.629,00.000,42.274,300.000,44549.369,08.529,173.082,-8.529,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.888,-133.871,5000.000,188.430,00.000,45.734,300.000,44489.946,07.099,171.271,-7.099,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27243.450,98.747,5000.000,06.799,00.000,42.636,300.000,44489.946,08.729,172.901,-8.729,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.227,-138.368,5000.000,188.622,00.000,46.062,300.000,44430.551,07.282,171.068,-7.282,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27213.672,102.388,5000.000,06.972,00.000,42.994,300.000,44430.551,08.932,172.718,-8.932,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.581,-142.966,5000.000,188.816,00.000,46.386,300.000,44371.185,07.468,170.862,-7.468,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27183.905,106.121,5000.000,07.146,00.000,43.349,300.000,44371.185,09.138,172.532,-9.138,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.952,-147.666,5000.000,189.013,00.000,46.707,300.000,44311.850,07.656,170.654,-7.656,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27154.150,109.945,5000.000,07.323,00.000,43.700,300.000,44311.850,09.346,172.344,-9.346,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.339,-152.468,5000.000,189.212,00.000,47.024,300.000,44252.546,07.847,170.443,-7.847,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27124.407,113.861,5000.000,07.502,00.000,44.048,300.000,44252.546,09.557,172.153,-9.557,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.742,-157.375,5000.000,189.413,00.000,47.338,300.000,44193.275,08.040,170.230,-8.040,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27094.676,117.872,5000.000,07.683,00.000,44.392,300.000,44193.275,09.770,171.960,-9.770,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.164,-162.386,5000.000,189.616,00.000,47.650,300.000,44134.038,08.236,170.015,-8.236,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27064.958,121.978,5000.000,07.867,00.000,44.733,300.000,44134.038,09.985,171.764,-9.985,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.604,-167.503,5000.000,189.821,00.000,47.958,300.000,44074.836,08.434,169.797,-8.434,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27035.254,126.181,5000.000,08.052,00.000,45.070,300.000,44074.836,10.203,171.566,-10.203,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.062,-172.728,5000.000,190.029,00.000,48.263,300.000,44015.670,08.635,169.576,-8.635,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27005.564,130.480,5000.000,08.240,00.000,45.404,300.000,44015.670,10.424,171.365,-10.424,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.540,-178.061,5000.000,190.239,00.000,48.565,300.000,43956.542,08.838,169.353,-8.838,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26975.888,134.878,5000.000,08.430,00.000,45.734,300.000,43956.542,10.647,171.162,-10.647,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.038,-183.503,5000.000,190.451,00.000,48.864,300.000,43897.452,09.043,169.127,-9.043,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26946.227,139.375,5000.000,08.622,00.000,46.062,300.000,43897.452,10.873,170.957,-10.873,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.556,-189.055,5000.000,190.666,00.000,49.160,300.000,43838.402,09.252,168.899,-9.252,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26916.581,143.974,5000.000,08.816,00.000,46.386,300.000,43838.402,11.101,170.748,-11.101,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.095,-194.719,5000.000,190.882,00.000,49.453,300.000,43779.394,09.462,168.668,-9.462,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26886.952,148.673,5000.000,09.013,00.000,46.707,300.000,43779.394,11.332,170.538,-11.332,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.657,-200.495,5000.000,191.101,00.000,49.743,300.000,43720.428,09.676,168.435,-9.676,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26857.339,153.476,5000.000,09.212,00.000,47.024,300.000,43720.428,11.565,170.324,-11.565,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16832.241,-206.385,5000.000,191.323,00.000,50.030,300.000,43661.507,09.891,168.199,-9.891,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26827.742,158.382,5000.000,09.413,00.000,47.338,300.000,43661.507,11.801,170.109,-11.801,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.848,-212.390,5000.000,191.546,00.000,50.315,300.000,43602.631,10.110,167.960,-10.110,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26798.164,163.393,5000.000,09.616,00.000,47.650,300.000,43602.631,12.040,169.890,-12.040,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16773.479,-218.510,5000.000,191.772,00.000,50.596,300.000,43543.802,10.331,167.719,-10.331,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26768.604,168.511,5000.000,09.821,00.000,47.958,300.000,43543.802,12.281,169.669,-12.281,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16744.134,-224.747,5000.000,192.000,00.000,50.875,300.000,43485.022,10.554,167.475,-10.554,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26739.062,173.735,5000.000,10.029,00.000,48.263,300.000,43485.022,12.525,169.446,-12.525,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.815,-231.102,5000.000,192.230,00.000,51.151,300.000,43426.292,10.780,167.229,-10.780,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26709.540,179.068,5000.000,10.239,00.000,48.565,300.000,43426.292,12.771,169.220,-12.771,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16685.522,-237.576,5000.000,192.462,00.000,51.424,300.000,43367.614,11.009,166.980,-11.009,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26680.038,184.510,5000.000,10.451,00.000,48.864,300.000,43367.614,13.020,168.991,-13.020,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16656.256,-244.170,5000.000,192.697,00.000,51.694,300.000,43308.988,11.240,166.728,-11.240,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26650.556,190.062,5000.000,10.666,00.000,49.160,300.000,43308.988,13.272,168.760,-13.272,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16627.017,-250.885,5000.000,192.934,00.000,51.962,300.000,43250.418,11.474,166.474,-11.474,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26621.095,195.726,5000.000,10.882,00.000,49.453,300.000,43250.418,13.526,168.526,-13.526,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.806,-257.722,5000.000,193.174,00.000,52.227,300.000,43191.904,11.711,166.217,-11.711,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26591.657,201.503,5000.000,11.101,00.000,49.743,300.000,43191.904,13.783,168.289,-13.783,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16568.625,-264.683,5000.000,193.415,00.000,52.489,300.000,43133.449,11.950,165.957,-11.950,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26562.241,207.393,5000.000,11.323,00.000,50.030,300.000,43133.449,14.043,168.050,-14.043,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16539.473,-271.767,5000.000,193.659,00.000,52.749,300.000,43075.053,12.191,165.695,-12.191,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26532.848,213.397,5000.000,11.546,00.000,50.315,300.000,43075.053,14.305,167.809,-14.305,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16510.353,-278.977,5000.000,193.906,00.000,53.006,300.000,43016.720,12.436,165.430,-12.436,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26503.479,219.518,5000.000,11.772,00.000,50.596,300.000,43016.720,14.570,167.564,-14.570,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16481.263,-286.313,5000.000,194.154,00.000,53.261,300.000,42958.450,12.683,165.163,-12.683,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26474.134,225.755,5000.000,12.000,00.000,50.875,300.000,42958.450,14.837,167.317,-14.837,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16452.207,-293.776,5000.000,194.405,00.000,53.513,300.000,42900.245,12.932,164.892,-12.932,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26444.815,232.110,5000.000,12.230,00.000,51.151,300.000,42900.245,15.108,167.068,-15.108,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16423.183,-301.368,5000.000,194.658,00.000,53.762,300.000,42842.108,13.185,164.619,-13.185,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26415.522,238.584,5000.000,12.462,00.000,51.424,300.000,42842.108,15.381,166.815,-15.381,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16394.194,-309.089,5000.000,194.914,00.000,54.009,300.000,42784.040,13.440,164.344,-13.440,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26386.256,245.178,5000.000,12.697,00.000,51.694,300.000,42784.040,15.656,166.560,-15.656,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16365.239,-316.941,5000.000,195.172,00.000,54.254,300.000,42726.043,13.697,164.065,-13.697,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26357.017,251.893,5000.000,12.934,00.000,51.962,300.000,42726.043,15.935,166.303,-15.935,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16336.321,-324.924,5000.000,195.432,00.000,54.496,300.000,42668.119,13.958,163.784,-13.958,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26327.806,258.730,5000.000,13.174,00.000,52.227,300.000,42668.119,16.216,166.042,-16.216,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16307.439,-333.039,5000.000,195.695,00.000,54.735,300.000,42610.271,14.221,163.500,-14.221,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26298.625,265.690,5000.000,13.415,00.000,52.489,300.000,42610.271,16.500,165.779,-16.500,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16278.596,-341.288,5000.000,195.960,00.000,54.973,300.000,42552.500,14.486,163.214,-14.486,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26269.473,272.775,5000.000,13.659,00.000,52.749,300.000,42552.500,16.786,165.514,-16.786,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16249.791,-349.671,5000.000,196.227,00.000,55.208,300.000,42494.808,14.755,162.924,-14.755,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26240.353,279.985,5000.000,13.906,00.000,53.006,300.000,42494.808,17.076,165.245,-17.076,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16221.026,-358.189,5000.000,196.496,00.000,55.440,300.000,42437.199,15.026,162.632,-15.026,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26211.263,287.321,5000.000,14.154,00.000,53.261,300.000,42437.199,17.368,164.974,-17.368,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16192.301,-366.845,5000.000,196.768,00.000,55.670,300.000,42379.673,15.300,162.337,-15.300,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26182.207,294.784,5000.000,14.405,00.000,53.513,300.000,42379.673,17.663,164.700,-17.663,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16163.619,-375.637,5000.000,197.042,00.000,55.898,300.000,42322.233,15.576,162.040,-15.576,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26153.183,302.376,5000.000,14.658,00.000,53.762,300.000,42322.233,17.960,164.424,-17.960,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16134.979,-384.568,5000.000,197.319,00.000,56.124,300.000,42264.881,15.856,161.739,-15.856,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26124.194,310.097,5000.000,14.914,00.000,54.009,300.000,42264.881,18.261,164.144,-18.261,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16106.383,-393.638,5000.000,197.598,00.000,56.347,300.000,42207.621,16.138,161.436,-16.138,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26095.239,317.948,5000.000,15.172,00.000,54.254,300.000,42207.621,18.564,163.862,-18.564,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16077.832,-402.848,5000.000,197.879,00.000,56.569,300.000,42150.453,16.423,161.130,-16.423,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26066.321,325.931,5000.000,15.432,00.000,54.496,300.000,42150.453,18.870,163.577,-18.870,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16049.326,-412.200,5000.000,198.163,00.000,56.787,300.000,42093.381,16.710,160.821,-16.710,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26037.439,334.046,5000.000,15.695,00.000,54.735,300.000,42093.381,19.179,163.290,-19.179,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16020.868,-421.694,5000.000,198.449,00.000,57.004,300.000,42036.407,17.001,160.509,-17.001,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26008.596,342.295,5000.000,15.960,00.000,54.973,300.000,42036.407,19.491,162.999,-19.491,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15992.458,-431.331,5000.000,198.738,00.000,57.219,300.000,41979.533,17.294,160.195,-17.294,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25979.791,350.678,5000.000,16.227,00.000,55.208,300.000,41979.533,19.805,162.706,-19.805,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15964.098,-441.112,5000.000,199.028,00.000,57.431,300.000,41922.763,17.590,159.878,-17.590,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25951.026,359.197,5000.000,16.496,00.000,55.440,300.000,41922.763,20.122,162.410,-20.122,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15935.787,-451.038,5000.000,199.322,00.000,57.642,300.000,41866.098,17.889,159.558,-17.889,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25922.301,367.852,5000.000,16.768,00.000,55.670,300.000,41866.098,20.442,162.111,-20.442,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15907.529,-461.110,5000.000,199.617,00.000,57.850,300.000,41809.541,18.191,159.235,-18.191,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
