timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,cobra,1,200,18500.052,-7.165,5000.000,181.257,00.000,22.148,300.000,0,0,1,18479.215,88.870,5000.000,167.370,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28530.052,11.447,5000.000,01.257,00.000,300.000,47040.837,-12.222,178.829,0
05.10,viper,1,100,-28470.069,12.883,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28445.135,-91.938,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18500.052,-7.165,5000.000,181.257,00.000,300.000,46976.907,-12.684,178.838,0
05.10,cobra,1,200,18470.060,-7.863,5000.000,181.333,00.000,22.711,300.000,0,0,1,18447.661,96.226,5000.000,166.878,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28500.060,12.144,5000.000,01.333,00.000,300.000,46979.337,-12.724,178.761,0
05.20,viper,1,100,-28440.079,13.664,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28413.445,-99.587,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18470.060,-7.863,5000.000,181.333,00.000,300.000,46915.270,-13.183,178.770,0
05.20,cobra,1,200,18440.069,-8.602,5000.000,181.411,00.000,23.268,300.000,0,0,1,18416.074,103.875,5000.000,166.387,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28470.069,12.883,5000.000,01.411,00.000,300.000,46917.803,-13.224,178.691,0
05.30,viper,1,100,-28410.090,14.488,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28381.724,-107.529,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18440.069,-8.602,5000.000,181.411,00.000,300.000,46853.602,-13.680,178.700,0
05.30,cobra,1,200,18410.079,-9.383,5000.000,181.492,00.000,23.820,300.000,0,0,1,18384.456,111.817,5000.000,165.898,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28440.079,13.664,5000.000,01.492,00.000,300.000,46856.239,-13.723,178.619,0
05.40,viper,1,100,-28380.103,15.357,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28349.975,-115.765,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18410.079,-9.383,5000.000,181.492,00.000,300.000,46791.906,-14.177,178.628,0
05.40,cobra,1,200,18380.090,-10.207,5000.000,181.574,00.000,24.367,300.000,0,0,1,18352.810,120.054,5000.000,165.411,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28410.090,14.488,5000.000,01.574,00.000,300.000,46794.647,-14.221,178.545,0
05.50,viper,1,100,-28350.117,16.271,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28318.200,-124.295,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18380.090,-10.207,5000.000,181.574,00.000,300.000,46730.185,-14.672,178.555,0
05.50,cobra,1,200,18350.103,-11.076,5000.000,181.659,00.000,24.908,300.000,0,0,1,18321.139,128.585,5000.000,164.925,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28380.103,15.357,5000.000,01.659,00.000,300.000,46733.030,-14.718,178.469,0
05.60,viper,1,100,-28320.132,17.232,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28286.402,-133.119,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18350.103,-11.076,5000.000,181.659,00.000,300.000,46668.440,-15.166,178.480,0
05.60,cobra,1,200,18320.117,-11.990,5000.000,181.746,00.000,25.443,300.000,0,0,1,18289.445,137.410,5000.000,164.440,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28350.117,16.271,5000.000,01.746,00.000,300.000,46671.391,-15.213,178.392,0
05.70,viper,1,100,-28290.149,18.241,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28254.434,-141.702,5000.000,344.971,00.000,98.740,331.000,AAM_SARH,INFLIGHT,200,cobra,18320.117,-11.990,5000.000,181.746,00.000,300.000,46606.676,-15.659,178.403,0
05.70,cobra,1,200,18290.132,-12.951,5000.000,181.835,00.000,25.973,300.000,0,0,1,18257.730,146.530,5000.000,163.957,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28320.132,17.232,5000.000,01.835,00.000,300.000,46609.732,-15.707,178.312,0
05.80,viper,1,100,-28260.168,19.298,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28222.541,-150.927,5000.000,343.867,00.000,-104.383,332.000,AAM_SARH,INFLIGHT,200,cobra,18290.132,-12.951,5000.000,181.835,00.000,300.000,46544.744,-15.187,178.323,0
05.80,cobra,1,200,18260.149,-13.959,5000.000,181.927,00.000,26.498,300.000,0,0,1,18225.997,155.944,5000.000,163.476,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28290.149,18.241,5000.000,01.927,00.000,300.000,46548.056,-16.201,178.231,0
05.90,viper,1,100,-28230.188,20.405,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28190.448,-159.811,5000.000,344.527,00.000,105.511,333.000,AAM_SARH,INFLIGHT,200,cobra,18260.149,-13.959,5000.000,181.927,00.000,300.000,46482.892,-16.301,178.242,0
05.90,cobra,1,200,18230.168,-15.017,5000.000,182.020,00.000,27.018,300.000,0,0,1,18194.249,165.653,5000.000,162.996,00.000,-70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28260.168,19.298,5000.000,02.020,00.000,300.000,46486.366,-16.693,178.149,0
06.00,viper,1,100,-28200.211,21.564,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28158.355,-169.062,5000.000,343.919,00.000,-105.737,334.000,AAM_SARH,INFLIGHT,200,cobra,18230.168,-15.017,5000.000,182.020,00.000,300.000,46420.842,-15.651,178.159,0
06.00,cobra,1,200,18200.188,-16.124,5000.000,182.115,00.000,27.532,300.000,0,0,1,18162.487,175.658,5000.000,162.517,00.000,-70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28230.188,20.405,5000.000,02.115,00.000,300.000,46424.664,-17.184,178.064,0
06.10,viper,1,100,-28170.235,22.774,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28126.264,-178.677,5000.000,343.322,00.000,-63.487,335.000,AAM_SARH,INFLIGHT,200,cobra,18200.188,-16.124,5000.000,182.115,00.000,300.000,46358.796,-16.270,178.074,0
06.10,cobra,1,200,18170.211,-17.282,5000.000,182.213,00.000,28.042,300.000,0,0,1,18130.634,185.704,5000.000,162.495,00.000,14.106,334.000,AAM_SARH,INFLIGHT,100,viper,-28200.211,21.564,5000.000,02.213,00.000,300.000,46362.953,-17.674,177.977,0
06.20,viper,1,100,-28140.262,24.038,5000.000,02.415,00.000,29.045,300.000,0,0,1,-28094.022,-188.130,5000.000,343.659,00.000,97.332,336.000,AAM_SARH,INFLIGHT,200,cobra,18170.211,-17.282,5000.000,182.213,00.000,300.000,46296.756,-16.877,177.987,0
06.20,cobra,1,200,18140.235,-18.493,5000.000,182.313,00.000,28.546,300.000,0,0,1,18098.692,195.804,5000.000,162.453,00.000,-87.456,335.000,AAM_SARH,INFLIGHT,100,viper,-28170.235,22.774,5000.000,02.313,00.000,300.000,46301.155,-17.706,177.889,0
06.30,viper,1,100,-28110.291,25.357,5000.000,02.519,00.000,29.539,300.000,0,0,1,-28061.907,-198.343,5000.000,342.359,00.000,-104.101,337.000,AAM_SARH,INFLIGHT,200,cobra,18140.235,-18.493,5000.000,182.313,00.000,300.000,46234.568,-16.552,177.897,0
06.30,cobra,1,200,18110.262,-19.757,5000.000,182.415,00.000,29.045,300.000,0,0,1,18067.392,208.021,5000.000,158.678,00.000,-67.143,336.000,AAM_SARH,INFLIGHT,100,viper,-28140.262,24.038,5000.000,02.415,00.000,300.000,46239.273,-17.760,177.798,0
06.40,viper,1,100,-28080.322,26.731,5000.000,02.625,00.000,30.029,300.000,0,0,1,-28029.580,-208.213,5000.000,343.023,00.000,105.455,338.000,AAM_SARH,INFLIGHT,200,cobra,18110.262,-19.757,5000.000,182.415,00.000,300.000,46172.514,-17.863,177.807,0
06.40,cobra,1,200,18080.291,-21.075,5000.000,182.519,00.000,29.539,300.000,0,0,1,18035.915,220.056,5000.000,159.075,00.000,98.063,337.000,AAM_SARH,INFLIGHT,100,viper,-28110.291,25.357,5000.000,02.519,00.000,300.000,46178.044,-21.548,177.708,0
06.50,viper,1,100,-28050.356,28.161,5000.000,02.733,00.000,30.513,300.000,0,0,1,-27997.263,-218.451,5000.000,342.421,00.000,-105.725,339.000,AAM_SARH,INFLIGHT,200,cobra,18080.291,-21.075,5000.000,182.519,00.000,300.000,46110.250,-17.210,177.714,0
06.50,cobra,1,200,18050.322,-22.449,5000.000,182.625,00.000,30.029,300.000,0,0,1,18004.102,231.477,5000.000,160.252,00.000,65.022,338.000,AAM_SARH,INFLIGHT,100,viper,-28080.322,26.731,5000.000,02.625,00.000,300.000,46116.642,-21.165,177.615,0
06.60,viper,1,100,-28020.393,29.649,5000.000,02.843,00.000,30.992,300.000,0,0,1,-27964.746,-228.386,5000.000,343.010,00.000,105.780,340.000,AAM_SARH,INFLIGHT,200,cobra,18050.322,-22.449,5000.000,182.625,00.000,300.000,46048.002,-17.823,177.619,0
06.60,cobra,1,200,18020.356,-23.880,5000.000,182.733,00.000,30.513,300.000,0,0,1,17972.125,242.732,5000.000,160.609,00.000,71.630,339.000,AAM_SARH,INFLIGHT,100,viper,-28050.356,28.161,5000.000,02.733,00.000,300.000,46054.907,-20.001,177.520,0
06.70,viper,1,100,-27990.433,31.196,5000.000,02.956,00.000,31.467,300.000,0,0,1,-27932.238,-238.682,5000.000,342.425,00.000,-105.790,341.000,AAM_SARH,INFLIGHT,200,cobra,18020.356,-23.880,5000.000,182.733,00.000,300.000,45985.557,-17.245,177.522,0
06.70,cobra,1,200,17990.393,-25.368,5000.000,182.843,00.000,30.992,300.000,0,0,1,17939.957,253.741,5000.000,161.108,00.000,70.309,340.000,AAM_SARH,INFLIGHT,100,viper,-28020.393,29.649,5000.000,02.843,00.000,300.000,45993.012,-19.657,177.422,0
06.80,viper,1,100,-27960.476,32.803,5000.000,03.071,00.000,31.937,300.000,0,0,1,-27899.741,-249.340,5000.000,341.843,00.000,-63.476,342.000,AAM_SARH,INFLIGHT,200,cobra,17990.393,-25.368,5000.000,182.843,00.000,300.000,45923.127,-17.841,177.423,0
06.80,cobra,1,200,17960.433,-26.915,5000.000,182.956,00.000,31.467,300.000,0,0,1,17907.694,264.781,5000.000,161.109,00.000,-14.062,341.000,AAM_SARH,INFLIGHT,100,viper,-27990.433,31.196,5000.000,02.956,00.000,300.000,45930.929,-19.170,177.322,0
06.90,viper,1,100,-27930.523,34.472,5000.000,03.187,00.000,32.402,300.000,0,0,1,-27867.088,-259.842,5000.000,342.172,00.000,97.330,343.000,AAM_SARH,INFLIGHT,200,cobra,17960.433,-26.915,5000.000,182.956,00.000,300.000,45860.714,-18.435,177.322,0
06.90,cobra,1,200,17930.476,-28.522,5000.000,183.071,00.000,31.937,300.000,0,0,1,17875.344,275.877,5000.000,161.068,00.000,-81.822,342.000,AAM_SARH,INFLIGHT,100,viper,-27960.476,32.803,5000.000,03.071,00.000,300.000,45868.756,-19.181,177.219,0
07.00,viper,1,100,-27900.573,36.202,5000.000,03.306,00.000,32.863,300.000,0,0,1,-27834.582,-271.099,5000.000,340.898,00.000,-104.101,344.000,AAM_SARH,INFLIGHT,200,cobra,17930.476,-28.522,5000.000,183.071,00.000,300.000,45798.149,-18.118,177.219,0
07.00,cobra,1,200,17900.523,-30.190,5000.000,183.187,00.000,32.402,300.000,0,0,1,17843.128,287.651,5000.000,159.924,00.000,-68.270,343.000,AAM_SARH,INFLIGHT,100,viper,-27930.523,34.472,5000.000,03.187,00.000,300.000,45806.503,-19.234,177.115,0
07.10,viper,1,100,-27870.626,37.995,5000.000,03.427,00.000,33.319,300.000,0,0,1,-27801.856,-282.018,5000.000,341.548,00.000,105.455,345.000,AAM_SARH,INFLIGHT,200,cobra,17900.523,-30.190,5000.000,183.187,00.000,300.000,45735.739,-19.404,177.114,0
07.10,cobra,1,200,17870.573,-31.920,5000.000,183.306,00.000,32.863,300.000,0,0,1,17810.734,299.227,5000.000,160.335,00.000,98.289,344.000,AAM_SARH,INFLIGHT,100,viper,-27900.573,36.202,5000.000,03.306,00.000,300.000,45744.391,-20.390,177.009,0
07.20,viper,1,100,-27840.684,39.853,5000.000,03.550,00.000,33.770,300.000,0,0,1,-27769.149,-293.306,5000.000,340.959,00.000,-105.725,346.000,AAM_SARH,INFLIGHT,200,cobra,17870.573,-31.920,5000.000,183.306,00.000,300.000,45673.113,-18.765,177.008,0
07.20,cobra,1,200,17840.626,-33.714,5000.000,183.427,00.000,33.319,300.000,0,0,1,17778.259,310.872,5000.000,160.274,00.000,-19.658,345.000,AAM_SARH,INFLIGHT,100,viper,-27870.626,37.995,5000.000,03.427,00.000,300.000,45682.107,-19.992,176.900,0
07.30,viper,1,100,-27810.745,41.776,5000.000,03.676,00.000,34.217,300.000,0,0,1,-27736.235,-304.296,5000.000,341.536,00.000,105.780,347.000,AAM_SARH,INFLIGHT,200,cobra,17840.626,-33.714,5000.000,183.427,00.000,300.000,45610.514,-19.367,176.899,0
07.30,cobra,1,200,17810.684,-35.571,5000.000,183.550,00.000,33.770,300.000,0,0,1,17745.701,322.583,5000.000,160.216,00.000,-80.703,346.000,AAM_SARH,INFLIGHT,100,viper,-27840.684,39.853,5000.000,03.550,00.000,300.000,45619.747,-20.066,176.790,0
07.40,viper,1,100,-27780.811,43.766,5000.000,03.803,00.000,34.660,300.000,0,0,1,-27703.339,-315.647,5000.000,340.963,00.000,-105.790,348.000,AAM_SARH,INFLIGHT,200,cobra,17810.684,-35.571,5000.000,183.550,00.000,300.000,45547.712,-18.802,176.788,0
07.40,cobra,1,200,17780.745,-37.495,5000.000,183.676,00.000,34.217,300.000,0,0,1,17713.257,334.892,5000.000,159.224,00.000,-68.494,347.000,AAM_SARH,INFLIGHT,100,viper,-27810.745,41.776,5000.000,03.676,00.000,300.000,45557.312,-20.137,176.678,0
07.50,viper,1,100,-27750.882,45.823,5000.000,03.932,00.000,35.098,300.000,0,0,1,-27670.462,-327.359,5000.000,340.392,00.000,-63.476,349.000,AAM_SARH,INFLIGHT,200,cobra,17780.745,-37.495,5000.000,183.676,00.000,300.000,45484.935,-19.387,176.675,0
07.50,cobra,1,200,17750.811,-39.484,5000.000,183.803,00.000,34.660,300.000,0,0,1,17680.632,347.002,5000.000,159.635,00.000,98.333,348.000,AAM_SARH,INFLIGHT,100,viper,-27780.811,43.766,5000.000,03.803,00.000,300.000,45495.000,-21.143,176.564,0
07.60,viper,1,100,-27720.958,47.949,5000.000,04.064,00.000,35.531,300.000,0,0,1,-27637.491,-339.102,5000.000,340.395,00.000,12.695,350.000,AAM_SARH,INFLIGHT,200,cobra,17750.811,-39.484,5000.000,183.803,00.000,300.000,45422.186,-19.971,176.560,0
07.60,cobra,1,200,17720.882,-41.542,5000.000,183.932,00.000,35.098,300.000,0,0,1,17648.154,359.774,5000.000,158.533,00.000,-104.301,349.000,AAM_SARH,INFLIGHT,100,viper,-27750.882,45.823,5000.000,03.932,00.000,300.000,45432.513,-20.745,176.447,0
07.70,viper,1,100,-27691.038,50.145,5000.000,04.198,00.000,35.961,300.000,0,0,1,-27604.434,-350.900,5000.000,340.359,00.000,-87.174,351.000,AAM_SARH,INFLIGHT,200,cobra,17720.882,-41.542,5000.000,183.932,00.000,300.000,45359.350,-19.981,176.443,0
07.70,cobra,1,200,17690.958,-43.668,5000.000,184.064,00.000,35.531,300.000,0,0,1,17615.443,372.224,5000.000,159.164,00.000,105.495,350.000,AAM_SARH,INFLIGHT,100,viper,-27720.958,47.949,5000.000,04.064,00.000,300.000,45370.183,-21.861,176.330,0
07.80,viper,1,100,-27661.124,52.412,5000.000,04.334,00.000,36.386,300.000,0,0,1,-27572.004,-364.588,5000.000,337.116,00.000,-67.200,352.000,AAM_SARH,INFLIGHT,200,cobra,17690.958,-43.668,5000.000,184.064,00.000,300.000,45296.433,-20.030,176.325,0
07.80,cobra,1,200,17661.038,-45.864,5000.000,184.198,00.000,35.961,300.000,0,0,1,17582.766,385.039,5000.000,158.585,00.000,-105.733,351.000,AAM_SARH,INFLIGHT,100,viper,-27691.038,50.145,5000.000,04.198,00.000,300.000,45307.625,-21.243,176.209,0
07.90,viper,1,100,-27631.215,54.751,5000.000,04.472,00.000,36.807,300.000,0,0,1,-27539.392,-378.099,5000.000,337.496,00.000,98.074,353.000,AAM_SARH,INFLIGHT,200,cobra,17661.038,-45.864,5000.000,184.198,00.000,300.000,45234.165,-23.287,176.206,0
07.90,cobra,1,200,17631.124,-48.131,5000.000,184.334,00.000,36.386,300.000,0,0,1,17549.870,397.566,5000.000,159.153,00.000,105.781,352.000,AAM_SARH,INFLIGHT,100,viper,-27661.124,52.412,5000.000,04.334,00.000,300.000,45245.112,-21.836,176.088,0
08.00,viper,1,100,-27601.312,57.164,5000.000,04.612,00.000,37.223,300.000,0,0,1,-27506.428,-391.005,5000.000,338.618,00.000,65.020,354.000,AAM_SARH,INFLIGHT,200,cobra,17631.124,-48.131,5000.000,184.334,00.000,300.000,45171.721,-22.922,176.085,0
08.00,cobra,1,200,17601.215,-50.470,5000.000,184.472,00.000,36.807,300.000,0,0,1,17517.006,410.453,5000.000,158.589,00.000,-105.791,353.000,AAM_SARH,INFLIGHT,100,viper,-27631.215,54.751,5000.000,04.472,00.000,300.000,45182.386,-21.281,175.963,0
08.10,viper,1,100,-27571.415,59.650,5000.000,04.754,00.000,37.636,300.000,0,0,1,-27473.296,-403.751,5000.000,338.959,00.000,71.631,355.000,AAM_SARH,INFLIGHT,200,cobra,17601.215,-50.470,5000.000,184.472,00.000,300.000,45108.929,-21.814,175.961,0
08.10,cobra,1,200,17571.312,-52.882,5000.000,184.612,00.000,37.223,300.000,0,0,1,17484.178,423.699,5000.000,158.026,00.000,-63.476,354.000,AAM_SARH,INFLIGHT,100,viper,-27601.312,57.164,5000.000,04.612,00.000,300.000,45119.702,-21.860,175.837,0
08.20,viper,1,100,-27541.525,62.212,5000.000,04.899,00.000,38.044,300.000,0,0,1,-27439.964,-416.256,5000.000,339.435,00.000,70.308,356.000,AAM_SARH,INFLIGHT,200,cobra,17571.312,-52.882,5000.000,184.612,00.000,300.000,45045.974,-21.487,175.834,0
08.20,cobra,1,200,17541.415,-55.369,5000.000,184.754,00.000,37.636,300.000,0,0,1,17451.184,436.800,5000.000,158.344,00.000,97.330,355.000,AAM_SARH,INFLIGHT,100,viper,-27571.415,59.650,5000.000,04.754,00.000,300.000,45057.064,-22.437,175.709,0
08.30,viper,1,100,-27511.641,64.850,5000.000,05.045,00.000,38.448,300.000,0,0,1,-27406.636,-429.053,5000.000,338.994,00.000,-98.696,357.000,AAM_SARH,INFLIGHT,200,cobra,17541.415,-55.369,5000.000,184.754,00.000,300.000,44982.827,-21.024,175.706,0
08.30,cobra,1,200,17511.525,-57.930,5000.000,184.899,00.000,38.044,300.000,0,0,1,17418.387,450.645,5000.000,157.113,00.000,-104.100,356.000,AAM_SARH,INFLIGHT,100,viper,-27541.525,62.212,5000.000,04.899,00.000,300.000,44994.268,-22.133,175.578,0
08.40,viper,1,100,-27481.764,67.566,5000.000,05.194,00.000,38.848,300.000,0,0,1,-27373.451,-442.484,5000.000,337.965,00.000,-64.895,358.000,AAM_SARH,INFLIGHT,200,cobra,17511.525,-57.930,5000.000,184.899,00.000,300.000,44919.695,-21.479,175.575,0
08.40,cobra,1,200,17481.641,-60.568,5000.000,185.045,00.000,38.448,300.000,0,0,1,17385.347,464.168,5000.000,157.742,00.000,105.455,357.000,AAM_SARH,INFLIGHT,100,viper,-27511.641,64.850,5000.000,05.045,00.000,300.000,44931.684,-23.379,175.447,0
08.50,viper,1,100,-27451.895,70.360,5000.000,05.345,00.000,39.244,300.000,0,0,1,-27340.095,-455.758,5000.000,338.300,00.000,97.614,359.000,AAM_SARH,INFLIGHT,200,cobra,17481.641,-60.568,5000.000,185.045,00.000,300.000,44856.719,-22.522,175.443,0
08.50,cobra,1,200,17451.764,-63.284,5000.000,185.194,00.000,38.848,300.000,0,0,1,17352.351,478.057,5000.000,157.172,00.000,-105.725,358.000,AAM_SARH,INFLIGHT,100,viper,-27481.764,67.566,5000.000,05.194,00.000,300.000,44868.864,-22.765,175.313,0
08.60,viper,1,100,-27422.033,73.234,5000.000,05.498,00.000,39.636,300.000,0,0,1,-27306.656,-469.092,5000.000,338.260,00.000,-19.523,360.000,AAM_SARH,INFLIGHT,200,cobra,17451.764,-63.284,5000.000,185.194,00.000,300.000,44793.579,-22.202,175.308,0
08.60,cobra,1,200,17421.895,-66.079,5000.000,185.345,00.000,39.244,300.000,0,0,1,17319.129,491.662,5000.000,157.730,00.000,105.780,359.000,AAM_SARH,INFLIGHT,100,viper,-27451.895,70.360,5000.000,05.345,00.000,300.000,44806.101,-23.349,175.177,0
08.70,viper,1,100,-27392.179,76.189,5000.000,05.653,00.000,40.025,300.000,0,0,1,-27273.136,-482.495,5000.000,338.205,00.000,-80.730,361.000,AAM_SARH,INFLIGHT,200,cobra,17421.895,-66.079,5000.000,185.345,00.000,300.000,44730.366,-22.256,175.172,0
08.70,cobra,1,200,17392.033,-68.953,5000.000,185.498,00.000,39.636,300.000,0,0,1,17285.947,505.626,5000.000,157.176,00.000,-105.790,360.000,AAM_SARH,INFLIGHT,100,viper,-27422.033,73.234,5000.000,05.498,00.000,300.000,44743.118,-22.806,175.038,0
08.80,viper,1,100,-27362.333,79.226,5000.000,05.810,00.000,40.409,300.000,0,0,1,-27239.752,-496.493,5000.000,337.251,00.000,-68.489,362.000,AAM_SARH,INFLIGHT,200,cobra,17392.033,-68.953,5000.000,185.498,00.000,300.000,44667.084,-22.326,175.033,0
08.80,cobra,1,200,17362.179,-71.908,5000.000,185.653,00.000,40.025,300.000,0,0,1,17252.811,519.950,5000.000,156.624,00.000,-63.476,361.000,AAM_SARH,INFLIGHT,100,viper,-27392.179,76.189,5000.000,05.653,00.000,300.000,44680.190,-23.375,174.898,0
08.90,viper,1,100,-27332.496,82.346,5000.000,05.970,00.000,40.790,300.000,0,0,1,-27206.181,-510.300,5000.000,337.645,00.000,98.332,363.000,AAM_SARH,INFLIGHT,200,cobra,17362.179,-71.908,5000.000,185.653,00.000,300.000,44603.952,-23.294,174.893,0
08.90,cobra,1,200,17332.333,-74.945,5000.000,185.810,00.000,40.409,300.000,0,0,1,17219.504,534.131,5000.000,156.936,00.000,97.330,362.000,AAM_SARH,INFLIGHT,100,viper,-27362.333,79.226,5000.000,05.810,00.000,300.000,44617.320,-23.942,174.756,0
09.00,viper,1,100,-27302.667,85.550,5000.000,06.131,00.000,41.166,300.000,0,0,1,-27172.777,-524.763,5000.000,336.588,00.000,-104.301,364.000,AAM_SARH,INFLIGHT,200,cobra,17332.333,-74.945,5000.000,185.810,00.000,300.000,44540.641,-22.915,174.750,0
09.00,cobra,1,200,17302.496,-78.065,5000.000,185.970,00.000,40.790,300.000,0,0,1,17186.413,549.053,5000.000,155.729,00.000,-104.101,363.000,AAM_SARH,INFLIGHT,100,viper,-27332.496,82.346,5000.000,05.970,00.000,300.000,44554.290,-23.645,174.611,0
09.10,viper,1,100,-27272.848,88.840,5000.000,06.295,00.000,41.539,300.000,0,0,1,-27139.131,-538.911,5000.000,337.194,00.000,105.495,365.000,AAM_SARH,INFLIGHT,200,cobra,17302.496,-78.065,5000.000,185.970,00.000,300.000,44477.516,-23.987,174.606,0
09.10,cobra,1,200,17272.667,-81.269,5000.000,186.131,00.000,41.166,300.000,0,0,1,17153.071,563.657,5000.000,156.345,00.000,105.455,364.000,AAM_SARH,INFLIGHT,100,viper,-27302.667,85.550,5000.000,06.131,00.000,300.000,44491.494,-24.868,174.466,0
09.20,viper,1,100,-27243.039,92.215,5000.000,06.461,00.000,41.909,300.000,0,0,1,-27105.531,-553.424,5000.000,336.638,00.000,-105.733,366.000,AAM_SARH,INFLIGHT,200,cobra,17272.667,-81.269,5000.000,186.131,00.000,300.000,44414.156,-23.397,174.459,0
09.20,cobra,1,200,17242.848,-84.558,5000.000,186.295,00.000,41.539,300.000,0,0,1,17119.782,578.627,5000.000,155.787,00.000,-105.725,365.000,AAM_SARH,INFLIGHT,100,viper,-27272.848,88.840,5000.000,06.295,00.000,300.000,44428.456,-24.267,174.317,0
09.30,viper,1,100,-27213.239,95.679,5000.000,06.629,00.000,42.274,300.000,0,0,1,-27071.703,-567.656,5000.000,337.183,00.000,105.781,367.000,AAM_SARH,INFLIGHT,200,cobra,17242.848,-84.558,5000.000,186.295,00.000,300.000,44350.858,-23.967,174.311,0
09.30,cobra,1,200,17213.039,-87.934,5000.000,186.461,00.000,41.909,300.000,0,0,1,17086.260,593.318,5000.000,156.334,00.000,105.780,366.000,AAM_SARH,INFLIGHT,100,viper,-27243.039,92.215,5000.000,06.461,00.000,300.000,44365.487,-24.841,174.167,0
09.40,viper,1,100,-27183.450,99.230,5000.000,06.799,00.000,42.636,300.000,0,0,1,-27037.919,-582.246,5000.000,336.642,00.000,-105.791,368.000,AAM_SARH,INFLIGHT,200,cobra,17213.039,-87.934,5000.000,186.461,00.000,300.000,44287.340,-23.437,174.160,0
09.40,cobra,1,200,17183.239,-91.397,5000.000,186.629,00.000,42.274,300.000,0,0,1,17052.788,608.368,5000.000,155.790,00.000,-105.790,367.000,AAM_SARH,INFLIGHT,100,viper,-27213.239,95.679,5000.000,06.629,00.000,300.000,44302.294,-24.310,174.015,0
