timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
18.90,cobra,1,200,14490.473,945.450,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13925.542,-3063.534,5000.000,216.030,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,-1162.249,5000.000,322.499,00.000,300.000,38599.570,38.835,-145.282,0
19.00,viper,1,100,-24544.103,-1199.298,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23329.421,2482.518,5000.000,30.771,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14490.473,945.450,5000.000,147.741,00.000,300.000,37892.063,33.864,-150.028,0
19.00,cobra,1,200,14465.212,961.635,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13888.249,-3090.634,5000.000,216.005,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24567.632,-1180.686,5000.000,322.079,00.000,300.000,38539.196,38.830,-144.879,0
19.10,viper,1,100,-24520.713,-1218.083,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23287.320,2508.038,5000.000,31.223,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14465.212,961.635,5000.000,147.352,00.000,300.000,37825.221,33.075,-149.657,0
19.10,cobra,1,200,14440.063,977.991,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13850.863,-3117.776,5000.000,215.979,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24544.103,-1199.298,5000.000,321.656,00.000,300.000,38478.862,38.822,-144.473,0
19.20,viper,1,100,-24497.464,-1237.043,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23244.729,2533.438,5000.000,30.811,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14440.063,977.991,5000.000,146.962,00.000,300.000,37758.397,33.545,-149.284,0
19.20,cobra,1,200,14415.027,994.519,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13813.382,-3144.958,5000.000,215.950,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24520.713,-1218.083,5000.000,321.230,00.000,300.000,38418.572,38.813,-144.065,0
19.30,viper,1,100,-24474.358,-1256.177,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23201.655,2558.719,5000.000,30.409,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14415.027,994.519,5000.000,146.568,00.000,300.000,37691.186,33.151,-148.908,0
19.30,cobra,1,200,14390.105,1011.220,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13775.805,-3172.179,5000.000,215.920,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24497.464,-1237.043,5000.000,320.802,00.000,300.000,38358.324,38.801,-143.654,0
19.40,viper,1,100,-24451.397,-1275.485,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23158.265,2584.158,5000.000,30.383,00.000,12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14390.105,1011.220,5000.000,146.173,00.000,300.000,37623.599,32.766,-148.530,0
19.40,cobra,1,200,14365.301,1028.093,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13738.133,-3199.437,5000.000,215.888,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24474.358,-1256.177,5000.000,320.372,00.000,300.000,38298.120,38.788,-143.240,0
19.50,viper,1,100,-24428.583,-1294.967,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23114.564,2609.754,5000.000,30.358,00.000,-87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14365.301,1028.093,5000.000,145.774,00.000,300.000,37555.816,32.757,-148.149,0
19.50,cobra,1,200,14340.614,1045.140,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13700.363,-3226.732,5000.000,215.854,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24451.397,-1275.485,5000.000,319.939,00.000,300.000,38237.962,38.772,-142.823,0
19.60,viper,1,100,-24405.919,-1314.623,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23069.588,2633.779,5000.000,28.110,00.000,-67.200,509.902,AAM_SARH,INFLIGHT,200,cobra,14340.614,1045.140,5000.000,145.374,00.000,300.000,37487.843,32.750,-147.766,0
19.60,cobra,1,200,14316.049,1062.360,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13662.495,-3254.062,5000.000,215.819,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24428.583,-1294.967,5000.000,319.504,00.000,300.000,38177.850,38.755,-142.404,0
19.70,viper,1,100,-24383.407,-1334.452,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23024.423,2658.171,5000.000,28.372,00.000,98.074,513.316,AAM_SARH,INFLIGHT,200,cobra,14316.049,1062.360,5000.000,144.970,00.000,300.000,37418.648,30.517,-147.377,0
19.70,cobra,1,200,14291.606,1079.754,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13624.528,-3281.425,5000.000,215.781,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24405.919,-1314.623,5000.000,319.066,00.000,300.000,38117.786,38.735,-141.983,0
19.80,viper,1,100,-24361.049,-1354.455,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22979.294,2683.334,5000.000,29.144,00.000,65.020,516.695,AAM_SARH,INFLIGHT,200,cobra,14291.606,1079.754,5000.000,144.565,00.000,300.000,37349.396,30.794,-146.987,0
19.80,cobra,1,200,14267.287,1097.321,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13586.461,-3308.821,5000.000,215.741,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24383.407,-1334.452,5000.000,318.626,00.000,300.000,38057.770,38.713,-141.558,0
19.90,viper,1,100,-24338.847,-1374.630,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22933.978,2708.845,5000.000,29.377,00.000,71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14267.287,1097.321,5000.000,144.157,00.000,300.000,37280.333,31.582,-146.595,0
19.90,cobra,1,200,14243.095,1115.062,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13548.293,-3336.247,5000.000,215.700,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24361.049,-1354.455,5000.000,318.183,00.000,300.000,37997.803,38.690,-141.131,0
20.00,viper,1,100,-24316.803,-1394.979,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22888.227,2734.259,5000.000,29.052,00.000,-98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14243.095,1115.062,5000.000,143.746,00.000,300.000,37211.220,31.832,-146.201,0
20.00,cobra,1,200,14219.031,1132.977,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13509.795,-3363.867,5000.000,215.657,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24338.847,-1374.630,5000.000,317.738,00.000,300.000,37937.888,38.664,-140.702,0
20.10,viper,1,100,-24294.919,-1415.500,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22842.177,2759.809,5000.000,29.022,00.000,19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14219.031,1132.977,5000.000,143.333,00.000,300.000,37141.792,31.523,-145.804,0
20.10,cobra,1,200,14195.098,1151.066,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13470.990,-3391.707,5000.000,215.657,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24316.803,-1394.979,5000.000,317.290,00.000,300.000,37877.804,38.636,-140.270,0
20.20,viper,1,100,-24273.199,-1436.193,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22795.825,2785.485,5000.000,28.984,00.000,-88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14195.098,1151.066,5000.000,142.917,00.000,300.000,37072.197,31.509,-145.405,0
20.20,cobra,1,200,14171.298,1169.329,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13431.277,-3418.903,5000.000,214.404,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24294.919,-1415.500,5000.000,316.840,00.000,300.000,37817.579,38.652,-139.835,0
20.30,viper,1,100,-24251.643,-1457.059,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22747.381,2807.733,5000.000,24.667,00.000,-66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14171.298,1169.329,5000.000,142.499,00.000,300.000,37002.434,31.487,-145.003,0
20.30,cobra,1,200,14147.632,1187.766,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13391.396,-3446.507,5000.000,214.689,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24273.199,-1436.193,5000.000,316.387,00.000,300.000,37756.571,37.414,-139.398,0
20.40,viper,1,100,-24230.255,-1478.095,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22698.744,2830.324,5000.000,24.914,00.000,98.018,536.273,AAM_SARH,INFLIGHT,200,cobra,14147.632,1187.766,5000.000,142.079,00.000,300.000,36930.560,27.181,-144.593,0
20.40,cobra,1,200,14124.103,1206.377,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13350.826,-3473.750,5000.000,213.883,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24251.643,-1457.059,5000.000,315.932,00.000,300.000,37695.574,37.714,-138.958,0
20.50,viper,1,100,-24209.036,-1499.303,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22650.120,2853.680,5000.000,25.658,00.000,65.031,539.423,AAM_SARH,INFLIGHT,200,cobra,14124.103,1206.377,5000.000,141.656,00.000,300.000,36858.639,27.439,-144.181,0
20.50,cobra,1,200,14100.713,1225.163,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13309.981,-3501.235,5000.000,213.937,00.000,20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24230.255,-1478.095,5000.000,315.475,00.000,300.000,37634.031,36.922,-138.515,0
20.60,viper,1,100,-24187.989,-1520.681,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22601.308,2877.363,5000.000,25.882,00.000,71.628,542.541,AAM_SARH,INFLIGHT,200,cobra,14100.713,1225.163,5000.000,141.230,00.000,300.000,36786.897,28.195,-143.768,0
20.60,cobra,1,200,14077.464,1244.123,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13268.818,-3528.889,5000.000,213.893,00.000,-88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24209.036,-1499.303,5000.000,315.015,00.000,300.000,37572.389,36.991,-138.069,0
20.70,viper,1,100,-24167.117,-1542.230,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22552.348,2901.447,5000.000,26.193,00.000,70.309,545.628,AAM_SARH,INFLIGHT,200,cobra,14077.464,1244.123,5000.000,140.802,00.000,300.000,36715.117,28.431,-143.352,0
20.70,cobra,1,200,14054.358,1263.257,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13224.908,-3552.690,5000.000,208.460,00.000,-66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24187.989,-1520.681,5000.000,314.552,00.000,300.000,37510.602,36.962,-137.621,0
20.80,viper,1,100,-24146.420,-1563.947,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22503.237,2925.913,5000.000,26.481,00.000,70.573,548.685,AAM_SARH,INFLIGHT,200,cobra,14054.358,1263.257,5000.000,140.372,00.000,300.000,36643.343,28.756,-142.934,0
20.80,cobra,1,200,14031.397,1282.565,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13180.800,-3576.862,5000.000,208.723,00.000,98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24167.117,-1542.230,5000.000,314.088,00.000,300.000,37446.034,31.538,-137.165,0
20.90,viper,1,100,-24125.903,-1585.834,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22453.979,2950.764,5000.000,26.771,00.000,70.520,551.710,AAM_SARH,INFLIGHT,200,cobra,14031.397,1282.565,5000.000,139.939,00.000,300.000,36571.574,29.057,-142.515,0
20.90,cobra,1,200,14008.583,1302.047,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13136.728,-3601.814,5000.000,209.517,00.000,65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24146.420,-1563.947,5000.000,313.620,00.000,300.000,37381.456,31.810,-136.707,0
21.00,viper,1,100,-24105.566,-1607.889,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22404.581,2975.998,5000.000,27.059,00.000,70.531,554.706,AAM_SARH,INFLIGHT,200,cobra,14008.583,1302.047,5000.000,139.504,00.000,300.000,36499.818,29.360,-142.093,0
21.00,cobra,1,200,13985.919,1321.703,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13092.461,-3627.121,5000.000,209.756,00.000,71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24125.903,-1585.834,5000.000,313.151,00.000,300.000,37317.126,32.614,-136.247,0
21.10,viper,1,100,-24085.413,-1630.112,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22355.046,3001.616,5000.000,27.346,00.000,70.528,557.671,AAM_SARH,INFLIGHT,200,cobra,13985.919,1321.703,5000.000,139.066,00.000,300.000,36428.083,29.662,-141.669,0
21.10,cobra,1,200,13963.407,1341.532,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13048.046,-3652.855,5000.000,210.087,00.000,70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24105.566,-1607.889,5000.000,312.678,00.000,300.000,37252.793,32.863,-135.785,0
21.20,viper,1,100,-24065.446,-1652.502,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22305.379,3027.615,5000.000,27.631,00.000,70.529,560.607,AAM_SARH,INFLIGHT,200,cobra,13963.407,1341.532,5000.000,138.626,00.000,300.000,36356.374,29.963,-141.243,0
21.20,cobra,1,200,13941.049,1361.534,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13003.477,-3678.996,5000.000,210.393,00.000,70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24085.413,-1630.112,5000.000,312.204,00.000,300.000,37188.510,33.205,-135.322,0
21.30,viper,1,100,-24045.667,-1675.058,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22255.325,3053.502,5000.000,27.347,00.000,-98.740,563.513,AAM_SARH,INFLIGHT,200,cobra,13941.049,1361.534,5000.000,138.183,00.000,300.000,36284.698,30.263,-140.815,0
21.30,cobra,1,200,13918.847,1381.710,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12958.762,-3705.547,5000.000,210.702,00.000,70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24065.446,-1652.502,5000.000,311.727,00.000,300.000,37124.274,33.522,-134.856,0
21.40,viper,1,100,-24026.078,-1697.780,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22204.982,3079.456,5000.000,27.273,00.000,19.748,566.391,AAM_SARH,INFLIGHT,200,cobra,13918.847,1381.710,5000.000,137.738,00.000,300.000,36212.782,29.993,-140.384,0
21.40,cobra,1,200,13896.803,1402.059,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12913.906,-3732.508,5000.000,211.007,00.000,70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24045.667,-1675.058,5000.000,311.247,00.000,300.000,37060.095,33.842,-134.388,0
21.50,viper,1,100,-24006.682,-1720.667,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22154.370,3105.508,5000.000,27.237,00.000,-88.584,569.239,AAM_SARH,INFLIGHT,200,cobra,13896.803,1402.059,5000.000,137.290,00.000,300.000,36140.733,29.933,-139.950,0
21.50,cobra,1,200,13874.919,1422.580,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12868.912,-3759.876,5000.000,211.311,00.000,70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24026.078,-1697.780,5000.000,310.765,00.000,300.000,36995.979,34.160,-133.918,0
21.60,viper,1,100,-23987.481,-1743.717,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22101.808,3128.084,5000.000,23.244,00.000,-66.918,572.059,AAM_SARH,INFLIGHT,200,cobra,13874.919,1422.580,5000.000,136.840,00.000,300.000,36068.573,29.912,-139.514,0
21.60,cobra,1,200,13853.199,1443.273,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12823.497,-3787.174,5000.000,211.009,00.000,-98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24006.682,-1720.667,5000.000,310.281,00.000,300.000,36931.935,34.476,-133.446,0
21.70,viper,1,100,-23968.478,-1766.931,5000.000,309.305,00.000,-69.145,300.000,0,0,1,-22049.080,3150.983,5000.000,23.474,00.000,98.018,574.851,AAM_SARH,INFLIGHT,200,cobra,13853.199,1443.273,5000.000,136.387,00.000,300.000,35994.459,25.927,-139.070,0
21.70,cobra,1,200,13831.643,1464.138,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12777.479,-3814.085,5000.000,210.319,00.000,-64.886,533.092,AAM_SARH,INFLIGHT,100,viper,-23987.481,-1743.717,5000.000,309.794,00.000,300.000,36867.653,34.186,-132.971,0
21.80,viper,1,100,-23949.466,-1790.138,5000.000,309.325,00.000,-68.454,300.000,0,0,1,-21996.381,3174.631,5000.000,24.168,00.000,65.031,577.615,AAM_SARH,INFLIGHT,200,cobra,13831.643,1464.138,5000.000,135.932,00.000,300.000,35920.352,26.166,-138.624,0
21.80,cobra,1,200,13810.255,1485.175,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12731.293,-3841.339,5000.000,210.544,00.000,97.612,536.273,AAM_SARH,INFLIGHT,100,viper,-23968.478,-1766.931,5000.000,309.305,00.000,300.000,36802.937,33.508,-132.493,0
21.90,viper,1,100,-23930.263,-1813.187,5000.000,309.799,00.000,-66.984,300.000,0,0,1,-21943.520,3198.584,5000.000,24.377,00.000,71.628,580.352,AAM_SARH,INFLIGHT,200,cobra,13810.255,1485.175,5000.000,135.475,00.000,300.000,35846.470,26.869,-138.176,0
21.90,cobra,1,200,13789.036,1506.383,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12684.465,-3868.114,5000.000,209.760,00.000,-104.157,539.423,AAM_SARH,INFLIGHT,100,viper,-23949.466,-1790.138,5000.000,309.325,00.000,300.000,36738.067,33.745,-132.526,0
22.00,viper,1,100,-23910.883,-1836.087,5000.000,310.240,00.000,-65.530,300.000,0,0,1,-21890.535,3222.919,5000.000,24.668,00.000,70.309,583.061,AAM_SARH,INFLIGHT,200,cobra,13789.036,1506.383,5000.000,135.015,00.000,300.000,35772.603,27.088,-137.726,0
22.00,cobra,1,200,13767.989,1527.761,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12637.562,-3895.383,5000.000,210.173,00.000,105.466,542.541,AAM_SARH,INFLIGHT,100,viper,-23930.263,-1813.187,5000.000,309.799,00.000,300.000,36672.348,32.972,-133.012,0
22.10,viper,1,100,-23891.340,-1858.847,5000.000,310.652,00.000,-64.090,300.000,0,0,1,-21837.422,3247.616,5000.000,24.938,00.000,70.573,585.742,AAM_SARH,INFLIGHT,200,cobra,13767.989,1527.761,5000.000,134.552,00.000,300.000,35698.794,27.390,-137.274,0
22.10,cobra,1,200,13747.117,1549.309,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12590.214,-3922.498,5000.000,209.799,00.000,-105.728,545.628,AAM_SARH,INFLIGHT,100,viper,-23910.883,-1836.087,5000.000,310.240,00.000,300.000,36606.414,33.398,-133.465,0
22.20,viper,1,100,-23871.949,-1881.739,5000.000,310.266,00.000,-64.234,300.000,0,0,1,-21784.186,3272.678,5000.000,25.210,00.000,70.520,588.398,AAM_SARH,INFLIGHT,200,cobra,13747.117,1549.309,5000.000,134.088,00.000,300.000,35625.042,27.670,-136.820,0
22.20,cobra,1,200,13726.420,1571.027,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12542.427,-3949.461,5000.000,209.433,00.000,-63.489,548.685,AAM_SARH,INFLIGHT,100,viper,-23891.340,-1858.847,5000.000,310.652,00.000,300.000,36539.874,33.036,-133.889,0
22.30,viper,1,100,-23852.715,-1904.761,5000.000,309.878,00.000,-64.376,300.000,0,0,1,-21730.832,3298.103,5000.000,25.480,00.000,70.531,591.026,AAM_SARH,INFLIGHT,200,cobra,13726.420,1571.027,5000.000,133.620,00.000,300.000,35551.354,27.953,-136.364,0
22.30,cobra,1,200,13705.903,1592.914,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12494.280,-3976.400,5000.000,209.228,00.000,-71.937,551.710,AAM_SARH,INFLIGHT,100,viper,-23871.949,-1881.739,5000.000,310.266,00.000,300.000,36473.035,32.683,-133.516,0
22.40,viper,1,100,-23833.488,-1927.790,5000.000,309.859,00.000,-63.732,300.000,0,0,1,-21677.363,3323.892,5000.000,25.749,00.000,70.528,593.628,AAM_SARH,INFLIGHT,200,cobra,13705.903,1592.914,5000.000,133.151,00.000,300.000,35477.737,28.235,-135.905,0
22.40,cobra,1,200,13685.566,1614.969,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12445.725,-4003.221,5000.000,208.916,00.000,-70.247,554.706,AAM_SARH,INFLIGHT,100,viper,-23852.715,-1904.761,5000.000,309.878,00.000,300.000,36405.985,32.490,-133.140,0
22.50,viper,1,100,-23814.109,-1950.691,5000.000,310.238,00.000,-62.310,300.000,0,0,1,-21623.784,3350.043,5000.000,26.016,00.000,70.529,596.205,AAM_SARH,INFLIGHT,200,cobra,13685.566,1614.969,5000.000,132.678,00.000,300.000,35404.198,28.515,-135.445,0
22.50,cobra,1,200,13665.413,1637.192,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12396.778,-4029.945,5000.000,208.633,00.000,-70.585,557.671,AAM_SARH,INFLIGHT,100,viper,-23833.488,-1927.790,5000.000,309.859,00.000,300.000,36338.529,32.190,-133.133,0
22.60,viper,1,100,-23794.587,-1973.470,5000.000,310.595,00.000,-60.903,300.000,0,0,1,-21570.099,3376.556,5000.000,26.283,00.000,70.529,598.755,AAM_SARH,INFLIGHT,200,cobra,13665.413,1637.192,5000.000,132.204,00.000,300.000,35330.742,28.795,-134.982,0
22.60,cobra,1,200,13645.446,1659.582,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12347.440,-4056.564,5000.000,208.348,00.000,-70.518,560.607,AAM_SARH,INFLIGHT,100,viper,-23814.109,-1950.691,5000.000,310.238,00.000,300.000,36270.534,31.920,-133.525,0
22.70,viper,1,100,-23774.932,-1996.135,5000.000,310.932,00.000,-59.509,300.000,0,0,1,-21516.064,3402.931,5000.000,26.017,00.000,-98.740,601.280,AAM_SARH,INFLIGHT,200,cobra,13645.446,1659.582,5000.000,131.727,00.000,300.000,35257.377,29.074,-134.518,0
22.70,cobra,1,200,13625.667,1682.138,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12297.715,-4083.075,5000.000,208.064,00.000,-70.531,563.513,AAM_SARH,INFLIGHT,100,viper,-23794.587,-1973.470,5000.000,310.595,00.000,300.000,36202.009,31.646,-133.894,0
22.80,viper,1,100,-23755.299,-2018.818,5000.000,310.879,00.000,-58.914,300.000,0,0,1,-21461.782,3429.368,5000.000,25.967,00.000,19.748,603.780,AAM_SARH,INFLIGHT,200,cobra,13625.667,1682.138,5000.000,131.247,00.000,300.000,35183.837,28.821,-134.050,0
22.80,cobra,1,200,13606.078,1704.860,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12247.605,-4109.475,5000.000,207.782,00.000,-70.528,566.391,AAM_SARH,INFLIGHT,100,viper,-23774.932,-1996.135,5000.000,310.932,00.000,300.000,36132.965,31.375,-134.243,0
22.90,viper,1,100,-23735.788,-2041.607,5000.000,310.568,00.000,-59.109,300.000,0,0,1,-21407.238,3455.833,5000.000,25.883,00.000,-3.950,606.254,AAM_SARH,INFLIGHT,200,cobra,13606.078,1704.860,5000.000,130.765,00.000,300.000,35110.236,28.782,-133.580,0
22.90,cobra,1,200,13586.682,1727.746,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12197.216,-4135.958,5000.000,207.726,00.000,14.106,569.239,AAM_SARH,INFLIGHT,100,viper,-23755.299,-2018.818,5000.000,310.879,00.000,300.000,36063.553,31.106,-134.202,0
23.00,viper,1,100,-23716.402,-2064.502,5000.000,310.255,00.000,-59.303,300.000,0,0,1,-21352.436,3482.327,5000.000,25.801,00.000,00.790,608.704,AAM_SARH,INFLIGHT,200,cobra,13586.682,1727.746,5000.000,130.281,00.000,300.000,35036.562,28.711,-133.108,0
23.00,cobra,1,200,13567.315,1750.658,5000.000,130.207,00.000,-68.266,300.000,0,0,1,12146.567,-4162.551,5000.000,207.701,00.000,-87.456,572.059,AAM_SARH,INFLIGHT,100,viper,-23735.788,-2041.607,5000.000,310.568,00.000,300.000,35993.987,31.062,-133.904,0
23.10,viper,1,100,-23696.891,-2087.290,5000.000,310.571,00.000,-57.925,300.000,0,0,1,-21297.414,3508.925,5000.000,25.800,00.000,-84.793,611.130,AAM_SARH,INFLIGHT,200,cobra,13567.315,1750.658,5000.000,130.207,00.000,300.000,34962.661,28.640,-133.046,0
23.10,cobra,1,200,13547.761,1773.410,5000.000,130.677,00.000,-66.799,300.000,0,0,1,12094.678,-4187.290,5000.000,205.491,00.000,-67.143,574.851,AAM_SARH,INFLIGHT,100,viper,-23716.402,-2064.502,5000.000,310.255,00.000,300.000,35924.287,31.049,-133.603,0
23.20,viper,1,100,-23677.260,-2109.976,5000.000,310.870,00.000,-56.561,300.000,0,0,1,-21241.715,3534.651,5000.000,24.791,00.000,-67.676,613.531,AAM_SARH,INFLIGHT,200,cobra,13547.761,1773.410,5000.000,130.677,00.000,300.000,34888.369,28.651,-133.528,0
