timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.00,viper,1,100,-25547.529,459.979,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25106.596,-1649.559,5000.000,327.626,00.000,-65.109,423.000,AAM_SARH,INFLIGHT,200,cobra,15575.787,-448.007,5000.000,199.322,00.000,300.000,40735.171,-33.038,162.337,0
15.00,cobra,1,200,15547.529,-458.079,5000.000,199.617,00.000,57.850,300.000,0,0,1,15106.596,1651.459,5000.000,147.626,00.000,-65.109,423.000,AAM_SARH,INFLIGHT,100,viper,-25575.787,449.907,5000.000,19.322,00.000,300.000,40735.171,-33.038,162.337,0
15.10,viper,1,100,-25519.323,470.198,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25070.673,-1672.083,5000.000,327.912,00.000,97.656,424.000,AAM_SARH,INFLIGHT,200,cobra,15547.529,-458.079,5000.000,199.617,00.000,300.000,40671.580,-34.053,162.061,0
15.10,cobra,1,200,15519.323,-468.298,5000.000,199.915,00.000,58.056,300.000,0,0,1,15070.673,1673.982,5000.000,147.912,00.000,97.656,424.000,AAM_SARH,INFLIGHT,100,viper,-25547.529,459.979,5000.000,19.617,00.000,300.000,40671.580,-34.053,162.061,0
15.20,viper,1,100,-25491.171,480.564,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25035.059,-1695.275,5000.000,326.927,00.000,-104.166,425.000,AAM_SARH,INFLIGHT,200,cobra,15519.323,-468.298,5000.000,199.915,00.000,300.000,40607.842,-33.786,161.783,0
15.20,cobra,1,200,15491.171,-478.665,5000.000,200.216,00.000,58.260,300.000,0,0,1,15035.059,1697.175,5000.000,146.927,00.000,-104.166,425.000,AAM_SARH,INFLIGHT,100,viper,-25519.323,470.198,5000.000,19.915,00.000,300.000,40607.842,-33.786,161.783,0
15.30,viper,1,100,-25463.074,491.080,5000.000,20.518,00.000,58.462,300.000,0,0,1,-24999.150,-1718.195,5000.000,327.451,00.000,105.468,426.000,AAM_SARH,INFLIGHT,200,cobra,15491.171,-478.665,5000.000,200.216,00.000,300.000,40544.487,-34.793,161.504,0
15.30,cobra,1,200,15463.074,-489.180,5000.000,200.518,00.000,58.462,300.000,0,0,1,14999.150,1720.095,5000.000,147.451,00.000,105.468,426.000,AAM_SARH,INFLIGHT,100,viper,-25491.171,480.564,5000.000,20.216,00.000,300.000,40544.487,-34.793,161.504,0
15.40,viper,1,100,-25435.033,501.744,5000.000,20.824,00.000,58.662,300.000,0,0,1,-24963.132,-1741.129,5000.000,327.515,00.000,-21.094,427.000,AAM_SARH,INFLIGHT,200,cobra,15463.074,-489.180,5000.000,200.518,00.000,300.000,40480.885,-34.289,161.221,0
15.40,cobra,1,200,15435.033,-499.845,5000.000,200.824,00.000,58.662,300.000,0,0,1,14963.132,1743.028,5000.000,147.515,00.000,-21.094,427.000,AAM_SARH,INFLIGHT,100,viper,-25463.074,491.080,5000.000,20.518,00.000,300.000,40480.885,-34.289,161.221,0
15.50,viper,1,100,-25407.051,512.559,5000.000,21.131,00.000,58.860,300.000,0,0,1,-24927.065,-1764.173,5000.000,327.425,00.000,04.219,428.000,AAM_SARH,INFLIGHT,200,cobra,15435.033,-499.845,5000.000,200.824,00.000,300.000,40417.231,-34.245,160.936,0
15.50,cobra,1,200,15407.051,-510.660,5000.000,201.131,00.000,58.860,300.000,0,0,1,14927.065,1766.072,5000.000,147.425,00.000,04.219,428.000,AAM_SARH,INFLIGHT,100,viper,-25435.033,501.744,5000.000,20.824,00.000,300.000,40417.231,-34.245,160.936,0
15.60,viper,1,100,-25379.127,523.526,5000.000,21.441,00.000,59.056,300.000,0,0,1,-24890.949,-1787.325,5000.000,327.337,00.000,-0.844,429.000,AAM_SARH,INFLIGHT,200,cobra,15407.051,-510.660,5000.000,201.131,00.000,300.000,40353.589,-34.355,160.649,0
15.60,cobra,1,200,15379.127,-521.626,5000.000,201.441,00.000,59.056,300.000,0,0,1,14890.949,1789.225,5000.000,147.337,00.000,-0.844,429.000,AAM_SARH,INFLIGHT,100,viper,-25407.051,512.559,5000.000,21.131,00.000,300.000,40353.589,-34.355,160.649,0
15.70,viper,1,100,-25351.263,534.644,5000.000,21.754,00.000,59.250,300.000,0,0,1,-24854.783,-1810.586,5000.000,327.252,00.000,00.169,430.000,AAM_SARH,INFLIGHT,200,cobra,15379.127,-521.626,5000.000,201.441,00.000,300.000,40289.962,-34.463,160.359,0
15.70,cobra,1,200,15351.263,-532.745,5000.000,201.754,00.000,59.250,300.000,0,0,1,14854.783,1812.486,5000.000,147.252,00.000,00.169,430.000,AAM_SARH,INFLIGHT,100,viper,-25379.127,523.526,5000.000,21.441,00.000,300.000,40289.962,-34.463,160.359,0
15.80,viper,1,100,-25323.461,545.916,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24818.568,-1833.954,5000.000,327.169,00.000,-0.034,431.000,AAM_SARH,INFLIGHT,200,cobra,15351.263,-532.745,5000.000,201.754,00.000,300.000,40226.348,-34.568,160.067,0
15.80,cobra,1,200,15323.461,-544.016,5000.000,202.068,00.000,59.442,300.000,0,0,1,14818.568,1835.853,5000.000,147.169,00.000,-0.034,431.000,AAM_SARH,INFLIGHT,100,viper,-25351.263,534.644,5000.000,21.754,00.000,300.000,40226.348,-34.568,160.067,0
15.90,viper,1,100,-25295.722,557.341,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24782.302,-1857.427,5000.000,327.087,00.000,00.007,432.000,AAM_SARH,INFLIGHT,200,cobra,15323.461,-544.016,5000.000,202.068,00.000,300.000,40162.749,-34.672,159.772,0
15.90,cobra,1,200,15295.722,-555.441,5000.000,202.386,00.000,59.633,300.000,0,0,1,14782.302,1859.326,5000.000,147.087,00.000,00.007,432.000,AAM_SARH,INFLIGHT,100,viper,-25323.461,545.916,5000.000,22.068,00.000,300.000,40162.749,-34.672,159.772,0
16.00,viper,1,100,-25268.047,568.921,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24745.984,-1881.005,5000.000,327.008,00.000,-0.001,433.000,AAM_SARH,INFLIGHT,200,cobra,15295.722,-555.441,5000.000,202.386,00.000,300.000,40099.166,-34.773,159.475,0
16.00,cobra,1,200,15268.047,-567.021,5000.000,202.705,00.000,59.821,300.000,0,0,1,14745.984,1882.904,5000.000,147.008,00.000,-0.001,433.000,AAM_SARH,INFLIGHT,100,viper,-25295.722,557.341,5000.000,22.386,00.000,300.000,40099.166,-34.773,159.475,0
16.10,viper,1,100,-25240.437,580.656,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24709.614,-1904.686,5000.000,326.931,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15268.047,-567.021,5000.000,202.705,00.000,300.000,40035.599,-34.873,159.176,0
16.10,cobra,1,200,15240.437,-578.756,5000.000,203.027,00.000,60.007,300.000,0,0,1,14709.614,1906.585,5000.000,146.931,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25268.047,568.921,5000.000,22.705,00.000,300.000,40035.599,-34.873,159.176,0
16.20,viper,1,100,-25212.895,592.547,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24673.192,-1928.469,5000.000,326.856,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15240.437,-578.756,5000.000,203.027,00.000,300.000,39972.049,-34.970,158.874,0
16.20,cobra,1,200,15212.895,-590.647,5000.000,203.352,00.000,60.192,300.000,0,0,1,14673.192,1930.369,5000.000,146.856,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25240.437,580.656,5000.000,23.027,00.000,300.000,39972.049,-34.970,158.874,0
16.30,viper,1,100,-25185.420,604.595,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24636.716,-1952.354,5000.000,326.783,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15212.895,-590.647,5000.000,203.352,00.000,300.000,39908.516,-35.065,158.569,0
16.30,cobra,1,200,15185.420,-602.696,5000.000,203.679,00.000,60.374,300.000,0,0,1,14636.716,1954.254,5000.000,146.783,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25212.895,592.547,5000.000,23.352,00.000,300.000,39908.516,-35.065,158.569,0
16.40,viper,1,100,-25158.016,616.801,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24600.186,-1976.339,5000.000,326.712,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15185.420,-602.696,5000.000,203.679,00.000,300.000,39845.001,-35.158,158.262,0
16.40,cobra,1,200,15158.016,-614.902,5000.000,204.008,00.000,60.555,300.000,0,0,1,14600.186,1978.239,5000.000,146.712,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25185.420,604.595,5000.000,23.679,00.000,300.000,39845.001,-35.158,158.262,0
16.50,viper,1,100,-25130.682,629.166,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24563.602,-2000.423,5000.000,326.643,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15158.016,-614.902,5000.000,204.008,00.000,300.000,39781.505,-35.249,157.953,0
16.50,cobra,1,200,15130.682,-627.266,5000.000,204.340,00.000,60.734,300.000,0,0,1,14563.602,2002.322,5000.000,146.643,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25158.016,616.801,5000.000,24.008,00.000,300.000,39781.505,-35.249,157.953,0
16.60,viper,1,100,-25103.421,641.689,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24526.962,-2024.604,5000.000,326.576,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15130.682,-627.266,5000.000,204.340,00.000,300.000,39718.028,-35.338,157.641,0
16.60,cobra,1,200,15103.421,-639.790,5000.000,204.674,00.000,60.912,300.000,0,0,1,14526.962,2026.504,5000.000,146.576,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25130.682,629.166,5000.000,24.340,00.000,300.000,39718.028,-35.338,157.641,0
16.70,viper,1,100,-25076.235,654.373,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24490.266,-2048.882,5000.000,326.512,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15103.421,-639.790,5000.000,204.674,00.000,300.000,39654.571,-35.425,157.327,0
16.70,cobra,1,200,15076.235,-652.473,5000.000,205.011,00.000,61.087,300.000,0,0,1,14490.266,2050.781,5000.000,146.512,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25103.421,641.689,5000.000,24.674,00.000,300.000,39654.571,-35.425,157.327,0
16.80,viper,1,100,-25049.123,667.217,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24453.513,-2073.255,5000.000,326.449,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15076.235,-652.473,5000.000,205.011,00.000,300.000,39591.135,-35.510,157.010,0
16.80,cobra,1,200,15049.123,-665.318,5000.000,205.350,00.000,61.261,300.000,0,0,1,14453.513,2075.154,5000.000,146.449,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25076.235,654.373,5000.000,25.011,00.000,300.000,39591.135,-35.510,157.010,0
16.90,viper,1,100,-25022.089,680.223,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24416.703,-2097.722,5000.000,326.389,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15049.123,-665.318,5000.000,205.350,00.000,300.000,39527.719,-35.592,156.691,0
16.90,cobra,1,200,15022.089,-678.323,5000.000,205.691,00.000,61.433,300.000,0,0,1,14416.703,2099.622,5000.000,146.389,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25049.123,667.217,5000.000,25.350,00.000,300.000,39527.719,-35.592,156.691,0
17.00,viper,1,100,-24995.133,693.391,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24379.835,-2122.282,5000.000,326.330,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15022.089,-678.323,5000.000,205.691,00.000,300.000,39464.326,-35.673,156.370,0
17.00,cobra,1,200,14995.133,-691.491,5000.000,206.035,00.000,61.603,300.000,0,0,1,14379.835,2124.182,5000.000,146.330,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25022.089,680.223,5000.000,25.691,00.000,300.000,39464.326,-35.673,156.370,0
17.10,viper,1,100,-24968.258,706.721,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24342.907,-2146.934,5000.000,326.274,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,14995.133,-691.491,5000.000,206.035,00.000,300.000,39400.955,-35.751,156.046,0
17.10,cobra,1,200,14968.258,-704.822,5000.000,206.382,00.000,61.772,300.000,0,0,1,14342.907,2148.834,5000.000,146.274,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24995.133,693.391,5000.000,26.035,00.000,300.000,39400.955,-35.751,156.046,0
17.20,viper,1,100,-24941.464,720.215,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24305.920,-2171.677,5000.000,326.220,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,14968.258,-704.822,5000.000,206.382,00.000,300.000,39337.608,-35.827,155.719,0
17.20,cobra,1,200,14941.464,-718.316,5000.000,206.731,00.000,61.939,300.000,0,0,1,14305.920,2173.576,5000.000,146.220,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24968.258,706.721,5000.000,26.382,00.000,300.000,39337.608,-35.827,155.719,0
17.30,viper,1,100,-24914.753,733.873,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24268.872,-2196.508,5000.000,326.168,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14941.464,-718.316,5000.000,206.731,00.000,300.000,39274.284,-35.901,155.390,0
17.30,cobra,1,200,14914.753,-731.974,5000.000,207.082,00.000,62.104,300.000,0,0,1,14268.872,2198.408,5000.000,146.168,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24941.464,720.215,5000.000,26.731,00.000,300.000,39274.284,-35.901,155.390,0
17.40,viper,1,100,-24888.127,747.696,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24231.763,-2221.428,5000.000,326.118,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14914.753,-731.974,5000.000,207.082,00.000,300.000,39210.985,-35.973,155.058,0
17.40,cobra,1,200,14888.127,-745.796,5000.000,207.436,00.000,62.268,300.000,0,0,1,14231.763,2223.328,5000.000,146.118,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24914.753,733.873,5000.000,27.082,00.000,300.000,39210.985,-35.973,155.058,0
17.50,viper,1,100,-24861.588,761.684,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24194.591,-2246.434,5000.000,326.070,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14888.127,-745.796,5000.000,207.436,00.000,300.000,39147.711,-36.042,154.724,0
17.50,cobra,1,200,14861.588,-759.784,5000.000,207.792,00.000,62.430,300.000,0,0,1,14194.591,2248.334,5000.000,146.070,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24888.127,747.696,5000.000,27.436,00.000,300.000,39147.711,-36.042,154.724,0
17.60,viper,1,100,-24835.137,775.838,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24157.357,-2271.526,5000.000,326.024,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14861.588,-759.784,5000.000,207.792,00.000,300.000,39084.463,-36.110,154.388,0
17.60,cobra,1,200,14835.137,-773.938,5000.000,208.151,00.000,62.590,300.000,0,0,1,14157.357,2273.426,5000.000,146.024,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24861.588,761.684,5000.000,27.792,00.000,300.000,39084.463,-36.110,154.388,0
17.70,viper,1,100,-24808.775,790.158,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24120.059,-2296.703,5000.000,325.981,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14835.137,-773.938,5000.000,208.151,00.000,300.000,39021.242,-36.175,154.049,0
17.70,cobra,1,200,14808.775,-788.259,5000.000,208.512,00.000,62.749,300.000,0,0,1,14120.059,2298.602,5000.000,145.981,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24835.137,775.838,5000.000,28.151,00.000,300.000,39021.242,-36.175,154.049,0
17.80,viper,1,100,-24782.505,804.645,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24082.696,-2321.962,5000.000,325.939,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14808.775,-788.259,5000.000,208.512,00.000,300.000,38958.048,-36.239,153.707,0
17.80,cobra,1,200,14782.505,-802.746,5000.000,208.876,00.000,62.906,300.000,0,0,1,14082.696,2323.862,5000.000,145.939,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24808.775,790.158,5000.000,28.512,00.000,300.000,38958.048,-36.239,153.707,0
17.90,viper,1,100,-24756.328,819.300,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24045.268,-2347.303,5000.000,325.900,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14782.505,-802.746,5000.000,208.876,00.000,300.000,38894.882,-36.300,153.363,0
17.90,cobra,1,200,14756.328,-817.401,5000.000,209.242,00.000,63.061,300.000,0,0,1,14045.268,2349.203,5000.000,145.900,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24782.505,804.645,5000.000,28.876,00.000,300.000,38894.882,-36.300,153.363,0
18.00,viper,1,100,-24730.246,834.123,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24007.773,-2372.725,5000.000,325.862,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14756.328,-817.401,5000.000,209.242,00.000,300.000,38831.745,-36.358,153.016,0
18.00,cobra,1,200,14730.246,-832.224,5000.000,209.610,00.000,63.215,300.000,0,0,1,14007.773,2374.625,5000.000,145.862,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24756.328,819.300,5000.000,29.242,00.000,300.000,38831.745,-36.358,153.016,0
18.10,viper,1,100,-24704.260,849.115,5000.000,29.981,00.000,63.368,300.000,0,0,1,-23970.212,-2398.226,5000.000,325.827,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14730.246,-832.224,5000.000,209.610,00.000,300.000,38768.638,-36.415,152.667,0
18.10,cobra,1,200,14704.260,-847.215,5000.000,209.981,00.000,63.368,300.000,0,0,1,13970.212,2400.126,5000.000,145.827,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24730.246,834.123,5000.000,29.610,00.000,300.000,38768.638,-36.415,152.667,0
18.20,viper,1,100,-24678.373,864.275,5000.000,30.355,00.000,63.519,300.000,0,0,1,-23932.583,-2423.805,5000.000,325.794,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14704.260,-847.215,5000.000,209.981,00.000,300.000,38705.561,-36.470,152.315,0
18.20,cobra,1,200,14678.373,-862.376,5000.000,210.355,00.000,63.519,300.000,0,0,1,13932.583,2425.705,5000.000,145.794,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24704.260,849.115,5000.000,29.981,00.000,300.000,38705.561,-36.470,152.315,0
18.30,viper,1,100,-24652.586,879.606,5000.000,30.731,00.000,63.668,300.000,0,0,1,-23894.884,-2449.460,5000.000,325.763,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14678.373,-862.376,5000.000,210.355,00.000,300.000,38642.515,-36.522,151.961,0
18.30,cobra,1,200,14652.586,-877.706,5000.000,210.731,00.000,63.668,300.000,0,0,1,13894.884,2451.360,5000.000,145.763,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24678.373,864.275,5000.000,30.355,00.000,300.000,38642.515,-36.522,151.961,0
18.40,viper,1,100,-24626.900,895.106,5000.000,31.109,00.000,63.816,300.000,0,0,1,-23857.117,-2475.191,5000.000,325.734,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14652.586,-877.706,5000.000,210.731,00.000,300.000,38579.500,-36.572,151.604,0
18.40,cobra,1,200,14626.900,-893.206,5000.000,211.109,00.000,63.816,300.000,0,0,1,13857.117,2477.091,5000.000,145.734,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24652.586,879.606,5000.000,30.731,00.000,300.000,38579.500,-36.572,151.604,0
18.50,viper,1,100,-24601.318,910.776,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23819.278,-2500.996,5000.000,325.707,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14626.900,-893.206,5000.000,211.109,00.000,300.000,38516.519,-36.620,151.245,0
18.50,cobra,1,200,14601.318,-908.877,5000.000,211.490,00.000,63.963,300.000,0,0,1,13819.278,2502.896,5000.000,145.707,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24626.900,895.106,5000.000,31.109,00.000,300.000,38516.519,-36.620,151.245,0
18.60,viper,1,100,-24575.842,926.618,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23781.368,-2526.874,5000.000,325.682,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14601.318,-908.877,5000.000,211.490,00.000,300.000,38453.570,-36.666,150.883,0
18.60,cobra,1,200,14575.842,-924.718,5000.000,211.874,00.000,64.108,300.000,0,0,1,13781.368,2528.773,5000.000,145.682,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24601.318,910.776,5000.000,31.490,00.000,300.000,38453.570,-36.666,150.883,0
18.70,viper,1,100,-24550.473,942.630,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23743.386,-2552.823,5000.000,325.659,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14575.842,-924.718,5000.000,211.874,00.000,300.000,38390.656,-36.710,150.518,0
18.70,cobra,1,200,14550.473,-940.731,5000.000,212.259,00.000,64.251,300.000,0,0,1,13743.386,2554.723,5000.000,145.659,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24575.842,926.618,5000.000,31.874,00.000,300.000,38390.656,-36.710,150.518,0
18.80,viper,1,100,-24525.212,958.814,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23705.331,-2578.842,5000.000,325.639,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14550.473,-940.731,5000.000,212.259,00.000,300.000,38327.776,-36.751,150.151,0
18.80,cobra,1,200,14525.212,-956.915,5000.000,212.648,00.000,64.393,300.000,0,0,1,13705.331,2580.742,5000.000,145.639,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24550.473,942.630,5000.000,32.259,00.000,300.000,38327.776,-36.751,150.151,0
18.90,viper,1,100,-24500.063,975.170,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23667.201,-2604.930,5000.000,325.620,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14525.212,-956.915,5000.000,212.648,00.000,300.000,38264.933,-36.790,149.782,0
18.90,cobra,1,200,14500.063,-973.271,5000.000,213.038,00.000,64.534,300.000,0,0,1,13667.201,2606.830,5000.000,145.620,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24525.212,958.814,5000.000,32.648,00.000,300.000,38264.933,-36.790,149.782,0
19.00,viper,1,100,-24475.027,991.699,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23628.997,-2631.085,5000.000,325.604,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14500.063,-973.271,5000.000,213.038,00.000,300.000,38202.125,-36.828,149.409,0
19.00,cobra,1,200,14475.027,-989.799,5000.000,213.432,00.000,64.673,300.000,0,0,1,13628.997,2632.985,5000.000,145.604,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24500.063,975.170,5000.000,33.038,00.000,300.000,38202.125,-36.828,149.409,0
19.10,viper,1,100,-24450.105,1008.400,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23590.716,-2657.307,5000.000,325.590,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14475.027,-989.799,5000.000,213.432,00.000,300.000,38139.355,-36.862,149.035,0
19.10,cobra,1,200,14450.105,-1006.500,5000.000,213.827,00.000,64.811,300.000,0,0,1,13590.716,2659.206,5000.000,145.590,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24475.027,991.699,5000.000,33.432,00.000,300.000,38139.355,-36.862,149.035,0
19.20,viper,1,100,-24425.301,1025.273,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23552.359,-2683.593,5000.000,325.577,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14450.105,-1006.500,5000.000,213.827,00.000,300.000,38076.624,-36.895,148.657,0
19.20,cobra,1,200,14425.301,-1023.374,5000.000,214.226,00.000,64.948,300.000,0,0,1,13552.359,2685.492,5000.000,145.577,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24450.105,1008.400,5000.000,33.827,00.000,300.000,38076.624,-36.895,148.657,0
19.30,viper,1,100,-24400.614,1042.320,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23513.923,-2709.942,5000.000,325.567,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14425.301,-1023.374,5000.000,214.226,00.000,300.000,38013.931,-36.926,148.277,0
19.30,cobra,1,200,14400.614,-1040.420,5000.000,214.626,00.000,65.083,300.000,0,0,1,13513.923,2711.842,5000.000,145.567,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24425.301,1025.273,5000.000,34.226,00.000,300.000,38013.931,-36.926,148.277,0
