timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.132,17.325,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18500.643,-161.190,5000.000,197.107,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28560.149,-14.400,5000.000,358.073,00.000,300.000,47092.532,16.790,-178.240,0
05.00,viper,1,100,-28500.188,-16.565,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28459.757,161.045,5000.000,14.895,00.000,-97.332,333.000,AAM_SARH,INFLIGHT,200,cobra,18530.132,17.325,5000.000,178.165,00.000,300.000,47022.264,15.399,-178.329,0
05.00,cobra,1,200,18500.149,18.334,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18469.091,-171.192,5000.000,197.588,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28530.168,-15.458,5000.000,357.980,00.000,300.000,47031.037,17.284,-178.158,0
05.10,viper,1,100,-28470.211,-17.723,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28427.684,170.367,5000.000,16.207,00.000,104.101,334.000,AAM_SARH,INFLIGHT,200,cobra,18500.149,18.334,5000.000,178.073,00.000,300.000,46960.123,15.070,-178.248,0
05.10,cobra,1,200,18470.168,19.391,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18437.528,-181.489,5000.000,198.068,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28500.188,-16.565,5000.000,357.885,00.000,300.000,46969.533,17.777,-178.073,0
05.20,viper,1,100,-28440.235,-18.934,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28395.408,179.341,5000.000,15.537,00.000,-105.455,335.000,AAM_SARH,INFLIGHT,200,cobra,18470.168,19.391,5000.000,177.980,00.000,300.000,46898.095,16.391,-178.165,0
05.20,cobra,1,200,18440.188,20.499,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18405.785,-191.552,5000.000,197.590,00.000,-98.740,333.000,AAM_SARH,INFLIGHT,100,viper,-28470.211,-17.723,5000.000,357.787,00.000,300.000,46908.024,18.268,-177.987,0
05.30,viper,1,100,-28410.262,-20.198,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28363.133,188.683,5000.000,16.144,00.000,105.725,336.000,AAM_SARH,INFLIGHT,200,cobra,18440.188,20.499,5000.000,177.885,00.000,300.000,46835.866,15.731,-178.079,0
05.30,cobra,1,200,18410.211,21.657,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18374.146,-202.254,5000.000,198.687,00.000,104.383,334.000,AAM_SARH,INFLIGHT,100,viper,-28440.235,-18.934,5000.000,357.687,00.000,300.000,46846.338,17.801,-177.898,0
05.40,viper,1,100,-28380.291,-21.516,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28330.667,197.717,5000.000,15.550,00.000,-105.780,337.000,AAM_SARH,INFLIGHT,200,cobra,18410.211,21.657,5000.000,177.787,00.000,300.000,46773.642,16.348,-177.992,0
05.40,cobra,1,200,18380.235,22.868,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18342.291,-212.623,5000.000,198.031,00.000,-105.511,335.000,AAM_SARH,INFLIGHT,100,viper,-28410.262,-20.198,5000.000,357.585,00.000,300.000,46784.762,18.910,-177.808,0
05.50,viper,1,100,-28350.322,-22.890,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28298.199,207.113,5000.000,16.140,00.000,105.790,338.000,AAM_SARH,INFLIGHT,200,cobra,18380.235,22.868,5000.000,177.687,00.000,300.000,46711.229,15.764,-177.902,0
05.50,cobra,1,200,18350.262,24.132,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18310.453,-223.360,5000.000,198.636,00.000,105.737,336.000,AAM_SARH,INFLIGHT,100,viper,-28380.291,-21.516,5000.000,357.481,00.000,300.000,46722.972,18.266,-177.716,0
05.60,viper,1,100,-28320.356,-24.321,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28265.733,216.870,5000.000,16.728,00.000,63.476,339.000,AAM_SARH,INFLIGHT,200,cobra,18350.262,24.132,5000.000,177.585,00.000,300.000,46648.819,16.365,-177.810,0
05.60,cobra,1,200,18320.291,25.450,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18278.533,-234.168,5000.000,198.706,00.000,-21.147,337.000,AAM_SARH,INFLIGHT,100,viper,-28350.322,-22.890,5000.000,357.375,00.000,300.000,46661.205,18.882,-177.621,0
05.70,viper,1,100,-28290.393,-25.809,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28233.168,226.644,5000.000,16.705,00.000,-12.695,340.000,AAM_SARH,INFLIGHT,200,cobra,18320.291,25.450,5000.000,177.481,00.000,300.000,46586.417,16.963,-177.717,0
05.70,cobra,1,200,18290.322,26.824,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18246.531,-245.044,5000.000,198.771,00.000,88.864,338.000,AAM_SARH,INFLIGHT,100,viper,-28320.356,-24.321,5000.000,357.267,00.000,300.000,46599.362,18.964,-177.525,0
05.80,viper,1,100,-28260.433,-27.356,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28200.514,236.467,5000.000,16.743,00.000,87.174,341.000,AAM_SARH,INFLIGHT,200,cobra,18290.322,26.824,5000.000,177.375,00.000,300.000,46523.920,16.952,-177.621,0
05.80,cobra,1,200,18260.356,28.255,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18216.367,-260.516,5000.000,207.154,00.000,66.862,339.000,AAM_SARH,INFLIGHT,100,viper,-28290.393,-25.809,5000.000,357.157,00.000,300.000,46537.440,19.041,-177.426,0
05.90,viper,1,100,-28230.476,-28.963,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28168.393,248.209,5000.000,20.080,00.000,67.200,342.000,AAM_SARH,INFLIGHT,200,cobra,18260.356,28.255,5000.000,177.267,00.000,300.000,46461.337,16.999,-177.524,0
05.90,cobra,1,200,18230.393,29.743,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18186.010,-275.828,5000.000,206.766,00.000,-98.007,340.000,AAM_SARH,INFLIGHT,100,viper,-28260.433,-27.356,5000.000,357.044,00.000,300.000,46477.385,27.442,-177.331,0
06.00,viper,1,100,-28200.523,-30.631,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28136.098,259.766,5000.000,19.689,00.000,-98.074,343.000,AAM_SARH,INFLIGHT,200,cobra,18230.393,29.743,5000.000,177.157,00.000,300.000,46399.300,20.350,-177.426,0
06.00,cobra,1,200,18200.433,31.290,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18155.255,-290.557,5000.000,205.591,00.000,-65.033,341.000,AAM_SARH,INFLIGHT,100,viper,-28230.476,-28.963,5000.000,356.929,00.000,300.000,46417.143,27.071,-177.234,0
06.10,viper,1,100,-28170.573,-32.361,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28103.483,270.701,5000.000,18.535,00.000,-65.020,344.000,AAM_SARH,INFLIGHT,200,cobra,18200.433,31.290,5000.000,177.044,00.000,300.000,46337.095,19.972,-177.327,0
06.10,cobra,1,200,18170.476,32.897,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18124.320,-305.139,5000.000,205.238,00.000,-71.628,342.000,AAM_SARH,INFLIGHT,100,viper,-28200.523,-30.631,5000.000,356.813,00.000,300.000,46356.507,25.913,-177.134,0
06.20,viper,1,100,-28140.626,-34.155,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28070.706,281.467,5000.000,18.184,00.000,-71.631,345.000,AAM_SARH,INFLIGHT,200,cobra,18170.476,32.897,5000.000,176.929,00.000,300.000,46274.570,18.829,-177.224,0
06.20,cobra,1,200,18140.523,34.565,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18093.169,-319.495,5000.000,204.743,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,100,viper,-28170.573,-32.361,5000.000,356.694,00.000,300.000,46295.696,25.575,-177.031,0
06.30,viper,1,100,-28110.684,-36.012,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28037.742,291.983,5000.000,17.694,00.000,-70.308,346.000,AAM_SARH,INFLIGHT,200,cobra,18140.523,34.565,5000.000,176.813,00.000,300.000,46211.888,18.490,-177.119,0
06.30,cobra,1,200,18110.573,36.295,5000.000,176.694,00.000,-32.863,300.000,0,0,1,18061.813,-333.643,5000.000,204.285,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,100,viper,-28140.626,-34.155,5000.000,356.573,00.000,300.000,46234.675,25.096,-176.926,0
06.40,viper,1,100,-28080.745,-37.936,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28004.768,302.791,5000.000,18.147,00.000,98.696,347.000,AAM_SARH,INFLIGHT,200,cobra,18110.573,36.295,5000.000,176.694,00.000,300.000,46149.023,18.011,-177.011,0
06.40,cobra,1,200,18080.626,38.089,5000.000,176.573,00.000,-33.319,300.000,0,0,1,18030.252,-347.578,5000.000,203.822,00.000,-70.520,345.000,AAM_SARH,INFLIGHT,100,viper,-28110.684,-36.012,5000.000,356.450,00.000,300.000,46173.456,24.654,-176.819,0
06.50,viper,1,100,-28050.811,-39.925,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27971.905,314.239,5000.000,19.206,00.000,64.895,348.000,AAM_SARH,INFLIGHT,200,cobra,18080.626,38.089,5000.000,176.573,00.000,300.000,46086.155,18.477,-176.902,0
06.50,cobra,1,200,18050.684,39.946,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17998.488,-361.298,5000.000,203.362,00.000,-70.531,346.000,AAM_SARH,INFLIGHT,100,viper,-28080.745,-37.936,5000.000,356.324,00.000,300.000,46112.037,24.207,-176.709,0
06.60,viper,1,100,-28020.882,-41.983,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27938.879,325.521,5000.000,18.861,00.000,-97.614,349.000,AAM_SARH,INFLIGHT,200,cobra,18050.684,39.946,5000.000,176.450,00.000,300.000,46023.406,19.548,-176.791,0
06.60,cobra,1,200,18020.745,41.870,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17966.524,-374.802,5000.000,202.902,00.000,-70.528,347.000,AAM_SARH,INFLIGHT,100,viper,-28050.811,-39.925,5000.000,356.197,00.000,300.000,46050.421,23.761,-176.597,0
06.70,viper,1,100,-27990.958,-44.109,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27906.004,337.530,5000.000,20.066,00.000,104.157,350.000,AAM_SARH,INFLIGHT,200,cobra,18020.745,41.870,5000.000,176.324,00.000,300.000,45960.500,19.215,-176.678,0
06.70,cobra,1,200,17990.811,43.859,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17934.360,-388.088,5000.000,202.444,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,100,viper,-28020.882,-41.983,5000.000,356.068,00.000,300.000,45988.610,23.317,-176.482,0
06.80,viper,1,100,-27961.038,-46.305,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27872.903,349.206,5000.000,19.429,00.000,-105.466,351.000,AAM_SARH,INFLIGHT,200,cobra,17990.811,43.859,5000.000,176.197,00.000,300.000,45897.755,20.432,-176.564,0
06.80,cobra,1,200,17960.882,45.917,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17901.998,-401.154,5000.000,201.988,00.000,-70.529,349.000,AAM_SARH,INFLIGHT,100,viper,-27990.958,-44.109,5000.000,355.936,00.000,300.000,45926.606,22.873,-176.365,0
06.90,viper,1,100,-27931.124,-48.572,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27839.710,360.924,5000.000,19.445,00.000,21.093,352.000,AAM_SARH,INFLIGHT,200,cobra,17960.882,45.917,5000.000,176.068,00.000,300.000,45834.788,19.809,-176.447,0
06.90,cobra,1,200,17930.958,48.043,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17869.441,-414.000,5000.000,201.532,00.000,-70.529,350.000,AAM_SARH,INFLIGHT,100,viper,-27961.038,-46.305,5000.000,355.802,00.000,300.000,45864.409,22.431,-176.245,0
07.00,viper,1,100,-27901.215,-50.911,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27806.437,372.711,5000.000,19.506,00.000,80.416,353.000,AAM_SARH,INFLIGHT,200,cobra,17930.958,48.043,5000.000,175.936,00.000,300.000,45771.737,19.837,-176.328,0
07.00,cobra,1,200,17901.038,50.239,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17836.689,-426.624,5000.000,201.078,00.000,-70.529,351.000,AAM_SARH,INFLIGHT,100,viper,-27931.124,-48.572,5000.000,355.666,00.000,300.000,45802.022,21.989,-176.123,0
07.10,viper,1,100,-27871.312,-53.323,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27773.267,385.079,5000.000,20.449,00.000,68.551,354.000,AAM_SARH,INFLIGHT,200,cobra,17901.038,50.239,5000.000,175.802,00.000,300.000,45708.612,19.911,-176.206,0
07.10,cobra,1,200,17871.124,52.506,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17803.946,-439.542,5000.000,201.531,00.000,98.740,352.000,AAM_SARH,INFLIGHT,100,viper,-27901.215,-50.911,5000.000,355.528,00.000,300.000,45739.448,21.549,-175.999,0
07.20,viper,1,100,-27841.415,-55.809,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27739.918,397.247,5000.000,20.045,00.000,-98.345,355.000,AAM_SARH,INFLIGHT,200,cobra,17871.124,52.506,5000.000,175.666,00.000,300.000,45645.603,20.867,-176.084,0
07.20,cobra,1,200,17841.215,54.845,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17771.349,-453.090,5000.000,202.569,00.000,64.886,353.000,AAM_SARH,INFLIGHT,100,viper,-27871.312,-53.323,5000.000,355.388,00.000,300.000,45676.891,22.015,-175.873,0
07.30,viper,1,100,-27811.525,-58.371,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27706.710,410.077,5000.000,21.124,00.000,104.303,356.000,AAM_SARH,INFLIGHT,200,cobra,17841.215,54.845,5000.000,175.528,00.000,300.000,45582.419,20.476,-175.959,0
07.30,cobra,1,200,17811.312,57.257,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17738.580,-466.483,5000.000,202.230,00.000,-97.612,354.000,AAM_SARH,INFLIGHT,100,viper,-27841.415,-55.809,5000.000,355.246,00.000,300.000,45614.495,23.068,-175.745,0
07.40,viper,1,100,-27781.641,-61.009,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27673.272,422.582,5000.000,20.505,00.000,-105.495,357.000,AAM_SARH,INFLIGHT,200,cobra,17811.312,57.257,5000.000,175.388,00.000,300.000,45519.390,21.568,-175.832,0
07.40,cobra,1,200,17781.415,59.743,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17705.705,-479.879,5000.000,202.171,00.000,19.522,355.000,AAM_SARH,INFLIGHT,100,viper,-27811.525,-58.371,5000.000,355.101,00.000,300.000,45551.933,22.743,-175.615,0
07.50,viper,1,100,-27751.764,-63.725,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27639.866,435.454,5000.000,21.073,00.000,105.734,358.000,AAM_SARH,INFLIGHT,200,cobra,17781.415,59.743,5000.000,175.246,00.000,300.000,45456.136,20.962,-175.703,0
07.50,cobra,1,200,17751.525,62.305,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17672.750,-493.346,5000.000,202.227,00.000,80.730,356.000,AAM_SARH,INFLIGHT,100,viper,-27781.641,-61.009,5000.000,354.955,00.000,300.000,45489.275,22.699,-175.482,0
07.60,viper,1,100,-27721.895,-66.520,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27606.350,448.317,5000.000,20.995,00.000,-21.147,359.000,AAM_SARH,INFLIGHT,200,cobra,17751.525,62.305,5000.000,175.101,00.000,300.000,45392.925,21.544,-175.572,0
07.60,cobra,1,200,17721.641,64.943,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17639.936,-507.407,5000.000,203.194,00.000,68.489,357.000,AAM_SARH,INFLIGHT,100,viper,-27751.764,-63.725,5000.000,354.806,00.000,300.000,45426.546,22.769,-175.348,0
07.70,viper,1,100,-27692.033,-69.394,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27572.753,461.251,5000.000,21.056,00.000,88.864,360.000,AAM_SARH,INFLIGHT,200,cobra,17721.641,64.943,5000.000,174.955,00.000,300.000,45329.612,21.480,-175.439,0
07.70,cobra,1,200,17691.764,67.659,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17606.932,-521.277,5000.000,202.795,00.000,-98.332,358.000,AAM_SARH,INFLIGHT,100,viper,-27721.895,-66.520,5000.000,354.655,00.000,300.000,45363.973,23.751,-175.212,0
07.80,viper,1,100,-27662.179,-72.349,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27541.157,478.712,5000.000,28.926,00.000,66.862,361.000,AAM_SARH,INFLIGHT,200,cobra,17691.764,67.659,5000.000,174.806,00.000,300.000,45266.229,21.554,-175.304,0
07.80,cobra,1,200,17661.895,70.454,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17574.102,-535.802,5000.000,203.867,00.000,104.301,359.000,AAM_SARH,INFLIGHT,100,viper,-27692.033,-69.394,5000.000,354.502,00.000,300.000,45301.219,23.366,-175.074,0
07.90,viper,1,100,-27632.333,-75.386,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27509.362,496.019,5000.000,28.562,00.000,-98.007,362.000,AAM_SARH,INFLIGHT,200,cobra,17661.895,70.454,5000.000,174.655,00.000,300.000,45204.896,29.444,-175.173,0
07.90,cobra,1,200,17632.033,73.328,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17541.026,-550.014,5000.000,203.253,00.000,-105.495,360.000,AAM_SARH,INFLIGHT,100,viper,-27662.179,-72.349,5000.000,354.347,00.000,300.000,45238.654,24.454,-174.934,0
08.00,viper,1,100,-27602.496,-78.506,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27477.152,512.757,5000.000,27.458,00.000,-65.033,363.000,AAM_SARH,INFLIGHT,200,cobra,17632.033,73.328,5000.000,174.502,00.000,300.000,45143.374,29.098,-175.039,0
08.00,cobra,1,200,17602.179,76.283,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17508.000,-564.591,5000.000,203.816,00.000,105.733,361.000,AAM_SARH,INFLIGHT,100,viper,-27632.333,-75.386,5000.000,354.190,00.000,300.000,45175.852,23.855,-174.792,0
08.10,viper,1,100,-27572.667,-81.710,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27444.756,529.354,5000.000,27.126,00.000,-71.628,364.000,AAM_SARH,INFLIGHT,200,cobra,17602.179,76.283,5000.000,174.347,00.000,300.000,45081.444,28.013,-174.902,0
08.10,cobra,1,200,17572.333,79.320,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17474.743,-578.889,5000.000,203.263,00.000,-105.781,362.000,AAM_SARH,INFLIGHT,100,viper,-27602.496,-78.506,5000.000,354.030,00.000,300.000,45113.114,24.433,-174.648,0
08.20,viper,1,100,-27542.848,-84.999,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27412.136,545.732,5000.000,26.661,00.000,-70.309,365.000,AAM_SARH,INFLIGHT,200,cobra,17572.333,79.320,5000.000,174.190,00.000,300.000,45019.338,27.699,-174.763,0
08.20,cobra,1,200,17542.496,82.440,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17441.533,-593.544,5000.000,203.812,00.000,105.791,363.000,AAM_SARH,INFLIGHT,100,viper,-27572.667,-81.710,5000.000,353.869,00.000,300.000,45050.153,23.895,-174.501,0
08.30,viper,1,100,-27513.039,-88.375,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27379.306,561.909,5000.000,26.231,00.000,-70.573,366.000,AAM_SARH,INFLIGHT,200,cobra,17542.496,82.440,5000.000,174.030,00.000,300.000,44957.019,27.252,-174.621,0
08.30,cobra,1,200,17512.667,85.644,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17408.373,-608.558,5000.000,204.360,00.000,63.476,364.000,AAM_SARH,INFLIGHT,100,viper,-27542.848,-84.999,5000.000,353.705,00.000,300.000,44987.255,24.460,-174.353,0
08.40,viper,1,100,-27483.239,-91.838,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27346.263,577.879,5000.000,25.796,00.000,-70.520,367.000,AAM_SARH,INFLIGHT,200,cobra,17512.667,85.644,5000.000,173.869,00.000,300.000,44894.499,26.839,-174.477,0
08.40,cobra,1,200,17482.848,88.933,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17375.042,-623.433,5000.000,204.050,00.000,-97.330,365.000,AAM_SARH,INFLIGHT,100,viper,-27513.039,-88.375,5000.000,353.539,00.000,300.000,44924.424,25.023,-174.203,0
08.50,viper,1,100,-27453.450,-95.390,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27313.010,593.642,5000.000,25.363,00.000,-70.531,368.000,AAM_SARH,INFLIGHT,200,cobra,17482.848,88.933,5000.000,173.705,00.000,300.000,44831.777,26.421,-174.330,0
08.50,cobra,1,200,17453.039,92.309,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17341.938,-639.044,5000.000,205.247,00.000,104.100,366.000,AAM_SARH,INFLIGHT,100,viper,-27483.239,-91.838,5000.000,353.371,00.000,300.000,44861.431,24.729,-174.050,0
08.60,viper,1,100,-27423.672,-99.031,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27279.548,609.197,5000.000,24.931,00.000,-70.528,369.000,AAM_SARH,INFLIGHT,200,cobra,17453.039,92.309,5000.000,173.539,00.000,300.000,44768.855,26.005,-174.181,0
08.60,cobra,1,200,17423.239,95.772,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17308.579,-654.342,5000.000,204.636,00.000,-105.455,367.000,AAM_SARH,INFLIGHT,100,viper,-27453.450,-95.390,5000.000,353.201,00.000,300.000,44798.687,25.942,-173.896,0
08.70,viper,1,100,-27393.905,-102.763,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27245.880,624.541,5000.000,24.500,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17423.239,95.772,5000.000,173.371,00.000,300.000,44705.736,25.589,-174.029,0
08.70,cobra,1,200,17393.450,99.324,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17275.152,-669.734,5000.000,204.723,00.000,21.091,368.000,AAM_SARH,INFLIGHT,100,viper,-27423.672,-99.031,5000.000,353.028,00.000,300.000,44735.697,25.347,-173.740,0
08.80,viper,1,100,-27364.150,-106.587,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27212.006,639.672,5000.000,24.071,00.000,-70.529,371.000,AAM_SARH,INFLIGHT,200,cobra,17393.450,99.324,5000.000,173.201,00.000,300.000,44642.420,25.174,-173.875,0
08.80,cobra,1,200,17363.672,102.965,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17241.650,-685.201,5000.000,204.782,00.000,80.416,369.000,AAM_SARH,INFLIGHT,100,viper,-27393.905,-102.763,5000.000,352.854,00.000,300.000,44672.655,25.451,-173.581,0
08.90,viper,1,100,-27334.407,-110.504,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27177.928,654.591,5000.000,23.642,00.000,-70.529,372.000,AAM_SARH,INFLIGHT,200,cobra,17363.672,102.965,5000.000,173.028,00.000,300.000,44578.909,24.761,-173.718,0
08.90,cobra,1,200,17333.905,106.697,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17208.306,-701.237,5000.000,205.684,00.000,68.551,370.000,AAM_SARH,INFLIGHT,100,viper,-27364.150,-106.587,5000.000,352.677,00.000,300.000,44609.553,25.525,-173.420,0
09.00,viper,1,100,-27304.676,-114.515,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27143.871,669.803,5000.000,24.070,00.000,98.740,373.000,AAM_SARH,INFLIGHT,200,cobra,17333.905,106.697,5000.000,172.854,00.000,300.000,44515.205,24.348,-173.559,0
09.00,cobra,1,200,17304.150,110.521,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17174.764,-717.091,5000.000,205.298,00.000,-98.345,371.000,AAM_SARH,INFLIGHT,100,viper,-27334.407,-110.504,5000.000,352.498,00.000,300.000,44546.629,26.444,-173.258,0
09.10,viper,1,100,-27274.958,-118.621,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27109.699,685.003,5000.000,23.980,00.000,-19.748,374.000,AAM_SARH,INFLIGHT,200,cobra,17304.150,110.521,5000.000,172.677,00.000,300.000,44451.540,24.791,-173.398,0
09.10,cobra,1,200,17274.407,114.438,5000.000,172.498,00.000,-44.048,300.000,0,0,1,17141.423,-733.590,5000.000,206.330,00.000,104.303,372.000,AAM_SARH,INFLIGHT,100,viper,-27304.676,-114.515,5000.000,352.317,00.000,300.000,44483.521,26.074,-173.093,0
09.20,viper,1,100,-27245.254,-122.823,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27075.450,700.276,5000.000,24.034,00.000,88.584,375.000,AAM_SARH,INFLIGHT,200,cobra,17274.407,114.438,5000.000,172.498,00.000,300.000,44387.773,24.716,-173.234,0
09.20,cobra,1,200,17244.676,118.449,5000.000,172.317,00.000,-44.392,300.000,0,0,1,17107.824,-749.788,5000.000,205.738,00.000,-105.495,373.000,AAM_SARH,INFLIGHT,100,viper,-27274.958,-118.621,5000.000,352.133,00.000,300.000,44420.638,27.123,-172.927,0
09.30,viper,1,100,-27215.564,-127.123,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27042.919,719.131,5000.000,30.096,00.000,66.918,376.000,AAM_SARH,INFLIGHT,200,cobra,17244.676,118.449,5000.000,172.317,00.000,300.000,44323.945,24.786,-173.069,0
09.30,cobra,1,200,17214.958,122.555,5000.000,172.133,00.000,-44.733,300.000,0,0,1,17074.160,-766.083,5000.000,205.830,00.000,21.099,374.000,AAM_SARH,INFLIGHT,100,viper,-27245.254,-122.823,5000.000,351.948,00.000,300.000,44357.509,26.548,-172.758,0
