timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
39.20,viper,1,100,0,-20026.642,-5061.940,5000.000,323.647,00.000,-9.066,300.000,01.013,4572.000,323.647,00.000,00.000,300.000,1,1,31782.179,-124.726,-55.100,18.747,-161.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,10069.426,5152.441,5000.000,143.473,00.000,-6.356,300.000,01.006,4572.000,143.596,00.000,78.463,300.000,1,1,31782.179,-124.900,-55.274,-161.253,18.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20002.472,-5079.710,5000.000,323.677,00.000,-8.190,300.000,01.010,4572.000,323.747,00.000,78.463,300.000,1,1,31747.941,-124.658,-55.159,18.836,-161.164,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,10045.312,5170.289,5000.000,143.494,00.000,-5.507,300.000,01.005,4572.000,143.682,00.000,78.463,300.000,1,1,31747.941,-124.841,-55.342,-161.164,18.836,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-19978.270,-5097.438,5000.000,323.777,00.000,-8.109,300.000,01.010,4572.000,323.777,00.000,00.000,300.000,1,1,31713.730,-124.587,-55.148,18.925,-161.075,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,10021.193,5188.128,5000.000,143.512,00.000,-4.668,300.000,01.003,4572.000,143.768,00.000,78.463,300.000,1,1,31713.730,-124.852,-55.413,-161.075,18.925,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-19954.060,-5115.155,5000.000,323.803,00.000,-7.243,300.000,01.008,4572.000,323.935,00.000,78.463,300.000,1,1,31679.577,-124.513,-55.210,19.014,-160.986,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,9997.069,5205.962,5000.000,143.527,00.000,-3.836,300.000,01.002,4572.000,143.854,00.000,78.463,300.000,1,1,31679.577,-124.790,-55.487,-160.986,19.014,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-19929.843,-5132.862,5000.000,323.827,00.000,-6.386,300.000,01.006,4572.000,323.951,00.000,78.463,300.000,1,1,31645.485,-124.436,-55.276,19.103,-160.897,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,9972.941,5223.790,5000.000,143.540,00.000,-3.013,300.000,01.001,4572.000,143.940,00.000,78.463,300.000,1,1,31645.485,-124.724,-55.564,-160.897,19.103,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19905.619,-5150.559,5000.000,323.848,00.000,-5.537,300.000,01.005,4572.000,324.038,00.000,78.463,300.000,1,1,31611.456,-124.357,-55.345,19.193,-160.807,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,9948.810,5241.614,5000.000,143.549,00.000,-2.199,300.000,01.001,4572.000,144.026,00.000,78.463,300.000,1,1,31611.456,-124.655,-55.643,-160.807,19.193,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19881.390,-5168.250,5000.000,323.866,00.000,-4.697,300.000,01.003,4572.000,324.124,00.000,78.463,300.000,1,1,31577.495,-124.274,-55.416,19.282,-160.718,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9924.676,5259.434,5000.000,143.557,00.000,-1.392,300.000,01.000,4572.000,144.113,00.000,78.463,300.000,1,1,31577.495,-124.584,-55.726,-160.718,19.282,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19857.156,-5185.933,5000.000,323.882,00.000,-3.866,300.000,01.002,4572.000,324.211,00.000,78.463,300.000,1,1,31543.602,-124.189,-55.491,19.372,-160.628,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9900.541,5277.253,5000.000,143.561,00.000,-0.594,300.000,01.000,4572.000,144.200,00.000,78.463,300.000,1,1,31543.602,-124.509,-55.811,-160.628,19.372,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19832.918,-5203.611,5000.000,323.894,00.000,-3.042,300.000,01.001,4572.000,324.298,00.000,78.463,300.000,1,1,31509.781,-124.101,-55.568,19.462,-160.538,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9876.406,5295.071,5000.000,143.563,00.000,00.197,300.000,01.000,4572.000,144.287,00.000,78.463,300.000,1,1,31509.781,-124.432,-55.899,-160.538,19.462,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19808.677,-5221.285,5000.000,323.904,00.000,-2.227,300.000,01.001,4572.000,324.385,00.000,78.463,300.000,1,1,31476.033,-124.011,-55.648,19.553,-160.447,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9852.271,5312.889,5000.000,143.564,00.000,00.980,300.000,01.000,4572.000,144.374,00.000,78.463,300.000,1,1,31476.033,-124.352,-55.989,-160.447,19.553,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19784.434,-5238.956,5000.000,323.912,00.000,-1.420,300.000,01.000,4572.000,324.472,00.000,78.463,300.000,1,1,31442.359,-123.924,-55.731,19.643,-160.357,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9828.134,5330.706,5000.000,143.567,00.000,01.755,300.000,01.000,4572.000,144.463,00.000,78.463,300.000,1,1,31442.359,-124.269,-56.076,-160.357,19.643,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19760.189,-5256.625,5000.000,323.916,00.000,-0.622,300.000,01.000,4572.000,324.560,00.000,78.463,300.000,1,1,31408.759,-123.839,-55.817,19.734,-160.266,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9803.996,5348.520,5000.000,143.573,00.000,02.522,300.000,01.001,4572.000,144.556,00.000,78.463,300.000,1,1,31408.759,-124.183,-56.161,-160.266,19.734,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19735.944,-5274.294,5000.000,323.918,00.000,00.169,300.000,01.000,4572.000,324.648,00.000,78.463,300.000,1,1,31375.233,-123.756,-55.906,19.825,-160.175,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9779.855,5366.330,5000.000,143.581,00.000,03.281,300.000,01.002,4572.000,144.649,00.000,78.463,300.000,1,1,31375.233,-124.094,-56.244,-160.175,19.825,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19711.698,-5291.962,5000.000,323.919,00.000,00.952,300.000,01.000,4572.000,324.736,00.000,78.463,300.000,1,1,31341.781,-123.676,-55.997,19.916,-160.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9755.711,5384.137,5000.000,143.592,00.000,04.033,300.000,01.002,4572.000,144.742,00.000,78.463,300.000,1,1,31341.781,-124.003,-56.324,-160.084,19.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19687.452,-5309.628,5000.000,323.922,00.000,01.727,300.000,01.000,4572.000,324.825,00.000,78.463,300.000,1,1,31308.402,-123.598,-56.085,20.007,-159.993,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9731.562,5401.937,5000.000,143.605,00.000,04.777,300.000,01.003,4572.000,144.835,00.000,78.463,300.000,1,1,31308.402,-123.915,-56.402,-159.993,20.007,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19663.203,-5327.292,5000.000,323.928,00.000,02.495,300.000,01.001,4572.000,324.919,00.000,78.463,300.000,1,1,31275.092,-123.522,-56.171,20.098,-159.902,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9707.409,5419.731,5000.000,143.621,00.000,05.514,300.000,01.005,4572.000,144.929,00.000,78.463,300.000,1,1,31275.092,-123.829,-56.478,-159.902,20.098,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19638.953,-5344.953,5000.000,323.936,00.000,03.254,300.000,01.002,4572.000,325.012,00.000,78.463,300.000,1,1,31241.851,-123.449,-56.254,20.190,-159.810,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9683.250,5437.517,5000.000,143.639,00.000,06.244,300.000,01.006,4572.000,145.022,00.000,78.463,300.000,1,1,31241.851,-123.746,-56.551,-159.810,20.190,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19614.699,-5362.609,5000.000,323.946,00.000,04.006,300.000,01.002,4572.000,325.106,00.000,78.463,300.000,1,1,31208.676,-123.378,-56.335,20.281,-159.719,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9659.085,5455.295,5000.000,143.659,00.000,06.966,300.000,01.007,4572.000,145.116,00.000,78.463,300.000,1,1,31208.676,-123.665,-56.622,-159.719,20.281,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19590.441,-5380.260,5000.000,323.960,00.000,04.751,300.000,01.003,4572.000,325.200,00.000,78.463,300.000,1,1,31175.566,-123.309,-56.414,20.373,-159.627,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9634.913,5473.063,5000.000,143.682,00.000,07.681,300.000,01.009,4572.000,145.210,00.000,78.463,300.000,1,1,31175.566,-123.586,-56.691,-159.627,20.373,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19566.178,-5397.904,5000.000,323.975,00.000,05.488,300.000,01.005,4572.000,325.295,00.000,78.463,300.000,1,1,31142.518,-123.242,-56.490,20.465,-159.535,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9610.733,5490.820,5000.000,143.707,00.000,08.389,300.000,01.011,4572.000,145.304,00.000,78.463,300.000,1,1,31142.518,-123.510,-56.758,-159.535,20.465,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19541.909,-5415.541,5000.000,323.993,00.000,06.218,300.000,01.006,4572.000,325.389,00.000,78.463,300.000,1,1,31109.531,-123.177,-56.565,20.558,-159.442,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9586.544,5508.566,5000.000,143.735,00.000,09.089,300.000,01.013,4572.000,145.399,00.000,78.463,300.000,1,1,31109.531,-123.435,-56.823,-159.442,20.558,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19517.635,-5433.169,5000.000,324.013,00.000,06.940,300.000,01.007,4572.000,325.483,00.000,78.463,300.000,1,1,31076.602,-123.115,-56.637,20.650,-159.350,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9562.346,5526.299,5000.000,143.765,00.000,09.783,300.000,01.015,4572.000,145.493,00.000,78.463,300.000,1,1,31076.602,-123.363,-56.885,-159.350,20.650,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19493.353,-5450.787,5000.000,324.036,00.000,07.656,300.000,01.009,4572.000,325.578,00.000,78.463,300.000,1,1,31043.731,-123.054,-56.706,20.743,-159.257,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9538.138,5544.018,5000.000,143.797,00.000,10.470,300.000,01.017,4572.000,145.588,00.000,78.463,300.000,1,1,31043.731,-123.294,-56.946,-159.257,20.743,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19469.064,-5468.394,5000.000,324.061,00.000,08.364,300.000,01.011,4572.000,325.673,00.000,78.463,300.000,1,1,31010.914,-122.996,-56.774,20.835,-159.165,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9513.920,5561.723,5000.000,143.832,00.000,11.150,300.000,01.019,4572.000,145.682,00.000,78.463,300.000,1,1,31010.914,-123.226,-57.004,-159.165,20.835,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19444.766,-5485.990,5000.000,324.089,00.000,09.065,300.000,01.013,4572.000,325.768,00.000,78.463,300.000,1,1,30978.151,-122.940,-56.839,20.928,-159.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9489.690,5579.412,5000.000,143.869,00.000,11.823,300.000,01.022,4572.000,145.777,00.000,78.463,300.000,1,1,30978.151,-123.161,-57.060,-159.072,20.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19420.459,-5503.573,5000.000,324.119,00.000,09.759,300.000,01.015,4572.000,325.863,00.000,78.463,300.000,1,1,30945.439,-122.886,-56.903,21.021,-158.979,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9465.447,5597.085,5000.000,143.908,00.000,12.489,300.000,01.024,4572.000,145.872,00.000,78.463,300.000,1,1,30945.439,-123.097,-57.114,-158.979,21.021,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19396.142,-5521.143,5000.000,324.151,00.000,10.446,300.000,01.017,4572.000,325.958,00.000,78.463,300.000,1,1,30912.776,-122.835,-56.964,21.115,-158.885,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9441.192,5614.740,5000.000,143.949,00.000,13.149,300.000,01.027,4572.000,145.968,00.000,78.463,300.000,1,1,30912.776,-123.036,-57.165,-158.885,21.115,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19371.814,-5538.698,5000.000,324.186,00.000,11.126,300.000,01.019,4572.000,326.054,00.000,78.463,300.000,1,1,30880.161,-122.785,-57.022,21.208,-158.792,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9416.924,5632.376,5000.000,143.993,00.000,13.802,300.000,01.030,4572.000,146.063,00.000,78.463,300.000,1,1,30880.161,-122.978,-57.215,-158.792,21.208,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19347.476,-5556.237,5000.000,324.222,00.000,11.799,300.000,01.022,4572.000,326.149,00.000,78.463,300.000,1,1,30847.592,-122.738,-57.079,21.302,-158.698,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9392.642,5649.993,5000.000,144.039,00.000,14.449,300.000,01.033,4572.000,146.158,00.000,78.463,300.000,1,1,30847.592,-122.921,-57.262,-158.698,21.302,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19323.125,-5573.759,5000.000,324.262,00.000,12.466,300.000,01.024,4572.000,326.245,00.000,78.463,300.000,1,1,30815.066,-122.692,-57.134,21.395,-158.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9368.344,5667.590,5000.000,144.087,00.000,15.089,300.000,01.036,4572.000,146.254,00.000,78.463,300.000,1,1,30815.066,-122.866,-57.308,-158.605,21.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19298.761,-5591.264,5000.000,324.303,00.000,13.126,300.000,01.027,4572.000,326.341,00.000,78.463,300.000,1,1,30782.583,-122.649,-57.186,21.489,-158.511,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9344.031,5685.165,5000.000,144.138,00.000,15.723,300.000,01.039,4572.000,146.350,00.000,78.463,300.000,1,1,30782.583,-122.814,-57.351,-158.511,21.489,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19274.385,-5608.751,5000.000,324.347,00.000,13.779,300.000,01.030,4572.000,326.437,00.000,78.463,300.000,1,1,30750.140,-122.607,-57.236,21.583,-158.417,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9319.702,5702.718,5000.000,144.191,00.000,16.350,300.000,01.042,4572.000,146.446,00.000,78.463,300.000,1,1,30750.140,-122.764,-57.393,-158.417,21.583,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19249.994,-5626.218,5000.000,324.393,00.000,14.426,300.000,01.033,4572.000,326.533,00.000,78.463,300.000,1,1,30717.736,-122.568,-57.285,21.677,-158.323,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9295.356,5720.247,5000.000,144.246,00.000,16.971,300.000,01.046,4572.000,146.542,00.000,78.463,300.000,1,1,30717.736,-122.715,-57.432,-158.323,21.677,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19225.588,-5643.664,5000.000,324.441,00.000,15.066,300.000,01.036,4572.000,326.629,00.000,78.463,300.000,1,1,30685.368,-122.531,-57.331,21.772,-158.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9270.993,5737.752,5000.000,144.303,00.000,17.586,300.000,01.049,4572.000,146.638,00.000,78.463,300.000,1,1,30685.368,-122.669,-57.469,-158.228,21.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19201.168,-5661.089,5000.000,324.491,00.000,15.700,300.000,01.039,4572.000,326.725,00.000,78.463,300.000,1,1,30653.034,-122.496,-57.375,21.866,-158.134,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9246.612,5755.232,5000.000,144.362,00.000,18.195,300.000,01.053,4572.000,146.734,00.000,78.463,300.000,1,1,30653.034,-122.625,-57.504,-158.134,21.866,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19176.731,-5678.491,5000.000,324.544,00.000,16.328,300.000,01.042,4572.000,326.822,00.000,78.463,300.000,1,1,30620.734,-122.463,-57.417,21.961,-158.039,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9222.211,5772.685,5000.000,144.424,00.000,18.798,300.000,01.056,4572.000,146.831,00.000,78.463,300.000,1,1,30620.734,-122.583,-57.537,-158.039,21.961,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19152.277,-5695.870,5000.000,324.599,00.000,16.949,300.000,01.045,4572.000,326.919,00.000,78.463,300.000,1,1,30588.465,-122.432,-57.457,22.055,-157.945,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9197.792,5790.112,5000.000,144.487,00.000,19.394,300.000,01.060,4572.000,146.928,00.000,78.463,300.000,1,1,30588.465,-122.543,-57.568,-157.945,22.055,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19127.807,-5713.225,5000.000,324.656,00.000,17.564,300.000,01.049,4572.000,327.015,00.000,78.463,300.000,1,1,30556.226,-122.403,-57.494,22.150,-157.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9173.352,5807.510,5000.000,144.553,00.000,19.985,300.000,01.064,4572.000,147.024,00.000,78.463,300.000,1,1,30556.226,-122.506,-57.597,-157.850,22.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19103.318,-5730.554,5000.000,324.715,00.000,18.173,300.000,01.053,4572.000,327.112,00.000,78.463,300.000,1,1,30524.014,-122.376,-57.530,22.245,-157.755,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9148.892,5824.880,5000.000,144.621,00.000,20.570,300.000,01.068,4572.000,147.121,00.000,78.463,300.000,1,1,30524.014,-122.470,-57.624,-157.755,22.245,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19078.811,-5747.857,5000.000,324.777,00.000,18.776,300.000,01.056,4572.000,327.209,00.000,78.463,300.000,1,1,30491.827,-122.352,-57.564,22.340,-157.660,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9124.410,5842.219,5000.000,144.692,00.000,21.149,300.000,01.072,4572.000,147.218,00.000,78.463,300.000,1,1,30491.827,-122.436,-57.648,-157.660,22.340,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19054.284,-5765.133,5000.000,324.840,00.000,19.373,300.000,01.060,4572.000,327.307,00.000,78.463,300.000,1,1,30459.665,-122.329,-57.595,22.435,-157.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9099.907,5859.527,5000.000,144.764,00.000,21.722,300.000,01.076,4572.000,147.315,00.000,78.463,300.000,1,1,30459.665,-122.405,-57.671,-157.565,22.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19029.738,-5782.380,5000.000,324.906,00.000,19.964,300.000,01.064,4572.000,327.404,00.000,78.463,300.000,1,1,30427.525,-122.308,-57.625,22.531,-157.469,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9075.381,5876.804,5000.000,144.839,00.000,22.289,300.000,01.081,4572.000,147.413,00.000,78.463,300.000,1,1,30427.525,-122.375,-57.692,-157.469,22.531,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19005.171,-5799.599,5000.000,324.974,00.000,20.549,300.000,01.068,4572.000,327.501,00.000,78.463,300.000,1,1,30395.405,-122.289,-57.652,22.626,-157.374,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9050.831,5894.047,5000.000,144.916,00.000,22.851,300.000,01.085,4572.000,147.510,00.000,78.463,300.000,1,1,30395.405,-122.348,-57.711,-157.374,22.626,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-18980.583,-5816.787,5000.000,325.044,00.000,21.128,300.000,01.072,4572.000,327.599,00.000,78.463,300.000,1,1,30363.303,-122.273,-57.677,22.722,-157.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9026.259,5911.257,5000.000,144.994,00.000,23.407,300.000,01.090,4572.000,147.608,00.000,78.463,300.000,1,1,30363.303,-122.323,-57.727,-157.278,22.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-18955.974,-5833.944,5000.000,325.117,00.000,21.702,300.000,01.076,4572.000,327.696,00.000,78.463,300.000,1,1,30331.219,-122.258,-57.701,22.818,-157.182,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9001.661,5928.432,5000.000,145.076,00.000,23.958,300.000,01.094,4572.000,147.705,00.000,78.463,300.000,1,1,30331.219,-122.299,-57.742,-157.182,22.818,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-18931.342,-5851.069,5000.000,325.191,00.000,22.269,300.000,01.081,4572.000,327.794,00.000,78.463,300.000,1,1,30299.149,-122.245,-57.722,22.913,-157.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8977.039,5945.571,5000.000,145.159,00.000,24.503,300.000,01.099,4572.000,147.803,00.000,78.463,300.000,1,1,30299.149,-122.278,-57.755,-157.087,22.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18906.687,-5868.162,5000.000,325.268,00.000,22.831,300.000,01.085,4572.000,327.892,00.000,78.463,300.000,1,1,30267.093,-122.235,-57.741,23.009,-156.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8952.391,5962.673,5000.000,145.244,00.000,25.042,300.000,01.104,4572.000,147.901,00.000,78.463,300.000,1,1,30267.093,-122.259,-57.765,-156.991,23.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18882.009,-5885.220,5000.000,325.347,00.000,23.387,300.000,01.090,4572.000,327.990,00.000,78.463,300.000,1,1,30235.048,-122.226,-57.759,23.105,-156.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8927.718,5979.738,5000.000,145.332,00.000,25.576,300.000,01.109,4572.000,147.999,00.000,78.463,300.000,1,1,30235.048,-122.241,-57.774,-156.895,23.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18857.306,-5902.243,5000.000,325.428,00.000,23.938,300.000,01.094,4572.000,328.088,00.000,78.463,300.000,1,1,30203.012,-122.220,-57.774,23.202,-156.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
