timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
57.50,cobra,viper,100,1,-30010.766,-7436.061,5000.000,201.769,00.000,-7.811,300.000,38910.560,-55.017,02.117,55.017,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5541.510,8335.070,5000.000,148.901,00.000,-1.332,300.000,38923.332,177.849,-124.981,-177.849,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-30038.627,-7447.187,5000.000,201.769,00.000,-7.733,300.000,38923.332,-55.019,02.151,55.019,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5515.818,8350.558,5000.000,148.918,00.000,-1.318,300.000,38936.112,177.814,-124.963,-177.814,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-30066.487,-7458.313,5000.000,201.769,00.000,-7.656,300.000,38936.112,-55.037,02.186,55.037,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5490.119,8366.037,5000.000,148.937,00.000,-1.305,300.000,38948.898,177.780,-124.948,-177.780,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-30094.348,-7469.439,5000.000,201.769,00.000,-7.579,300.000,38948.898,-55.052,02.220,55.052,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5464.411,8381.500,5000.000,148.974,00.000,-1.292,300.000,38961.681,177.745,-124.950,-177.745,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-30122.209,-7480.565,5000.000,201.769,00.000,-7.503,300.000,38961.681,-55.050,02.255,55.050,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5438.689,8396.939,5000.000,149.027,00.000,-1.279,300.000,38974.457,177.711,-124.968,-177.711,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-30150.069,-7491.692,5000.000,201.769,00.000,-7.428,300.000,38974.457,-55.032,02.289,55.032,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5412.954,8412.356,5000.000,149.076,00.000,-1.266,300.000,38987.225,177.676,-124.984,-177.676,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-30177.930,-7502.818,5000.000,201.769,00.000,-7.354,300.000,38987.225,-55.016,02.324,55.016,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5387.209,8427.758,5000.000,149.108,00.000,-1.254,300.000,38999.993,177.642,-124.981,-177.642,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-30205.790,-7513.944,5000.000,201.769,00.000,-7.280,300.000,38999.993,-55.019,02.358,55.019,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,5361.461,8443.153,5000.000,149.124,00.000,-1.241,300.000,39012.769,177.608,-124.963,-177.608,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-30233.651,-7525.070,5000.000,201.769,00.000,-7.208,300.000,39012.769,-55.037,02.392,55.037,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,5335.707,8458.540,5000.000,149.143,00.000,-1.229,300.000,39025.550,177.574,-124.948,-177.574,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-30261.511,-7536.196,5000.000,201.769,00.000,-7.135,300.000,39025.550,-55.052,02.426,55.052,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,5309.944,8473.910,5000.000,149.180,00.000,-1.217,300.000,39038.329,177.539,-124.951,-177.539,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-30289.372,-7547.322,5000.000,201.769,00.000,-7.064,300.000,39038.329,-55.049,02.461,55.049,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,5284.166,8489.257,5000.000,149.233,00.000,-1.204,300.000,39051.100,177.505,-124.969,-177.505,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-30317.232,-7558.448,5000.000,201.769,00.000,-6.993,300.000,39051.100,-55.031,02.495,55.031,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,5258.375,8504.581,5000.000,149.282,00.000,-1.192,300.000,39063.864,177.471,-124.984,-177.471,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-30345.093,-7569.574,5000.000,201.769,00.000,-6.924,300.000,39063.864,-55.016,02.529,55.016,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,5232.576,8519.892,5000.000,149.313,00.000,-1.180,300.000,39076.627,177.437,-124.981,-177.437,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-30372.953,-7580.700,5000.000,201.769,00.000,-6.854,300.000,39076.627,-55.019,02.563,55.019,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,viper,cobra,200,2,5206.773,8535.195,5000.000,149.330,00.000,-1.169,300.000,39089.398,177.403,-124.963,-177.403,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-30400.814,-7591.826,5000.000,201.769,00.000,-6.786,300.000,39089.398,-55.037,02.597,55.037,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,5180.964,8550.489,5000.000,149.348,00.000,-1.157,300.000,39102.175,177.369,-124.948,-177.369,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-30428.675,-7602.952,5000.000,201.769,00.000,-6.718,300.000,39102.175,-55.052,02.631,55.052,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,viper,cobra,200,2,5155.146,8565.767,5000.000,149.385,00.000,-1.145,300.000,39114.949,177.335,-124.951,-177.335,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-30456.535,-7614.078,5000.000,201.769,00.000,-6.651,300.000,39114.949,-55.049,02.665,55.049,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,viper,cobra,200,2,5129.314,8581.022,5000.000,149.437,00.000,-1.134,300.000,39127.715,177.301,-124.969,-177.301,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-30484.396,-7625.204,5000.000,201.769,00.000,-6.584,300.000,39127.715,-55.031,02.699,55.031,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,viper,cobra,200,2,5103.469,8596.254,5000.000,149.486,00.000,-1.123,300.000,39140.474,177.267,-124.984,-177.267,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-30512.256,-7636.330,5000.000,201.769,00.000,-6.518,300.000,39140.474,-55.016,02.733,55.016,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,viper,cobra,200,2,5077.615,8611.472,5000.000,149.517,00.000,-1.111,300.000,39153.232,177.233,-124.981,-177.233,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,cobra,viper,100,1,-30540.117,-7647.457,5000.000,201.769,00.000,-6.453,300.000,39153.232,-55.019,02.767,55.019,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,viper,cobra,200,2,5051.758,8626.683,5000.000,149.533,00.000,-1.100,300.000,39165.998,177.199,-124.964,-177.199,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,cobra,viper,100,1,-30567.977,-7658.583,5000.000,201.769,00.000,-6.389,300.000,39165.998,-55.036,02.801,55.036,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,viper,cobra,200,2,5025.895,8641.886,5000.000,149.552,00.000,-1.089,300.000,39178.770,177.166,-124.948,-177.166,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,cobra,viper,100,1,-30595.838,-7669.709,5000.000,201.769,00.000,-6.325,300.000,39178.770,-55.052,02.834,55.052,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,viper,cobra,200,2,5000.023,8657.072,5000.000,149.588,00.000,-1.078,300.000,39191.539,177.132,-124.951,-177.132,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,cobra,viper,100,1,-30623.698,-7680.835,5000.000,201.769,00.000,-6.262,300.000,39191.539,-55.049,02.868,55.049,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,viper,cobra,200,2,4974.137,8672.235,5000.000,149.640,00.000,-1.068,300.000,39204.300,177.098,-124.969,-177.098,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,cobra,viper,100,1,-30651.559,-7691.961,5000.000,201.769,00.000,-6.199,300.000,39204.300,-55.031,02.902,55.031,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,viper,cobra,200,2,4948.238,8687.376,5000.000,149.689,00.000,-1.057,300.000,39217.053,177.064,-124.984,-177.064,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,cobra,viper,100,1,-30679.420,-7703.087,5000.000,201.769,00.000,-6.137,300.000,39217.053,-55.016,02.936,55.016,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,viper,cobra,200,2,4922.330,8702.503,5000.000,149.720,00.000,-1.046,300.000,39229.806,177.031,-124.982,-177.031,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,cobra,viper,100,1,-30707.280,-7714.213,5000.000,201.769,00.000,-6.076,300.000,39229.806,-55.018,02.969,55.018,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.10,viper,cobra,200,2,4896.419,8717.623,5000.000,149.736,00.000,-1.036,300.000,39242.567,176.997,-124.964,-176.997,90.000,60.100,00.100,SensorMode.STT,0,1,1,1,1,0
60.10,cobra,viper,100,1,-30735.141,-7725.339,5000.000,201.769,00.000,-6.015,300.000,39242.567,-55.036,03.003,55.036,90.000,60.100,00.100,SensorMode.STT,1,1,1,1,1,1
60.20,viper,cobra,200,2,4870.503,8732.734,5000.000,149.754,00.000,-1.026,300.000,39255.333,176.964,-124.948,-176.964,90.000,60.200,00.100,SensorMode.STT,0,1,1,1,1,0
60.20,cobra,viper,100,1,-30763.001,-7736.465,5000.000,201.769,00.000,-5.955,300.000,39255.333,-55.052,03.036,55.052,90.000,60.200,00.100,SensorMode.STT,1,1,1,1,1,1
60.30,viper,cobra,200,2,4844.577,8747.829,5000.000,149.790,00.000,-1.015,300.000,39268.097,176.930,-124.951,-176.930,90.000,60.300,00.100,SensorMode.STT,0,1,1,1,1,0
60.30,cobra,viper,100,1,-30790.862,-7747.591,5000.000,201.769,00.000,-5.895,300.000,39268.097,-55.049,03.070,55.049,90.000,60.300,00.100,SensorMode.STT,1,1,1,1,1,1
60.40,viper,cobra,200,2,4818.638,8762.901,5000.000,149.842,00.000,-1.005,300.000,39280.852,176.897,-124.969,-176.897,90.000,60.400,00.100,SensorMode.STT,0,1,1,1,1,0
60.40,cobra,viper,100,1,-30818.722,-7758.717,5000.000,201.769,00.000,-5.836,300.000,39280.852,-55.031,03.103,55.031,90.000,60.400,00.100,SensorMode.STT,1,1,1,1,1,1
60.50,viper,cobra,200,2,4792.686,8777.950,5000.000,149.891,00.000,-0.995,300.000,39293.599,176.863,-124.985,-176.863,90.000,60.500,00.100,SensorMode.STT,0,1,1,1,1,0
60.50,cobra,viper,100,1,-30846.583,-7769.843,5000.000,201.769,00.000,-5.778,300.000,39293.599,-55.015,03.137,55.015,90.000,60.500,00.100,SensorMode.STT,1,1,1,1,1,1
60.60,viper,cobra,200,2,4766.726,8792.986,5000.000,149.921,00.000,-0.985,300.000,39306.347,176.830,-124.982,-176.830,90.000,60.600,00.100,SensorMode.STT,0,1,1,1,1,0
60.60,cobra,viper,100,1,-30874.443,-7780.969,5000.000,201.769,00.000,-5.720,300.000,39306.347,-55.018,03.170,55.018,90.000,60.600,00.100,SensorMode.STT,1,1,1,1,1,1
60.70,viper,cobra,200,2,4740.762,8808.014,5000.000,149.937,00.000,-0.975,300.000,39319.102,176.796,-124.964,-176.796,90.000,60.700,00.100,SensorMode.STT,0,1,1,1,1,0
60.70,cobra,viper,100,1,-30902.304,-7792.096,5000.000,201.769,00.000,-5.663,300.000,39319.102,-55.036,03.204,55.036,90.000,60.700,00.100,SensorMode.STT,1,1,1,1,1,1
60.80,viper,cobra,200,2,4714.793,8823.035,5000.000,149.955,00.000,-0.965,300.000,39331.862,176.763,-124.949,-176.763,90.000,60.800,00.100,SensorMode.STT,0,1,1,1,1,0
60.80,cobra,viper,100,1,-30930.165,-7803.222,5000.000,201.769,00.000,-5.606,300.000,39331.862,-55.051,03.237,55.051,90.000,60.800,00.100,SensorMode.STT,1,1,1,1,1,1
60.90,viper,cobra,200,2,4688.814,8838.039,5000.000,149.991,00.000,-0.956,300.000,39344.620,176.730,-124.951,-176.730,90.000,60.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.90,cobra,viper,100,1,-30958.025,-7814.348,5000.000,201.769,00.000,-5.550,300.000,39344.620,-55.049,03.270,55.049,90.000,60.900,00.100,SensorMode.STT,1,1,1,1,1,1
61.00,viper,cobra,200,2,4662.822,8853.020,5000.000,150.042,00.000,-0.946,300.000,39357.370,176.696,-124.969,-176.696,90.000,61.000,00.100,SensorMode.STT,0,1,1,1,1,0
61.00,cobra,viper,100,1,-30985.886,-7825.474,5000.000,201.769,00.000,-5.495,300.000,39357.370,-55.031,03.304,55.031,90.000,61.000,00.100,SensorMode.STT,1,1,1,1,1,1
61.10,viper,cobra,200,2,4636.818,8867.979,5000.000,150.091,00.000,-0.937,300.000,39370.111,176.663,-124.985,-176.663,90.000,61.100,00.100,SensorMode.STT,0,1,1,1,1,0
61.10,cobra,viper,100,1,-31013.746,-7836.600,5000.000,201.769,00.000,-5.440,300.000,39370.111,-55.015,03.337,55.015,90.000,61.100,00.100,SensorMode.STT,1,1,1,1,1,1
61.20,viper,cobra,200,2,4610.805,8882.923,5000.000,150.122,00.000,-0.927,300.000,39382.853,176.630,-124.982,-176.630,90.000,61.200,00.100,SensorMode.STT,0,1,1,1,1,0
61.20,cobra,viper,100,1,-31041.607,-7847.726,5000.000,201.769,00.000,-5.385,300.000,39382.853,-55.018,03.370,55.018,90.000,61.200,00.100,SensorMode.STT,1,1,1,1,1,1
61.30,viper,cobra,200,2,4584.789,8897.861,5000.000,150.137,00.000,-0.918,300.000,39395.602,176.597,-124.964,-176.597,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.30,cobra,viper,100,1,-31069.467,-7858.852,5000.000,201.769,00.000,-5.331,300.000,39395.602,-55.036,03.403,55.036,90.000,61.300,00.100,SensorMode.STT,1,1,1,1,1,1
61.40,viper,cobra,200,2,4558.768,8912.791,5000.000,150.154,00.000,-0.909,300.000,39408.356,176.564,-124.949,-176.564,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,cobra,viper,100,1,-31097.328,-7869.978,5000.000,201.769,00.000,-5.278,300.000,39408.356,-55.051,03.436,55.051,90.000,61.400,00.100,SensorMode.STT,1,1,1,1,1,1
61.50,viper,cobra,200,2,4532.737,8927.705,5000.000,150.190,00.000,-0.900,300.000,39421.108,176.530,-124.952,-176.530,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,cobra,viper,100,1,-31125.188,-7881.104,5000.000,201.769,00.000,-5.225,300.000,39421.108,-55.048,03.470,55.048,90.000,61.500,00.100,SensorMode.STT,1,1,1,1,1,1
61.60,viper,cobra,200,2,4506.694,8942.595,5000.000,150.241,00.000,-0.891,300.000,39433.851,176.497,-124.970,-176.497,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,cobra,viper,100,1,-31153.049,-7892.230,5000.000,201.769,00.000,-5.173,300.000,39433.851,-55.030,03.503,55.030,90.000,61.600,00.100,SensorMode.STT,1,1,1,1,1,1
61.70,viper,cobra,200,2,4480.637,8957.464,5000.000,150.290,00.000,-0.882,300.000,39446.586,176.464,-124.985,-176.464,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,cobra,viper,100,1,-31180.910,-7903.356,5000.000,201.769,00.000,-5.121,300.000,39446.586,-55.015,03.536,55.015,90.000,61.700,00.100,SensorMode.STT,1,1,1,1,1,1
61.80,viper,cobra,200,2,4454.573,8972.318,5000.000,150.320,00.000,-0.873,300.000,39459.322,176.431,-124.982,-176.431,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,cobra,viper,100,1,-31208.770,-7914.482,5000.000,201.769,00.000,-5.070,300.000,39459.322,-55.018,03.569,55.018,90.000,61.800,00.100,SensorMode.STT,1,1,1,1,1,1
61.90,viper,cobra,200,2,4428.505,8987.166,5000.000,150.335,00.000,-0.864,300.000,39472.064,176.398,-124.964,-176.398,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,cobra,viper,100,1,-31236.631,-7925.608,5000.000,201.769,00.000,-5.019,300.000,39472.064,-55.036,03.602,55.036,90.000,61.900,00.100,SensorMode.STT,1,1,1,1,1,1
62.00,viper,cobra,200,2,4402.432,9002.006,5000.000,150.353,00.000,-0.856,300.000,39484.812,176.366,-124.949,-176.366,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,cobra,viper,100,1,-31264.491,-7936.734,5000.000,201.769,00.000,-4.969,300.000,39484.812,-55.051,03.634,55.051,90.000,62.000,00.100,SensorMode.STT,1,1,1,1,1,1
62.10,viper,cobra,200,2,4376.351,9016.829,5000.000,150.388,00.000,-0.847,300.000,39497.557,176.333,-124.952,-176.333,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,cobra,viper,100,1,-31292.352,-7947.861,5000.000,201.769,00.000,-4.920,300.000,39497.557,-55.048,03.667,55.048,90.000,62.100,00.100,SensorMode.STT,1,1,1,1,1,1
62.20,viper,cobra,200,2,4350.256,9031.630,5000.000,150.439,00.000,-0.839,300.000,39510.294,176.300,-124.970,-176.300,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,cobra,viper,100,1,-31320.212,-7958.987,5000.000,201.769,00.000,-4.870,300.000,39510.294,-55.030,03.700,55.030,90.000,62.200,00.100,SensorMode.STT,1,1,1,1,1,1
62.30,viper,cobra,200,2,4324.148,9046.408,5000.000,150.488,00.000,-0.830,300.000,39523.023,176.267,-124.985,-176.267,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,cobra,viper,100,1,-31348.073,-7970.113,5000.000,201.769,00.000,-4.822,300.000,39523.023,-55.015,03.733,55.015,90.000,62.300,00.100,SensorMode.STT,1,1,1,1,1,1
62.40,viper,cobra,200,2,4298.033,9061.173,5000.000,150.518,00.000,-0.822,300.000,39535.752,176.234,-124.983,-176.234,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,cobra,viper,100,1,-31375.933,-7981.239,5000.000,201.769,00.000,-4.773,300.000,39535.752,-55.017,03.766,55.017,90.000,62.400,00.100,SensorMode.STT,1,1,1,1,1,1
62.50,viper,cobra,200,2,4271.914,9075.930,5000.000,150.532,00.000,-0.814,300.000,39548.487,176.201,-124.965,-176.201,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,cobra,viper,100,1,-31403.794,-7992.365,5000.000,201.769,00.000,-4.726,300.000,39548.487,-55.035,03.799,55.035,90.000,62.500,00.100,SensorMode.STT,1,1,1,1,1,1
62.60,viper,cobra,200,2,4245.790,9090.680,5000.000,150.550,00.000,-0.806,300.000,39561.228,176.169,-124.949,-176.169,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,cobra,viper,100,1,-31431.655,-8003.491,5000.000,201.769,00.000,-4.678,300.000,39561.228,-55.051,03.831,55.051,90.000,62.600,00.100,SensorMode.STT,1,1,1,1,1,1
62.70,viper,cobra,200,2,4219.658,9105.414,5000.000,150.585,00.000,-0.798,300.000,39573.967,176.136,-124.952,-176.136,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,cobra,viper,100,1,-31459.515,-8014.617,5000.000,201.769,00.000,-4.632,300.000,39573.967,-55.048,03.864,55.048,90.000,62.700,00.100,SensorMode.STT,1,1,1,1,1,1
62.80,viper,cobra,200,2,4193.512,9120.125,5000.000,150.636,00.000,-0.790,300.000,39586.697,176.103,-124.970,-176.103,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
62.80,cobra,viper,100,1,-31487.376,-8025.743,5000.000,201.769,00.000,-4.585,300.000,39586.697,-55.030,03.897,55.030,90.000,62.800,00.100,SensorMode.STT,1,1,1,1,1,1
62.90,viper,cobra,200,2,4167.354,9134.814,5000.000,150.684,00.000,-0.782,300.000,39599.419,176.071,-124.986,-176.071,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,cobra,viper,100,1,-31515.236,-8036.869,5000.000,201.769,00.000,-4.539,300.000,39599.419,-55.014,03.929,55.014,90.000,62.900,00.100,SensorMode.STT,1,1,1,1,1,1
63.00,viper,cobra,200,2,4141.188,9149.489,5000.000,150.714,00.000,-0.774,300.000,39612.141,176.038,-124.983,-176.038,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,cobra,viper,100,1,-31543.097,-8047.995,5000.000,201.769,00.000,-4.494,300.000,39612.141,-55.017,03.962,55.017,90.000,63.000,00.100,SensorMode.STT,1,1,1,1,1,1
63.10,viper,cobra,200,2,4115.019,9164.158,5000.000,150.728,00.000,-0.766,300.000,39624.869,176.006,-124.965,-176.006,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,cobra,viper,100,1,-31570.957,-8059.121,5000.000,201.769,00.000,-4.449,300.000,39624.869,-55.035,03.994,55.035,90.000,63.100,00.100,SensorMode.STT,1,1,1,1,1,1
63.20,viper,cobra,200,2,4088.845,9178.818,5000.000,150.746,00.000,-0.759,300.000,39637.603,175.973,-124.949,-175.973,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,cobra,viper,100,1,-31598.818,-8070.247,5000.000,201.769,00.000,-4.405,300.000,39637.603,-55.051,04.027,55.051,90.000,63.200,00.100,SensorMode.STT,1,1,1,1,1,1
63.30,viper,cobra,200,2,4062.663,9193.463,5000.000,150.781,00.000,-0.751,300.000,39650.335,175.941,-124.952,-175.941,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,cobra,viper,100,1,-31626.678,-8081.373,5000.000,201.769,00.000,-4.361,300.000,39650.335,-55.048,04.059,55.048,90.000,63.300,00.100,SensorMode.STT,1,1,1,1,1,1
63.40,viper,cobra,200,2,4036.467,9208.084,5000.000,150.831,00.000,-0.743,300.000,39663.057,175.908,-124.970,-175.908,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,cobra,viper,100,1,-31654.539,-8092.500,5000.000,201.769,00.000,-4.317,300.000,39663.057,-55.030,04.092,55.030,90.000,63.400,00.100,SensorMode.STT,1,1,1,1,1,1
63.50,viper,cobra,200,2,4010.259,9222.684,5000.000,150.879,00.000,-0.736,300.000,39675.772,175.876,-124.986,-175.876,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,cobra,viper,100,1,-31682.400,-8103.626,5000.000,201.769,00.000,-4.274,300.000,39675.772,-55.014,04.124,55.014,90.000,63.500,00.100,SensorMode.STT,1,1,1,1,1,1
63.60,viper,cobra,200,2,3984.044,9237.270,5000.000,150.909,00.000,-0.729,300.000,39688.487,175.844,-124.983,-175.844,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,cobra,viper,100,1,-31710.260,-8114.752,5000.000,201.769,00.000,-4.231,300.000,39688.487,-55.017,04.156,55.017,90.000,63.600,00.100,SensorMode.STT,1,1,1,1,1,1
63.70,viper,cobra,200,2,3957.825,9251.849,5000.000,150.923,00.000,-0.721,300.000,39701.208,175.811,-124.965,-175.811,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,cobra,viper,100,1,-31738.121,-8125.878,5000.000,201.769,00.000,-4.189,300.000,39701.208,-55.035,04.189,55.035,90.000,63.700,00.100,SensorMode.STT,1,1,1,1,1,1
63.80,viper,cobra,200,2,3931.601,9266.421,5000.000,150.940,00.000,-0.714,300.000,39713.935,175.779,-124.950,-175.779,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,cobra,viper,100,1,-31765.981,-8137.004,5000.000,201.769,00.000,-4.147,300.000,39713.935,-55.050,04.221,55.050,90.000,63.800,00.100,SensorMode.STT,1,1,1,1,1,1
63.90,viper,cobra,200,2,3905.369,9280.977,5000.000,150.975,00.000,-0.707,300.000,39726.659,175.747,-124.952,-175.747,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,cobra,viper,100,1,-31793.842,-8148.130,5000.000,201.769,00.000,-4.105,300.000,39726.659,-55.048,04.253,55.048,90.000,63.900,00.100,SensorMode.STT,1,1,1,1,1,1
64.00,viper,cobra,200,2,3879.124,9295.510,5000.000,151.025,00.000,-0.700,300.000,39739.374,175.714,-124.970,-175.714,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,cobra,viper,100,1,-31821.702,-8159.256,5000.000,201.769,00.000,-4.064,300.000,39739.374,-55.030,04.286,55.030,90.000,64.000,00.100,SensorMode.STT,1,1,1,1,1,1
64.10,viper,cobra,200,2,3852.867,9310.021,5000.000,151.073,00.000,-0.693,300.000,39752.082,175.682,-124.986,-175.682,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,cobra,viper,100,1,-31849.563,-8170.382,5000.000,201.769,00.000,-4.024,300.000,39752.082,-55.014,04.318,55.014,90.000,64.100,00.100,SensorMode.STT,1,1,1,1,1,1
