timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.044,06.230,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18517.798,-136.867,5000.000,195.849,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28560.103,-16.340,5000.000,358.341,00.000,300.000,47109.010,15.490,-178.477,0
05.00,viper,1,100,-28500.132,-18.215,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28461.490,106.951,5000.000,10.615,00.000,-105.455,330.000,AAM_SARH,INFLIGHT,200,cobra,18530.044,06.230,5000.000,178.818,00.000,300.000,47024.065,11.410,-178.933,0
05.00,cobra,1,200,18500.052,06.888,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18486.803,-145.956,5000.000,196.343,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28530.117,-17.254,5000.000,358.254,00.000,300.000,47048.067,15.995,-178.399,0
05.10,viper,1,100,-28470.149,-19.223,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28429.024,113.397,5000.000,11.230,00.000,105.725,331.000,AAM_SARH,INFLIGHT,200,cobra,18500.052,06.888,5000.000,178.743,00.000,300.000,46961.648,10.737,-178.866,0
05.10,cobra,1,200,18470.060,07.586,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18455.792,-155.340,5000.000,196.835,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28500.132,-18.215,5000.000,358.165,00.000,300.000,46987.109,16.499,-178.320,0
05.20,viper,1,100,-28440.168,-20.281,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28396.530,120.206,5000.000,11.833,00.000,63.489,332.000,AAM_SARH,INFLIGHT,200,cobra,18470.060,07.586,5000.000,178.667,00.000,300.000,46899.203,11.360,-178.796,0
05.20,cobra,1,200,18440.069,08.325,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18424.767,-165.018,5000.000,197.325,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28470.149,-19.223,5000.000,358.073,00.000,300.000,46926.138,17.001,-178.240,0
05.30,viper,1,100,-28410.188,-21.388,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28363.897,126.841,5000.000,11.494,00.000,-97.332,333.000,AAM_SARH,INFLIGHT,200,cobra,18440.069,08.325,5000.000,178.589,00.000,300.000,46836.732,11.970,-178.726,0
05.30,cobra,1,200,18410.079,09.106,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18393.730,-174.992,5000.000,197.814,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28440.168,-20.281,5000.000,357.980,00.000,300.000,46865.158,17.502,-178.157,0
05.40,viper,1,100,-28380.211,-22.547,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28331.328,134.244,5000.000,12.805,00.000,104.101,334.000,AAM_SARH,INFLIGHT,200,cobra,18410.079,09.106,5000.000,178.508,00.000,300.000,46774.124,11.638,-178.653,0
05.40,cobra,1,200,18380.090,09.930,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18362.684,-185.260,5000.000,198.302,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28410.188,-21.388,5000.000,357.885,00.000,300.000,46804.170,18.002,-178.073,0
05.50,viper,1,100,-28350.235,-23.757,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28298.577,141.287,5000.000,12.136,00.000,-105.455,335.000,AAM_SARH,INFLIGHT,200,cobra,18380.090,09.930,5000.000,178.426,00.000,300.000,46711.584,12.958,-178.578,0
05.50,cobra,1,200,18350.103,10.799,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18331.631,-195.824,5000.000,198.788,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28380.211,-22.547,5000.000,357.787,00.000,300.000,46743.178,18.501,-177.986,0
05.60,viper,1,100,-28320.262,-25.021,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28265.804,148.698,5000.000,12.742,00.000,105.725,336.000,AAM_SARH,INFLIGHT,200,cobra,18350.103,10.799,5000.000,178.341,00.000,300.000,46648.862,12.296,-178.501,0
05.60,cobra,1,200,18320.117,11.713,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18300.575,-206.683,5000.000,199.272,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28350.235,-23.757,5000.000,357.687,00.000,300.000,46682.184,18.999,-177.898,0
05.70,viper,1,100,-28290.291,-26.340,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28232.931,156.115,5000.000,12.714,00.000,-21.145,337.000,AAM_SARH,INFLIGHT,200,cobra,18320.117,11.713,5000.000,178.254,00.000,300.000,46586.122,12.911,-178.422,0
05.70,cobra,1,200,18290.132,12.674,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18269.517,-217.837,5000.000,199.755,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28320.262,-25.021,5000.000,357.585,00.000,300.000,46621.191,19.496,-177.809,0
05.80,viper,1,100,-28260.322,-27.714,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28199.968,163.591,5000.000,12.779,00.000,88.864,338.000,AAM_SARH,INFLIGHT,200,cobra,18290.132,12.674,5000.000,178.165,00.000,300.000,46523.284,12.891,-178.341,0
05.80,cobra,1,200,18260.149,13.682,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18238.461,-229.287,5000.000,200.237,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28290.291,-26.340,5000.000,357.481,00.000,300.000,46560.202,19.991,-177.717,0
05.90,viper,1,100,-28230.356,-29.144,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28168.353,175.827,5000.000,21.159,00.000,66.862,339.000,AAM_SARH,INFLIGHT,200,cobra,18260.149,13.682,5000.000,178.073,00.000,300.000,46460.359,12.964,-178.258,0
05.90,cobra,1,200,18230.168,14.740,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18207.407,-241.031,5000.000,200.717,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28260.322,-27.714,5000.000,357.375,00.000,300.000,46499.220,20.485,-177.624,0
06.00,viper,1,100,-28200.393,-30.632,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28136.563,187.885,5000.000,20.771,00.000,-98.007,340.000,AAM_SARH,INFLIGHT,200,cobra,18230.168,14.740,5000.000,177.980,00.000,300.000,46398.801,21.358,-178.179,0
06.00,cobra,1,200,18200.188,15.847,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18176.360,-253.071,5000.000,201.196,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28230.356,-29.144,5000.000,357.267,00.000,300.000,46438.247,20.979,-177.528,0
06.10,viper,1,100,-28170.433,-32.179,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28104.438,199.322,5000.000,19.596,00.000,-65.033,341.000,AAM_SARH,INFLIGHT,200,cobra,18200.188,15.847,5000.000,177.885,00.000,300.000,46337.071,20.984,-178.097,0
06.10,cobra,1,200,18170.211,17.005,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18145.321,-265.406,5000.000,201.673,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28200.393,-30.632,5000.000,357.157,00.000,300.000,46377.287,21.471,-177.431,0
06.20,viper,1,100,-28140.476,-33.786,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28072.149,210.593,5000.000,19.242,00.000,-71.628,342.000,AAM_SARH,INFLIGHT,200,cobra,18170.211,17.005,5000.000,177.787,00.000,300.000,46275.008,19.822,-178.013,0
06.20,cobra,1,200,18140.235,18.216,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18114.293,-278.036,5000.000,202.149,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28170.433,-32.179,5000.000,357.044,00.000,300.000,46316.342,21.962,-177.333,0
06.30,viper,1,100,-28110.523,-35.454,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28039.669,221.617,5000.000,18.748,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,200,cobra,18140.235,18.216,5000.000,177.687,00.000,300.000,46212.784,19.481,-177.926,0
06.30,cobra,1,200,18110.262,19.480,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18083.069,-290.446,5000.000,201.675,00.000,-98.740,336.000,AAM_SARH,INFLIGHT,100,viper,-28140.476,-33.786,5000.000,356.929,00.000,300.000,46255.414,22.451,-177.232,0
06.40,viper,1,100,-28080.573,-37.185,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28007.006,232.412,5000.000,18.290,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,200,cobra,18110.262,19.480,5000.000,177.585,00.000,300.000,46150.373,18.999,-177.836,0
06.40,cobra,1,200,18080.291,20.798,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18051.994,-303.485,5000.000,202.762,00.000,104.383,337.000,AAM_SARH,INFLIGHT,100,viper,-28110.523,-35.454,5000.000,356.813,00.000,300.000,46194.295,21.991,-177.129,0
06.50,viper,1,100,-28050.626,-38.978,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27974.163,242.974,5000.000,17.827,00.000,-70.520,345.000,AAM_SARH,INFLIGHT,200,cobra,18080.291,20.798,5000.000,177.481,00.000,300.000,46087.783,18.553,-177.744,0
06.50,cobra,1,200,18050.322,22.172,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18020.680,-316.207,5000.000,202.112,00.000,-105.511,338.000,AAM_SARH,INFLIGHT,100,viper,-28080.573,-37.185,5000.000,356.694,00.000,300.000,46133.335,23.093,-177.025,0
06.60,viper,1,100,-28020.684,-40.836,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27941.140,253.302,5000.000,17.366,00.000,-70.531,346.000,AAM_SARH,INFLIGHT,200,cobra,18050.322,22.172,5000.000,177.375,00.000,300.000,46025.015,18.102,-177.650,0
06.60,cobra,1,200,18020.356,23.603,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17989.408,-329.296,5000.000,202.711,00.000,105.737,339.000,AAM_SARH,INFLIGHT,100,viper,-28050.626,-38.978,5000.000,356.573,00.000,300.000,46072.140,22.457,-176.918,0
06.70,viper,1,100,-27990.745,-42.759,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27907.940,263.393,5000.000,16.907,00.000,-70.528,347.000,AAM_SARH,INFLIGHT,200,cobra,18020.356,23.603,5000.000,177.267,00.000,300.000,45962.070,17.653,-177.553,0
06.70,cobra,1,200,17990.393,25.091,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17957.911,-342.100,5000.000,202.123,00.000,-105.782,340.000,AAM_SARH,INFLIGHT,100,viper,-28020.684,-40.836,5000.000,356.450,00.000,300.000,46010.996,23.070,-176.809,0
06.80,viper,1,100,-27960.811,-44.749,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27874.564,273.247,5000.000,16.449,00.000,-70.529,348.000,AAM_SARH,INFLIGHT,200,cobra,17990.393,25.091,5000.000,177.157,00.000,300.000,45898.952,17.204,-177.454,0
06.80,cobra,1,200,17960.433,26.638,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17926.455,-355.263,5000.000,202.708,00.000,105.791,341.000,AAM_SARH,INFLIGHT,100,viper,-27990.745,-42.759,5000.000,356.324,00.000,300.000,45949.632,22.496,-176.698,0
06.90,viper,1,100,-27930.882,-46.806,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27841.015,282.862,5000.000,15.992,00.000,-70.529,349.000,AAM_SARH,INFLIGHT,200,cobra,17960.433,26.638,5000.000,177.044,00.000,300.000,45835.661,16.757,-177.352,0
06.90,cobra,1,200,17930.476,28.245,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17895.041,-368.786,5000.000,203.290,00.000,63.476,342.000,AAM_SARH,INFLIGHT,100,viper,-27960.811,-44.749,5000.000,356.197,00.000,300.000,45888.317,23.095,-176.585,0
07.00,viper,1,100,-27900.958,-48.932,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27807.363,292.482,5000.000,15.953,00.000,14.106,350.000,AAM_SARH,INFLIGHT,200,cobra,17930.476,28.245,5000.000,176.929,00.000,300.000,45772.199,16.311,-177.248,0
07.00,cobra,1,200,17900.523,29.913,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17863.459,-382.166,5000.000,202.961,00.000,-97.330,343.000,AAM_SARH,INFLIGHT,100,viper,-27930.882,-46.806,5000.000,356.068,00.000,300.000,45827.055,23.693,-176.470,0
07.10,viper,1,100,-27871.038,-51.128,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27773.621,302.153,5000.000,15.993,00.000,81.813,351.000,AAM_SARH,INFLIGHT,200,cobra,17900.523,29.913,5000.000,176.813,00.000,300.000,45708.640,16.282,-177.142,0
07.10,cobra,1,200,17870.573,31.643,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17832.090,-396.287,5000.000,204.235,00.000,104.100,344.000,AAM_SARH,INFLIGHT,100,viper,-27900.958,-48.932,5000.000,355.936,00.000,300.000,45765.630,23.378,-176.353,0
07.20,viper,1,100,-27841.124,-53.395,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27739.979,312.507,5000.000,17.106,00.000,68.272,352.000,AAM_SARH,INFLIGHT,200,cobra,17870.573,31.643,5000.000,176.694,00.000,300.000,45644.996,16.333,-177.033,0
07.20,cobra,1,200,17840.626,33.437,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17800.472,-410.090,5000.000,203.584,00.000,-105.455,345.000,AAM_SARH,INFLIGHT,100,viper,-27871.038,-51.128,5000.000,355.802,00.000,300.000,45704.432,24.667,-176.235,0
07.30,viper,1,100,-27811.215,-55.734,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27706.169,322.654,5000.000,16.706,00.000,-98.289,353.000,AAM_SARH,INFLIGHT,200,cobra,17840.626,33.437,5000.000,176.573,00.000,300.000,45581.459,17.457,-176.924,0
07.30,cobra,1,200,17810.684,35.295,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17768.752,-423.909,5000.000,203.540,00.000,21.091,346.000,AAM_SARH,INFLIGHT,100,viper,-27841.124,-53.395,5000.000,355.666,00.000,300.000,45642.990,24.032,-176.114,0
07.40,viper,1,100,-27781.312,-58.146,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27672.463,333.474,5000.000,17.798,00.000,104.292,354.000,AAM_SARH,INFLIGHT,200,cobra,17810.684,35.295,5000.000,176.450,00.000,300.000,45517.759,17.067,-176.811,0
07.40,cobra,1,200,17780.745,37.218,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17736.955,-437.803,5000.000,203.603,00.000,80.416,347.000,AAM_SARH,INFLIGHT,100,viper,-27811.215,-55.734,5000.000,355.528,00.000,300.000,45581.454,24.003,-175.991,0
07.50,viper,1,100,-27751.415,-60.633,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27638.546,343.957,5000.000,17.175,00.000,-105.493,355.000,AAM_SARH,INFLIGHT,200,cobra,17780.745,37.218,5000.000,176.324,00.000,300.000,45454.174,18.172,-176.698,0
07.50,cobra,1,200,17750.811,39.208,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17705.304,-452.269,5000.000,204.562,00.000,68.551,348.000,AAM_SARH,INFLIGHT,100,viper,-27781.312,-58.146,5000.000,355.388,00.000,300.000,45519.850,24.081,-175.866,0
07.60,viper,1,100,-27721.525,-63.195,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27604.640,354.808,5000.000,17.746,00.000,105.733,356.000,AAM_SARH,INFLIGHT,200,cobra,17750.811,39.208,5000.000,176.197,00.000,300.000,45390.380,17.560,-176.582,0
07.60,cobra,1,200,17720.882,41.265,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17673.458,-466.548,5000.000,204.151,00.000,-98.345,349.000,AAM_SARH,INFLIGHT,100,viper,-27751.415,-60.633,5000.000,355.246,00.000,300.000,45458.406,25.056,-175.739,0
07.70,viper,1,100,-27691.641,-65.833,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27570.633,365.671,5000.000,17.715,00.000,-21.147,357.000,AAM_SARH,INFLIGHT,200,cobra,17720.882,41.265,5000.000,176.068,00.000,300.000,45326.606,18.142,-176.464,0
07.70,cobra,1,200,17690.958,43.391,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17641.536,-480.900,5000.000,204.209,00.000,19.669,350.000,AAM_SARH,INFLIGHT,100,viper,-27721.525,-63.195,5000.000,355.101,00.000,300.000,45396.775,24.660,-175.611,0
07.80,viper,1,100,-27661.764,-68.549,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27536.542,376.601,5000.000,17.776,00.000,88.864,358.000,AAM_SARH,INFLIGHT,200,cobra,17690.958,43.391,5000.000,175.936,00.000,300.000,45262.738,18.123,-176.344,0
07.80,cobra,1,200,17661.038,45.587,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17609.537,-495.325,5000.000,204.266,00.000,80.701,351.000,AAM_SARH,INFLIGHT,100,viper,-27691.641,-65.833,5000.000,354.955,00.000,300.000,45335.078,24.733,-175.479,0
07.90,viper,1,100,-27631.895,-71.343,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27504.191,392.164,5000.000,25.690,00.000,66.862,359.000,AAM_SARH,INFLIGHT,200,cobra,17661.038,45.587,5000.000,175.802,00.000,300.000,45198.792,18.196,-176.222,0
07.90,cobra,1,200,17631.124,47.854,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17577.699,-510.336,5000.000,205.244,00.000,68.494,352.000,AAM_SARH,INFLIGHT,100,viper,-27661.764,-68.549,5000.000,354.806,00.000,300.000,45273.314,24.806,-175.346,0
08.00,viper,1,100,-27602.033,-74.217,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27471.650,407.563,5000.000,25.324,00.000,-98.007,360.000,AAM_SARH,INFLIGHT,200,cobra,17631.124,47.854,5000.000,175.666,00.000,300.000,45136.628,26.127,-176.103,0
08.00,cobra,1,200,17601.215,50.193,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17545.664,-525.165,5000.000,204.838,00.000,-98.333,353.000,AAM_SARH,INFLIGHT,100,viper,-27631.895,-71.343,5000.000,354.655,00.000,300.000,45211.725,25.800,-175.212,0
08.10,viper,1,100,-27572.179,-77.172,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27438.726,422.369,5000.000,24.214,00.000,-65.033,361.000,AAM_SARH,INFLIGHT,200,cobra,17601.215,50.193,5000.000,175.528,00.000,300.000,45074.282,25.778,-175.983,0
08.10,cobra,1,200,17571.312,52.605,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17513.551,-540.060,5000.000,204.884,00.000,19.667,354.000,AAM_SARH,INFLIGHT,100,viper,-27602.033,-74.217,5000.000,354.502,00.000,300.000,45149.949,25.411,-175.075,0
08.20,viper,1,100,-27542.333,-80.209,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27405.625,437.024,5000.000,23.880,00.000,-71.628,362.000,AAM_SARH,INFLIGHT,200,cobra,17571.312,52.605,5000.000,175.388,00.000,300.000,45011.557,24.685,-175.859,0
08.20,cobra,1,200,17541.415,55.092,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17481.361,-555.030,5000.000,204.941,00.000,80.701,355.000,AAM_SARH,INFLIGHT,100,viper,-27572.179,-77.172,5000.000,354.347,00.000,300.000,45088.106,25.472,-174.935,0
08.30,viper,1,100,-27512.496,-83.329,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27372.314,451.448,5000.000,23.413,00.000,-70.309,363.000,AAM_SARH,INFLIGHT,200,cobra,17541.415,55.092,5000.000,175.246,00.000,300.000,44948.663,24.367,-175.733,0
08.30,cobra,1,200,17511.525,57.653,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17449.339,-570.584,5000.000,205.908,00.000,68.494,356.000,AAM_SARH,INFLIGHT,100,viper,-27542.333,-80.209,5000.000,354.190,00.000,300.000,45026.198,25.545,-174.794,0
08.40,viper,1,100,-27482.667,-86.533,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27338.803,465.659,5000.000,22.980,00.000,-70.573,364.000,AAM_SARH,INFLIGHT,200,cobra,17511.525,57.653,5000.000,175.101,00.000,300.000,44885.567,23.916,-175.604,0
08.40,cobra,1,200,17481.641,60.292,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17417.119,-585.958,5000.000,205.507,00.000,-98.333,357.000,AAM_SARH,INFLIGHT,100,viper,-27512.496,-83.329,5000.000,354.030,00.000,300.000,44964.475,26.528,-174.651,0
08.50,viper,1,100,-27452.848,-89.823,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27305.092,479.652,5000.000,22.543,00.000,-70.520,365.000,AAM_SARH,INFLIGHT,200,cobra,17481.641,60.292,5000.000,174.955,00.000,300.000,44822.277,23.499,-175.473,0
08.50,cobra,1,200,17451.764,63.007,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17384.822,-601.404,5000.000,205.560,00.000,19.667,358.000,AAM_SARH,INFLIGHT,100,viper,-27482.667,-86.533,5000.000,353.869,00.000,300.000,44902.563,26.144,-174.506,0
08.60,viper,1,100,-27423.039,-93.198,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27271.182,493.426,5000.000,22.107,00.000,-70.531,366.000,AAM_SARH,INFLIGHT,200,cobra,17451.764,63.007,5000.000,174.806,00.000,300.000,44758.795,23.076,-175.340,0
08.60,cobra,1,200,17421.895,65.802,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17352.451,-616.924,5000.000,205.616,00.000,80.701,359.000,AAM_SARH,INFLIGHT,100,viper,-27452.848,-89.823,5000.000,353.705,00.000,300.000,44840.589,26.213,-174.359,0
08.70,viper,1,100,-27393.239,-96.661,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27237.077,506.980,5000.000,21.673,00.000,-70.528,367.000,AAM_SARH,INFLIGHT,200,cobra,17421.895,65.802,5000.000,174.655,00.000,300.000,44695.123,22.656,-175.204,0
08.70,cobra,1,200,17392.033,68.676,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17320.253,-633.028,5000.000,206.572,00.000,68.494,360.000,AAM_SARH,INFLIGHT,100,viper,-27423.039,-93.198,5000.000,353.539,00.000,300.000,44778.552,26.286,-174.209,0
08.80,viper,1,100,-27363.450,-100.213,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27202.777,520.312,5000.000,21.240,00.000,-70.529,368.000,AAM_SARH,INFLIGHT,200,cobra,17392.033,68.676,5000.000,174.502,00.000,300.000,44631.262,22.236,-175.065,0
08.80,cobra,1,200,17362.179,71.631,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17287.856,-648.952,5000.000,206.176,00.000,-98.333,361.000,AAM_SARH,INFLIGHT,100,viper,-27393.239,-96.661,5000.000,353.371,00.000,300.000,44716.709,27.259,-174.058,0
08.90,viper,1,100,-27333.672,-103.855,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27168.284,533.420,5000.000,20.808,00.000,-70.529,369.000,AAM_SARH,INFLIGHT,200,cobra,17362.179,71.631,5000.000,174.347,00.000,300.000,44567.214,21.817,-174.924,0
08.90,cobra,1,200,17332.333,74.668,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17255.383,-664.952,5000.000,206.230,00.000,19.667,362.000,AAM_SARH,INFLIGHT,100,viper,-27363.450,-100.213,5000.000,353.201,00.000,300.000,44654.677,26.880,-173.905,0
09.00,viper,1,100,-27303.905,-107.587,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27133.599,546.304,5000.000,20.378,00.000,-70.529,370.000,AAM_SARH,INFLIGHT,200,cobra,17332.333,74.668,5000.000,174.190,00.000,300.000,44502.981,21.399,-174.781,0
09.00,cobra,1,200,17302.496,77.788,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17222.836,-681.027,5000.000,206.285,00.000,80.701,363.000,AAM_SARH,INFLIGHT,100,viper,-27333.672,-103.855,5000.000,353.028,00.000,300.000,44592.585,26.951,-173.749,0
09.10,viper,1,100,-27274.150,-111.411,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27098.919,559.483,5000.000,20.807,00.000,98.740,371.000,AAM_SARH,INFLIGHT,200,cobra,17302.496,77.788,5000.000,174.030,00.000,300.000,44438.565,20.982,-174.635,0
09.10,cobra,1,200,17272.667,80.992,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17190.471,-697.682,5000.000,207.230,00.000,68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27303.905,-107.587,5000.000,352.854,00.000,300.000,44530.434,27.023,-173.592,0
09.20,viper,1,100,-27244.407,-115.327,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27064.377,573.293,5000.000,21.792,00.000,64.886,372.000,AAM_SARH,INFLIGHT,200,cobra,17272.667,80.992,5000.000,173.869,00.000,300.000,44374.166,21.425,-174.487,0
09.20,cobra,1,200,17242.848,84.281,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17157.902,-714.161,5000.000,206.839,00.000,-98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27274.150,-111.411,5000.000,352.677,00.000,300.000,44468.485,27.986,-173.432,0
09.30,viper,1,100,-27214.676,-119.338,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27029.665,586.945,5000.000,21.470,00.000,-97.612,373.000,AAM_SARH,INFLIGHT,200,cobra,17242.848,84.281,5000.000,173.705,00.000,300.000,44309.924,22.425,-174.337,0
09.30,cobra,1,200,17213.039,87.657,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17125.259,-730.714,5000.000,206.889,00.000,19.667,366.000,AAM_SARH,INFLIGHT,100,viper,-27244.407,-115.327,5000.000,352.498,00.000,300.000,44406.347,27.611,-173.271,0
