timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.70,cobra,1,200,0,4684.753,8082.884,5000.000,165.837,00.000,41.243,300.000,01.330,4572.000,239.727,00.000,30.000,300.000,0,1,25397.318,-123.850,-52.774,-141.389,38.611,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25379.112,-127.337,-56.204,38.665,-141.335,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,1,200,0,4655.644,8090.141,5000.000,166.001,00.000,41.131,300.000,01.328,4572.000,239.904,00.000,30.000,300.000,0,1,25379.112,-123.796,-52.663,-141.335,38.665,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25360.860,-127.447,-56.258,38.718,-141.282,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,1,200,0,4626.514,8097.314,5000.000,166.165,00.000,41.020,300.000,01.325,4572.000,240.081,00.000,30.000,300.000,0,1,25360.860,-123.742,-52.553,-141.282,38.718,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25342.563,-127.556,-56.311,38.772,-141.228,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,1,200,0,4597.364,8104.405,5000.000,166.328,00.000,40.909,300.000,01.323,4572.000,240.258,00.000,30.000,300.000,0,1,25342.563,-123.689,-52.444,-141.228,38.772,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25324.221,-127.664,-56.365,38.826,-141.174,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,1,200,0,4568.194,8111.414,5000.000,166.490,00.000,40.800,300.000,01.321,4572.000,240.435,00.000,30.000,300.000,0,1,25324.221,-123.635,-52.336,-141.174,38.826,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25305.834,-127.772,-56.419,38.879,-141.121,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,1,200,0,4539.005,8118.340,5000.000,166.652,00.000,40.692,300.000,01.319,4572.000,240.613,00.000,30.000,300.000,0,1,25305.834,-123.581,-52.228,-141.121,38.879,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25287.402,-127.880,-56.472,38.933,-141.067,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,1,200,0,4509.796,8125.184,5000.000,166.813,00.000,40.585,300.000,01.317,4572.000,240.790,00.000,30.000,300.000,0,1,25287.402,-123.528,-52.120,-141.067,38.933,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25268.927,-127.987,-56.526,38.987,-141.013,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,1,200,0,4480.568,8131.946,5000.000,166.973,00.000,40.479,300.000,01.315,4572.000,240.968,00.000,30.000,300.000,0,1,25268.927,-123.474,-52.013,-141.013,38.987,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25250.408,-128.093,-56.579,39.040,-140.960,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,1,200,0,4451.321,8138.627,5000.000,167.133,00.000,40.375,300.000,01.313,4572.000,241.146,00.000,30.000,300.000,0,1,25250.408,-123.421,-51.907,-140.960,39.040,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25231.845,-128.199,-56.633,39.094,-140.906,00.487,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,1,200,0,4422.056,8145.226,5000.000,167.292,00.000,40.271,300.000,01.311,4572.000,241.324,00.000,30.000,300.000,0,1,25231.845,-123.367,-51.801,-140.906,39.094,00.513,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25213.239,-128.304,-56.686,39.147,-140.853,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,1,200,0,4392.773,8151.744,5000.000,167.451,00.000,40.168,300.000,01.309,4572.000,241.502,00.000,30.000,300.000,0,1,25213.239,-123.314,-51.696,-140.853,39.147,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25194.590,-128.409,-56.740,39.200,-140.800,00.486,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,1,200,0,4363.472,8158.181,5000.000,167.609,00.000,40.067,300.000,01.307,4572.000,241.681,00.000,30.000,300.000,0,1,25194.590,-123.260,-51.591,-140.800,39.200,00.514,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25175.898,-128.513,-56.793,39.254,-140.746,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,1,200,0,4334.153,8164.538,5000.000,167.767,00.000,39.966,300.000,01.305,4572.000,241.860,00.000,30.000,300.000,0,1,25175.898,-123.207,-51.487,-140.746,39.254,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25157.164,-128.617,-56.847,39.307,-140.693,00.485,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,1,200,0,4304.817,8170.815,5000.000,167.924,00.000,39.866,300.000,01.303,4572.000,242.038,00.000,30.000,300.000,0,1,25157.164,-123.153,-51.383,-140.693,39.307,00.515,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25138.388,-128.720,-56.900,39.360,-140.640,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,1,200,0,4275.464,8177.011,5000.000,168.080,00.000,39.768,300.000,01.301,4572.000,242.217,00.000,30.000,300.000,0,1,25138.388,-123.100,-51.280,-140.640,39.360,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25119.570,-128.822,-56.953,39.414,-140.586,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,1,200,0,4246.094,8183.127,5000.000,168.236,00.000,39.670,300.000,01.299,4572.000,242.397,00.000,30.000,300.000,0,1,25119.570,-123.047,-51.178,-140.586,39.414,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25100.710,-128.924,-57.006,39.467,-140.533,00.484,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,1,200,0,4216.707,8189.164,5000.000,168.391,00.000,39.573,300.000,01.297,4572.000,242.576,00.000,30.000,300.000,0,1,25100.710,-122.994,-51.076,-140.533,39.467,00.516,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25081.809,-129.026,-57.060,39.520,-140.480,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,1,200,0,4187.305,8195.121,5000.000,168.546,00.000,39.477,300.000,01.296,4572.000,242.755,00.000,30.000,300.000,0,1,25081.809,-122.940,-50.974,-140.480,39.520,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25062.867,-129.127,-57.113,39.573,-140.427,00.483,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,1,200,0,4157.886,8201.000,5000.000,168.700,00.000,39.383,300.000,01.294,4572.000,242.935,00.000,30.000,300.000,0,1,25062.867,-122.887,-50.873,-140.427,39.573,00.517,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25043.884,-129.228,-57.166,39.626,-140.374,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,1,200,0,4128.452,8206.799,5000.000,168.854,00.000,39.289,300.000,01.292,4572.000,243.115,00.000,30.000,300.000,0,1,25043.884,-122.834,-50.772,-140.374,39.626,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25024.861,-129.328,-57.219,39.680,-140.320,00.482,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,1,200,0,4099.003,8212.519,5000.000,169.007,00.000,39.196,300.000,01.290,4572.000,243.295,00.000,30.000,300.000,0,1,25024.861,-122.781,-50.672,-140.320,39.680,00.518,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25005.797,-129.427,-57.272,39.733,-140.267,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,1,200,0,4069.538,8218.161,5000.000,169.160,00.000,39.104,300.000,01.289,4572.000,243.475,00.000,30.000,300.000,0,1,25005.797,-122.728,-50.573,-140.267,39.733,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24986.693,-129.527,-57.325,39.786,-140.214,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,1,200,0,4040.058,8223.725,5000.000,169.312,00.000,39.013,300.000,01.287,4572.000,243.656,00.000,30.000,300.000,0,1,24986.693,-122.675,-50.473,-140.214,39.786,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24967.550,-129.625,-57.378,39.839,-140.161,00.481,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,1,200,0,4010.564,8229.211,5000.000,169.464,00.000,38.923,300.000,01.285,4572.000,243.837,00.000,30.000,300.000,0,1,24967.550,-122.622,-50.375,-140.161,39.839,00.519,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24948.367,-129.724,-57.431,39.892,-140.108,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,1,200,0,3981.056,8234.618,5000.000,169.615,00.000,38.834,300.000,01.284,4572.000,244.017,00.000,30.000,300.000,0,1,24948.367,-122.569,-50.276,-140.108,39.892,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24929.144,-129.822,-57.484,39.944,-140.056,00.480,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,1,200,0,3951.533,8239.948,5000.000,169.766,00.000,38.745,300.000,01.282,4572.000,244.198,00.000,30.000,300.000,0,1,24929.144,-122.516,-50.178,-140.056,39.944,00.520,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24909.882,-129.919,-57.537,39.997,-140.003,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,1,200,0,3921.996,8245.201,5000.000,169.916,00.000,38.658,300.000,01.281,4572.000,244.380,00.000,30.000,300.000,0,1,24909.882,-122.463,-50.081,-140.003,39.997,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24890.582,-130.016,-57.590,40.050,-139.950,00.479,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,1,200,0,3892.446,8250.376,5000.000,170.066,00.000,38.571,300.000,01.279,4572.000,244.561,00.000,30.000,300.000,0,1,24890.582,-122.410,-49.984,-139.950,40.050,00.521,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24871.242,-130.112,-57.642,40.103,-139.897,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,1,200,0,3862.882,8255.474,5000.000,170.216,00.000,38.486,300.000,01.278,4572.000,244.743,00.000,30.000,300.000,0,1,24871.242,-122.358,-49.888,-139.897,40.103,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24851.865,-130.209,-57.695,40.156,-139.844,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,1,200,0,3833.306,8260.496,5000.000,170.364,00.000,38.401,300.000,01.276,4572.000,244.924,00.000,30.000,300.000,0,1,24851.865,-122.305,-49.791,-139.844,40.156,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24832.449,-130.304,-57.748,40.209,-139.791,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,1,200,0,3803.716,8265.441,5000.000,170.513,00.000,38.317,300.000,01.275,4572.000,245.106,00.000,30.000,300.000,0,1,24832.449,-122.252,-49.696,-139.791,40.209,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24812.995,-130.400,-57.801,40.261,-139.739,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,1,200,0,3774.114,8270.309,5000.000,170.661,00.000,38.233,300.000,01.273,4572.000,245.288,00.000,30.000,300.000,0,1,24812.995,-122.199,-49.600,-139.739,40.261,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24793.503,-130.494,-57.853,40.314,-139.686,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,1,200,0,3744.499,8275.101,5000.000,170.808,00.000,38.151,300.000,01.272,4572.000,245.471,00.000,30.000,300.000,0,1,24793.503,-122.147,-49.506,-139.686,40.314,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24773.974,-130.589,-57.906,40.367,-139.633,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,1,200,0,3714.872,8279.817,5000.000,170.956,00.000,38.070,300.000,01.270,4572.000,245.653,00.000,30.000,300.000,0,1,24773.974,-122.094,-49.411,-139.633,40.367,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24754.407,-130.683,-57.959,40.419,-139.581,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,1,200,0,3685.233,8284.457,5000.000,171.102,00.000,37.989,300.000,01.269,4572.000,245.836,00.000,30.000,300.000,0,1,24754.407,-122.041,-49.317,-139.581,40.419,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24734.803,-130.777,-58.011,40.472,-139.528,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,1,200,0,3655.582,8289.022,5000.000,171.249,00.000,37.909,300.000,01.267,4572.000,246.019,00.000,30.000,300.000,0,1,24734.803,-121.989,-49.223,-139.528,40.472,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24715.162,-130.870,-58.064,40.524,-139.476,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,1,200,0,3625.920,8293.511,5000.000,171.394,00.000,37.830,300.000,01.266,4572.000,246.202,00.000,30.000,300.000,0,1,24715.162,-121.936,-49.130,-139.476,40.524,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24695.485,-130.963,-58.116,40.577,-139.423,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,1,200,0,3596.246,8297.924,5000.000,171.540,00.000,37.752,300.000,01.265,4572.000,246.385,00.000,30.000,300.000,0,1,24695.485,-121.884,-49.037,-139.423,40.577,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24675.771,-131.056,-58.169,40.629,-139.371,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,1,200,0,3566.562,8302.263,5000.000,171.685,00.000,37.674,300.000,01.263,4572.000,246.569,00.000,30.000,300.000,0,1,24675.771,-121.831,-48.944,-139.371,40.629,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24656.020,-131.148,-58.221,40.682,-139.318,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,1,200,0,3536.866,8306.526,5000.000,171.829,00.000,37.597,300.000,01.262,4572.000,246.752,00.000,30.000,300.000,0,1,24656.020,-121.779,-48.852,-139.318,40.682,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24636.234,-131.239,-58.274,40.734,-139.266,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,3507.160,8310.715,5000.000,171.974,00.000,37.521,300.000,01.261,4572.000,246.936,00.000,30.000,300.000,0,1,24636.234,-121.726,-48.761,-139.266,40.734,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24616.411,-131.331,-58.326,40.787,-139.213,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3477.444,8314.829,5000.000,172.118,00.000,37.446,300.000,01.260,4572.000,247.120,00.000,30.000,300.000,0,1,24616.411,-121.674,-48.669,-139.213,40.787,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24596.553,-131.422,-58.378,40.839,-139.161,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3447.717,8318.869,5000.000,172.261,00.000,37.372,300.000,01.258,4572.000,247.304,00.000,30.000,300.000,0,1,24596.553,-121.622,-48.578,-139.161,40.839,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24576.659,-131.513,-58.431,40.891,-139.109,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3417.980,8322.835,5000.000,172.404,00.000,37.298,300.000,01.257,4572.000,247.489,00.000,30.000,300.000,0,1,24576.659,-121.569,-48.487,-139.109,40.891,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24556.730,-131.603,-58.483,40.944,-139.056,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3388.234,8326.726,5000.000,172.547,00.000,37.225,300.000,01.256,4572.000,247.673,00.000,30.000,300.000,0,1,24556.730,-121.517,-48.397,-139.056,40.944,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24536.766,-131.693,-58.535,40.996,-139.004,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3358.477,8330.544,5000.000,172.689,00.000,37.153,300.000,01.255,4572.000,247.858,00.000,30.000,300.000,0,1,24536.766,-121.465,-48.307,-139.004,40.996,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24516.766,-131.783,-58.587,41.048,-138.952,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3328.712,8334.288,5000.000,172.831,00.000,37.081,300.000,01.253,4572.000,248.043,00.000,30.000,300.000,0,1,24516.766,-121.413,-48.217,-138.952,41.048,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24496.732,-131.872,-58.640,41.100,-138.900,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3298.937,8337.958,5000.000,172.972,00.000,37.010,300.000,01.252,4572.000,248.228,00.000,30.000,300.000,0,1,24496.732,-121.360,-48.128,-138.900,41.100,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,24476.663,-131.961,-58.692,41.152,-138.848,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3269.154,8341.555,5000.000,173.114,00.000,36.940,300.000,01.251,4572.000,248.414,00.000,30.000,300.000,0,1,24476.663,-121.308,-48.039,-138.848,41.152,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
