timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
75.90,cobra,1,200,0,26120.420,-8001.143,5000.000,346.540,00.000,01.527,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65245.386,00.133,-179.104,165.645,-14.355,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-37116.808,8183.077,5000.000,165.512,00.000,01.298,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65305.382,-0.895,179.867,-14.355,165.645,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,26149.596,-8008.125,5000.000,346.540,00.000,01.511,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65305.382,00.133,-179.105,165.645,-14.355,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-37145.854,8190.582,5000.000,165.512,00.000,01.285,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65365.378,-0.895,179.866,-14.355,165.645,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,26178.772,-8015.108,5000.000,346.540,00.000,01.496,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65365.378,00.134,-179.105,165.645,-14.355,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-37174.900,8198.088,5000.000,165.512,00.000,01.272,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65425.374,-0.895,179.866,-14.354,165.646,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,26207.948,-8022.091,5000.000,346.540,00.000,01.481,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65425.374,00.134,-179.105,165.646,-14.354,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-37203.946,8205.593,5000.000,165.512,00.000,01.259,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65485.371,-0.894,179.866,-14.354,165.646,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,26237.124,-8029.074,5000.000,346.540,00.000,01.466,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65485.371,00.134,-179.106,165.646,-14.354,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-37232.992,8213.099,5000.000,165.512,00.000,01.247,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65545.367,-0.894,179.865,-14.354,165.646,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,26266.300,-8036.057,5000.000,346.540,00.000,01.452,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65545.367,00.135,-179.106,165.646,-14.354,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-37262.038,8220.604,5000.000,165.512,00.000,01.234,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65605.363,-0.894,179.865,-14.353,165.647,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,26295.476,-8043.040,5000.000,346.540,00.000,01.437,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65605.363,00.135,-179.106,165.647,-14.353,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-37291.084,8228.109,5000.000,165.512,00.000,01.222,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65665.360,-0.893,179.865,-14.353,165.647,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,26324.652,-8050.022,5000.000,346.540,00.000,01.423,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65665.360,00.135,-179.107,165.647,-14.353,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-37320.130,8235.615,5000.000,165.512,00.000,01.210,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65725.356,-0.893,179.864,-14.353,165.647,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,26353.828,-8057.005,5000.000,346.540,00.000,01.409,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65725.356,00.136,-179.107,165.647,-14.353,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-37349.176,8243.120,5000.000,165.512,00.000,01.197,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65785.352,-0.893,179.864,-14.352,165.648,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,26383.004,-8063.988,5000.000,346.540,00.000,01.395,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65785.352,00.136,-179.107,165.648,-14.352,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-37378.222,8250.626,5000.000,165.512,00.000,01.186,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65845.348,-0.892,179.864,-14.352,165.648,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,26412.180,-8070.971,5000.000,346.540,00.000,01.381,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65845.348,00.136,-179.108,165.648,-14.352,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-37407.268,8258.131,5000.000,165.512,00.000,01.174,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65905.345,-0.892,179.863,-14.352,165.648,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,26441.356,-8077.954,5000.000,346.540,00.000,01.367,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65905.345,00.137,-179.108,165.648,-14.352,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-37436.314,8265.637,5000.000,165.512,00.000,01.162,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65965.341,-0.892,179.863,-14.351,165.649,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,26470.532,-8084.937,5000.000,346.540,00.000,01.353,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65965.341,00.137,-179.108,165.649,-14.351,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-37465.360,8273.142,5000.000,165.512,00.000,01.150,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66025.337,-0.891,179.863,-14.351,165.649,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,26499.708,-8091.919,5000.000,346.540,00.000,01.340,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66025.337,00.137,-179.109,165.649,-14.351,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-37494.406,8280.648,5000.000,165.512,00.000,01.139,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66085.333,-0.891,179.862,-14.351,165.649,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,26528.884,-8098.902,5000.000,346.540,00.000,01.326,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66085.333,00.138,-179.109,165.649,-14.351,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-37523.451,8288.153,5000.000,165.512,00.000,01.127,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66145.330,-0.891,179.862,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,26558.060,-8105.885,5000.000,346.540,00.000,01.313,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66145.330,00.138,-179.109,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-37552.497,8295.659,5000.000,165.512,00.000,01.116,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66205.326,-0.890,179.862,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,26587.236,-8112.868,5000.000,346.540,00.000,01.300,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66205.326,00.138,-179.110,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-37581.543,8303.164,5000.000,165.512,00.000,01.105,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66265.322,-0.890,179.861,-14.350,165.650,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,26616.412,-8119.851,5000.000,346.540,00.000,01.287,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66265.322,00.139,-179.110,165.650,-14.350,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-37610.589,8310.670,5000.000,165.512,00.000,01.094,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66325.319,-0.890,179.861,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,26645.588,-8126.834,5000.000,346.540,00.000,01.274,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66325.319,00.139,-179.110,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-37639.635,8318.175,5000.000,165.512,00.000,01.083,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66385.315,-0.889,179.861,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,26674.764,-8133.816,5000.000,346.540,00.000,01.261,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66385.315,00.139,-179.111,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-37668.681,8325.681,5000.000,165.512,00.000,01.072,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66445.311,-0.889,179.860,-14.349,165.651,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,26703.940,-8140.799,5000.000,346.540,00.000,01.249,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66445.311,00.140,-179.111,165.651,-14.349,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-37697.727,8333.186,5000.000,165.512,00.000,01.061,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66505.308,-0.889,179.860,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,26733.116,-8147.782,5000.000,346.540,00.000,01.236,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66505.308,00.140,-179.111,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-37726.773,8340.692,5000.000,165.512,00.000,01.051,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66565.304,-0.888,179.860,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,26762.292,-8154.765,5000.000,346.540,00.000,01.224,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66565.304,00.140,-179.112,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-37755.819,8348.197,5000.000,165.512,00.000,01.040,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66625.300,-0.888,179.859,-14.348,165.652,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,26791.468,-8161.748,5000.000,346.540,00.000,01.212,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66625.300,00.141,-179.112,165.652,-14.348,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-37784.865,8355.702,5000.000,165.512,00.000,01.030,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66685.296,-0.888,179.859,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,26820.644,-8168.731,5000.000,346.540,00.000,01.199,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66685.296,00.141,-179.112,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-37813.911,8363.208,5000.000,165.512,00.000,01.020,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66745.293,-0.887,179.859,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,26849.821,-8175.713,5000.000,346.540,00.000,01.187,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66745.293,00.141,-179.113,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-37842.957,8370.713,5000.000,165.512,00.000,01.009,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66805.289,-0.887,179.858,-14.347,165.653,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,26878.997,-8182.696,5000.000,346.540,00.000,01.176,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66805.289,00.142,-179.113,165.653,-14.347,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-37872.003,8378.219,5000.000,165.512,00.000,00.999,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66865.285,-0.887,179.858,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,26908.173,-8189.679,5000.000,346.540,00.000,01.164,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66865.285,00.142,-179.113,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-37901.049,8385.724,5000.000,165.512,00.000,00.989,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66925.282,-0.886,179.858,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,26937.349,-8196.662,5000.000,346.540,00.000,01.152,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66925.282,00.142,-179.114,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-37930.095,8393.230,5000.000,165.512,00.000,00.979,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,66985.278,-0.886,179.857,-14.346,165.654,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,26966.525,-8203.645,5000.000,346.540,00.000,01.141,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,66985.278,00.143,-179.114,165.654,-14.346,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-37959.141,8400.735,5000.000,165.512,00.000,00.970,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67045.274,-0.886,179.857,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,26995.701,-8210.628,5000.000,346.540,00.000,01.129,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67045.274,00.143,-179.114,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-37988.187,8408.241,5000.000,165.512,00.000,00.960,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67105.271,-0.885,179.857,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,27024.877,-8217.610,5000.000,346.540,00.000,01.118,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67105.271,00.143,-179.115,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-38017.233,8415.746,5000.000,165.512,00.000,00.950,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67165.267,-0.885,179.856,-14.345,165.655,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,27054.053,-8224.593,5000.000,346.540,00.000,01.107,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67165.267,00.144,-179.115,165.655,-14.345,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-38046.279,8423.252,5000.000,165.512,00.000,00.941,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67225.263,-0.885,179.856,-14.344,165.656,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,27083.229,-8231.576,5000.000,346.540,00.000,01.096,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67225.263,00.144,-179.115,165.656,-14.344,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-38075.325,8430.757,5000.000,165.512,00.000,00.931,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67285.260,-0.884,179.856,-14.344,165.656,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,27112.405,-8238.559,5000.000,346.540,00.000,01.085,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67285.260,00.144,-179.116,165.656,-14.344,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-38104.371,8438.263,5000.000,165.512,00.000,00.922,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67345.256,-0.884,179.855,-14.344,165.656,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,27141.581,-8245.542,5000.000,346.540,00.000,01.074,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67345.256,00.145,-179.116,165.656,-14.344,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-38133.417,8445.768,5000.000,165.512,00.000,00.913,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67405.252,-0.884,179.855,-14.343,165.657,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,27170.757,-8252.524,5000.000,346.540,00.000,01.063,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67405.252,00.145,-179.116,165.657,-14.343,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-38162.463,8453.274,5000.000,165.512,00.000,00.904,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67465.249,-0.883,179.855,-14.343,165.657,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,27199.933,-8259.507,5000.000,346.540,00.000,01.053,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67465.249,00.145,-179.117,165.657,-14.343,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-38191.509,8460.779,5000.000,165.512,00.000,00.895,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67525.245,-0.883,179.854,-14.343,165.657,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,27229.109,-8266.490,5000.000,346.540,00.000,01.042,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67525.245,00.146,-179.117,165.657,-14.343,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-38220.555,8468.285,5000.000,165.512,00.000,00.886,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67585.241,-0.883,179.854,-14.342,165.658,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,27258.285,-8273.473,5000.000,346.540,00.000,01.032,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67585.241,00.146,-179.117,165.658,-14.342,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-38249.601,8475.790,5000.000,165.512,00.000,00.877,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67645.238,-0.882,179.854,-14.342,165.658,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,27287.461,-8280.456,5000.000,346.540,00.000,01.021,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67645.238,00.146,-179.118,165.658,-14.342,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-38278.646,8483.295,5000.000,165.512,00.000,00.868,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67705.234,-0.882,179.853,-14.342,165.658,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,27316.637,-8287.439,5000.000,346.540,00.000,01.011,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67705.234,00.147,-179.118,165.658,-14.342,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-38307.692,8490.801,5000.000,165.512,00.000,00.859,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67765.230,-0.882,179.853,-14.341,165.659,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,27345.813,-8294.421,5000.000,346.540,00.000,01.001,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67765.230,00.147,-179.118,165.659,-14.341,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-38336.738,8498.306,5000.000,165.512,00.000,00.851,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67825.227,-0.881,179.853,-14.341,165.659,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,27374.989,-8301.404,5000.000,346.540,00.000,00.991,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67825.227,00.147,-179.119,165.659,-14.341,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-38365.784,8505.812,5000.000,165.512,00.000,00.842,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67885.223,-0.881,179.852,-14.341,165.659,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,27404.165,-8308.387,5000.000,346.540,00.000,00.981,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67885.223,00.148,-179.119,165.659,-14.341,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-38394.830,8513.317,5000.000,165.512,00.000,00.834,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,67945.219,-0.881,179.852,-14.340,165.660,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,27433.341,-8315.370,5000.000,346.540,00.000,00.971,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,67945.219,00.148,-179.119,165.660,-14.340,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-38423.876,8520.823,5000.000,165.512,00.000,00.826,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,68005.216,-0.880,179.852,-14.340,165.660,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,27462.517,-8322.353,5000.000,346.540,00.000,00.961,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,68005.216,00.148,-179.120,165.660,-14.340,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-38452.922,8528.328,5000.000,165.512,00.000,00.817,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,68065.212,-0.880,179.851,-14.340,165.660,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,27491.693,-8329.336,5000.000,346.540,00.000,00.952,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,68065.212,00.149,-179.120,165.660,-14.340,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-38481.968,8535.834,5000.000,165.512,00.000,00.809,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,68125.209,-0.880,179.851,-14.339,165.661,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,27520.869,-8336.318,5000.000,346.540,00.000,00.942,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,68125.209,00.149,-179.120,165.661,-14.339,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
