timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.054,-9.520,5000.000,181.294,00.000,23.047,300.000,01.087,4572.000,00.053,00.000,82.819,300.000,1,1,47060.138,178.483,01.319,179.975,-0.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,12.146,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.057,00.000,78.463,300.000,1,1,47000.158,178.599,01.602,-0.027,179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.063,-10.239,5000.000,181.373,00.000,23.645,300.000,01.092,4572.000,00.054,00.000,82.819,300.000,1,1,47000.158,178.398,01.401,179.973,-0.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,13.015,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.057,00.000,78.463,300.000,1,1,46940.181,178.515,01.689,-0.029,179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.072,-11.001,5000.000,181.455,00.000,24.236,300.000,01.097,4572.000,00.054,00.000,82.819,300.000,1,1,46940.181,178.311,01.485,179.971,-0.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,13.929,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.058,00.000,78.463,300.000,1,1,46880.207,178.429,01.778,-0.031,179.969,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.083,-11.807,5000.000,181.540,00.000,24.822,300.000,01.102,4572.000,00.055,00.000,82.819,300.000,1,1,46880.207,178.222,01.571,179.969,-0.031,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,14.890,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.058,00.000,78.463,300.000,1,1,46820.236,178.340,01.869,-0.034,179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.095,-12.659,5000.000,181.626,00.000,25.402,300.000,01.107,4572.000,00.055,00.000,82.819,300.000,1,1,46820.236,178.131,01.660,179.966,-0.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,15.898,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.058,00.000,78.463,300.000,1,1,46760.267,178.249,01.963,-0.036,179.964,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.109,-13.556,5000.000,181.715,00.000,25.976,300.000,01.112,4572.000,00.055,00.000,82.819,300.000,1,1,46760.267,178.037,01.751,179.964,-0.036,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,16.956,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.058,00.000,78.463,300.000,1,1,46700.302,178.155,02.059,-0.039,179.961,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.124,-14.502,5000.000,181.807,00.000,26.545,300.000,01.118,4572.000,00.055,00.000,82.819,300.000,1,1,46700.302,177.941,01.845,179.961,-0.039,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,18.063,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.057,00.000,78.463,300.000,1,1,46640.340,178.059,02.157,-0.041,179.959,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.140,-15.497,5000.000,181.900,00.000,27.107,300.000,01.123,4572.000,00.055,00.000,82.819,300.000,1,1,46640.340,177.843,01.941,179.959,-0.041,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,19.221,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.057,00.000,78.463,300.000,1,1,46580.383,177.960,02.257,-0.044,179.956,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.158,-16.542,5000.000,181.996,00.000,27.665,300.000,01.129,4572.000,00.055,00.000,82.819,300.000,1,1,46580.383,177.743,02.040,179.956,-0.044,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,20.432,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.056,00.000,78.463,300.000,1,1,46520.429,177.859,02.360,-0.047,179.953,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.178,-17.638,5000.000,182.094,00.000,28.216,300.000,01.135,4572.000,00.055,00.000,82.819,300.000,1,1,46520.429,177.640,02.141,179.953,-0.047,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,21.696,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.056,00.000,78.463,300.000,1,1,46460.480,177.755,02.465,-0.050,179.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.200,-18.787,5000.000,182.195,00.000,28.762,300.000,01.141,4572.000,00.054,00.000,82.819,300.000,1,1,46460.480,177.535,02.245,179.950,-0.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,23.014,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.055,00.000,78.463,300.000,1,1,46400.535,177.649,02.572,-0.053,179.947,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.224,-19.989,5000.000,182.297,00.000,29.303,300.000,01.147,4572.000,00.054,00.000,82.819,300.000,1,1,46400.535,177.428,02.351,179.947,-0.053,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,24.388,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.054,00.000,78.463,300.000,1,1,46340.595,177.541,02.681,-0.056,179.944,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.251,-21.247,5000.000,182.403,00.000,29.838,300.000,01.153,4572.000,00.053,00.000,82.819,300.000,1,1,46340.595,177.319,02.459,179.944,-0.056,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,25.819,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.053,00.000,78.463,300.000,1,1,46280.661,177.430,02.793,-0.060,179.940,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.280,-22.561,5000.000,182.510,00.000,30.368,300.000,01.159,4572.000,00.052,00.000,82.819,300.000,1,1,46280.661,177.207,02.570,179.940,-0.060,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,27.307,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.052,00.000,78.463,300.000,1,1,46220.733,177.317,02.907,-0.064,179.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.311,-23.932,5000.000,182.620,00.000,30.892,300.000,01.165,4572.000,00.051,00.000,82.819,300.000,1,1,46220.733,177.093,02.683,179.936,-0.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,28.854,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.050,00.000,78.463,300.000,1,1,46160.810,177.201,03.023,-0.067,179.933,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.345,-25.362,5000.000,182.732,00.000,31.411,300.000,01.172,4572.000,00.050,00.000,82.819,300.000,1,1,46160.810,176.977,02.799,179.933,-0.067,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,30.461,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.049,00.000,78.463,300.000,1,1,46100.894,177.083,03.142,-0.071,179.929,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.382,-26.852,5000.000,182.846,00.000,31.926,300.000,01.178,4572.000,00.049,00.000,82.819,300.000,1,1,46100.894,176.858,02.917,179.929,-0.071,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,32.129,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.047,00.000,78.463,300.000,1,1,46040.985,176.962,03.263,-0.075,179.925,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.422,-28.402,5000.000,182.963,00.000,32.434,300.000,01.185,4572.000,00.047,00.000,82.819,300.000,1,1,46040.985,176.737,03.038,179.925,-0.075,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,33.859,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.046,00.000,78.463,300.000,1,1,45981.082,176.839,03.386,-0.080,179.920,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.466,-30.015,5000.000,183.082,00.000,32.938,300.000,01.192,4572.000,00.045,00.000,82.819,300.000,1,1,45981.082,176.614,03.161,179.920,-0.080,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,35.653,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.044,00.000,78.463,300.000,1,1,45921.188,176.713,03.511,-0.084,179.916,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.512,-31.691,5000.000,183.203,00.000,33.437,300.000,01.198,4572.000,00.044,00.000,82.819,300.000,1,1,45921.188,176.489,03.287,179.916,-0.084,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,37.511,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.041,00.000,78.463,300.000,1,1,45861.302,176.584,03.639,-0.089,179.911,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.563,-33.432,5000.000,183.327,00.000,33.931,300.000,01.205,4572.000,00.042,00.000,82.819,300.000,1,1,45861.302,176.361,03.416,179.911,-0.089,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,39.434,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.039,00.000,78.463,300.000,1,1,45801.424,176.454,03.769,-0.093,179.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.617,-35.239,5000.000,183.453,00.000,34.420,300.000,01.212,4572.000,00.040,00.000,82.819,300.000,1,1,45801.424,176.231,03.546,179.907,-0.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,41.424,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.037,00.000,78.463,300.000,1,1,45741.555,176.320,03.901,-0.098,179.902,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.676,-37.113,5000.000,183.581,00.000,34.904,300.000,01.219,4572.000,00.037,00.000,82.819,300.000,1,1,45741.555,176.099,03.680,179.902,-0.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,43.481,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.034,00.000,78.463,300.000,1,1,45681.696,176.185,04.036,-0.104,179.896,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.739,-39.055,5000.000,183.712,00.000,35.383,300.000,01.227,4572.000,00.035,00.000,82.819,300.000,1,1,45681.696,175.964,03.815,179.896,-0.104,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,45.607,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.031,00.000,78.463,300.000,1,1,45621.846,176.046,04.173,-0.109,179.891,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.806,-41.067,5000.000,183.845,00.000,35.857,300.000,01.234,4572.000,00.032,00.000,82.819,300.000,1,1,45621.846,175.827,03.954,179.891,-0.109,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,47.803,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.028,00.000,78.463,300.000,1,1,45562.008,175.905,04.312,-0.114,179.886,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.879,-43.149,5000.000,183.980,00.000,36.327,300.000,01.241,4572.000,00.029,00.000,82.819,300.000,1,1,45562.008,175.688,04.095,179.886,-0.114,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,50.070,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.025,00.000,78.463,300.000,1,1,45502.180,175.762,04.454,-0.120,179.880,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.956,-45.304,5000.000,184.118,00.000,36.792,300.000,01.249,4572.000,00.027,00.000,82.819,300.000,1,1,45502.180,175.546,04.238,179.880,-0.120,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,52.409,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.022,00.000,78.463,300.000,1,1,45442.364,175.616,04.598,-0.126,179.874,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.039,-47.531,5000.000,184.258,00.000,37.252,300.000,01.256,4572.000,00.023,00.000,82.819,300.000,1,1,45442.364,175.402,04.384,179.874,-0.126,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,54.821,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.018,00.000,78.463,300.000,1,1,45382.561,175.467,04.744,-0.132,179.868,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.128,-49.833,5000.000,184.401,00.000,37.708,300.000,01.264,4572.000,00.020,00.000,82.819,300.000,1,1,45382.561,175.256,04.533,179.868,-0.132,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,57.308,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.014,00.000,78.463,300.000,1,1,45322.770,175.316,04.893,-0.138,179.862,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.222,-52.211,5000.000,184.545,00.000,38.159,300.000,01.272,4572.000,00.016,00.000,82.819,300.000,1,1,45322.770,175.107,04.684,179.862,-0.138,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,59.869,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.010,00.000,78.463,300.000,1,1,45262.992,175.163,05.044,-0.145,179.855,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.322,-54.665,5000.000,184.692,00.000,38.606,300.000,01.280,4572.000,00.013,00.000,82.819,300.000,1,1,45262.992,174.956,04.837,179.855,-0.145,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,62.508,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,55.006,00.000,78.463,300.000,1,1,45203.229,175.006,05.197,-0.152,179.848,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.430,-57.197,5000.000,184.842,00.000,39.048,300.000,01.288,4572.000,00.009,00.000,82.819,300.000,1,1,45203.229,174.803,04.994,179.848,-0.152,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,65.223,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,55.002,00.000,78.463,300.000,1,1,45143.481,174.847,05.353,-0.159,179.841,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.543,-59.809,5000.000,184.994,00.000,39.485,300.000,01.296,4572.000,00.005,00.000,82.819,300.000,1,1,45143.481,174.647,05.153,179.841,-0.159,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,68.018,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.997,00.000,78.463,300.000,1,1,45083.748,174.686,05.511,-0.166,179.834,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.664,-62.501,5000.000,185.148,00.000,39.919,300.000,01.304,4572.000,00.000,00.000,82.819,300.000,1,1,45083.748,174.489,05.314,179.834,-0.166,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,70.892,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.992,00.000,78.463,300.000,1,1,45024.032,174.522,05.671,-0.173,179.827,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.793,-65.274,5000.000,185.305,00.000,40.348,300.000,01.312,4572.000,359.996,00.000,82.819,300.000,1,1,45024.032,174.329,05.478,179.827,-0.173,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,73.847,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.987,00.000,78.463,300.000,1,1,44964.332,174.355,05.834,-0.181,179.819,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.929,-68.131,5000.000,185.464,00.000,40.772,300.000,01.320,4572.000,359.991,00.000,82.819,300.000,1,1,44964.332,174.166,05.645,179.819,-0.181,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,76.884,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.982,00.000,78.463,300.000,1,1,44904.650,174.186,05.999,-0.189,179.811,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.074,-71.072,5000.000,185.626,00.000,41.193,300.000,01.329,4572.000,359.986,00.000,82.819,300.000,1,1,44904.650,174.001,05.814,179.811,-0.189,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,80.004,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.976,00.000,78.463,300.000,1,1,44844.987,174.014,06.166,-0.197,179.803,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.227,-74.098,5000.000,185.789,00.000,41.609,300.000,01.337,4572.000,359.981,00.000,82.819,300.000,1,1,44844.987,173.834,05.986,179.803,-0.197,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,83.208,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.971,00.000,78.463,300.000,1,1,44785.343,173.839,06.336,-0.205,179.795,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.389,-77.211,5000.000,185.956,00.000,42.021,300.000,01.346,4572.000,359.975,00.000,82.819,300.000,1,1,44785.343,173.664,06.161,179.795,-0.205,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,86.497,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.965,00.000,78.463,300.000,1,1,44725.719,173.662,06.509,-0.214,179.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.560,-80.411,5000.000,186.125,00.000,42.429,300.000,01.355,4572.000,359.969,00.000,82.819,300.000,1,1,44725.719,173.491,06.338,179.786,-0.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,89.873,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.959,00.000,78.463,300.000,1,1,44666.117,173.482,06.684,-0.223,179.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.741,-83.701,5000.000,186.296,00.000,42.833,300.000,01.364,4572.000,359.964,00.000,82.819,300.000,1,1,44666.117,173.316,06.518,179.777,-0.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,93.336,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.952,00.000,78.463,300.000,1,1,44606.536,173.299,06.861,-0.232,179.768,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.932,-87.082,5000.000,186.469,00.000,43.233,300.000,01.373,4572.000,359.957,00.000,82.819,300.000,1,1,44606.536,173.139,06.701,179.768,-0.232,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,96.888,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.945,00.000,78.463,300.000,1,1,44546.978,173.113,07.040,-0.241,179.759,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.133,-90.553,5000.000,186.646,00.000,43.629,300.000,01.382,4572.000,359.951,00.000,82.819,300.000,1,1,44546.978,172.960,06.887,179.759,-0.241,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,100.529,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.939,00.000,78.463,300.000,1,1,44487.444,172.925,07.222,-0.251,179.749,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.346,-94.118,5000.000,186.824,00.000,44.021,300.000,01.391,4572.000,359.944,00.000,82.819,300.000,1,1,44487.444,172.778,07.075,179.749,-0.251,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,104.261,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.931,00.000,78.463,300.000,1,1,44427.934,172.734,07.407,-0.261,179.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.570,-97.777,5000.000,187.005,00.000,44.409,300.000,01.400,4572.000,359.937,00.000,82.819,300.000,1,1,44427.934,172.593,07.266,179.739,-0.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,108.085,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.924,00.000,78.463,300.000,1,1,44368.451,172.541,07.594,-0.271,179.729,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.806,-101.531,5000.000,187.189,00.000,44.793,300.000,01.409,4572.000,359.930,00.000,82.819,300.000,1,1,44368.451,172.406,07.459,179.729,-0.271,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,112.002,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.916,00.000,78.463,300.000,1,1,44308.994,172.344,07.783,-0.281,179.719,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17154.054,-105.381,5000.000,187.374,00.000,45.173,300.000,01.419,4572.000,359.923,00.000,82.819,300.000,1,1,44308.994,172.217,07.656,179.719,-0.281,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,116.013,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.908,00.000,78.463,300.000,1,1,44249.564,172.145,07.975,-0.292,179.708,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17124.315,-109.330,5000.000,187.563,00.000,45.550,300.000,01.428,4572.000,359.915,00.000,82.819,300.000,1,1,44249.564,172.025,07.855,179.708,-0.292,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.958,120.119,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.900,00.000,78.463,300.000,1,1,44190.164,171.943,08.169,-0.303,179.697,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17094.589,-113.377,5000.000,187.754,00.000,45.922,300.000,01.438,4572.000,359.907,00.000,82.819,300.000,1,1,44190.164,171.831,08.057,179.697,-0.303,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.254,124.321,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.892,00.000,78.463,300.000,1,1,44130.794,171.739,08.366,-0.314,179.686,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.877,-117.525,5000.000,187.947,00.000,46.291,300.000,01.447,4572.000,359.899,00.000,82.819,300.000,1,1,44130.794,171.634,08.261,179.686,-0.314,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.90,viper,1,100,0,-27035.564,128.621,5000.000,08.240,00.000,45.404,300.000,01.424,4572.000,54.883,00.000,78.463,300.000,1,1,44071.455,171.531,08.565,-0.326,179.674,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
