timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17870.958,-43.559,5000.000,184.064,00.000,35.531,300.000,45742.374,04.734,175.814,-4.734,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.312,53.823,5000.000,04.612,00.000,37.223,300.000,45742.374,04.186,175.266,-4.186,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.038,-45.755,5000.000,184.198,00.000,35.961,300.000,45682.568,04.882,175.674,-4.882,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.415,56.310,5000.000,04.754,00.000,37.636,300.000,45682.568,04.326,175.118,-4.326,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.124,-48.022,5000.000,184.334,00.000,36.386,300.000,45622.774,05.033,175.532,-5.033,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.525,58.871,5000.000,04.899,00.000,38.044,300.000,45622.774,04.468,174.967,-4.468,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.215,-50.361,5000.000,184.472,00.000,36.807,300.000,45562.994,05.186,175.388,-5.186,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.641,61.510,5000.000,05.045,00.000,38.448,300.000,45562.994,04.612,174.814,-4.612,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.312,-52.774,5000.000,184.612,00.000,37.223,300.000,45503.227,05.341,175.241,-5.341,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.764,64.225,5000.000,05.194,00.000,38.848,300.000,45503.227,04.759,174.659,-4.759,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17721.415,-55.260,5000.000,184.754,00.000,37.636,300.000,45443.475,05.499,175.092,-5.499,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.895,67.020,5000.000,05.345,00.000,39.244,300.000,45443.475,04.908,174.501,-4.908,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.525,-57.822,5000.000,184.899,00.000,38.044,300.000,45383.738,05.659,174.940,-5.659,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.033,69.894,5000.000,05.498,00.000,39.636,300.000,45383.738,05.060,174.341,-5.060,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.641,-60.460,5000.000,185.045,00.000,38.448,300.000,45324.016,05.821,174.786,-5.821,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.179,72.849,5000.000,05.653,00.000,40.025,300.000,45324.016,05.214,174.179,-5.214,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.764,-63.176,5000.000,185.194,00.000,38.848,300.000,45264.311,05.986,174.630,-5.986,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.333,75.886,5000.000,05.810,00.000,40.409,300.000,45264.311,05.370,174.014,-5.370,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.895,-65.970,5000.000,185.345,00.000,39.244,300.000,45204.623,06.153,174.472,-6.153,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.496,79.006,5000.000,05.970,00.000,40.790,300.000,45204.623,05.528,173.847,-5.528,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.033,-68.844,5000.000,185.498,00.000,39.636,300.000,45144.953,06.323,174.311,-6.323,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.667,82.210,5000.000,06.131,00.000,41.166,300.000,45144.953,05.689,173.677,-5.689,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17542.179,-71.799,5000.000,185.653,00.000,40.025,300.000,45085.301,06.495,174.147,-6.495,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.848,85.499,5000.000,06.295,00.000,41.539,300.000,45085.301,05.853,173.505,-5.853,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17512.333,-74.836,5000.000,185.810,00.000,40.409,300.000,45025.669,06.669,173.982,-6.669,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.039,88.875,5000.000,06.461,00.000,41.909,300.000,45025.669,06.018,173.331,-6.018,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17482.496,-77.956,5000.000,185.970,00.000,40.790,300.000,44966.057,06.846,173.813,-6.846,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.239,92.338,5000.000,06.629,00.000,42.274,300.000,44966.057,06.187,173.154,-6.187,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17452.667,-81.160,5000.000,186.131,00.000,41.166,300.000,44906.466,07.025,173.643,-7.025,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.450,95.890,5000.000,06.799,00.000,42.636,300.000,44906.466,06.357,172.975,-6.357,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.848,-84.450,5000.000,186.295,00.000,41.539,300.000,44846.897,07.207,173.470,-7.207,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.672,99.531,5000.000,06.972,00.000,42.994,300.000,44846.897,06.530,172.793,-6.530,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17393.039,-87.825,5000.000,186.461,00.000,41.909,300.000,44787.351,07.391,173.295,-7.391,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.905,103.264,5000.000,07.146,00.000,43.349,300.000,44787.351,06.705,172.609,-6.705,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17363.239,-91.289,5000.000,186.629,00.000,42.274,300.000,44727.829,07.577,173.117,-7.577,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.150,107.087,5000.000,07.323,00.000,43.700,300.000,44727.829,06.883,172.423,-6.883,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17333.450,-94.840,5000.000,186.799,00.000,42.636,300.000,44668.331,07.766,172.937,-7.766,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.407,111.004,5000.000,07.502,00.000,44.048,300.000,44668.331,07.063,172.234,-7.063,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17303.672,-98.482,5000.000,186.972,00.000,42.994,300.000,44608.859,07.957,172.754,-7.957,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.676,115.015,5000.000,07.683,00.000,44.392,300.000,44608.859,07.246,172.043,-7.246,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17273.905,-102.214,5000.000,187.146,00.000,43.349,300.000,44549.413,08.151,172.569,-8.151,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.958,119.121,5000.000,07.867,00.000,44.733,300.000,44549.413,07.431,171.849,-7.431,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17244.150,-106.038,5000.000,187.323,00.000,43.700,300.000,44489.995,08.348,172.382,-8.348,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.254,123.323,5000.000,08.052,00.000,45.070,300.000,44489.995,07.618,171.652,-7.618,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17214.407,-109.955,5000.000,187.502,00.000,44.048,300.000,44430.605,08.546,172.192,-8.546,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.564,127.623,5000.000,08.240,00.000,45.404,300.000,44430.605,07.808,171.454,-7.808,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17184.676,-113.965,5000.000,187.683,00.000,44.392,300.000,44371.245,08.747,171.999,-8.747,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.888,132.021,5000.000,08.430,00.000,45.734,300.000,44371.245,08.001,171.253,-8.001,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17154.958,-118.071,5000.000,187.867,00.000,44.733,300.000,44311.916,08.951,171.804,-8.951,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.227,136.518,5000.000,08.622,00.000,46.062,300.000,44311.916,08.196,171.049,-8.196,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17125.254,-122.274,5000.000,188.052,00.000,45.070,300.000,44252.619,09.157,171.607,-9.157,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.581,141.116,5000.000,08.816,00.000,46.386,300.000,44252.619,08.393,170.843,-8.393,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17095.564,-126.573,5000.000,188.240,00.000,45.404,300.000,44193.355,09.366,171.407,-9.366,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.952,145.816,5000.000,09.013,00.000,46.707,300.000,44193.355,08.593,170.634,-8.593,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17065.888,-130.971,5000.000,188.430,00.000,45.734,300.000,44134.125,09.577,171.205,-9.577,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27067.339,150.619,5000.000,09.212,00.000,47.024,300.000,44134.125,08.795,170.423,-8.795,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17036.227,-135.469,5000.000,188.622,00.000,46.062,300.000,44074.930,09.791,171.000,-9.791,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.742,155.525,5000.000,09.413,00.000,47.338,300.000,44074.930,09.000,170.209,-9.000,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17006.581,-140.067,5000.000,188.816,00.000,46.386,300.000,44015.772,10.007,170.792,-10.007,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27008.164,160.536,5000.000,09.616,00.000,47.650,300.000,44015.772,09.208,169.993,-9.208,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16976.952,-144.766,5000.000,189.013,00.000,46.707,300.000,43956.651,10.226,170.582,-10.226,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.604,165.654,5000.000,09.821,00.000,47.958,300.000,43956.651,09.418,169.774,-9.418,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16947.339,-149.569,5000.000,189.212,00.000,47.024,300.000,43897.570,10.447,170.370,-10.447,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26949.062,170.878,5000.000,10.029,00.000,48.263,300.000,43897.570,09.630,169.553,-9.630,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16917.742,-154.475,5000.000,189.413,00.000,47.338,300.000,43838.530,10.671,170.155,-10.671,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.540,176.211,5000.000,10.239,00.000,48.565,300.000,43838.530,09.845,169.329,-9.845,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16888.164,-159.487,5000.000,189.616,00.000,47.650,300.000,43779.531,10.898,169.938,-10.898,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26890.038,181.653,5000.000,10.451,00.000,48.864,300.000,43779.531,10.062,169.102,-10.062,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16858.604,-164.604,5000.000,189.821,00.000,47.958,300.000,43720.575,11.127,169.717,-11.127,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.556,187.205,5000.000,10.666,00.000,49.160,300.000,43720.575,10.283,168.873,-10.283,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16829.062,-169.829,5000.000,190.029,00.000,48.263,300.000,43661.664,11.358,169.495,-11.358,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26831.095,192.869,5000.000,10.882,00.000,49.453,300.000,43661.664,10.505,168.642,-10.505,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16799.540,-175.161,5000.000,190.239,00.000,48.565,300.000,43602.799,11.593,169.270,-11.593,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.657,198.646,5000.000,11.101,00.000,49.743,300.000,43602.799,10.730,168.407,-10.730,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16770.038,-180.603,5000.000,190.451,00.000,48.864,300.000,43543.981,11.829,169.042,-11.829,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26772.241,204.535,5000.000,11.323,00.000,50.030,300.000,43543.981,10.958,168.171,-10.958,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16740.556,-186.156,5000.000,190.666,00.000,49.160,300.000,43485.213,12.069,168.812,-12.069,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.848,210.540,5000.000,11.546,00.000,50.315,300.000,43485.213,11.188,167.931,-11.188,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16711.095,-191.819,5000.000,190.882,00.000,49.453,300.000,43426.495,12.311,168.579,-12.311,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26713.479,216.660,5000.000,11.772,00.000,50.596,300.000,43426.495,11.421,167.689,-11.421,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16681.657,-197.596,5000.000,191.101,00.000,49.743,300.000,43367.829,12.555,168.343,-12.555,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26684.134,222.898,5000.000,12.000,00.000,50.875,300.000,43367.829,11.657,167.445,-11.657,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16652.241,-203.486,5000.000,191.323,00.000,50.030,300.000,43309.218,12.802,168.105,-12.802,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.815,229.253,5000.000,12.230,00.000,51.151,300.000,43309.218,11.895,167.198,-11.895,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16622.848,-209.490,5000.000,191.546,00.000,50.315,300.000,43250.661,13.052,167.864,-13.052,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26625.522,235.727,5000.000,12.462,00.000,51.424,300.000,43250.661,12.136,166.948,-12.136,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16593.479,-215.611,5000.000,191.772,00.000,50.596,300.000,43192.162,13.305,167.621,-13.305,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26596.256,242.321,5000.000,12.697,00.000,51.694,300.000,43192.162,12.379,166.695,-12.379,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16564.134,-221.848,5000.000,192.000,00.000,50.875,300.000,43133.721,13.560,167.375,-13.560,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26567.017,249.036,5000.000,12.934,00.000,51.962,300.000,43133.721,12.625,166.440,-12.625,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16534.815,-228.203,5000.000,192.230,00.000,51.151,300.000,43075.341,13.818,167.126,-13.818,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.806,255.873,5000.000,13.174,00.000,52.227,300.000,43075.341,12.874,166.182,-12.874,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16505.522,-234.677,5000.000,192.462,00.000,51.424,300.000,43017.024,14.078,166.875,-14.078,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26508.625,262.833,5000.000,13.415,00.000,52.489,300.000,43017.024,13.125,165.922,-13.125,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16476.256,-241.271,5000.000,192.697,00.000,51.694,300.000,42958.770,14.341,166.621,-14.341,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26479.473,269.918,5000.000,13.659,00.000,52.749,300.000,42958.770,13.379,165.659,-13.379,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16447.017,-247.986,5000.000,192.934,00.000,51.962,300.000,42900.583,14.607,166.364,-14.607,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26450.353,277.128,5000.000,13.906,00.000,53.006,300.000,42900.583,13.636,165.393,-13.636,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16417.806,-254.823,5000.000,193.174,00.000,52.227,300.000,42842.464,14.876,166.105,-14.876,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26421.263,284.464,5000.000,14.154,00.000,53.261,300.000,42842.464,13.895,165.124,-13.895,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16388.625,-261.783,5000.000,193.415,00.000,52.489,300.000,42784.414,15.147,165.843,-15.147,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26392.207,291.927,5000.000,14.405,00.000,53.513,300.000,42784.414,14.157,164.853,-14.157,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16359.473,-268.868,5000.000,193.659,00.000,52.749,300.000,42726.437,15.421,165.578,-15.421,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26363.183,299.519,5000.000,14.658,00.000,53.762,300.000,42726.437,14.422,164.579,-14.422,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16330.353,-276.078,5000.000,193.906,00.000,53.006,300.000,42668.534,15.697,165.311,-15.697,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26334.194,307.240,5000.000,14.914,00.000,54.009,300.000,42668.534,14.689,164.303,-14.689,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16301.263,-283.414,5000.000,194.154,00.000,53.261,300.000,42610.706,15.977,165.041,-15.977,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26305.239,315.091,5000.000,15.172,00.000,54.254,300.000,42610.706,14.959,164.023,-14.959,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16272.207,-290.877,5000.000,194.405,00.000,53.513,300.000,42552.957,16.259,164.768,-16.259,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26276.321,323.074,5000.000,15.432,00.000,54.496,300.000,42552.957,15.232,163.741,-15.232,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16243.183,-298.469,5000.000,194.658,00.000,53.762,300.000,42495.287,16.544,164.493,-16.544,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26247.439,331.189,5000.000,15.695,00.000,54.735,300.000,42495.287,15.507,163.456,-15.507,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16214.194,-306.190,5000.000,194.914,00.000,54.009,300.000,42437.701,16.831,164.214,-16.831,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26218.596,339.438,5000.000,15.960,00.000,54.973,300.000,42437.701,15.786,163.169,-15.786,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16185.239,-314.041,5000.000,195.172,00.000,54.254,300.000,42380.199,17.122,163.933,-17.122,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26189.791,347.821,5000.000,16.227,00.000,55.208,300.000,42380.199,16.067,162.878,-16.067,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16156.321,-322.024,5000.000,195.432,00.000,54.496,300.000,42322.783,17.415,163.649,-17.415,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26161.026,356.340,5000.000,16.496,00.000,55.440,300.000,42322.783,16.351,162.585,-16.351,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16127.439,-330.140,5000.000,195.695,00.000,54.735,300.000,42265.457,17.711,163.363,-17.711,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26132.301,364.995,5000.000,16.768,00.000,55.670,300.000,42265.457,16.637,162.289,-16.637,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16098.596,-338.388,5000.000,195.960,00.000,54.973,300.000,42208.223,18.009,163.074,-18.009,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26103.619,373.787,5000.000,17.042,00.000,55.898,300.000,42208.223,16.926,161.991,-16.926,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16069.791,-346.772,5000.000,196.227,00.000,55.208,300.000,42151.082,18.311,162.782,-18.311,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26074.979,382.718,5000.000,17.319,00.000,56.124,300.000,42151.082,17.218,161.689,-17.218,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16041.026,-355.290,5000.000,196.496,00.000,55.440,300.000,42094.038,18.615,162.487,-18.615,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26046.383,391.788,5000.000,17.598,00.000,56.347,300.000,42094.038,17.513,161.385,-17.513,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16012.301,-363.945,5000.000,196.768,00.000,55.670,300.000,42037.093,18.922,162.189,-18.922,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26017.832,400.999,5000.000,17.879,00.000,56.569,300.000,42037.093,17.811,161.078,-17.811,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15983.619,-372.738,5000.000,197.042,00.000,55.898,300.000,41980.249,19.232,161.889,-19.232,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25989.326,410.350,5000.000,18.163,00.000,56.787,300.000,41980.249,18.111,160.768,-18.111,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15954.979,-381.668,5000.000,197.319,00.000,56.124,300.000,41923.509,19.545,161.585,-19.545,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25960.868,419.844,5000.000,18.449,00.000,57.004,300.000,41923.509,18.415,160.455,-18.415,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15926.383,-390.738,5000.000,197.598,00.000,56.347,300.000,41866.876,19.860,161.279,-19.860,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25932.458,429.481,5000.000,18.738,00.000,57.219,300.000,41866.876,18.721,160.140,-18.721,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15897.832,-399.949,5000.000,197.879,00.000,56.569,300.000,41810.352,20.179,160.971,-20.179,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
