timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.044,08.157,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18514.337,-109.878,5000.000,194.260,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28560.069,-12.517,5000.000,358.589,00.000,300.000,47105.698,13.874,-178.698,0
05.00,viper,1,100,-28500.090,-14.122,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28471.671,107.484,5000.000,12.027,00.000,-70.309,327.000,AAM_SARH,INFLIGHT,200,cobra,18530.044,08.157,5000.000,178.818,00.000,300.000,47033.789,12.659,-178.930,0
05.00,cobra,1,200,18500.052,08.815,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18483.102,-118.103,5000.000,194.754,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28530.079,-13.298,5000.000,358.508,00.000,300.000,47044.515,14.378,-178.626,0
05.10,viper,1,100,-28470.103,-14.991,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28439.650,114.587,5000.000,12.507,00.000,98.696,328.000,AAM_SARH,INFLIGHT,200,cobra,18500.052,08.815,5000.000,178.743,00.000,300.000,46971.827,12.148,-178.864,0
05.10,cobra,1,200,18470.060,09.513,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18451.842,-126.623,5000.000,195.246,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28500.090,-14.122,5000.000,358.426,00.000,300.000,46983.307,14.880,-178.552,0
05.20,viper,1,100,-28440.117,-15.905,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28407.534,121.727,5000.000,12.535,00.000,-19.739,329.000,AAM_SARH,INFLIGHT,200,cobra,18470.060,09.513,5000.000,178.667,00.000,300.000,46909.827,12.636,-178.796,0
05.20,cobra,1,200,18440.069,10.251,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18420.560,-135.437,5000.000,195.736,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28470.103,-14.991,5000.000,358.341,00.000,300.000,46922.078,15.382,-178.477,0
05.30,viper,1,100,-28410.132,-16.866,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28375.328,128.924,5000.000,12.596,00.000,88.582,330.000,AAM_SARH,INFLIGHT,200,cobra,18440.069,10.251,5000.000,178.589,00.000,300.000,46847.735,12.671,-178.725,0
05.30,cobra,1,200,18410.079,11.032,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18389.259,-144.546,5000.000,196.225,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28440.117,-15.905,5000.000,358.254,00.000,300.000,46860.829,15.882,-178.400,0
05.40,viper,1,100,-28380.149,-17.874,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28344.122,139.960,5000.000,19.476,00.000,66.918,331.000,AAM_SARH,INFLIGHT,200,cobra,18410.079,11.032,5000.000,178.508,00.000,300.000,46785.556,12.740,-178.653,0
05.40,cobra,1,200,18380.090,11.857,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18357.940,-153.950,5000.000,196.713,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28410.132,-16.866,5000.000,358.165,00.000,300.000,46799.565,16.381,-178.321,0
05.50,viper,1,100,-28350.168,-18.931,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28312.746,150.811,5000.000,19.078,00.000,-98.018,332.000,AAM_SARH,INFLIGHT,200,cobra,18380.090,11.857,5000.000,178.426,00.000,300.000,46724.388,19.633,-178.583,0
05.50,cobra,1,200,18350.103,12.725,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18326.606,-163.648,5000.000,197.199,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28380.149,-17.874,5000.000,358.073,00.000,300.000,46738.287,16.879,-178.240,0
05.60,viper,1,100,-28320.188,-20.039,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28281.053,161.033,5000.000,17.876,00.000,-65.031,333.000,AAM_SARH,INFLIGHT,200,cobra,18350.103,12.725,5000.000,178.341,00.000,300.000,46663.053,19.247,-178.510,0
05.60,cobra,1,200,18320.117,13.639,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18295.261,-173.642,5000.000,197.683,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28350.168,-18.931,5000.000,357.980,00.000,300.000,46676.999,17.376,-178.158,0
05.70,viper,1,100,-28290.211,-21.197,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28249.202,171.084,5000.000,17.514,00.000,-71.628,334.000,AAM_SARH,INFLIGHT,200,cobra,18320.117,13.639,5000.000,178.254,00.000,300.000,46601.403,18.058,-178.435,0
05.70,cobra,1,200,18290.132,14.600,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18263.906,-183.930,5000.000,198.166,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28320.188,-20.039,5000.000,357.885,00.000,300.000,46615.702,17.872,-178.073,0
05.80,viper,1,100,-28260.235,-22.408,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28217.167,180.883,5000.000,17.008,00.000,-70.309,335.000,AAM_SARH,INFLIGHT,200,cobra,18290.132,14.600,5000.000,178.165,00.000,300.000,46539.597,17.707,-178.357,0
05.80,cobra,1,200,18260.149,15.609,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18232.544,-194.514,5000.000,198.648,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28290.211,-21.197,5000.000,357.787,00.000,300.000,46554.401,18.367,-177.987,0
05.90,viper,1,100,-28230.262,-23.672,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28184.957,190.448,5000.000,16.539,00.000,-70.573,336.000,AAM_SARH,INFLIGHT,200,cobra,18260.149,15.609,5000.000,178.073,00.000,300.000,46477.610,17.211,-178.277,0
05.90,cobra,1,200,18230.168,16.666,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18201.177,-205.393,5000.000,199.128,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28260.235,-22.408,5000.000,357.687,00.000,300.000,46493.097,18.860,-177.899,0
06.00,viper,1,100,-28200.291,-24.990,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28152.573,199.773,5000.000,16.065,00.000,-70.520,337.000,AAM_SARH,INFLIGHT,200,cobra,18230.168,16.666,5000.000,177.980,00.000,300.000,46415.450,16.753,-178.195,0
06.00,cobra,1,200,18200.188,17.774,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18169.807,-216.567,5000.000,199.607,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28230.262,-23.672,5000.000,357.585,00.000,300.000,46431.794,19.352,-177.810,0
06.10,viper,1,100,-28170.322,-26.364,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28120.017,208.859,5000.000,15.593,00.000,-70.531,338.000,AAM_SARH,INFLIGHT,200,cobra,18200.188,17.774,5000.000,177.885,00.000,300.000,46353.118,16.290,-178.110,0
06.10,cobra,1,200,18170.211,18.932,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18138.329,-227.733,5000.000,199.531,00.000,-14.106,334.000,AAM_SARH,INFLIGHT,100,viper,-28200.291,-24.990,5000.000,357.481,00.000,300.000,46370.494,19.843,-177.718,0
06.20,viper,1,100,-28140.356,-27.795,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28087.291,217.703,5000.000,15.123,00.000,-70.528,339.000,AAM_SARH,INFLIGHT,200,cobra,18170.211,18.932,5000.000,177.787,00.000,300.000,46290.617,15.828,-178.022,0
06.20,cobra,1,200,18140.235,20.143,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18106.765,-238.956,5000.000,199.573,00.000,87.456,335.000,AAM_SARH,INFLIGHT,100,viper,-28170.322,-26.364,5000.000,357.375,00.000,300.000,46309.089,19.780,-177.624,0
06.30,viper,1,100,-28110.393,-29.283,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28054.480,226.615,5000.000,15.195,00.000,14.106,340.000,AAM_SARH,INFLIGHT,200,cobra,18140.235,20.143,5000.000,177.687,00.000,300.000,46227.948,15.368,-177.932,0
06.30,cobra,1,200,18110.262,21.407,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18075.916,-252.273,5000.000,203.348,00.000,67.143,336.000,AAM_SARH,INFLIGHT,100,viper,-28140.356,-27.795,5000.000,357.267,00.000,300.000,46247.603,19.835,-177.529,0
06.40,viper,1,100,-28080.433,-30.830,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28021.578,235.576,5000.000,15.236,00.000,81.813,341.000,AAM_SARH,INFLIGHT,200,cobra,18110.262,21.407,5000.000,177.585,00.000,300.000,46165.197,15.449,-177.840,0
06.40,cobra,1,200,18080.291,22.725,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18044.884,-265.414,5000.000,202.951,00.000,-98.063,337.000,AAM_SARH,INFLIGHT,100,viper,-28110.393,-29.283,5000.000,357.157,00.000,300.000,46186.848,23.625,-177.433,0
06.50,viper,1,100,-28050.476,-32.437,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-27988.767,245.222,5000.000,16.382,00.000,68.272,342.000,AAM_SARH,INFLIGHT,200,cobra,18080.291,22.725,5000.000,177.481,00.000,300.000,46102.360,15.501,-177.746,0
06.50,cobra,1,200,18050.322,24.099,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18013.496,-277.952,5000.000,201.774,00.000,-65.022,338.000,AAM_SARH,INFLIGHT,100,viper,-28080.433,-30.830,5000.000,357.044,00.000,300.000,46125.914,23.243,-177.335,0
06.60,viper,1,100,-28020.523,-34.105,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-27955.790,254.659,5000.000,15.969,00.000,-98.289,343.000,AAM_SARH,INFLIGHT,200,cobra,18050.322,24.099,5000.000,177.375,00.000,300.000,46039.620,16.657,-177.650,0
06.60,cobra,1,200,18020.356,25.529,5000.000,177.267,00.000,-30.513,300.000,0,0,1,17981.937,-290.331,5000.000,201.417,00.000,-71.630,339.000,AAM_SARH,INFLIGHT,100,viper,-28050.476,-32.437,5000.000,356.929,00.000,300.000,46064.626,22.080,-177.235,0
06.70,viper,1,100,-27990.573,-35.835,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27922.910,264.770,5000.000,17.094,00.000,104.292,344.000,AAM_SARH,INFLIGHT,200,cobra,18020.356,25.529,5000.000,177.267,00.000,300.000,45976.718,16.255,-177.552,0
06.70,cobra,1,200,17990.393,27.018,5000.000,177.157,00.000,-30.992,300.000,0,0,1,17950.178,-302.470,5000.000,200.918,00.000,-70.309,340.000,AAM_SARH,INFLIGHT,100,viper,-28020.523,-34.105,5000.000,356.813,00.000,300.000,46003.173,21.737,-177.132,0
06.80,viper,1,100,-27960.626,-37.629,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27889.823,274.541,5000.000,16.453,00.000,-105.493,345.000,AAM_SARH,INFLIGHT,200,cobra,17990.393,27.018,5000.000,177.157,00.000,300.000,45913.919,17.391,-177.453,0
06.80,cobra,1,200,17960.433,28.565,5000.000,177.044,00.000,-31.467,300.000,0,0,1,17918.228,-314.388,5000.000,200.457,00.000,-70.573,341.000,AAM_SARH,INFLIGHT,100,viper,-27990.573,-35.835,5000.000,356.694,00.000,300.000,45941.524,21.251,-177.026,0
06.90,viper,1,100,-27930.684,-39.486,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27856.742,284.681,5000.000,17.040,00.000,105.733,346.000,AAM_SARH,INFLIGHT,200,cobra,17960.433,28.565,5000.000,177.044,00.000,300.000,45850.916,16.760,-177.351,0
06.90,cobra,1,200,17930.476,30.172,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17886.283,-326.602,5000.000,200.924,00.000,98.749,342.000,AAM_SARH,INFLIGHT,100,viper,-27960.626,-37.629,5000.000,356.573,00.000,300.000,45879.689,20.802,-176.918,0
07.00,viper,1,100,-27900.745,-41.410,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27823.548,294.795,5000.000,16.947,00.000,-21.147,347.000,AAM_SARH,INFLIGHT,200,cobra,17930.476,30.172,5000.000,176.929,00.000,300.000,45787.925,17.359,-177.248,0
07.00,cobra,1,200,17900.523,31.840,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17854.479,-339.446,5000.000,201.991,00.000,64.885,343.000,AAM_SARH,INFLIGHT,100,viper,-27930.684,-39.486,5000.000,356.450,00.000,300.000,45817.867,21.283,-176.809,0
07.10,viper,1,100,-27870.811,-43.399,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27790.271,304.976,5000.000,17.010,00.000,88.864,348.000,AAM_SARH,INFLIGHT,200,cobra,17900.523,31.840,5000.000,176.813,00.000,300.000,45724.827,17.277,-177.142,0
07.10,cobra,1,200,17870.573,33.570,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17822.504,-352.133,5000.000,201.642,00.000,-97.611,344.000,AAM_SARH,INFLIGHT,100,viper,-27900.745,-41.410,5000.000,356.324,00.000,300.000,45756.195,22.365,-176.698,0
07.20,viper,1,100,-27840.882,-45.457,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27758.680,319.808,5000.000,25.151,00.000,66.862,349.000,AAM_SARH,INFLIGHT,200,cobra,17870.573,33.570,5000.000,176.694,00.000,300.000,45661.650,17.350,-177.034,0
07.20,cobra,1,200,17840.626,35.363,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17790.172,-364.170,5000.000,200.420,00.000,-65.112,345.000,AAM_SARH,INFLIGHT,100,viper,-27870.811,-43.399,5000.000,356.197,00.000,300.000,45694.358,22.029,-176.584,0
07.30,viper,1,100,-27810.958,-47.583,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27726.901,334.475,5000.000,24.774,00.000,-98.007,350.000,AAM_SARH,INFLIGHT,200,cobra,17840.626,35.363,5000.000,176.573,00.000,300.000,45600.193,25.508,-176.930,0
07.30,cobra,1,200,17810.684,37.221,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17757.821,-376.440,5000.000,200.771,00.000,97.657,346.000,AAM_SARH,INFLIGHT,100,viper,-27840.882,-45.457,5000.000,356.068,00.000,300.000,45632.167,20.820,-176.468,0
07.40,viper,1,100,-27781.038,-49.779,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27694.745,348.546,5000.000,23.633,00.000,-65.033,351.000,AAM_SARH,INFLIGHT,200,cobra,17810.684,37.221,5000.000,176.450,00.000,300.000,45538.555,25.148,-176.824,0
07.40,cobra,1,200,17780.745,39.144,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17725.642,-389.426,5000.000,201.979,00.000,65.103,347.000,AAM_SARH,INFLIGHT,100,viper,-27810.958,-47.583,5000.000,355.936,00.000,300.000,45569.965,21.184,-176.349,0
07.50,viper,1,100,-27751.124,-52.046,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27662.413,362.463,5000.000,23.289,00.000,-71.628,352.000,AAM_SARH,INFLIGHT,200,cobra,17780.745,39.144,5000.000,176.324,00.000,300.000,45476.543,24.023,-176.714,0
07.50,cobra,1,200,17750.811,41.134,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17693.390,-402.497,5000.000,202.062,00.000,-13.021,348.000,AAM_SARH,INFLIGHT,100,viper,-27781.038,-49.779,5000.000,355.802,00.000,300.000,45507.948,22.406,-176.230,0
07.60,viper,1,100,-27721.215,-54.385,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27629.873,376.147,5000.000,22.809,00.000,-70.309,353.000,AAM_SARH,INFLIGHT,200,cobra,17750.811,41.134,5000.000,176.197,00.000,300.000,45414.361,23.695,-176.602,0
07.60,cobra,1,200,17720.882,43.191,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17661.054,-415.627,5000.000,202.099,00.000,87.239,349.000,AAM_SARH,INFLIGHT,100,viper,-27751.124,-52.046,5000.000,355.666,00.000,300.000,45445.866,22.503,-176.108,0
07.70,viper,1,100,-27691.312,-56.797,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27597.136,389.616,5000.000,22.364,00.000,-70.573,354.000,AAM_SARH,INFLIGHT,200,cobra,17720.882,43.191,5000.000,176.068,00.000,300.000,45351.977,23.229,-176.488,0
07.70,cobra,1,200,17690.958,45.318,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17629.447,-430.660,5000.000,205.437,00.000,67.187,350.000,AAM_SARH,INFLIGHT,100,viper,-27721.215,-54.385,5000.000,355.528,00.000,300.000,45383.707,22.555,-175.984,0
07.80,viper,1,100,-27661.415,-59.283,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27564.201,402.865,5000.000,21.914,00.000,-70.520,355.000,AAM_SARH,INFLIGHT,200,cobra,17690.958,45.318,5000.000,175.936,00.000,300.000,45289.402,22.799,-176.372,0
07.80,cobra,1,200,17661.038,47.514,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17597.650,-445.525,5000.000,205.055,00.000,-98.072,351.000,AAM_SARH,INFLIGHT,100,viper,-27691.312,-56.797,5000.000,355.388,00.000,300.000,45322.302,25.909,-175.861,0
07.90,viper,1,100,-27631.525,-61.845,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27531.070,415.893,5000.000,21.466,00.000,-70.531,356.000,AAM_SARH,INFLIGHT,200,cobra,17661.038,47.514,5000.000,175.802,00.000,300.000,45226.635,22.364,-176.252,0
07.90,cobra,1,200,17631.124,49.781,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17565.475,-459.800,5000.000,203.926,00.000,-65.020,352.000,AAM_SARH,INFLIGHT,100,viper,-27661.415,-59.283,5000.000,355.246,00.000,300.000,45260.714,25.544,-175.735,0
08.00,viper,1,100,-27601.641,-64.483,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27497.746,428.698,5000.000,21.020,00.000,-70.528,357.000,AAM_SARH,INFLIGHT,200,cobra,17631.124,49.781,5000.000,175.666,00.000,300.000,45163.678,21.931,-176.131,0
08.00,cobra,1,200,17601.215,52.120,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17533.123,-473.924,5000.000,203.584,00.000,-71.631,353.000,AAM_SARH,INFLIGHT,100,viper,-27631.525,-61.845,5000.000,355.101,00.000,300.000,45198.752,24.431,-175.606,0
08.10,viper,1,100,-27571.764,-67.199,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27464.229,441.280,5000.000,20.575,00.000,-70.529,358.000,AAM_SARH,INFLIGHT,200,cobra,17601.215,52.120,5000.000,175.528,00.000,300.000,45100.533,21.498,-176.007,0
08.10,cobra,1,200,17571.312,54.532,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17500.563,-487.815,5000.000,203.104,00.000,-70.308,354.000,AAM_SARH,INFLIGHT,100,viper,-27601.641,-64.483,5000.000,354.955,00.000,300.000,45136.622,24.104,-175.475,0
08.20,viper,1,100,-27541.895,-69.994,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27430.522,453.635,5000.000,20.131,00.000,-70.529,359.000,AAM_SARH,INFLIGHT,200,cobra,17571.312,54.532,5000.000,175.388,00.000,300.000,45037.202,21.067,-175.880,0
08.20,cobra,1,200,17541.415,57.018,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17468.019,-501.998,5000.000,203.548,00.000,98.696,355.000,AAM_SARH,INFLIGHT,100,viper,-27571.764,-67.199,5000.000,354.806,00.000,300.000,45074.290,23.639,-175.341,0
08.30,viper,1,100,-27512.033,-72.868,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27396.627,465.764,5000.000,19.688,00.000,-70.529,360.000,AAM_SARH,INFLIGHT,200,cobra,17541.415,57.018,5000.000,175.246,00.000,300.000,44973.687,20.636,-175.751,0
08.30,cobra,1,200,17511.525,59.580,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17435.385,-516.224,5000.000,203.553,00.000,-19.739,356.000,AAM_SARH,INFLIGHT,100,viper,-27541.895,-69.994,5000.000,354.655,00.000,300.000,45011.987,24.098,-175.205,0
08.40,viper,1,100,-27482.179,-75.823,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27362.732,478.187,5000.000,20.130,00.000,98.740,361.000,AAM_SARH,INFLIGHT,200,cobra,17511.525,59.580,5000.000,175.101,00.000,300.000,44909.989,20.206,-175.620,0
08.40,cobra,1,200,17481.641,62.218,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17402.673,-530.522,5000.000,203.610,00.000,88.582,357.000,AAM_SARH,INFLIGHT,100,viper,-27512.033,-72.868,5000.000,354.502,00.000,300.000,44949.604,24.118,-175.067,0
08.50,viper,1,100,-27452.333,-78.860,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27328.969,491.244,5000.000,21.142,00.000,64.886,362.000,AAM_SARH,INFLIGHT,200,cobra,17481.641,62.218,5000.000,174.955,00.000,300.000,44846.302,20.661,-175.486,0
08.50,cobra,1,200,17451.764,64.934,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17371.660,-548.405,5000.000,209.970,00.000,66.918,358.000,AAM_SARH,INFLIGHT,100,viper,-27482.179,-75.823,5000.000,354.347,00.000,300.000,44887.155,24.190,-174.928,0
08.60,viper,1,100,-27422.496,-81.980,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27295.037,504.141,5000.000,20.811,00.000,-97.612,363.000,AAM_SARH,INFLIGHT,200,cobra,17451.764,64.934,5000.000,174.806,00.000,300.000,44782.762,21.687,-175.352,0
08.60,cobra,1,200,17421.895,67.728,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17340.446,-566.139,5000.000,209.602,00.000,-98.018,359.000,AAM_SARH,INFLIGHT,100,viper,-27452.333,-78.860,5000.000,354.190,00.000,300.000,44826.452,30.570,-174.790,0
08.70,viper,1,100,-27392.667,-85.184,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27261.006,517.058,5000.000,20.785,00.000,19.522,364.000,AAM_SARH,INFLIGHT,200,cobra,17421.895,67.728,5000.000,174.655,00.000,300.000,44719.061,21.370,-175.214,0
08.70,cobra,1,200,17392.033,70.602,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17308.805,-583.311,5000.000,208.490,00.000,-65.031,360.000,AAM_SARH,INFLIGHT,100,viper,-27422.496,-81.980,5000.000,354.030,00.000,300.000,44765.560,30.221,-174.650,0
08.80,viper,1,100,-27362.848,-88.473,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27226.894,530.043,5000.000,20.840,00.000,80.730,365.000,AAM_SARH,INFLIGHT,200,cobra,17392.033,70.602,5000.000,174.502,00.000,300.000,44655.271,21.358,-175.075,0
08.80,cobra,1,200,17362.179,73.557,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17276.977,-600.345,5000.000,208.155,00.000,-71.628,361.000,AAM_SARH,INFLIGHT,100,viper,-27392.667,-85.184,5000.000,353.869,00.000,300.000,44704.248,29.129,-174.507,0
08.90,viper,1,100,-27333.039,-91.849,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27192.907,543.625,5000.000,21.783,00.000,68.489,366.000,AAM_SARH,INFLIGHT,200,cobra,17362.179,73.557,5000.000,174.347,00.000,300.000,44591.409,21.427,-174.934,0
08.90,cobra,1,200,17332.333,76.594,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17244.922,-617.165,5000.000,207.687,00.000,-70.309,362.000,AAM_SARH,INFLIGHT,100,viper,-27362.848,-88.473,5000.000,353.705,00.000,300.000,44642.760,28.812,-174.362,0
09.00,viper,1,100,-27303.239,-95.312,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27158.736,557.012,5000.000,21.394,00.000,-98.332,367.000,AAM_SARH,INFLIGHT,200,cobra,17332.333,76.594,5000.000,174.190,00.000,300.000,44527.690,22.384,-174.791,0
09.00,cobra,1,200,17302.496,79.714,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17212.651,-633.788,5000.000,207.253,00.000,-70.573,363.000,AAM_SARH,INFLIGHT,100,viper,-27333.039,-91.849,5000.000,353.539,00.000,300.000,44581.056,28.362,-174.214,0
09.10,viper,1,100,-27273.450,-98.864,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27124.722,571.059,5000.000,22.439,00.000,104.301,368.000,AAM_SARH,INFLIGHT,200,cobra,17302.496,79.714,5000.000,174.030,00.000,300.000,44463.794,22.009,-174.646,0
09.10,cobra,1,200,17272.667,82.919,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17180.165,-650.207,5000.000,206.814,00.000,-70.520,364.000,AAM_SARH,INFLIGHT,100,viper,-27303.239,-95.312,5000.000,353.371,00.000,300.000,44519.147,27.946,-174.064,0
09.20,viper,1,100,-27243.672,-102.505,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27090.471,584.786,5000.000,21.840,00.000,-105.495,369.000,AAM_SARH,INFLIGHT,200,cobra,17272.667,82.919,5000.000,173.869,00.000,300.000,44400.073,23.069,-174.499,0
09.20,cobra,1,200,17242.848,86.208,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17147.465,-666.424,5000.000,206.378,00.000,-70.531,365.000,AAM_SARH,INFLIGHT,100,viper,-27273.450,-98.864,5000.000,353.201,00.000,300.000,44457.034,27.525,-173.911,0
09.30,viper,1,100,-27213.905,-106.237,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27056.260,598.880,5000.000,22.389,00.000,105.733,370.000,AAM_SARH,INFLIGHT,200,cobra,17242.848,86.208,5000.000,173.705,00.000,300.000,44336.122,22.484,-174.349,0
09.30,cobra,1,200,17213.039,89.584,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17114.553,-682.435,5000.000,205.942,00.000,-70.528,366.000,AAM_SARH,INFLIGHT,100,viper,-27243.672,-102.505,5000.000,353.028,00.000,300.000,44394.719,27.105,-173.756,0
