timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
53.50,viper,cobra,200,2,19678.807,-6755.823,5000.000,338.219,00.000,09.878,300.000,39156.338,55.039,-0.086,-55.039,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16660.034,7828.671,5000.000,33.171,00.000,01.846,300.000,39156.338,-179.914,124.961,179.914,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,19706.659,-6766.968,5000.000,338.191,00.000,09.779,300.000,39169.144,55.049,-0.095,-55.049,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16634.915,7845.074,5000.000,33.146,00.000,01.828,300.000,39169.144,-179.905,124.951,179.905,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,19734.495,-6778.156,5000.000,338.105,00.000,09.681,300.000,39181.949,55.046,-0.044,-55.046,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16609.785,7861.460,5000.000,33.107,00.000,01.810,300.000,39181.949,-179.956,124.954,179.956,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,19762.313,-6789.389,5000.000,338.010,00.000,09.584,300.000,39194.748,55.033,00.015,-55.033,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16584.642,7877.825,5000.000,33.057,00.000,01.791,300.000,39194.748,179.985,124.967,-179.985,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,19790.122,-6800.644,5000.000,337.965,00.000,09.488,300.000,39207.542,55.022,00.023,-55.022,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16559.485,7894.169,5000.000,33.011,00.000,01.774,300.000,39207.542,179.977,124.978,-179.977,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,19817.933,-6811.892,5000.000,337.980,00.000,09.394,300.000,39220.338,55.025,-0.027,-55.025,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16534.318,7910.498,5000.000,32.978,00.000,01.756,300.000,39220.338,-179.973,124.975,179.973,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,19845.749,-6823.129,5000.000,338.003,00.000,09.300,300.000,39233.140,55.039,-0.086,-55.039,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16509.145,7926.818,5000.000,32.955,00.000,01.738,300.000,39233.140,-179.914,124.961,179.914,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,19873.560,-6834.379,5000.000,337.975,00.000,09.207,300.000,39245.946,55.049,-0.095,-55.049,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16483.965,7943.126,5000.000,32.930,00.000,01.721,300.000,39245.946,-179.905,124.951,179.905,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,19901.354,-6845.671,5000.000,337.889,00.000,09.115,300.000,39258.751,55.046,-0.044,-55.046,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16458.774,7959.417,5000.000,32.891,00.000,01.704,300.000,39258.751,-179.956,124.954,179.956,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,19929.129,-6857.009,5000.000,337.794,00.000,09.023,300.000,39271.550,55.033,00.015,-55.033,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16433.569,7975.687,5000.000,32.842,00.000,01.687,300.000,39271.550,179.985,124.967,-179.985,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,19956.895,-6868.369,5000.000,337.750,00.000,08.933,300.000,39284.345,55.023,00.023,-55.023,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16408.351,7991.936,5000.000,32.796,00.000,01.670,300.000,39284.345,179.977,124.977,-179.977,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,19984.664,-6879.721,5000.000,337.765,00.000,08.844,300.000,39297.141,55.025,-0.027,-55.025,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16383.123,8008.171,5000.000,32.763,00.000,01.653,300.000,39297.141,-179.973,124.975,179.973,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,viper,cobra,200,2,20012.438,-6891.062,5000.000,337.788,00.000,08.755,300.000,39309.942,55.039,-0.086,-55.039,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16357.889,8024.396,5000.000,32.740,00.000,01.637,300.000,39309.942,-179.914,124.961,179.914,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,viper,cobra,200,2,20040.206,-6902.417,5000.000,337.760,00.000,08.668,300.000,39322.748,55.049,-0.094,-55.049,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16332.648,8040.610,5000.000,32.715,00.000,01.620,300.000,39322.748,-179.906,124.951,179.906,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,viper,cobra,200,2,20067.957,-6913.813,5000.000,337.674,00.000,08.581,300.000,39335.553,55.046,-0.044,-55.046,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16307.396,8056.806,5000.000,32.676,00.000,01.604,300.000,39335.553,-179.956,124.954,179.956,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,viper,cobra,200,2,20095.689,-6925.255,5000.000,337.580,00.000,08.495,300.000,39348.352,55.033,00.015,-55.033,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16282.130,8072.981,5000.000,32.627,00.000,01.588,300.000,39348.352,179.985,124.967,-179.985,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,viper,cobra,200,2,20123.413,-6936.718,5000.000,337.535,00.000,08.410,300.000,39361.147,55.023,00.023,-55.023,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16256.851,8089.136,5000.000,32.581,00.000,01.572,300.000,39361.147,179.977,124.977,-179.977,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,viper,cobra,200,2,20151.139,-6948.175,5000.000,337.550,00.000,08.326,300.000,39373.943,55.025,-0.027,-55.025,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-16231.563,8105.276,5000.000,32.548,00.000,01.556,300.000,39373.943,-179.973,124.975,179.973,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,viper,cobra,200,2,20178.870,-6959.620,5000.000,337.573,00.000,08.243,300.000,39386.745,55.039,-0.086,-55.039,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-16206.268,8121.407,5000.000,32.525,00.000,01.541,300.000,39386.745,-179.914,124.961,179.914,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,viper,cobra,200,2,20206.596,-6971.078,5000.000,337.545,00.000,08.161,300.000,39399.551,55.049,-0.094,-55.049,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-16180.966,8137.526,5000.000,32.500,00.000,01.525,300.000,39399.551,-179.906,124.951,179.906,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,viper,cobra,200,2,20234.304,-6982.578,5000.000,337.459,00.000,08.079,300.000,39412.355,55.046,-0.044,-55.046,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-16155.654,8153.627,5000.000,32.461,00.000,01.510,300.000,39412.355,-179.956,124.954,179.956,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,viper,cobra,200,2,20261.993,-6994.124,5000.000,337.365,00.000,07.998,300.000,39425.154,55.033,00.015,-55.033,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-16130.328,8169.708,5000.000,32.413,00.000,01.495,300.000,39425.154,179.985,124.967,-179.985,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,viper,cobra,200,2,20289.674,-7005.691,5000.000,337.321,00.000,07.918,300.000,39437.949,55.023,00.023,-55.023,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-16104.988,8185.768,5000.000,32.367,00.000,01.480,300.000,39437.949,179.977,124.977,-179.977,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,viper,cobra,200,2,20317.357,-7017.251,5000.000,337.336,00.000,07.839,300.000,39450.745,55.025,-0.028,-55.025,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-16079.640,8201.813,5000.000,32.334,00.000,01.465,300.000,39450.745,-179.972,124.975,179.972,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,viper,cobra,200,2,20345.045,-7028.800,5000.000,337.358,00.000,07.761,300.000,39463.547,55.038,-0.086,-55.038,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-16054.285,8217.849,5000.000,32.311,00.000,01.451,300.000,39463.547,-179.914,124.962,179.914,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,viper,cobra,200,2,20372.727,-7040.362,5000.000,337.331,00.000,07.683,300.000,39476.353,55.049,-0.094,-55.049,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-16028.923,8233.873,5000.000,32.286,00.000,01.436,300.000,39476.353,-179.906,124.951,179.906,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,viper,cobra,200,2,20400.392,-7051.966,5000.000,337.245,00.000,07.606,300.000,39489.157,55.046,-0.044,-55.046,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-16003.551,8249.880,5000.000,32.247,00.000,01.422,300.000,39489.157,-179.956,124.954,179.956,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,viper,cobra,200,2,20428.038,-7063.615,5000.000,337.151,00.000,07.530,300.000,39501.957,55.033,00.015,-55.033,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15978.164,8265.866,5000.000,32.199,00.000,01.408,300.000,39501.957,179.985,124.967,-179.985,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,viper,cobra,200,2,20455.675,-7075.285,5000.000,337.107,00.000,07.455,300.000,39514.751,55.023,00.023,-55.023,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15952.765,8281.831,5000.000,32.153,00.000,01.393,300.000,39514.751,179.977,124.977,-179.977,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,viper,cobra,200,2,20483.315,-7086.949,5000.000,337.122,00.000,07.380,300.000,39527.547,55.025,-0.028,-55.025,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15927.357,8297.782,5000.000,32.120,00.000,01.379,300.000,39527.547,-179.972,124.975,179.972,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,viper,cobra,200,2,20510.960,-7098.601,5000.000,337.145,00.000,07.307,300.000,39540.349,55.038,-0.086,-55.038,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15901.943,8313.722,5000.000,32.097,00.000,01.366,300.000,39540.349,-179.914,124.962,179.914,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,viper,cobra,200,2,20538.599,-7110.266,5000.000,337.117,00.000,07.233,300.000,39553.155,55.048,-0.094,-55.048,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15876.521,8329.652,5000.000,32.072,00.000,01.352,300.000,39553.155,-179.906,124.952,179.906,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,viper,cobra,200,2,20566.220,-7121.973,5000.000,337.031,00.000,07.161,300.000,39565.959,55.046,-0.044,-55.046,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15851.089,8345.564,5000.000,32.033,00.000,01.339,300.000,39565.959,-179.956,124.954,179.956,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,viper,cobra,200,2,20593.823,-7133.725,5000.000,336.937,00.000,07.089,300.000,39578.758,55.033,00.015,-55.033,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15825.643,8361.455,5000.000,31.985,00.000,01.325,300.000,39578.758,179.985,124.967,-179.985,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,viper,cobra,200,2,20621.416,-7145.498,5000.000,336.894,00.000,07.019,300.000,39591.553,55.023,00.023,-55.023,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15800.185,8377.325,5000.000,31.939,00.000,01.312,300.000,39591.553,179.977,124.977,-179.977,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,viper,cobra,200,2,20649.012,-7157.264,5000.000,336.908,00.000,06.948,300.000,39604.349,55.026,-0.028,-55.026,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15774.718,8393.181,5000.000,31.906,00.000,01.299,300.000,39604.349,-179.972,124.974,179.972,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,viper,cobra,200,2,20676.613,-7169.020,5000.000,336.931,00.000,06.879,300.000,39617.151,55.038,-0.086,-55.038,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15749.244,8409.027,5000.000,31.883,00.000,01.286,300.000,39617.151,-179.914,124.962,179.914,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,viper,cobra,200,2,20704.209,-7180.788,5000.000,336.903,00.000,06.810,300.000,39629.956,55.048,-0.094,-55.048,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15723.763,8424.862,5000.000,31.858,00.000,01.273,300.000,39629.956,-179.906,124.952,179.906,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,viper,cobra,200,2,20731.787,-7192.598,5000.000,336.818,00.000,06.742,300.000,39642.761,55.046,-0.043,-55.046,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15698.272,8440.679,5000.000,31.820,00.000,01.260,300.000,39642.761,-179.957,124.954,179.957,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,viper,cobra,200,2,20759.345,-7204.453,5000.000,336.724,00.000,06.675,300.000,39655.560,55.033,00.015,-55.033,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15672.767,8456.475,5000.000,31.772,00.000,01.248,300.000,39655.560,179.985,124.967,-179.985,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,viper,cobra,200,2,20786.894,-7216.328,5000.000,336.681,00.000,06.608,300.000,39668.355,55.023,00.023,-55.023,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15647.250,8472.251,5000.000,31.726,00.000,01.235,300.000,39668.355,179.977,124.977,-179.977,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,viper,cobra,200,2,20814.447,-7228.197,5000.000,336.695,00.000,06.542,300.000,39681.151,55.026,-0.028,-55.026,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15621.724,8488.012,5000.000,31.693,00.000,01.223,300.000,39681.151,-179.972,124.974,179.972,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,viper,cobra,200,2,20842.004,-7240.055,5000.000,336.718,00.000,06.476,300.000,39693.953,55.038,-0.086,-55.038,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15596.191,8503.763,5000.000,31.670,00.000,01.211,300.000,39693.953,-179.914,124.962,179.914,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,viper,cobra,200,2,20869.555,-7251.926,5000.000,336.690,00.000,06.412,300.000,39706.758,55.048,-0.093,-55.048,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15570.652,8519.503,5000.000,31.645,00.000,01.198,300.000,39706.758,-179.907,124.952,179.907,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,viper,cobra,200,2,20897.089,-7263.838,5000.000,336.605,00.000,06.347,300.000,39719.563,55.045,-0.043,-55.045,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,cobra,viper,100,1,-15545.102,8535.225,5000.000,31.607,00.000,01.186,300.000,39719.563,-179.957,124.955,179.957,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,viper,cobra,200,2,20924.603,-7275.795,5000.000,336.511,00.000,06.284,300.000,39732.362,55.033,00.015,-55.033,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,cobra,viper,100,1,-15519.539,8550.927,5000.000,31.559,00.000,01.175,300.000,39732.362,179.985,124.967,-179.985,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,viper,cobra,200,2,20952.108,-7287.773,5000.000,336.468,00.000,06.221,300.000,39745.157,55.023,00.022,-55.023,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,cobra,viper,100,1,-15493.963,8566.608,5000.000,31.514,00.000,01.163,300.000,39745.157,179.978,124.977,-179.978,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,viper,cobra,200,2,20979.616,-7299.743,5000.000,336.483,00.000,06.159,300.000,39757.953,55.026,-0.028,-55.026,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,cobra,viper,100,1,-15468.379,8582.274,5000.000,31.481,00.000,01.151,300.000,39757.953,-179.972,124.974,179.972,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,viper,cobra,200,2,21007.129,-7311.703,5000.000,336.505,00.000,06.097,300.000,39770.754,55.038,-0.085,-55.038,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,cobra,viper,100,1,-15442.788,8597.930,5000.000,31.458,00.000,01.140,300.000,39770.754,-179.915,124.962,179.915,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,viper,cobra,200,2,21034.636,-7323.677,5000.000,336.478,00.000,06.036,300.000,39783.560,55.048,-0.093,-55.048,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,cobra,viper,100,1,-15417.190,8613.575,5000.000,31.432,00.000,01.128,300.000,39783.560,-179.907,124.952,179.907,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,viper,cobra,200,2,21062.126,-7335.691,5000.000,336.392,00.000,05.976,300.000,39796.364,55.045,-0.043,-55.045,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,cobra,viper,100,1,-15391.582,8629.202,5000.000,31.394,00.000,01.117,300.000,39796.364,-179.957,124.955,179.957,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,viper,cobra,200,2,21089.595,-7347.750,5000.000,336.299,00.000,05.916,300.000,39809.164,55.033,00.015,-55.033,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,cobra,viper,100,1,-15365.961,8644.809,5000.000,31.346,00.000,01.106,300.000,39809.164,179.985,124.967,-179.985,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,viper,cobra,200,2,21117.056,-7359.829,5000.000,336.256,00.000,05.857,300.000,39821.959,55.023,00.022,-55.023,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,cobra,viper,100,1,-15340.328,8660.395,5000.000,31.301,00.000,01.095,300.000,39821.959,179.978,124.977,-179.978,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,viper,cobra,200,2,21144.519,-7371.902,5000.000,336.270,00.000,05.799,300.000,39834.755,55.026,-0.028,-55.026,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,cobra,viper,100,1,-15314.685,8675.966,5000.000,31.268,00.000,01.084,300.000,39834.755,-179.972,124.974,179.972,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,viper,cobra,200,2,21171.988,-7383.964,5000.000,336.293,00.000,05.741,300.000,39847.556,55.038,-0.085,-55.038,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,cobra,viper,100,1,-15289.037,8691.527,5000.000,31.245,00.000,01.073,300.000,39847.556,-179.915,124.962,179.915,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,viper,cobra,200,2,21199.450,-7396.039,5000.000,336.265,00.000,05.683,300.000,39860.362,55.047,-0.093,-55.047,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,cobra,viper,100,1,-15263.381,8707.077,5000.000,31.220,00.000,01.062,300.000,39860.362,-179.907,124.953,179.907,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,viper,cobra,200,2,21226.895,-7408.155,5000.000,336.180,00.000,05.626,300.000,39873.166,55.045,-0.043,-55.045,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,cobra,viper,100,1,-15237.715,8722.610,5000.000,31.182,00.000,01.052,300.000,39873.166,-179.957,124.955,179.957,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,viper,cobra,200,2,21254.320,-7420.315,5000.000,336.087,00.000,05.570,300.000,39885.965,55.033,00.015,-55.033,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,cobra,viper,100,1,-15212.037,8738.121,5000.000,31.135,00.000,01.041,300.000,39885.965,179.985,124.967,-179.985,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,viper,cobra,200,2,21281.736,-7432.496,5000.000,336.044,00.000,05.514,300.000,39898.760,55.023,00.022,-55.023,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,cobra,viper,100,1,-15186.346,8753.612,5000.000,31.089,00.000,01.031,300.000,39898.760,179.978,124.977,-179.978,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.40,viper,cobra,200,2,21309.154,-7444.671,5000.000,336.059,00.000,05.459,300.000,39911.556,55.026,-0.028,-55.026,90.000,59.400,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,cobra,viper,100,1,-15160.646,8769.089,5000.000,31.057,00.000,01.020,300.000,39911.556,-179.972,124.974,179.972,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
59.50,viper,cobra,200,2,21336.578,-7456.834,5000.000,336.081,00.000,05.405,300.000,39924.358,55.038,-0.085,-55.038,90.000,59.500,00.100,SensorMode.STT,1,1,1,1,1,1
59.50,cobra,viper,100,1,-15134.940,8784.555,5000.000,31.033,00.000,01.010,300.000,39924.358,-179.915,124.962,179.915,90.000,59.500,00.100,SensorMode.STT,0,1,1,1,1,0
59.60,viper,cobra,200,2,21363.996,-7469.011,5000.000,336.053,00.000,05.351,300.000,39937.163,55.047,-0.093,-55.047,90.000,59.600,00.100,SensorMode.STT,1,1,1,1,1,1
59.60,cobra,viper,100,1,-15109.227,8800.010,5000.000,31.008,00.000,01.000,300.000,39937.163,-179.907,124.953,179.907,90.000,59.600,00.100,SensorMode.STT,0,1,1,1,1,0
59.70,viper,cobra,200,2,21391.395,-7481.228,5000.000,335.968,00.000,05.297,300.000,39949.968,55.045,-0.043,-55.045,90.000,59.700,00.100,SensorMode.STT,1,1,1,1,1,1
59.70,cobra,viper,100,1,-15083.504,8815.447,5000.000,30.970,00.000,00.990,300.000,39949.968,-179.957,124.955,179.957,90.000,59.700,00.100,SensorMode.STT,0,1,1,1,1,0
59.80,viper,cobra,200,2,21418.775,-7493.490,5000.000,335.875,00.000,05.244,300.000,39962.767,55.033,00.015,-55.033,90.000,59.800,00.100,SensorMode.STT,1,1,1,1,1,1
59.80,cobra,viper,100,1,-15057.768,8830.864,5000.000,30.923,00.000,00.980,300.000,39962.767,179.985,124.967,-179.985,90.000,59.800,00.100,SensorMode.STT,0,1,1,1,1,0
59.90,viper,cobra,200,2,21446.146,-7505.772,5000.000,335.833,00.000,05.192,300.000,39975.562,55.023,00.022,-55.023,90.000,59.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.90,cobra,viper,100,1,-15032.020,8846.260,5000.000,30.878,00.000,00.970,300.000,39975.562,179.978,124.977,-179.978,90.000,59.900,00.100,SensorMode.STT,0,1,1,1,1,0
60.00,viper,cobra,200,2,21473.519,-7518.047,5000.000,335.847,00.000,05.140,300.000,39988.358,55.026,-0.028,-55.026,90.000,60.000,00.100,SensorMode.STT,1,1,1,1,1,1
60.00,cobra,viper,100,1,-15006.264,8861.642,5000.000,30.845,00.000,00.961,300.000,39988.358,-179.972,124.974,179.972,90.000,60.000,00.100,SensorMode.STT,0,1,1,1,1,0
