timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
52.80,cobra,viper,100,1,-19295.994,9059.364,5000.000,111.098,00.000,74.543,300.000,30564.283,55.073,36.721,-55.073,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6544.891,-7230.982,5000.000,202.906,00.000,-42.235,300.000,30571.399,144.036,124.833,-144.036,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-19307.123,9087.223,5000.000,111.775,00.000,74.625,300.000,30571.399,55.167,35.964,-55.167,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6517.242,-7242.624,5000.000,202.833,00.000,-41.812,300.000,30578.750,144.796,124.828,-144.796,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-19318.582,9114.948,5000.000,112.456,00.000,74.707,300.000,30578.750,55.172,35.204,-55.172,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6489.559,-7254.184,5000.000,202.665,00.000,-42.179,300.000,30586.291,145.558,124.917,-145.558,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-19330.372,9142.534,5000.000,113.141,00.000,74.788,300.000,30586.291,55.083,34.442,-55.083,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6461.842,-7265.662,5000.000,202.496,00.000,-42.542,300.000,30594.017,146.324,125.010,-146.324,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-19342.493,9169.977,5000.000,113.830,00.000,74.869,300.000,30594.017,54.990,33.676,-54.990,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6434.108,-7277.101,5000.000,202.413,00.000,-42.116,300.000,30601.963,147.094,125.016,-147.094,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-19354.944,9197.271,5000.000,114.523,00.000,74.948,300.000,30601.963,54.984,32.906,-54.984,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6406.376,-7288.544,5000.000,202.423,00.000,-41.695,300.000,30610.163,147.866,124.930,-147.866,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-19367.727,9224.411,5000.000,115.219,00.000,75.027,300.000,30610.163,55.070,32.134,-55.070,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6378.647,-7299.995,5000.000,202.439,00.000,-41.278,300.000,30618.616,148.642,124.839,-148.642,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-19380.840,9251.393,5000.000,115.919,00.000,75.105,300.000,30618.616,55.161,31.358,-55.161,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6350.905,-7311.412,5000.000,202.369,00.000,-40.866,300.000,30627.282,149.420,124.834,-149.420,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-19394.284,9278.213,5000.000,116.624,00.000,75.182,300.000,30627.282,55.166,30.580,-55.166,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6323.130,-7322.751,5000.000,202.207,00.000,-41.241,300.000,30636.116,150.202,124.922,-150.202,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-19408.058,9304.864,5000.000,117.332,00.000,75.258,300.000,30636.116,55.078,29.798,-55.078,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6295.323,-7334.010,5000.000,202.043,00.000,-41.614,300.000,30645.113,150.987,125.013,-150.987,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-19422.162,9331.341,5000.000,118.043,00.000,75.334,300.000,30645.113,54.987,29.013,-54.987,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6267.501,-7345.231,5000.000,201.965,00.000,-41.198,300.000,30654.307,151.775,125.019,-151.775,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-19436.596,9357.641,5000.000,118.759,00.000,75.409,300.000,30654.307,54.981,28.225,-54.981,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6239.681,-7356.459,5000.000,201.978,00.000,-40.786,300.000,30663.730,152.567,124.934,-152.567,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-19451.359,9383.757,5000.000,119.478,00.000,75.483,300.000,30663.730,55.066,27.433,-55.066,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6211.865,-7367.695,5000.000,201.997,00.000,-40.378,300.000,30673.382,153.361,124.844,-153.361,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-19466.450,9409.685,5000.000,120.202,00.000,75.556,300.000,30673.382,55.156,26.639,-55.156,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6184.036,-7378.900,5000.000,201.930,00.000,-39.974,300.000,30683.220,154.159,124.840,-154.159,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-19481.869,9435.419,5000.000,120.929,00.000,75.629,300.000,30683.220,55.160,25.841,-55.160,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6156.176,-7390.028,5000.000,201.773,00.000,-40.359,300.000,30693.202,154.959,124.927,-154.959,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-19497.616,9460.954,5000.000,121.660,00.000,75.701,300.000,30693.202,55.073,25.041,-55.073,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6128.285,-7401.079,5000.000,201.614,00.000,-40.740,300.000,30703.320,155.763,125.018,-155.763,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-19513.688,9486.286,5000.000,122.395,00.000,75.772,300.000,30703.320,54.982,24.237,-54.982,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6100.381,-7412.094,5000.000,201.541,00.000,-40.332,300.000,30713.608,156.570,125.022,-156.570,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-19530.086,9511.408,5000.000,123.133,00.000,75.842,300.000,30713.608,54.978,23.430,-54.978,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6072.480,-7423.118,5000.000,201.559,00.000,-39.929,300.000,30724.099,157.380,124.937,-157.380,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-19546.808,9536.315,5000.000,123.876,00.000,75.912,300.000,30724.099,55.063,22.620,-55.063,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6044.583,-7434.152,5000.000,201.581,00.000,-39.530,300.000,30734.789,158.193,124.848,-158.193,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-19563.853,9561.003,5000.000,124.622,00.000,75.981,300.000,30734.789,55.152,21.807,-55.152,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6016.674,-7445.156,5000.000,201.518,00.000,-39.135,300.000,30745.637,159.009,124.845,-159.009,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-19581.219,9585.465,5000.000,125.372,00.000,76.050,300.000,30745.637,55.155,20.991,-55.155,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5988.736,-7456.086,5000.000,201.366,00.000,-39.528,300.000,30756.598,159.828,124.932,-159.828,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-19598.906,9609.696,5000.000,126.126,00.000,76.117,300.000,30756.598,55.068,20.172,-55.068,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5960.768,-7466.940,5000.000,201.212,00.000,-39.917,300.000,30767.667,160.650,125.023,-160.650,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-19616.912,9633.692,5000.000,126.884,00.000,76.184,300.000,30767.667,54.977,19.350,-54.977,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5932.788,-7477.762,5000.000,201.144,00.000,-39.518,300.000,30778.875,161.475,125.027,-161.475,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-19635.236,9657.446,5000.000,127.646,00.000,76.251,300.000,30778.875,54.973,18.525,-54.973,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5904.812,-7488.594,5000.000,201.167,00.000,-39.123,300.000,30790.255,162.303,124.941,-162.303,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-19653.875,9680.953,5000.000,128.411,00.000,76.316,300.000,30790.255,55.059,17.697,-55.059,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5876.841,-7499.440,5000.000,201.193,00.000,-38.732,300.000,30801.803,163.134,124.853,-163.134,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-19672.828,9704.208,5000.000,129.180,00.000,76.381,300.000,30801.803,55.147,16.866,-55.147,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5848.859,-7510.257,5000.000,201.135,00.000,-38.344,300.000,30813.476,163.969,124.850,-163.969,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-19692.093,9727.205,5000.000,129.954,00.000,76.446,300.000,30813.476,55.150,16.031,-55.150,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5820.849,-7521.001,5000.000,200.987,00.000,-38.745,300.000,30825.229,164.806,124.938,-164.806,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-19711.668,9749.938,5000.000,130.730,00.000,76.510,300.000,30825.229,55.062,15.194,-55.062,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5792.811,-7531.672,5000.000,200.836,00.000,-39.143,300.000,30837.057,165.646,125.029,-165.646,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-19731.551,9772.403,5000.000,131.511,00.000,76.573,300.000,30837.057,54.971,14.354,-54.971,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5764.761,-7542.313,5000.000,200.774,00.000,-38.751,300.000,30848.989,166.489,125.032,-166.489,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-19751.739,9794.594,5000.000,132.296,00.000,76.635,300.000,30848.989,54.968,13.511,-54.968,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5736.717,-7552.967,5000.000,200.803,00.000,-38.364,300.000,30861.059,167.336,124.946,-167.336,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-19772.231,9816.504,5000.000,133.084,00.000,76.697,300.000,30861.059,55.054,12.664,-55.054,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5708.679,-7563.638,5000.000,200.835,00.000,-37.980,300.000,30873.263,168.185,124.856,-168.185,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-19793.024,9838.130,5000.000,133.876,00.000,76.758,300.000,30873.263,55.144,11.815,-55.144,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5680.630,-7574.281,5000.000,200.781,00.000,-37.600,300.000,30885.556,169.037,124.854,-169.037,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-19814.116,9859.464,5000.000,134.672,00.000,76.819,300.000,30885.556,55.146,10.963,-55.146,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5652.555,-7584.854,5000.000,200.636,00.000,-38.009,300.000,30897.893,169.892,124.943,-169.892,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-19835.503,9880.502,5000.000,135.472,00.000,76.879,300.000,30897.893,55.057,10.108,-55.057,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5624.453,-7595.356,5000.000,200.490,00.000,-38.413,300.000,30910.266,170.750,125.035,-170.750,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-19857.183,9901.237,5000.000,136.275,00.000,76.938,300.000,30910.266,54.965,09.250,-54.965,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5596.341,-7605.829,5000.000,200.433,00.000,-38.029,300.000,30922.708,171.611,125.038,-171.611,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-19879.153,9921.666,5000.000,137.083,00.000,76.997,300.000,30922.708,54.962,08.389,-54.962,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5568.235,-7616.320,5000.000,200.468,00.000,-37.649,300.000,30935.251,172.475,124.950,-172.475,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-19901.410,9941.781,5000.000,137.894,00.000,77.055,300.000,30935.251,55.050,07.525,-55.050,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5540.136,-7626.829,5000.000,200.507,00.000,-37.273,300.000,30947.888,173.342,124.860,-173.342,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-19923.951,9961.578,5000.000,138.708,00.000,77.113,300.000,30947.888,55.140,06.658,-55.140,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5512.028,-7637.314,5000.000,200.457,00.000,-36.900,300.000,30960.576,174.212,124.859,-174.212,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-19946.772,9981.051,5000.000,139.527,00.000,77.170,300.000,30960.576,55.141,05.788,-55.141,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5483.894,-7647.730,5000.000,200.316,00.000,-37.315,300.000,30973.269,175.084,124.949,-175.084,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-19969.871,10000.194,5000.000,140.349,00.000,77.226,300.000,30973.269,55.051,04.916,-55.051,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5455.735,-7658.076,5000.000,200.174,00.000,-37.727,300.000,30985.957,175.960,125.042,-175.960,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-19993.243,10019.002,5000.000,141.176,00.000,77.282,300.000,30985.957,54.958,04.040,-54.958,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5427.566,-7668.397,5000.000,200.122,00.000,-37.350,300.000,30998.674,176.838,125.045,-176.838,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-20016.885,10037.469,5000.000,142.005,00.000,77.338,300.000,30998.674,54.955,03.162,-54.955,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5399.405,-7678.739,5000.000,200.165,00.000,-36.976,300.000,31011.452,177.719,124.955,-177.719,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-20040.793,10055.591,5000.000,142.839,00.000,77.393,300.000,31011.452,55.045,02.281,-55.045,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5371.252,-7689.102,5000.000,200.210,00.000,-36.606,300.000,31024.284,178.604,124.863,-178.604,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-20064.964,10073.361,5000.000,143.676,00.000,77.447,300.000,31024.284,55.137,01.396,-55.137,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5343.090,-7699.444,5000.000,200.165,00.000,-36.240,300.000,31037.124,179.491,124.862,-179.491,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-20089.393,10090.775,5000.000,144.518,00.000,77.501,300.000,31037.124,55.138,00.509,-55.138,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5314.905,-7709.718,5000.000,200.027,00.000,-36.663,300.000,31049.926,-179.619,124.955,179.619,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-20114.076,10107.826,5000.000,145.362,00.000,77.554,300.000,31049.926,55.045,-0.381,-55.045,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5286.694,-7719.924,5000.000,199.888,00.000,-37.081,300.000,31062.681,-178.727,125.050,178.727,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-20139.008,10124.510,5000.000,146.211,00.000,77.606,300.000,31062.681,54.950,-1.273,-54.950,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5258.475,-7730.107,5000.000,199.842,00.000,-36.710,300.000,31075.442,-179.534,125.050,179.534,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-20163.690,10141.564,5000.000,145.359,00.000,76.002,300.000,31075.442,54.950,-0.466,-54.950,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5230.265,-7740.314,5000.000,199.892,00.000,-36.343,300.000,31088.243,179.760,124.955,-179.760,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-20188.146,10158.939,5000.000,144.607,00.000,74.414,300.000,31088.243,55.045,00.240,-55.045,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5202.064,-7750.547,5000.000,199.943,00.000,-35.979,300.000,31101.083,179.135,124.858,-179.135,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-20212.397,10176.599,5000.000,143.936,00.000,72.842,300.000,31101.083,55.142,00.865,-55.142,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5173.855,-7760.757,5000.000,199.898,00.000,-35.619,300.000,31113.927,179.787,124.858,-179.787,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-20236.833,10194.002,5000.000,144.543,00.000,72.941,300.000,31113.927,55.142,00.213,-55.142,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5145.622,-7770.901,5000.000,199.764,00.000,-36.048,300.000,31126.732,-179.558,124.947,179.558,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-20261.454,10211.144,5000.000,145.153,00.000,73.040,300.000,31126.732,55.053,-0.442,-55.053,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5117.365,-7780.978,5000.000,199.627,00.000,-36.472,300.000,31139.493,-178.899,125.039,178.899,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-20286.257,10228.021,5000.000,145.767,00.000,73.138,300.000,31139.493,54.961,-1.101,-54.961,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5089.099,-7791.029,5000.000,199.574,00.000,-36.107,300.000,31152.255,-179.473,125.047,179.473,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-20310.876,10245.164,5000.000,145.149,00.000,71.578,300.000,31152.255,54.953,-0.527,-54.953,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5060.840,-7801.100,5000.000,199.614,00.000,-35.746,300.000,31165.054,-179.990,124.963,179.990,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-20335.326,10262.548,5000.000,144.587,00.000,70.034,300.000,31165.054,55.037,-0.010,-55.037,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
58.30,viper,cobra,200,2,5032.589,-7811.193,5000.000,199.661,00.000,-35.389,300.000,31177.891,179.540,124.870,-179.540,90.000,58.300,00.100,SensorMode.STT,0,1,1,1,1,0
58.30,cobra,viper,100,1,-20359.618,10280.151,5000.000,144.071,00.000,68.506,300.000,31177.891,55.130,00.460,-55.130,90.000,58.300,00.100,SensorMode.STT,1,1,1,1,1,1
58.40,viper,cobra,200,2,5004.331,-7821.269,5000.000,199.624,00.000,-35.035,300.000,31190.733,179.576,124.861,-179.576,90.000,58.400,00.100,SensorMode.STT,0,1,1,1,1,0
58.40,cobra,viper,100,1,-20383.907,10297.759,5000.000,144.061,00.000,67.821,300.000,31190.733,55.139,00.424,-55.139,90.000,58.400,00.100,SensorMode.STT,1,1,1,1,1,1
58.50,viper,cobra,200,2,4976.051,-7831.279,5000.000,199.493,00.000,-35.469,300.000,31203.539,-179.920,124.947,179.920,90.000,58.500,00.100,SensorMode.STT,0,1,1,1,1,0
58.50,cobra,viper,100,1,-20408.337,10315.171,5000.000,144.521,00.000,67.971,300.000,31203.539,55.053,-0.080,-55.053,90.000,58.500,00.100,SensorMode.STT,1,1,1,1,1,1
58.60,viper,cobra,200,2,4947.747,-7841.224,5000.000,199.359,00.000,-35.899,300.000,31216.305,-179.412,125.036,179.412,90.000,58.600,00.100,SensorMode.STT,0,1,1,1,1,0
58.60,cobra,viper,100,1,-20432.907,10332.386,5000.000,144.983,00.000,68.119,300.000,31216.305,54.964,-0.588,-54.964,90.000,58.600,00.100,SensorMode.STT,1,1,1,1,1,1
58.70,viper,cobra,200,2,4919.434,-7851.143,5000.000,199.307,00.000,-35.540,300.000,31229.068,-179.448,125.044,179.448,90.000,58.700,00.100,SensorMode.STT,0,1,1,1,1,0
58.70,cobra,viper,100,1,-20457.452,10349.634,5000.000,144.903,00.000,67.438,300.000,31229.068,54.956,-0.552,-54.956,90.000,58.700,00.100,SensorMode.STT,1,1,1,1,1,1
58.80,viper,cobra,200,2,4891.128,-7861.080,5000.000,199.343,00.000,-35.185,300.000,31241.866,-179.854,124.963,179.854,90.000,58.800,00.100,SensorMode.STT,0,1,1,1,1,0
58.80,cobra,viper,100,1,-20481.861,10367.076,5000.000,144.452,00.000,65.935,300.000,31241.866,55.037,-0.146,-55.037,90.000,58.800,00.100,SensorMode.STT,1,1,1,1,1,1
58.90,viper,cobra,200,2,4862.829,-7871.039,5000.000,199.388,00.000,-34.833,300.000,31254.703,179.772,124.873,-179.772,90.000,58.900,00.100,SensorMode.STT,0,1,1,1,1,0
58.90,cobra,viper,100,1,-20506.142,10384.695,5000.000,144.033,00.000,64.448,300.000,31254.703,55.127,00.228,-55.127,90.000,58.900,00.100,SensorMode.STT,1,1,1,1,1,1
59.00,viper,cobra,200,2,4834.523,-7880.979,5000.000,199.351,00.000,-34.485,300.000,31267.543,179.426,124.865,-179.426,90.000,59.000,00.100,SensorMode.STT,0,1,1,1,1,0
59.00,cobra,viper,100,1,-20530.302,10402.481,5000.000,143.641,00.000,62.975,300.000,31267.543,55.135,00.574,-55.135,90.000,59.000,00.100,SensorMode.STT,1,1,1,1,1,1
59.10,viper,cobra,200,2,4806.196,-7890.856,5000.000,199.222,00.000,-34.924,300.000,31280.348,179.838,124.948,-179.838,90.000,59.100,00.100,SensorMode.STT,0,1,1,1,1,0
59.10,cobra,viper,100,1,-20554.575,10420.111,5000.000,144.008,00.000,63.174,300.000,31280.348,55.052,00.162,-55.052,90.000,59.100,00.100,SensorMode.STT,1,1,1,1,1,1
59.20,viper,cobra,200,2,4777.846,-7900.668,5000.000,199.091,00.000,-35.360,300.000,31293.116,-179.746,125.034,179.746,90.000,59.200,00.100,SensorMode.STT,0,1,1,1,1,0
59.20,cobra,viper,100,1,-20578.961,10437.583,5000.000,144.379,00.000,63.370,300.000,31293.116,54.966,-0.254,-54.966,90.000,59.200,00.100,SensorMode.STT,1,1,1,1,1,1
59.30,viper,cobra,200,2,4749.487,-7910.454,5000.000,199.039,00.000,-35.006,300.000,31305.880,-179.329,125.042,179.329,90.000,59.300,00.100,SensorMode.STT,0,1,1,1,1,0
59.30,cobra,viper,100,1,-20603.461,10454.897,5000.000,144.752,00.000,63.565,300.000,31305.880,54.958,-0.671,-54.958,90.000,59.300,00.100,SensorMode.STT,1,1,1,1,1,1
59.40,viper,cobra,200,2,4721.134,-7920.258,5000.000,199.073,00.000,-34.656,300.000,31318.678,-179.661,124.963,179.661,90.000,59.400,00.100,SensorMode.STT,0,1,1,1,1,0
