timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
90.90,cobra,viper,100,1,-40855.345,9201.383,5000.000,165.661,00.000,00.313,300.000,74222.863,179.988,-0.107,-179.988,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,31049.951,-9322.010,5000.000,345.543,00.000,00.293,300.000,74282.863,-179.893,00.012,179.893,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-40884.410,9208.813,5000.000,165.661,00.000,00.310,300.000,74282.863,179.988,-0.107,-179.988,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,31079.001,-9329.500,5000.000,345.543,00.000,00.290,300.000,74342.863,-179.893,00.012,179.893,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-40913.475,9216.242,5000.000,165.661,00.000,00.307,300.000,74342.863,179.988,-0.107,-179.988,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,31108.051,-9336.990,5000.000,345.543,00.000,00.287,300.000,74402.863,-179.893,00.012,179.893,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-40942.541,9223.672,5000.000,165.661,00.000,00.304,300.000,74402.863,179.988,-0.107,-179.988,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,31137.101,-9344.480,5000.000,345.543,00.000,00.285,300.000,74462.863,-179.893,00.012,179.893,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-40971.606,9231.102,5000.000,165.661,00.000,00.301,300.000,74462.863,179.988,-0.107,-179.988,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,31166.151,-9351.970,5000.000,345.543,00.000,00.282,300.000,74522.863,-179.893,00.012,179.893,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-41000.672,9238.531,5000.000,165.661,00.000,00.298,300.000,74522.863,179.988,-0.107,-179.988,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,viper,cobra,200,2,31195.201,-9359.459,5000.000,345.543,00.000,00.279,300.000,74582.863,-179.893,00.012,179.893,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-41029.737,9245.961,5000.000,165.661,00.000,00.295,300.000,74582.863,179.988,-0.107,-179.988,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,viper,cobra,200,2,31224.251,-9366.949,5000.000,345.543,00.000,00.276,300.000,74642.863,-179.893,00.012,179.893,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-41058.803,9253.391,5000.000,165.661,00.000,00.292,300.000,74642.863,179.988,-0.107,-179.988,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,viper,cobra,200,2,31253.301,-9374.439,5000.000,345.543,00.000,00.273,300.000,74702.863,-179.893,00.012,179.893,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-41087.868,9260.820,5000.000,165.661,00.000,00.289,300.000,74702.863,179.988,-0.107,-179.988,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,viper,cobra,200,2,31282.351,-9381.929,5000.000,345.543,00.000,00.271,300.000,74762.863,-179.893,00.012,179.893,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-41116.934,9268.250,5000.000,165.661,00.000,00.286,300.000,74762.863,179.988,-0.107,-179.988,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,viper,cobra,200,2,31311.401,-9389.419,5000.000,345.543,00.000,00.268,300.000,74822.863,-179.893,00.012,179.893,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-41145.999,9275.680,5000.000,165.661,00.000,00.283,300.000,74822.863,179.988,-0.107,-179.988,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,viper,cobra,200,2,31340.451,-9396.909,5000.000,345.543,00.000,00.265,300.000,74882.862,-179.893,00.012,179.893,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-41175.064,9283.109,5000.000,165.661,00.000,00.280,300.000,74882.862,179.988,-0.107,-179.988,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,viper,cobra,200,2,31369.501,-9404.398,5000.000,345.543,00.000,00.263,300.000,74942.862,-179.894,00.012,179.894,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-41204.130,9290.539,5000.000,165.661,00.000,00.278,300.000,74942.862,179.988,-0.106,-179.988,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,viper,cobra,200,2,31398.551,-9411.888,5000.000,345.543,00.000,00.260,300.000,75002.862,-179.894,00.012,179.894,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-41233.195,9297.969,5000.000,165.661,00.000,00.275,300.000,75002.862,179.988,-0.106,-179.988,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,viper,cobra,200,2,31427.601,-9419.378,5000.000,345.543,00.000,00.257,300.000,75062.862,-179.894,00.012,179.894,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-41262.261,9305.398,5000.000,165.661,00.000,00.272,300.000,75062.862,179.988,-0.106,-179.988,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,viper,cobra,200,2,31456.651,-9426.868,5000.000,345.543,00.000,00.255,300.000,75122.862,-179.894,00.012,179.894,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-41291.326,9312.828,5000.000,165.661,00.000,00.269,300.000,75122.862,179.988,-0.106,-179.988,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,viper,cobra,200,2,31485.701,-9434.358,5000.000,345.543,00.000,00.252,300.000,75182.862,-179.894,00.012,179.894,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-41320.392,9320.258,5000.000,165.661,00.000,00.267,300.000,75182.862,179.988,-0.106,-179.988,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,viper,cobra,200,2,31514.751,-9441.848,5000.000,345.543,00.000,00.250,300.000,75242.862,-179.894,00.012,179.894,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-41349.457,9327.687,5000.000,165.661,00.000,00.264,300.000,75242.862,179.988,-0.106,-179.988,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,viper,cobra,200,2,31543.801,-9449.338,5000.000,345.543,00.000,00.247,300.000,75302.862,-179.894,00.012,179.894,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-41378.523,9335.117,5000.000,165.661,00.000,00.261,300.000,75302.862,179.988,-0.106,-179.988,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,viper,cobra,200,2,31572.851,-9456.827,5000.000,345.543,00.000,00.245,300.000,75362.862,-179.894,00.012,179.894,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-41407.588,9342.547,5000.000,165.661,00.000,00.259,300.000,75362.862,179.988,-0.106,-179.988,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,viper,cobra,200,2,31601.901,-9464.317,5000.000,345.543,00.000,00.242,300.000,75422.862,-179.894,00.012,179.894,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-41436.653,9349.976,5000.000,165.661,00.000,00.256,300.000,75422.862,179.988,-0.106,-179.988,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,viper,cobra,200,2,31630.951,-9471.807,5000.000,345.543,00.000,00.240,300.000,75482.862,-179.894,00.013,179.894,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-41465.719,9357.406,5000.000,165.661,00.000,00.254,300.000,75482.862,179.987,-0.106,-179.987,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,viper,cobra,200,2,31660.001,-9479.297,5000.000,345.543,00.000,00.237,300.000,75542.862,-179.894,00.013,179.894,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-41494.784,9364.836,5000.000,165.661,00.000,00.251,300.000,75542.862,179.987,-0.106,-179.987,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,viper,cobra,200,2,31689.051,-9486.787,5000.000,345.543,00.000,00.235,300.000,75602.862,-179.894,00.013,179.894,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-41523.850,9372.265,5000.000,165.661,00.000,00.248,300.000,75602.862,179.987,-0.106,-179.987,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,viper,cobra,200,2,31718.101,-9494.277,5000.000,345.543,00.000,00.233,300.000,75662.862,-179.894,00.013,179.894,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-41552.915,9379.695,5000.000,165.661,00.000,00.246,300.000,75662.862,179.987,-0.106,-179.987,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,viper,cobra,200,2,31747.151,-9501.766,5000.000,345.543,00.000,00.230,300.000,75722.862,-179.894,00.013,179.894,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-41581.981,9387.125,5000.000,165.661,00.000,00.244,300.000,75722.862,179.987,-0.106,-179.987,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,viper,cobra,200,2,31776.201,-9509.256,5000.000,345.543,00.000,00.228,300.000,75782.862,-179.894,00.013,179.894,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-41611.046,9394.554,5000.000,165.661,00.000,00.241,300.000,75782.862,179.987,-0.106,-179.987,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,viper,cobra,200,2,31805.251,-9516.746,5000.000,345.543,00.000,00.226,300.000,75842.862,-179.894,00.013,179.894,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-41640.112,9401.984,5000.000,165.661,00.000,00.239,300.000,75842.862,179.987,-0.106,-179.987,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,viper,cobra,200,2,31834.301,-9524.236,5000.000,345.543,00.000,00.224,300.000,75902.862,-179.894,00.013,179.894,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-41669.177,9409.414,5000.000,165.661,00.000,00.236,300.000,75902.862,179.987,-0.106,-179.987,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,viper,cobra,200,2,31863.351,-9531.726,5000.000,345.543,00.000,00.221,300.000,75962.862,-179.894,00.013,179.894,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-41698.242,9416.843,5000.000,165.661,00.000,00.234,300.000,75962.862,179.987,-0.106,-179.987,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,viper,cobra,200,2,31892.401,-9539.216,5000.000,345.543,00.000,00.219,300.000,76022.861,-179.894,00.013,179.894,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-41727.308,9424.273,5000.000,165.661,00.000,00.232,300.000,76022.861,179.987,-0.106,-179.987,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,viper,cobra,200,2,31921.451,-9546.705,5000.000,345.543,00.000,00.217,300.000,76082.861,-179.894,00.013,179.894,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-41756.373,9431.703,5000.000,165.661,00.000,00.229,300.000,76082.861,179.987,-0.106,-179.987,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,viper,cobra,200,2,31950.501,-9554.195,5000.000,345.543,00.000,00.215,300.000,76142.861,-179.894,00.013,179.894,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-41785.439,9439.132,5000.000,165.661,00.000,00.227,300.000,76142.861,179.987,-0.106,-179.987,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,viper,cobra,200,2,31979.551,-9561.685,5000.000,345.543,00.000,00.213,300.000,76202.861,-179.894,00.013,179.894,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-41814.504,9446.562,5000.000,165.661,00.000,00.225,300.000,76202.861,179.987,-0.106,-179.987,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,viper,cobra,200,2,32008.601,-9569.175,5000.000,345.543,00.000,00.211,300.000,76262.861,-179.894,00.013,179.894,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-41843.570,9453.992,5000.000,165.661,00.000,00.222,300.000,76262.861,179.987,-0.106,-179.987,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,32037.651,-9576.665,5000.000,345.543,00.000,00.208,300.000,76322.861,-179.894,00.013,179.894,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-41872.635,9461.421,5000.000,165.661,00.000,00.220,300.000,76322.861,179.987,-0.106,-179.987,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,32066.701,-9584.155,5000.000,345.543,00.000,00.206,300.000,76382.861,-179.894,00.013,179.894,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-41901.701,9468.851,5000.000,165.661,00.000,00.218,300.000,76382.861,179.987,-0.106,-179.987,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,32095.751,-9591.645,5000.000,345.543,00.000,00.204,300.000,76442.861,-179.894,00.013,179.894,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-41930.766,9476.281,5000.000,165.661,00.000,00.216,300.000,76442.861,179.987,-0.106,-179.987,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,32124.801,-9599.134,5000.000,345.543,00.000,00.202,300.000,76502.861,-179.894,00.013,179.894,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-41959.831,9483.710,5000.000,165.661,00.000,00.214,300.000,76502.861,179.987,-0.106,-179.987,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,32153.851,-9606.624,5000.000,345.543,00.000,00.200,300.000,76562.861,-179.895,00.013,179.895,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-41988.897,9491.140,5000.000,165.661,00.000,00.212,300.000,76562.861,179.987,-0.105,-179.987,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,32182.901,-9614.114,5000.000,345.543,00.000,00.198,300.000,76622.861,-179.895,00.013,179.895,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-42017.962,9498.570,5000.000,165.661,00.000,00.209,300.000,76622.861,179.987,-0.105,-179.987,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,32211.951,-9621.604,5000.000,345.543,00.000,00.196,300.000,76682.861,-179.895,00.013,179.895,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-42047.028,9505.999,5000.000,165.661,00.000,00.207,300.000,76682.861,179.987,-0.105,-179.987,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,32241.001,-9629.094,5000.000,345.543,00.000,00.194,300.000,76742.861,-179.895,00.013,179.895,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-42076.093,9513.429,5000.000,165.661,00.000,00.205,300.000,76742.861,179.987,-0.105,-179.987,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,32270.051,-9636.584,5000.000,345.543,00.000,00.192,300.000,76802.861,-179.895,00.013,179.895,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-42105.159,9520.859,5000.000,165.661,00.000,00.203,300.000,76802.861,179.987,-0.105,-179.987,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,32299.101,-9644.073,5000.000,345.543,00.000,00.190,300.000,76862.861,-179.895,00.013,179.895,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-42134.224,9528.288,5000.000,165.661,00.000,00.201,300.000,76862.861,179.987,-0.105,-179.987,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,32328.151,-9651.563,5000.000,345.543,00.000,00.188,300.000,76922.861,-179.895,00.013,179.895,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-42163.290,9535.718,5000.000,165.661,00.000,00.199,300.000,76922.861,179.987,-0.105,-179.987,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,32357.201,-9659.053,5000.000,345.543,00.000,00.187,300.000,76982.861,-179.895,00.013,179.895,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-42192.355,9543.148,5000.000,165.661,00.000,00.197,300.000,76982.861,179.987,-0.105,-179.987,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,32386.251,-9666.543,5000.000,345.543,00.000,00.185,300.000,77042.861,-179.895,00.013,179.895,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-42221.420,9550.577,5000.000,165.661,00.000,00.195,300.000,77042.861,179.987,-0.105,-179.987,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,32415.301,-9674.033,5000.000,345.543,00.000,00.183,300.000,77102.861,-179.895,00.013,179.895,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-42250.486,9558.007,5000.000,165.661,00.000,00.193,300.000,77102.861,179.987,-0.105,-179.987,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,32444.351,-9681.523,5000.000,345.543,00.000,00.181,300.000,77162.861,-179.895,00.014,179.895,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-42279.551,9565.437,5000.000,165.661,00.000,00.191,300.000,77162.861,179.986,-0.105,-179.986,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,32473.401,-9689.013,5000.000,345.543,00.000,00.179,300.000,77222.860,-179.895,00.014,179.895,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-42308.617,9572.866,5000.000,165.661,00.000,00.189,300.000,77222.860,179.986,-0.105,-179.986,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,32502.451,-9696.502,5000.000,345.543,00.000,00.177,300.000,77282.860,-179.895,00.014,179.895,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-42337.682,9580.296,5000.000,165.661,00.000,00.188,300.000,77282.860,179.986,-0.105,-179.986,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,32531.501,-9703.992,5000.000,345.543,00.000,00.176,300.000,77342.860,-179.895,00.014,179.895,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-42366.748,9587.726,5000.000,165.661,00.000,00.186,300.000,77342.860,179.986,-0.105,-179.986,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,viper,cobra,200,2,32560.551,-9711.482,5000.000,345.543,00.000,00.174,300.000,77402.860,-179.895,00.014,179.895,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-42395.813,9595.155,5000.000,165.661,00.000,00.184,300.000,77402.860,179.986,-0.105,-179.986,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,viper,cobra,200,2,32589.601,-9718.972,5000.000,345.543,00.000,00.172,300.000,77462.860,-179.895,00.014,179.895,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-42424.879,9602.585,5000.000,165.661,00.000,00.182,300.000,77462.860,179.986,-0.105,-179.986,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,viper,cobra,200,2,32618.651,-9726.462,5000.000,345.543,00.000,00.170,300.000,77522.860,-179.895,00.014,179.895,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-42453.944,9610.015,5000.000,165.661,00.000,00.180,300.000,77522.860,179.986,-0.105,-179.986,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,viper,cobra,200,2,32647.701,-9733.952,5000.000,345.543,00.000,00.169,300.000,77582.860,-179.895,00.014,179.895,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-42483.009,9617.444,5000.000,165.661,00.000,00.178,300.000,77582.860,179.986,-0.105,-179.986,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,viper,cobra,200,2,32676.751,-9741.441,5000.000,345.543,00.000,00.167,300.000,77642.860,-179.895,00.014,179.895,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-42512.075,9624.874,5000.000,165.661,00.000,00.177,300.000,77642.860,179.986,-0.105,-179.986,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,viper,cobra,200,2,32705.801,-9748.931,5000.000,345.543,00.000,00.165,300.000,77702.860,-179.895,00.014,179.895,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-42541.140,9632.304,5000.000,165.661,00.000,00.175,300.000,77702.860,179.986,-0.105,-179.986,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,viper,cobra,200,2,32734.851,-9756.421,5000.000,345.543,00.000,00.164,300.000,77762.860,-179.895,00.014,179.895,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-42570.206,9639.733,5000.000,165.661,00.000,00.173,300.000,77762.860,179.986,-0.105,-179.986,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,viper,cobra,200,2,32763.901,-9763.911,5000.000,345.543,00.000,00.162,300.000,77822.860,-179.895,00.014,179.895,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-42599.271,9647.163,5000.000,165.661,00.000,00.171,300.000,77822.860,179.986,-0.105,-179.986,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,viper,cobra,200,2,32792.951,-9771.401,5000.000,345.543,00.000,00.160,300.000,77882.860,-179.895,00.014,179.895,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-42628.337,9654.593,5000.000,165.661,00.000,00.170,300.000,77882.860,179.986,-0.105,-179.986,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,viper,cobra,200,2,32822.001,-9778.891,5000.000,345.543,00.000,00.159,300.000,77942.860,-179.895,00.014,179.895,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-42657.402,9662.022,5000.000,165.661,00.000,00.168,300.000,77942.860,179.986,-0.105,-179.986,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,viper,cobra,200,2,32851.051,-9786.381,5000.000,345.543,00.000,00.157,300.000,78002.860,-179.895,00.014,179.895,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-42686.468,9669.452,5000.000,165.661,00.000,00.166,300.000,78002.860,179.986,-0.105,-179.986,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,viper,cobra,200,2,32880.101,-9793.870,5000.000,345.543,00.000,00.156,300.000,78062.860,-179.895,00.014,179.895,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-42715.533,9676.882,5000.000,165.661,00.000,00.165,300.000,78062.860,179.986,-0.105,-179.986,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,viper,cobra,200,2,32909.151,-9801.360,5000.000,345.543,00.000,00.154,300.000,78122.860,-179.895,00.014,179.895,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-42744.598,9684.311,5000.000,165.661,00.000,00.163,300.000,78122.860,179.986,-0.105,-179.986,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
