timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
33.30,viper,1,100,0,-21502.073,4181.189,5000.000,40.969,00.000,14.636,300.000,01.034,4572.000,40.969,00.000,00.000,300.000,1,1,34000.303,124.928,55.094,-14.125,165.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11470.266,-4116.126,5000.000,220.947,00.000,15.055,300.000,01.036,4572.000,220.947,00.000,00.000,300.000,1,1,34000.303,124.906,55.072,165.875,-14.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21479.388,4200.820,5000.000,40.873,00.000,14.489,300.000,01.033,4572.000,40.873,00.000,00.000,300.000,1,1,33965.919,124.928,55.081,-14.208,165.792,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11447.579,-4135.754,5000.000,220.865,00.000,14.904,300.000,01.035,4572.000,220.865,00.000,00.000,300.000,1,1,33965.919,124.919,55.072,165.792,-14.208,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21456.672,4220.415,5000.000,40.779,00.000,14.344,300.000,01.032,4572.000,40.779,00.000,00.000,300.000,1,1,33931.534,124.916,55.070,-14.291,165.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11424.866,-4155.354,5000.000,220.793,00.000,14.755,300.000,01.034,4572.000,220.793,00.000,00.000,300.000,1,1,33931.534,124.930,55.084,165.709,-14.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21433.927,4239.977,5000.000,40.699,00.000,14.201,300.000,01.032,4572.000,40.699,00.000,00.000,300.000,1,1,33897.156,124.906,55.072,-14.374,165.626,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11402.129,-4174.925,5000.000,220.720,00.000,14.608,300.000,01.033,4572.000,220.720,00.000,00.000,300.000,1,1,33897.156,124.928,55.094,165.626,-14.374,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21411.159,4259.512,5000.000,40.628,00.000,14.059,300.000,01.031,4572.000,40.628,00.000,00.000,300.000,1,1,33862.782,124.906,55.086,-14.457,165.543,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11379.364,-4194.463,5000.000,220.637,00.000,14.462,300.000,01.033,4572.000,220.637,00.000,00.000,300.000,1,1,33862.782,124.914,55.094,165.543,-14.457,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21388.365,4279.017,5000.000,40.556,00.000,13.918,300.000,01.030,4572.000,40.556,00.000,00.000,300.000,1,1,33828.409,124.917,55.096,-14.540,165.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11356.566,-4213.963,5000.000,220.543,00.000,14.317,300.000,01.032,4572.000,220.543,00.000,00.000,300.000,1,1,33828.409,124.904,55.083,165.460,-14.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21365.543,4298.489,5000.000,40.471,00.000,13.779,300.000,01.030,4572.000,40.471,00.000,00.000,300.000,1,1,33794.030,124.928,55.094,-14.624,165.376,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11333.736,-4233.426,5000.000,220.449,00.000,14.174,300.000,01.031,4572.000,220.449,00.000,00.000,300.000,1,1,33794.030,124.906,55.072,165.376,-14.624,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21342.688,4317.922,5000.000,40.374,00.000,13.641,300.000,01.029,4572.000,40.374,00.000,00.000,300.000,1,1,33759.646,124.927,55.081,-14.707,165.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11310.879,-4252.856,5000.000,220.366,00.000,14.032,300.000,01.031,4572.000,220.366,00.000,00.000,300.000,1,1,33759.646,124.919,55.073,165.293,-14.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21319.802,4337.318,5000.000,40.280,00.000,13.505,300.000,01.028,4572.000,40.280,00.000,00.000,300.000,1,1,33725.262,124.916,55.071,-14.791,165.209,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11287.996,-4272.257,5000.000,220.294,00.000,13.892,300.000,01.030,4572.000,220.294,00.000,00.000,300.000,1,1,33725.262,124.929,55.084,165.209,-14.791,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21296.887,4356.681,5000.000,40.199,00.000,13.370,300.000,01.028,4572.000,40.199,00.000,00.000,300.000,1,1,33690.883,124.905,55.073,-14.874,165.126,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11265.089,-4291.629,5000.000,220.221,00.000,13.753,300.000,01.030,4572.000,220.221,00.000,00.000,300.000,1,1,33690.883,124.927,55.095,165.126,-14.874,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21273.949,4376.016,5000.000,40.128,00.000,13.236,300.000,01.027,4572.000,40.128,00.000,00.000,300.000,1,1,33656.510,124.906,55.086,-14.958,165.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11242.154,-4310.967,5000.000,220.137,00.000,13.615,300.000,01.029,4572.000,220.137,00.000,00.000,300.000,1,1,33656.510,124.914,55.094,165.042,-14.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21250.987,4395.322,5000.000,40.055,00.000,13.104,300.000,01.027,4572.000,40.055,00.000,00.000,300.000,1,1,33622.137,124.917,55.097,-15.042,164.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11219.187,-4330.268,5000.000,220.042,00.000,13.479,300.000,01.028,4572.000,220.042,00.000,00.000,300.000,1,1,33622.137,124.903,55.083,164.958,-15.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21227.995,4414.593,5000.000,39.969,00.000,12.973,300.000,01.026,4572.000,39.969,00.000,00.000,300.000,1,1,33587.758,124.927,55.095,-15.125,164.875,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11196.188,-4349.530,5000.000,219.947,00.000,13.344,300.000,01.028,4572.000,219.947,00.000,00.000,300.000,1,1,33587.758,124.905,55.073,164.875,-15.125,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21204.971,4433.826,5000.000,39.872,00.000,12.843,300.000,01.026,4572.000,39.872,00.000,00.000,300.000,1,1,33553.374,124.927,55.082,-15.209,164.791,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11173.161,-4368.759,5000.000,219.864,00.000,13.211,300.000,01.027,4572.000,219.864,00.000,00.000,300.000,1,1,33553.374,124.918,55.073,164.791,-15.209,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21181.915,4453.020,5000.000,39.778,00.000,12.715,300.000,01.025,4572.000,39.778,00.000,00.000,300.000,1,1,33518.990,124.915,55.071,-15.293,164.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11150.109,-4387.959,5000.000,219.791,00.000,13.079,300.000,01.027,4572.000,219.791,00.000,00.000,300.000,1,1,33518.990,124.929,55.085,164.707,-15.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21158.831,4472.182,5000.000,39.696,00.000,12.587,300.000,01.025,4572.000,39.696,00.000,00.000,300.000,1,1,33484.612,124.905,55.073,-15.377,164.623,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11127.033,-4407.129,5000.000,219.718,00.000,12.948,300.000,01.026,4572.000,219.718,00.000,00.000,300.000,1,1,33484.612,124.927,55.095,164.623,-15.377,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21135.724,4491.314,5000.000,39.625,00.000,12.462,300.000,01.024,4572.000,39.625,00.000,00.000,300.000,1,1,33450.239,124.905,55.087,-15.462,164.538,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11103.929,-4426.266,5000.000,219.633,00.000,12.818,300.000,01.026,4572.000,219.633,00.000,00.000,300.000,1,1,33450.239,124.913,55.095,164.538,-15.462,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21112.593,4510.418,5000.000,39.551,00.000,12.337,300.000,01.024,4572.000,39.551,00.000,00.000,300.000,1,1,33415.866,124.916,55.097,-15.546,164.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11080.793,-4445.363,5000.000,219.538,00.000,12.690,300.000,01.025,4572.000,219.538,00.000,00.000,300.000,1,1,33415.866,124.903,55.084,164.454,-15.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21089.432,4529.486,5000.000,39.465,00.000,12.214,300.000,01.023,4572.000,39.465,00.000,00.000,300.000,1,1,33381.488,124.927,55.095,-15.630,164.370,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11057.625,-4464.423,5000.000,219.443,00.000,12.563,300.000,01.025,4572.000,219.443,00.000,00.000,300.000,1,1,33381.488,124.905,55.073,164.370,-15.630,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21066.240,4548.515,5000.000,39.368,00.000,12.091,300.000,01.023,4572.000,39.368,00.000,00.000,300.000,1,1,33347.104,124.926,55.082,-15.715,164.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11034.430,-4483.448,5000.000,219.359,00.000,12.438,300.000,01.024,4572.000,219.359,00.000,00.000,300.000,1,1,33347.104,124.918,55.074,164.285,-15.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21043.015,4567.505,5000.000,39.272,00.000,11.970,300.000,01.022,4572.000,39.272,00.000,00.000,300.000,1,1,33312.720,124.915,55.072,-15.799,164.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11011.210,-4502.444,5000.000,219.286,00.000,12.313,300.000,01.024,4572.000,219.286,00.000,00.000,300.000,1,1,33312.720,124.928,55.085,164.201,-15.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21019.764,4586.462,5000.000,39.190,00.000,11.851,300.000,01.022,4572.000,39.190,00.000,00.000,300.000,1,1,33278.342,124.904,55.074,-15.884,164.116,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10987.966,-4521.409,5000.000,219.212,00.000,12.190,300.000,01.023,4572.000,219.212,00.000,00.000,300.000,1,1,33278.342,124.926,55.096,164.116,-15.884,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20996.488,4605.390,5000.000,39.119,00.000,11.732,300.000,01.021,4572.000,39.119,00.000,00.000,300.000,1,1,33243.969,124.905,55.087,-15.969,164.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10964.693,-4540.341,5000.000,219.127,00.000,12.068,300.000,01.023,4572.000,219.127,00.000,00.000,300.000,1,1,33243.969,124.913,55.095,164.031,-15.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20973.189,4624.287,5000.000,39.045,00.000,11.615,300.000,01.021,4572.000,39.045,00.000,00.000,300.000,1,1,33209.597,124.916,55.098,-16.053,163.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10941.389,-4559.233,5000.000,219.031,00.000,11.948,300.000,01.022,4572.000,219.031,00.000,00.000,300.000,1,1,33209.597,124.902,55.084,163.947,-16.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20949.860,4643.150,5000.000,38.957,00.000,11.499,300.000,01.020,4572.000,38.957,00.000,00.000,300.000,1,1,33175.218,124.926,55.096,-16.138,163.862,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10918.053,-4578.086,5000.000,218.936,00.000,11.828,300.000,01.022,4572.000,218.936,00.000,00.000,300.000,1,1,33175.218,124.904,55.074,163.862,-16.138,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20926.500,4661.972,5000.000,38.860,00.000,11.384,300.000,01.020,4572.000,38.860,00.000,00.000,300.000,1,1,33140.835,124.926,55.083,-16.223,163.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10894.690,-4596.905,5000.000,218.851,00.000,11.710,300.000,01.021,4572.000,218.851,00.000,00.000,300.000,1,1,33140.835,124.917,55.074,163.777,-16.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20903.108,4680.755,5000.000,38.764,00.000,11.270,300.000,01.020,4572.000,38.764,00.000,00.000,300.000,1,1,33106.451,124.914,55.072,-16.308,163.692,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10871.303,-4615.694,5000.000,218.777,00.000,11.593,300.000,01.021,4572.000,218.777,00.000,00.000,300.000,1,1,33106.451,124.928,55.086,163.692,-16.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20879.689,4699.505,5000.000,38.681,00.000,11.157,300.000,01.019,4572.000,38.681,00.000,00.000,300.000,1,1,33072.074,124.904,55.074,-16.393,163.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10847.891,-4634.453,5000.000,218.703,00.000,11.477,300.000,01.020,4572.000,218.703,00.000,00.000,300.000,1,1,33072.074,124.926,55.096,163.607,-16.393,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20856.246,4718.225,5000.000,38.609,00.000,11.046,300.000,01.019,4572.000,38.609,00.000,00.000,300.000,1,1,33037.701,124.904,55.088,-16.479,163.521,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10824.451,-4653.176,5000.000,218.617,00.000,11.362,300.000,01.020,4572.000,218.617,00.000,00.000,300.000,1,1,33037.701,124.912,55.096,163.521,-16.479,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20832.779,4736.915,5000.000,38.535,00.000,10.935,300.000,01.018,4572.000,38.535,00.000,00.000,300.000,1,1,33003.329,124.915,55.098,-16.564,163.436,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10800.979,-4671.860,5000.000,218.521,00.000,11.248,300.000,01.020,4572.000,218.521,00.000,00.000,300.000,1,1,33003.329,124.902,55.085,163.436,-16.564,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20809.283,4755.568,5000.000,38.447,00.000,10.826,300.000,01.018,4572.000,38.447,00.000,00.000,300.000,1,1,32968.951,124.926,55.096,-16.649,163.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10777.477,-4690.505,5000.000,218.425,00.000,11.136,300.000,01.019,4572.000,218.425,00.000,00.000,300.000,1,1,32968.951,124.904,55.074,163.351,-16.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20785.756,4774.181,5000.000,38.348,00.000,10.718,300.000,01.018,4572.000,38.348,00.000,00.000,300.000,1,1,32934.567,124.925,55.083,-16.735,163.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10753.946,-4709.115,5000.000,218.340,00.000,11.025,300.000,01.019,4572.000,218.340,00.000,00.000,300.000,1,1,32934.567,124.917,55.075,163.265,-16.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20762.197,4792.755,5000.000,38.252,00.000,10.610,300.000,01.017,4572.000,38.252,00.000,00.000,300.000,1,1,32900.184,124.914,55.073,-16.820,163.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10730.392,-4727.694,5000.000,218.266,00.000,10.914,300.000,01.018,4572.000,218.266,00.000,00.000,300.000,1,1,32900.184,124.927,55.086,163.180,-16.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20738.611,4811.295,5000.000,38.169,00.000,10.504,300.000,01.017,4572.000,38.169,00.000,00.000,300.000,1,1,32865.806,124.903,55.075,-16.906,163.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10706.813,-4746.242,5000.000,218.191,00.000,10.805,300.000,01.018,4572.000,218.191,00.000,00.000,300.000,1,1,32865.806,124.925,55.097,163.094,-16.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20715.002,4829.804,5000.000,38.096,00.000,10.399,300.000,01.017,4572.000,38.096,00.000,00.000,300.000,1,1,32831.434,124.903,55.088,-16.992,163.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10683.207,-4764.755,5000.000,218.105,00.000,10.697,300.000,01.018,4572.000,218.105,00.000,00.000,300.000,1,1,32831.434,124.912,55.097,163.008,-16.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20691.368,4848.283,5000.000,38.021,00.000,10.295,300.000,01.016,4572.000,38.021,00.000,00.000,300.000,1,1,32797.062,124.914,55.099,-17.078,162.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10659.569,-4783.228,5000.000,218.008,00.000,10.590,300.000,01.017,4572.000,218.008,00.000,00.000,300.000,1,1,32797.062,124.901,55.086,162.922,-17.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20667.707,4866.725,5000.000,37.933,00.000,10.192,300.000,01.016,4572.000,37.933,00.000,00.000,300.000,1,1,32762.684,124.925,55.097,-17.164,162.836,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10635.900,-4801.662,5000.000,217.911,00.000,10.484,300.000,01.017,4572.000,217.911,00.000,00.000,300.000,1,1,32762.684,124.903,55.075,162.836,-17.164,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20644.013,4885.126,5000.000,37.834,00.000,10.090,300.000,01.016,4572.000,37.834,00.000,00.000,300.000,1,1,32728.301,124.925,55.084,-17.250,162.750,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10612.203,-4820.060,5000.000,217.826,00.000,10.379,300.000,01.017,4572.000,217.826,00.000,00.000,300.000,1,1,32728.301,124.916,55.075,162.750,-17.250,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20620.288,4903.487,5000.000,37.737,00.000,09.990,300.000,01.015,4572.000,37.737,00.000,00.000,300.000,1,1,32693.918,124.913,55.073,-17.336,162.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10588.483,-4838.426,5000.000,217.751,00.000,10.276,300.000,01.016,4572.000,217.751,00.000,00.000,300.000,1,1,32693.918,124.927,55.087,162.664,-17.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20596.536,4921.814,5000.000,37.653,00.000,09.890,300.000,01.015,4572.000,37.653,00.000,00.000,300.000,1,1,32659.541,124.903,55.076,-17.422,162.578,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10564.738,-4856.762,5000.000,217.675,00.000,10.173,300.000,01.016,4572.000,217.675,00.000,00.000,300.000,1,1,32659.541,124.924,55.097,162.578,-17.422,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20572.761,4940.110,5000.000,37.580,00.000,09.791,300.000,01.015,4572.000,37.580,00.000,00.000,300.000,1,1,32625.169,124.903,55.089,-17.508,162.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10540.966,-4875.061,5000.000,217.589,00.000,10.071,300.000,01.016,4572.000,217.589,00.000,00.000,300.000,1,1,32625.169,124.911,55.097,162.492,-17.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20548.962,4958.375,5000.000,37.505,00.000,09.693,300.000,01.014,4572.000,37.505,00.000,00.000,300.000,1,1,32590.797,124.914,55.100,-17.595,162.405,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10517.163,-4893.321,5000.000,217.491,00.000,09.970,300.000,01.015,4572.000,217.491,00.000,00.000,300.000,1,1,32590.797,124.900,55.086,162.405,-17.595,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20525.135,4976.603,5000.000,37.416,00.000,09.596,300.000,01.014,4572.000,37.416,00.000,00.000,300.000,1,1,32556.419,124.924,55.097,-17.681,162.319,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10493.328,-4911.540,5000.000,217.394,00.000,09.871,300.000,01.015,4572.000,217.394,00.000,00.000,300.000,1,1,32556.419,124.903,55.076,162.319,-17.681,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20501.276,4994.789,5000.000,37.316,00.000,09.500,300.000,01.014,4572.000,37.316,00.000,00.000,300.000,1,1,32522.036,124.924,55.084,-17.768,162.232,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10469.467,-4929.723,5000.000,217.308,00.000,09.772,300.000,01.015,4572.000,217.308,00.000,00.000,300.000,1,1,32522.036,124.916,55.076,162.232,-17.768,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20477.386,5012.935,5000.000,37.219,00.000,09.405,300.000,01.014,4572.000,37.219,00.000,00.000,300.000,1,1,32487.653,124.913,55.074,-17.855,162.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10445.581,-4947.874,5000.000,217.232,00.000,09.674,300.000,01.014,4572.000,217.232,00.000,00.000,300.000,1,1,32487.653,124.926,55.087,162.145,-17.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20453.470,5031.046,5000.000,37.135,00.000,09.311,300.000,01.013,4572.000,37.135,00.000,00.000,300.000,1,1,32453.276,124.902,55.076,-17.941,162.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10421.671,-4965.994,5000.000,217.156,00.000,09.578,300.000,01.014,4572.000,217.156,00.000,00.000,300.000,1,1,32453.276,124.924,55.098,162.059,-17.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20429.530,5049.126,5000.000,37.061,00.000,09.218,300.000,01.013,4572.000,37.061,00.000,00.000,300.000,1,1,32418.905,124.902,55.089,-18.028,161.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10397.734,-4984.077,5000.000,217.069,00.000,09.482,300.000,01.014,4572.000,217.069,00.000,00.000,300.000,1,1,32418.905,124.911,55.098,161.972,-18.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20405.566,5067.174,5000.000,36.985,00.000,09.126,300.000,01.013,4572.000,36.985,00.000,00.000,300.000,1,1,32384.533,124.913,55.100,-18.115,161.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10373.766,-5002.120,5000.000,216.972,00.000,09.387,300.000,01.014,4572.000,216.972,00.000,00.000,300.000,1,1,32384.533,124.900,55.087,161.885,-18.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20381.574,5085.185,5000.000,36.896,00.000,09.034,300.000,01.013,4572.000,36.896,00.000,00.000,300.000,1,1,32350.156,124.924,55.098,-18.202,161.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10349.767,-5020.122,5000.000,216.874,00.000,09.293,300.000,01.013,4572.000,216.874,00.000,00.000,300.000,1,1,32350.156,124.902,55.076,161.798,-18.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
