timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.20,viper,1,100,-24974.260,-852.222,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24256.106,2433.550,5000.000,34.379,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15004.260,843.690,5000.000,150.019,00.000,300.000,39328.955,36.626,-152.298,0
17.20,cobra,1,200,14978.373,858.851,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14217.946,-2396.825,5000.000,214.089,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25000.246,-837.230,5000.000,330.390,00.000,300.000,39285.838,36.290,-152.628,0
17.30,viper,1,100,-24948.373,-867.382,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24218.567,2459.261,5000.000,34.409,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14978.373,858.851,5000.000,149.645,00.000,300.000,39266.067,36.677,-151.944,0
17.30,cobra,1,200,14952.586,874.181,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14180.196,-2422.405,5000.000,214.123,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24974.260,-852.222,5000.000,330.019,00.000,300.000,39222.631,36.346,-152.276,0
17.40,viper,1,100,-24922.586,-882.712,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24180.958,2485.048,5000.000,34.436,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14952.586,874.181,5000.000,149.269,00.000,300.000,39203.210,36.726,-151.586,0
17.40,cobra,1,200,14926.900,889.681,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14142.379,-2448.063,5000.000,214.155,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24948.373,-867.382,5000.000,329.645,00.000,300.000,39159.456,36.399,-151.921,0
17.50,viper,1,100,-24896.900,-898.212,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24143.278,2510.908,5000.000,34.462,00.000,00.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14926.900,889.681,5000.000,148.891,00.000,300.000,39140.385,36.773,-151.227,0
17.50,cobra,1,200,14901.318,905.352,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14104.492,-2473.797,5000.000,214.186,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24922.586,-882.712,5000.000,329.269,00.000,300.000,39096.314,36.450,-151.564,0
17.60,viper,1,100,-24871.318,-913.883,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24105.527,2536.840,5000.000,34.486,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14901.318,905.352,5000.000,148.510,00.000,300.000,39077.594,36.817,-150.865,0
17.60,cobra,1,200,14875.842,921.193,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14066.535,-2499.606,5000.000,214.214,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24896.900,-898.212,5000.000,328.891,00.000,300.000,39033.204,36.499,-151.204,0
17.70,viper,1,100,-24845.842,-929.724,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24067.703,2562.842,5000.000,34.507,00.000,00.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14875.842,921.193,5000.000,148.126,00.000,300.000,39014.836,36.859,-150.500,0
17.70,cobra,1,200,14850.473,937.206,5000.000,147.741,00.000,-64.251,300.000,0,0,1,14028.507,-2525.488,5000.000,214.240,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24871.318,-913.883,5000.000,328.510,00.000,300.000,38970.129,36.546,-150.842,0
17.80,viper,1,100,-24820.473,-945.737,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-24029.805,2588.915,5000.000,34.527,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14850.473,937.206,5000.000,147.741,00.000,300.000,38952.113,36.899,-150.133,0
17.80,cobra,1,200,14825.212,953.390,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13990.408,-2551.442,5000.000,214.264,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24845.842,-929.724,5000.000,328.126,00.000,300.000,38907.088,36.590,-150.477,0
17.90,viper,1,100,-24795.212,-961.921,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23991.833,2615.055,5000.000,34.544,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14825.212,953.390,5000.000,147.352,00.000,300.000,38889.425,36.937,-149.763,0
17.90,cobra,1,200,14800.063,969.746,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13952.235,-2577.467,5000.000,214.285,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24820.473,-945.737,5000.000,327.741,00.000,300.000,38844.082,36.633,-150.110,0
18.00,viper,1,100,-24770.063,-978.277,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23953.786,2641.263,5000.000,34.559,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14800.063,969.746,5000.000,146.962,00.000,300.000,38826.773,36.973,-149.390,0
18.00,cobra,1,200,14775.027,986.274,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13913.989,-2603.562,5000.000,214.305,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24795.212,-961.921,5000.000,327.352,00.000,300.000,38781.112,36.673,-149.740,0
18.10,viper,1,100,-24745.027,-994.805,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23915.662,2667.535,5000.000,34.572,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14775.027,986.274,5000.000,146.568,00.000,300.000,38764.158,37.006,-149.015,0
18.10,cobra,1,200,14750.105,1002.975,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13875.668,-2629.725,5000.000,214.323,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24770.063,-978.277,5000.000,326.962,00.000,300.000,38718.180,36.711,-149.367,0
18.20,viper,1,100,-24720.105,-1011.506,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23877.461,2693.873,5000.000,34.584,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14750.105,1002.975,5000.000,146.173,00.000,300.000,38701.580,37.038,-148.638,0
18.20,cobra,1,200,14725.301,1019.849,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13837.272,-2655.954,5000.000,214.338,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24745.027,-994.805,5000.000,326.568,00.000,300.000,38655.285,36.747,-148.992,0
18.30,viper,1,100,-24695.301,-1028.380,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23839.181,2720.272,5000.000,34.593,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14725.301,1019.849,5000.000,145.774,00.000,300.000,38639.042,37.067,-148.257,0
18.30,cobra,1,200,14700.614,1036.895,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13798.800,-2682.249,5000.000,214.352,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24720.105,-1011.506,5000.000,326.173,00.000,300.000,38592.429,36.780,-148.615,0
18.40,viper,1,100,-24670.614,-1045.427,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23800.823,2746.734,5000.000,34.600,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14700.614,1036.895,5000.000,145.374,00.000,300.000,38576.542,37.094,-147.875,0
18.40,cobra,1,200,14676.049,1054.115,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13760.250,-2708.608,5000.000,214.363,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24695.301,-1028.380,5000.000,325.774,00.000,300.000,38529.613,36.812,-148.234,0
18.50,viper,1,100,-24646.049,-1062.647,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23762.385,2773.255,5000.000,34.605,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14676.049,1054.115,5000.000,144.970,00.000,300.000,38514.083,37.119,-147.489,0
18.50,cobra,1,200,14651.606,1071.509,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13721.622,-2735.030,5000.000,214.372,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24670.614,-1045.427,5000.000,325.374,00.000,300.000,38466.836,36.841,-147.852,0
18.60,viper,1,100,-24621.606,-1080.040,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23723.865,2799.835,5000.000,34.607,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14651.606,1071.509,5000.000,144.565,00.000,300.000,38451.666,37.141,-147.101,0
18.60,cobra,1,200,14627.287,1089.076,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13682.914,-2761.513,5000.000,214.379,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24646.049,-1062.647,5000.000,324.970,00.000,300.000,38404.101,36.868,-147.466,0
18.70,viper,1,100,-24597.287,-1097.607,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23685.264,2826.473,5000.000,34.608,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14627.287,1089.076,5000.000,144.157,00.000,300.000,38389.290,37.162,-146.711,0
18.70,cobra,1,200,14603.095,1106.817,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13644.127,-2788.056,5000.000,214.384,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24621.606,-1080.040,5000.000,324.565,00.000,300.000,38341.408,36.893,-147.078,0
18.80,viper,1,100,-24573.095,-1115.348,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23646.580,2853.166,5000.000,34.607,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14603.095,1106.817,5000.000,143.746,00.000,300.000,38326.957,37.180,-146.318,0
18.80,cobra,1,200,14579.031,1124.732,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13605.026,-2814.816,5000.000,214.387,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24597.287,-1097.607,5000.000,324.157,00.000,300.000,38278.758,36.915,-146.688,0
18.90,viper,1,100,-24549.031,-1133.263,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23607.581,2880.074,5000.000,34.604,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14579.031,1124.732,5000.000,143.333,00.000,300.000,38264.668,37.196,-145.922,0
18.90,cobra,1,200,14555.098,1142.821,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13565.614,-2841.789,5000.000,214.387,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24573.095,-1115.348,5000.000,323.746,00.000,300.000,38215.927,36.936,-146.295,0
19.00,viper,1,100,-24525.098,-1151.352,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23568.271,2907.196,5000.000,34.604,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14555.098,1142.821,5000.000,142.917,00.000,300.000,38202.200,37.210,-145.524,0
19.00,cobra,1,200,14531.298,1161.084,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13525.308,-2868.099,5000.000,213.135,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24549.031,-1133.263,5000.000,323.333,00.000,300.000,38152.919,36.954,-145.900,0
19.10,viper,1,100,-24501.298,-1169.615,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23528.065,2933.657,5000.000,33.351,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14531.298,1161.084,5000.000,142.499,00.000,300.000,38139.560,37.228,-145.123,0
19.10,cobra,1,200,14507.632,1179.521,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13484.825,-2894.812,5000.000,213.419,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24525.098,-1151.352,5000.000,322.917,00.000,300.000,38089.115,35.718,-145.501,0
19.20,viper,1,100,-24477.632,-1188.052,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23487.683,2960.523,5000.000,33.636,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14507.632,1179.521,5000.000,142.079,00.000,300.000,38076.124,35.992,-144.719,0
19.20,cobra,1,200,14484.103,1198.133,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13443.662,-2921.150,5000.000,212.613,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24501.298,-1169.615,5000.000,322.499,00.000,300.000,38025.279,36.020,-145.100,0
19.30,viper,1,100,-24454.103,-1206.664,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23446.619,2987.017,5000.000,32.830,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14484.103,1198.133,5000.000,141.656,00.000,300.000,38012.663,36.293,-144.313,0
19.30,cobra,1,200,14460.713,1216.918,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13402.404,-2948.011,5000.000,213.065,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24477.632,-1188.052,5000.000,322.079,00.000,300.000,37960.877,35.230,-144.696,0
19.40,viper,1,100,-24430.713,-1225.450,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23405.463,3014.033,5000.000,33.282,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14460.713,1216.918,5000.000,141.230,00.000,300.000,37948.638,35.503,-143.904,0
19.40,cobra,1,200,14437.464,1235.878,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13360.651,-2974.767,5000.000,212.653,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24454.103,-1206.664,5000.000,321.656,00.000,300.000,37896.536,35.699,-144.290,0
19.50,viper,1,100,-24407.464,-1244.409,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23363.812,3040.947,5000.000,32.870,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14437.464,1235.878,5000.000,140.802,00.000,300.000,37884.680,35.972,-143.493,0
19.50,cobra,1,200,14414.358,1255.012,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13318.412,-3001.420,5000.000,212.251,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24430.713,-1225.450,5000.000,321.230,00.000,300.000,37831.830,35.304,-143.881,0
19.60,viper,1,100,-24384.358,-1263.543,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23321.673,3067.759,5000.000,32.468,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14414.358,1255.012,5000.000,140.372,00.000,300.000,37820.361,35.576,-143.079,0
19.60,cobra,1,200,14391.397,1274.320,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13275.769,-3028.092,5000.000,212.026,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24407.464,-1244.409,5000.000,320.802,00.000,300.000,37766.768,34.918,-143.469,0
19.70,viper,1,100,-24361.397,-1282.851,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23279.132,3094.592,5000.000,32.242,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14391.397,1274.320,5000.000,139.939,00.000,300.000,37755.689,35.190,-142.662,0
19.70,cobra,1,200,14368.583,1293.802,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13232.672,-3054.692,5000.000,211.683,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24384.358,-1263.543,5000.000,320.372,00.000,300.000,37701.443,34.708,-143.055,0
19.80,viper,1,100,-24338.583,-1302.333,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23236.135,3121.355,5000.000,31.899,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14368.583,1293.802,5000.000,139.504,00.000,300.000,37690.759,34.981,-142.242,0
19.80,cobra,1,200,14345.919,1313.458,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13189.137,-3081.239,5000.000,211.374,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24361.397,-1282.851,5000.000,319.939,00.000,300.000,37635.800,34.381,-142.638,0
19.90,viper,1,100,-24315.919,-1321.989,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23192.701,3148.065,5000.000,31.591,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14345.919,1313.458,5000.000,139.066,00.000,300.000,37625.514,34.654,-141.820,0
19.90,cobra,1,200,14323.407,1333.287,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13145.166,-3107.724,5000.000,211.061,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,100,viper,-24338.583,-1302.333,5000.000,319.504,00.000,300.000,37569.859,34.088,-142.218,0
20.00,viper,1,100,-24293.407,-1341.818,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23148.830,3174.716,5000.000,31.278,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14323.407,1333.287,5000.000,138.626,00.000,300.000,37559.976,34.360,-141.395,0
20.00,cobra,1,200,14301.049,1353.290,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13100.891,-3134.360,5000.000,211.031,00.000,14.104,516.695,AAM_SARH,INFLIGHT,100,viper,-24315.919,-1321.989,5000.000,319.066,00.000,300.000,37503.623,33.791,-141.795,0
20.10,viper,1,100,-24271.049,-1361.821,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23104.633,3201.481,5000.000,31.198,00.000,14.104,516.695,AAM_SARH,INFLIGHT,200,cobra,14301.049,1353.290,5000.000,138.183,00.000,300.000,37494.146,34.062,-140.967,0
20.10,cobra,1,200,14278.847,1373.465,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13056.316,-3161.147,5000.000,211.004,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,100,viper,-24293.407,-1341.818,5000.000,318.626,00.000,300.000,37437.237,33.776,-141.370,0
20.20,viper,1,100,-24248.847,-1381.997,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-23060.137,3228.398,5000.000,31.171,00.000,-87.455,520.041,AAM_SARH,INFLIGHT,200,cobra,14278.847,1373.465,5000.000,137.738,00.000,300.000,37428.147,33.998,-140.537,0
20.20,cobra,1,200,14256.803,1393.814,5000.000,137.290,00.000,-67.409,300.000,0,0,1,13010.355,-3186.178,5000.000,208.573,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,100,viper,-24271.049,-1361.821,5000.000,318.183,00.000,300.000,37370.707,33.764,-140.943,0
20.30,viper,1,100,-24226.803,-1402.345,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-23014.249,3253.563,5000.000,28.740,00.000,-67.143,523.353,AAM_SARH,INFLIGHT,200,cobra,14256.803,1393.814,5000.000,137.290,00.000,300.000,37362.008,33.986,-140.105,0
20.30,cobra,1,200,14234.919,1414.335,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12964.218,-3211.570,5000.000,208.828,00.000,98.063,526.632,AAM_SARH,INFLIGHT,100,viper,-24248.847,-1381.997,5000.000,317.738,00.000,300.000,37302.858,31.345,-140.510,0
20.40,viper,1,100,-24204.919,-1422.866,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22968.186,3279.090,5000.000,28.995,00.000,98.063,526.632,AAM_SARH,INFLIGHT,200,cobra,14234.919,1414.335,5000.000,136.840,00.000,300.000,37294.548,31.567,-139.667,0
20.40,cobra,1,200,14213.199,1435.029,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12918.137,-3237.728,5000.000,209.581,00.000,65.022,529.878,AAM_SARH,INFLIGHT,100,viper,-24226.803,-1402.345,5000.000,317.290,00.000,300.000,37235.001,31.613,-140.075,0
20.50,viper,1,100,-24183.199,-1443.560,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22922.181,3305.382,5000.000,29.748,00.000,65.022,529.878,AAM_SARH,INFLIGHT,200,cobra,14213.199,1435.029,5000.000,136.387,00.000,300.000,37227.086,31.834,-139.227,0
20.50,cobra,1,200,14191.643,1455.894,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12871.881,-3264.228,5000.000,209.808,00.000,71.630,533.092,AAM_SARH,INFLIGHT,100,viper,-24204.919,-1422.866,5000.000,316.840,00.000,300.000,37167.392,32.380,-139.639,0
20.60,viper,1,100,-24161.643,-1464.425,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22876.003,3332.017,5000.000,29.975,00.000,71.630,533.092,AAM_SARH,INFLIGHT,200,cobra,14191.643,1455.894,5000.000,135.932,00.000,300.000,37159.878,32.601,-138.785,0
20.60,cobra,1,200,14170.255,1476.930,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12825.360,-3290.905,5000.000,209.832,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,100,viper,-24183.199,-1443.560,5000.000,316.387,00.000,300.000,37099.781,32.621,-139.200,0
20.70,viper,1,100,-24140.255,-1485.462,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22829.547,3358.808,5000.000,29.972,00.000,-14.326,536.273,AAM_SARH,INFLIGHT,200,cobra,14170.255,1476.930,5000.000,135.475,00.000,300.000,37092.675,32.842,-138.342,0
20.70,cobra,1,200,14149.036,1498.138,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12778.553,-3317.717,5000.000,209.805,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,100,viper,-24161.643,-1464.425,5000.000,315.932,00.000,300.000,37032.073,32.659,-138.759,0
20.80,viper,1,100,-24119.036,-1506.669,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22782.806,3385.735,5000.000,29.946,00.000,-81.769,539.423,AAM_SARH,INFLIGHT,200,cobra,14149.036,1498.138,5000.000,135.015,00.000,300.000,37025.366,32.853,-137.895,0
20.80,cobra,1,200,14127.989,1519.516,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12731.140,-3344.090,5000.000,209.085,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,100,viper,-24140.255,-1485.462,5000.000,315.475,00.000,300.000,36964.246,32.646,-138.316,0
20.90,viper,1,100,-24097.989,-1528.047,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22735.458,3412.224,5000.000,29.226,00.000,-68.281,542.541,AAM_SARH,INFLIGHT,200,cobra,14127.989,1519.516,5000.000,134.552,00.000,300.000,36957.943,32.840,-137.447,0
20.90,cobra,1,200,14107.117,1541.065,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12683.578,-3370.829,5000.000,209.345,00.000,98.291,545.628,AAM_SARH,INFLIGHT,100,viper,-24119.036,-1506.669,5000.000,315.015,00.000,300.000,36895.956,31.939,-137.869,0
21.00,viper,1,100,-24077.117,-1549.596,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22687.962,3439.080,5000.000,29.486,00.000,98.291,545.628,AAM_SARH,INFLIGHT,200,cobra,14107.117,1541.065,5000.000,134.088,00.000,300.000,36890.060,32.133,-136.995,0
21.00,cobra,1,200,14086.420,1562.783,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12635.422,-3397.126,5000.000,208.638,00.000,-104.293,548.685,AAM_SARH,INFLIGHT,100,viper,-24097.989,-1528.047,5000.000,314.552,00.000,300.000,36827.701,32.213,-137.421,0
21.10,viper,1,100,-24056.420,-1571.314,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22639.871,3465.496,5000.000,28.779,00.000,-104.293,548.685,AAM_SARH,INFLIGHT,200,cobra,14086.420,1562.783,5000.000,133.620,00.000,300.000,36822.218,32.406,-136.541,0
21.10,cobra,1,200,14065.903,1584.669,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12587.187,-3423.907,5000.000,209.040,00.000,105.493,551.710,AAM_SARH,INFLIGHT,100,viper,-24077.117,-1549.596,5000.000,314.088,00.000,300.000,36758.997,31.519,-136.969,0
21.20,viper,1,100,-24035.903,-1593.200,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22591.702,3492.395,5000.000,29.181,00.000,105.493,551.710,AAM_SARH,INFLIGHT,200,cobra,14065.903,1584.669,5000.000,133.151,00.000,300.000,36753.930,31.712,-136.084,0
21.20,cobra,1,200,14045.566,1606.724,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12538.518,-3450.522,5000.000,208.673,00.000,-105.733,554.706,AAM_SARH,INFLIGHT,100,viper,-24056.420,-1571.314,5000.000,313.620,00.000,300.000,36690.408,31.934,-136.515,0
21.30,viper,1,100,-24015.566,-1615.256,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22543.099,3519.130,5000.000,28.813,00.000,-105.733,554.706,AAM_SARH,INFLIGHT,200,cobra,14045.566,1606.724,5000.000,132.678,00.000,300.000,36685.763,32.127,-135.625,0
21.30,cobra,1,200,14025.413,1628.947,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12489.589,-3477.277,5000.000,208.670,00.000,21.147,557.671,AAM_SARH,INFLIGHT,100,viper,-24035.903,-1593.200,5000.000,313.151,00.000,300.000,36621.550,31.580,-136.058,0
21.40,viper,1,100,-23995.413,-1637.478,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22494.221,3545.979,5000.000,28.780,00.000,21.147,557.671,AAM_SARH,INFLIGHT,200,cobra,14025.413,1628.947,5000.000,132.204,00.000,300.000,36617.330,31.772,-135.163,0
21.40,cobra,1,200,14005.446,1651.337,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12440.383,-3504.140,5000.000,208.631,00.000,-88.864,560.607,AAM_SARH,INFLIGHT,100,viper,-24015.566,-1615.256,5000.000,312.678,00.000,300.000,36552.612,31.590,-135.598,0
