timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.038,-48.060,5000.000,355.802,00.000,-35.961,300.000,45861.634,-3.290,-175.699,03.290,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,35.882,5000.000,176.694,00.000,-32.863,300.000,45801.777,-4.442,-176.586,04.442,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,-50.327,5000.000,355.666,00.000,-36.386,300.000,45801.777,-3.414,-175.558,03.414,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17870.626,37.675,5000.000,176.573,00.000,-33.319,300.000,45741.931,-4.585,-176.460,04.585,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.215,-52.666,5000.000,355.528,00.000,-36.807,300.000,45741.931,-3.540,-175.415,03.540,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17840.684,39.533,5000.000,176.450,00.000,-33.770,300.000,45682.094,-4.731,-176.331,04.731,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.312,-55.078,5000.000,355.388,00.000,-37.223,300.000,45682.094,-3.669,-175.269,03.669,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17810.745,41.456,5000.000,176.324,00.000,-34.217,300.000,45622.268,-4.878,-176.200,04.878,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.415,-57.564,5000.000,355.246,00.000,-37.636,300.000,45622.268,-3.800,-175.122,03.800,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17780.811,43.446,5000.000,176.197,00.000,-34.660,300.000,45562.454,-5.029,-176.067,05.029,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.525,-60.126,5000.000,355.101,00.000,-38.044,300.000,45562.454,-3.933,-174.971,03.933,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17750.882,45.504,5000.000,176.068,00.000,-35.098,300.000,45502.652,-5.181,-175.931,05.181,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27751.641,-62.764,5000.000,354.955,00.000,-38.448,300.000,45502.652,-4.069,-174.819,04.069,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17720.958,47.630,5000.000,175.936,00.000,-35.531,300.000,45442.863,-5.336,-175.793,05.336,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27721.764,-65.480,5000.000,354.806,00.000,-38.848,300.000,45442.863,-4.207,-174.664,04.207,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17691.038,49.826,5000.000,175.802,00.000,-35.961,300.000,45383.087,-5.494,-175.653,05.494,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27691.895,-68.274,5000.000,354.655,00.000,-39.244,300.000,45383.087,-4.347,-174.506,04.347,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17661.124,52.093,5000.000,175.666,00.000,-36.386,300.000,45323.324,-5.653,-175.511,05.653,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.033,-71.148,5000.000,354.502,00.000,-39.636,300.000,45323.324,-4.489,-174.347,04.489,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17631.215,54.432,5000.000,175.528,00.000,-36.807,300.000,45263.576,-5.816,-175.366,05.816,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.179,-74.103,5000.000,354.347,00.000,-40.025,300.000,45263.576,-4.634,-174.184,04.634,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17601.312,56.844,5000.000,175.388,00.000,-37.223,300.000,45203.844,-5.980,-175.218,05.980,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.333,-77.140,5000.000,354.190,00.000,-40.409,300.000,45203.844,-4.782,-174.020,04.782,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17571.415,59.330,5000.000,175.246,00.000,-37.636,300.000,45144.127,-6.147,-175.069,06.147,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27572.496,-80.260,5000.000,354.030,00.000,-40.790,300.000,45144.127,-4.931,-173.853,04.931,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17541.525,61.892,5000.000,175.101,00.000,-38.044,300.000,45084.427,-6.316,-174.917,06.316,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27542.667,-83.465,5000.000,353.869,00.000,-41.166,300.000,45084.427,-5.083,-173.684,05.083,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17511.641,64.530,5000.000,174.955,00.000,-38.448,300.000,45024.744,-6.487,-174.762,06.487,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27512.848,-86.754,5000.000,353.705,00.000,-41.539,300.000,45024.744,-5.238,-173.513,05.238,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17481.764,67.246,5000.000,174.806,00.000,-38.848,300.000,44965.078,-6.661,-174.606,06.661,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.039,-90.130,5000.000,353.539,00.000,-41.909,300.000,44965.078,-5.394,-173.339,05.394,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17451.895,70.040,5000.000,174.655,00.000,-39.244,300.000,44905.432,-6.838,-174.447,06.838,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.239,-93.593,5000.000,353.371,00.000,-42.274,300.000,44905.432,-5.553,-173.162,05.553,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17422.033,72.914,5000.000,174.502,00.000,-39.636,300.000,44845.805,-7.017,-174.285,07.017,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27423.450,-97.145,5000.000,353.201,00.000,-42.636,300.000,44845.805,-5.715,-172.983,05.715,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17392.179,75.869,5000.000,174.347,00.000,-40.025,300.000,44786.199,-7.198,-174.121,07.198,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27393.672,-100.786,5000.000,353.028,00.000,-42.994,300.000,44786.199,-5.879,-172.802,05.879,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17362.333,78.906,5000.000,174.190,00.000,-40.409,300.000,44726.614,-7.381,-173.955,07.381,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27363.905,-104.518,5000.000,352.854,00.000,-43.349,300.000,44726.614,-6.045,-172.619,06.045,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17332.496,82.026,5000.000,174.030,00.000,-40.790,300.000,44667.051,-7.567,-173.786,07.567,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.150,-108.342,5000.000,352.677,00.000,-43.700,300.000,44667.051,-6.214,-172.433,06.214,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17302.667,85.231,5000.000,173.869,00.000,-41.166,300.000,44607.511,-7.756,-173.615,07.756,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27304.407,-112.259,5000.000,352.498,00.000,-44.048,300.000,44607.511,-6.385,-172.244,06.385,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17272.848,88.520,5000.000,173.705,00.000,-41.539,300.000,44547.995,-7.947,-173.442,07.947,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27274.676,-116.270,5000.000,352.317,00.000,-44.392,300.000,44547.995,-6.558,-172.053,06.558,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17243.039,91.896,5000.000,173.539,00.000,-41.909,300.000,44488.503,-8.140,-173.266,08.140,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27244.958,-120.376,5000.000,352.133,00.000,-44.733,300.000,44488.503,-6.734,-171.860,06.734,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17213.239,95.359,5000.000,173.371,00.000,-42.274,300.000,44429.037,-8.336,-173.087,08.336,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27215.254,-124.578,5000.000,351.948,00.000,-45.070,300.000,44429.037,-6.913,-171.664,06.913,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17183.450,98.911,5000.000,173.201,00.000,-42.636,300.000,44369.598,-8.534,-172.907,08.534,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27185.564,-128.878,5000.000,351.760,00.000,-45.404,300.000,44369.598,-7.093,-171.466,07.093,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17153.672,102.552,5000.000,173.028,00.000,-42.994,300.000,44310.187,-8.735,-172.723,08.735,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27155.888,-133.276,5000.000,351.570,00.000,-45.734,300.000,44310.187,-7.277,-171.265,07.277,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17123.905,106.284,5000.000,172.854,00.000,-43.349,300.000,44250.805,-8.938,-172.538,08.938,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27126.227,-137.773,5000.000,351.378,00.000,-46.062,300.000,44250.805,-7.462,-171.062,07.462,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17094.150,110.108,5000.000,172.677,00.000,-43.700,300.000,44191.452,-9.144,-172.350,09.144,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27096.581,-142.371,5000.000,351.184,00.000,-46.386,300.000,44191.452,-7.650,-170.856,07.650,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17064.407,114.025,5000.000,172.498,00.000,-44.048,300.000,44132.131,-9.352,-172.159,09.352,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27066.952,-147.071,5000.000,350.987,00.000,-46.707,300.000,44132.131,-7.841,-170.648,07.841,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17034.676,118.036,5000.000,172.317,00.000,-44.392,300.000,44072.841,-9.563,-171.966,09.563,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27037.339,-151.873,5000.000,350.788,00.000,-47.024,300.000,44072.841,-8.034,-170.437,08.034,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17004.958,122.142,5000.000,172.133,00.000,-44.733,300.000,44013.584,-9.776,-171.770,09.776,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27007.742,-156.780,5000.000,350.587,00.000,-47.338,300.000,44013.584,-8.230,-170.224,08.230,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16975.254,126.344,5000.000,171.948,00.000,-45.070,300.000,43954.362,-9.992,-171.572,09.992,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26978.164,-161.791,5000.000,350.384,00.000,-47.650,300.000,43954.362,-8.428,-170.008,08.428,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16945.564,130.644,5000.000,171.760,00.000,-45.404,300.000,43895.176,-10.210,-171.372,10.210,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26948.604,-166.908,5000.000,350.179,00.000,-47.958,300.000,43895.176,-8.628,-169.790,08.628,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16915.888,135.041,5000.000,171.570,00.000,-45.734,300.000,43836.026,-10.431,-171.169,10.431,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26919.062,-172.133,5000.000,349.971,00.000,-48.263,300.000,43836.026,-8.831,-169.569,08.831,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16886.227,139.539,5000.000,171.378,00.000,-46.062,300.000,43776.914,-10.654,-170.963,10.654,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26889.540,-177.466,5000.000,349.761,00.000,-48.565,300.000,43776.914,-9.037,-169.346,09.037,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16856.581,144.137,5000.000,171.184,00.000,-46.386,300.000,43717.842,-10.880,-170.755,10.880,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26860.038,-182.908,5000.000,349.549,00.000,-48.864,300.000,43717.842,-9.245,-169.120,09.245,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16826.952,148.837,5000.000,170.987,00.000,-46.707,300.000,43658.810,-11.108,-170.544,11.108,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26830.556,-188.460,5000.000,349.334,00.000,-49.160,300.000,43658.810,-9.456,-168.892,09.456,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16797.339,153.639,5000.000,170.788,00.000,-47.024,300.000,43599.821,-11.339,-170.331,11.339,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26801.095,-194.124,5000.000,349.118,00.000,-49.453,300.000,43599.821,-9.669,-168.661,09.669,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16767.742,158.546,5000.000,170.587,00.000,-47.338,300.000,43540.875,-11.573,-170.116,11.573,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26771.657,-199.900,5000.000,348.899,00.000,-49.743,300.000,43540.875,-9.884,-168.427,09.884,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16738.164,163.557,5000.000,170.384,00.000,-47.650,300.000,43481.973,-11.809,-169.897,11.809,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26742.241,-205.790,5000.000,348.677,00.000,-50.030,300.000,43481.973,-10.103,-168.191,10.103,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16708.604,168.674,5000.000,170.179,00.000,-47.958,300.000,43423.118,-12.048,-169.676,12.048,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26712.848,-211.795,5000.000,348.454,00.000,-50.315,300.000,43423.118,-10.324,-167.952,10.324,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16679.062,173.899,5000.000,169.971,00.000,-48.263,300.000,43364.311,-12.289,-169.453,12.289,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26683.479,-217.915,5000.000,348.228,00.000,-50.596,300.000,43364.311,-10.547,-167.711,10.547,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16649.540,179.232,5000.000,169.761,00.000,-48.565,300.000,43305.553,-12.533,-169.227,12.533,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26654.134,-224.152,5000.000,348.000,00.000,-50.875,300.000,43305.553,-10.773,-167.467,10.773,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16620.038,184.674,5000.000,169.549,00.000,-48.864,300.000,43246.846,-12.780,-168.999,12.780,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26624.815,-230.507,5000.000,347.770,00.000,-51.151,300.000,43246.846,-11.001,-167.220,11.001,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16590.556,190.226,5000.000,169.334,00.000,-49.160,300.000,43188.191,-13.029,-168.767,13.029,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26595.522,-236.981,5000.000,347.538,00.000,-51.424,300.000,43188.191,-11.233,-166.971,11.233,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16561.095,195.890,5000.000,169.118,00.000,-49.453,300.000,43129.590,-13.281,-168.534,13.281,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26566.256,-243.575,5000.000,347.303,00.000,-51.694,300.000,43129.590,-11.466,-166.719,11.466,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16531.657,201.666,5000.000,168.899,00.000,-49.743,300.000,43071.045,-13.536,-168.297,13.536,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26537.017,-250.290,5000.000,347.066,00.000,-51.962,300.000,43071.045,-11.703,-166.464,11.703,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16502.241,207.556,5000.000,168.677,00.000,-50.030,300.000,43012.557,-13.793,-168.058,13.793,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26507.806,-257.127,5000.000,346.826,00.000,-52.227,300.000,43012.557,-11.942,-166.207,11.942,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16472.848,213.561,5000.000,168.454,00.000,-50.315,300.000,42954.128,-14.053,-167.817,14.053,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26478.625,-264.088,5000.000,346.585,00.000,-52.489,300.000,42954.128,-12.183,-165.947,12.183,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16443.479,219.681,5000.000,168.228,00.000,-50.596,300.000,42895.760,-14.315,-167.573,14.315,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26449.473,-271.172,5000.000,346.341,00.000,-52.749,300.000,42895.760,-12.427,-165.685,12.427,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16414.134,225.918,5000.000,168.000,00.000,-50.875,300.000,42837.455,-14.580,-167.326,14.580,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26420.353,-278.382,5000.000,346.094,00.000,-53.006,300.000,42837.455,-12.674,-165.420,12.674,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16384.815,232.273,5000.000,167.770,00.000,-51.151,300.000,42779.214,-14.848,-167.076,14.848,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26391.263,-285.718,5000.000,345.846,00.000,-53.261,300.000,42779.214,-12.924,-165.152,12.924,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16355.522,238.747,5000.000,167.538,00.000,-51.424,300.000,42721.040,-15.119,-166.824,15.119,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26362.207,-293.181,5000.000,345.595,00.000,-53.513,300.000,42721.040,-13.176,-164.881,13.176,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16326.256,245.341,5000.000,167.303,00.000,-51.694,300.000,42662.934,-15.392,-166.569,15.392,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26333.183,-300.773,5000.000,345.342,00.000,-53.762,300.000,42662.934,-13.431,-164.608,13.431,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16297.017,252.056,5000.000,167.066,00.000,-51.962,300.000,42604.898,-15.668,-166.312,15.668,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26304.194,-308.494,5000.000,345.086,00.000,-54.009,300.000,42604.898,-13.688,-164.332,13.688,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16267.806,258.893,5000.000,166.826,00.000,-52.227,300.000,42546.934,-15.947,-166.052,15.947,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26275.239,-316.346,5000.000,344.828,00.000,-54.254,300.000,42546.934,-13.948,-164.053,13.948,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16238.625,265.854,5000.000,166.585,00.000,-52.489,300.000,42489.045,-16.228,-165.789,16.228,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26246.321,-324.329,5000.000,344.568,00.000,-54.496,300.000,42489.045,-14.211,-163.772,14.211,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16209.473,272.938,5000.000,166.341,00.000,-52.749,300.000,42431.231,-16.512,-165.523,16.512,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26217.439,-332.444,5000.000,344.305,00.000,-54.735,300.000,42431.231,-14.477,-163.488,14.477,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16180.353,280.148,5000.000,166.094,00.000,-53.006,300.000,42373.497,-16.799,-165.255,16.799,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26188.596,-340.693,5000.000,344.040,00.000,-54.973,300.000,42373.497,-14.745,-163.201,14.745,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16151.263,287.484,5000.000,165.846,00.000,-53.261,300.000,42315.842,-17.089,-164.984,17.089,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26159.791,-349.076,5000.000,343.773,00.000,-55.208,300.000,42315.842,-15.016,-162.911,15.016,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16122.207,294.947,5000.000,165.595,00.000,-53.513,300.000,42258.271,-17.381,-164.710,17.381,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26131.026,-357.594,5000.000,343.504,00.000,-55.440,300.000,42258.271,-15.290,-162.619,15.290,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16093.183,302.539,5000.000,165.342,00.000,-53.762,300.000,42200.784,-17.676,-164.433,17.676,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26102.301,-366.249,5000.000,343.232,00.000,-55.670,300.000,42200.784,-15.567,-162.324,15.567,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16064.194,310.260,5000.000,165.086,00.000,-54.009,300.000,42143.384,-17.974,-164.154,17.974,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26073.619,-375.042,5000.000,342.958,00.000,-55.898,300.000,42143.384,-15.846,-162.026,15.846,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16035.239,318.112,5000.000,164.828,00.000,-54.254,300.000,42086.074,-18.275,-163.872,18.275,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26044.979,-383.973,5000.000,342.681,00.000,-56.124,300.000,42086.074,-16.128,-161.725,16.128,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16006.321,326.095,5000.000,164.568,00.000,-54.496,300.000,42028.856,-18.578,-163.587,18.578,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26016.383,-393.043,5000.000,342.402,00.000,-56.347,300.000,42028.856,-16.413,-161.422,16.413,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15977.439,334.210,5000.000,164.305,00.000,-54.735,300.000,41971.733,-18.885,-163.300,18.885,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25987.832,-402.253,5000.000,342.121,00.000,-56.569,300.000,41971.733,-16.700,-161.115,16.700,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15948.596,342.459,5000.000,164.040,00.000,-54.973,300.000,41914.706,-19.194,-163.010,19.194,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
