timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
25.80,cobra,1,200,0,13451.016,-2864.986,5000.000,257.774,00.000,75.158,300.000,03.904,4572.000,352.236,00.000,82.819,300.000,0,0,37243.370,95.391,86.421,171.353,-8.647,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23362.086,2763.735,5000.000,76.667,00.000,75.208,300.000,03.917,4572.000,172.146,00.000,82.819,300.000,0,0,37239.465,92.780,85.406,-8.739,171.261,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13445.025,-2894.381,5000.000,258.481,00.000,75.235,300.000,03.924,4572.000,352.148,00.000,82.819,300.000,0,0,37239.465,94.594,87.220,171.261,-8.739,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23355.530,2793.010,5000.000,77.376,00.000,75.285,300.000,03.937,4572.000,172.058,00.000,82.819,300.000,0,0,37236.397,91.977,86.208,-8.831,171.169,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13439.399,-2923.849,5000.000,259.191,00.000,75.311,300.000,03.944,4572.000,352.060,00.000,82.819,300.000,0,0,37236.397,93.792,88.023,171.169,-8.831,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23349.338,2822.364,5000.000,78.089,00.000,75.360,300.000,03.957,4572.000,171.970,00.000,82.819,300.000,0,0,37234.173,91.170,87.013,-8.924,171.076,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13434.141,-2953.385,5000.000,259.906,00.000,75.386,300.000,03.963,4572.000,351.971,00.000,82.819,300.000,0,0,37234.173,92.987,88.830,171.076,-8.924,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23343.515,2851.793,5000.000,78.806,00.000,75.434,300.000,03.976,4572.000,171.882,00.000,82.819,300.000,0,0,37232.796,90.360,87.822,-9.016,170.984,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13429.254,-2982.984,5000.000,260.624,00.000,75.460,300.000,03.983,4572.000,351.883,00.000,82.819,300.000,0,0,37232.796,92.178,89.640,170.984,-9.016,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23338.061,2881.294,5000.000,79.527,00.000,75.508,300.000,03.996,4572.000,171.793,00.000,82.819,300.000,0,0,37232.272,89.545,88.636,-9.108,170.892,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13424.740,-3012.642,5000.000,261.346,00.000,75.534,300.000,04.003,4572.000,351.795,00.000,82.819,300.000,0,0,37232.272,91.364,90.455,170.892,-9.108,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23332.982,2910.860,5000.000,80.252,00.000,75.581,300.000,04.016,4572.000,171.705,00.000,82.819,300.000,0,0,37232.603,88.727,89.453,-9.201,170.799,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13420.602,-3042.356,5000.000,262.072,00.000,75.606,300.000,04.023,4572.000,351.706,00.000,82.819,300.000,0,0,37232.603,90.547,91.273,170.799,-9.201,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23328.279,2940.489,5000.000,80.980,00.000,75.654,300.000,04.036,4572.000,171.616,00.000,82.819,300.000,0,0,37233.795,87.905,90.273,-9.293,170.707,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13416.844,-3072.119,5000.000,262.802,00.000,75.679,300.000,04.043,4572.000,351.618,00.000,82.819,300.000,0,0,37233.795,89.727,92.095,170.707,-9.293,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-23323.955,2970.176,5000.000,81.713,00.000,75.725,300.000,04.056,4572.000,171.528,00.000,82.819,300.000,0,0,37235.850,87.079,91.098,-9.385,170.615,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,13413.466,-3101.929,5000.000,263.536,00.000,75.750,300.000,04.062,4572.000,351.529,00.000,82.819,300.000,0,0,37235.850,88.902,92.921,170.615,-9.385,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-23320.012,2999.916,5000.000,82.449,00.000,75.796,300.000,04.076,4572.000,171.439,00.000,82.819,300.000,0,0,37238.773,86.249,91.926,-9.477,170.523,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,13410.472,-3131.779,5000.000,264.273,00.000,75.821,300.000,04.082,4572.000,351.441,00.000,82.819,300.000,0,0,37238.773,88.074,93.751,170.523,-9.477,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-23316.454,3029.704,5000.000,83.189,00.000,75.867,300.000,04.095,4572.000,171.351,00.000,82.819,300.000,0,0,37242.566,85.416,92.758,-9.570,170.430,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,13407.865,-3161.665,5000.000,265.015,00.000,75.891,300.000,04.102,4572.000,351.352,00.000,82.819,300.000,0,0,37242.566,87.242,94.584,170.430,-9.570,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-23313.283,3059.536,5000.000,83.933,00.000,75.936,300.000,04.115,4572.000,171.263,00.000,82.819,300.000,0,0,37247.233,84.579,93.594,-9.662,170.338,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,13405.647,-3191.583,5000.000,265.760,00.000,75.960,300.000,04.122,4572.000,351.264,00.000,82.819,300.000,0,0,37247.233,86.406,95.421,170.338,-9.662,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-23310.502,3089.407,5000.000,84.680,00.000,76.005,300.000,04.135,4572.000,171.174,00.000,82.819,300.000,0,0,37252.776,83.738,94.434,-9.753,170.247,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,13403.820,-3221.528,5000.000,266.509,00.000,76.029,300.000,04.142,4572.000,351.176,00.000,82.819,300.000,0,0,37252.776,85.566,96.262,170.247,-9.753,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-23308.112,3119.312,5000.000,85.432,00.000,76.073,300.000,04.155,4572.000,171.086,00.000,82.819,300.000,0,0,37259.199,82.893,95.277,-9.845,170.155,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,13402.387,-3251.493,5000.000,267.261,00.000,76.096,300.000,04.162,4572.000,351.087,00.000,82.819,300.000,0,0,37259.199,84.723,97.107,170.155,-9.845,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-23306.117,3149.245,5000.000,86.187,00.000,76.141,300.000,04.175,4572.000,170.998,00.000,82.819,300.000,0,0,37266.503,82.045,96.124,-9.937,170.063,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,13401.349,-3281.475,5000.000,268.018,00.000,76.164,300.000,04.181,4572.000,350.999,00.000,82.819,300.000,0,0,37266.503,83.876,97.955,170.063,-9.937,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-23304.519,3179.203,5000.000,86.946,00.000,76.207,300.000,04.194,4572.000,170.910,00.000,82.819,300.000,0,0,37274.692,81.193,96.974,-10.028,169.972,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,13400.710,-3311.469,5000.000,268.778,00.000,76.230,300.000,04.201,4572.000,350.911,00.000,82.819,300.000,0,0,37274.692,83.026,98.807,169.972,-10.028,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-23303.320,3209.179,5000.000,87.709,00.000,76.274,300.000,04.214,4572.000,170.822,00.000,82.819,300.000,0,0,37283.766,80.338,97.828,-10.119,169.881,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,13400.470,-3341.468,5000.000,269.543,00.000,76.296,300.000,04.221,4572.000,350.824,00.000,82.819,300.000,0,0,37283.766,82.172,99.662,169.881,-10.119,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-23302.522,3239.168,5000.000,88.476,00.000,76.339,300.000,04.234,4572.000,170.735,00.000,82.819,300.000,0,0,37293.727,79.479,98.686,-10.210,169.790,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,13400.633,-3371.467,5000.000,270.311,00.000,76.361,300.000,04.241,4572.000,350.736,00.000,82.819,300.000,0,0,37293.727,81.314,100.521,169.790,-10.210,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-23302.127,3269.166,5000.000,89.246,00.000,76.404,300.000,04.254,4572.000,170.648,00.000,82.819,300.000,0,0,37304.577,78.617,99.547,-10.301,169.699,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,13401.200,-3401.462,5000.000,271.083,00.000,76.426,300.000,04.261,4572.000,350.649,00.000,82.819,300.000,0,0,37304.577,80.453,101.383,169.699,-10.301,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-23302.138,3299.166,5000.000,90.021,00.000,76.468,300.000,04.274,4572.000,170.560,00.000,82.819,300.000,0,0,37316.318,77.751,100.412,-10.391,169.609,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,13402.173,-3431.446,5000.000,271.858,00.000,76.490,300.000,04.280,4572.000,350.562,00.000,82.819,300.000,0,0,37316.318,79.588,102.249,169.609,-10.391,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-23302.557,3329.163,5000.000,90.799,00.000,76.531,300.000,04.293,4572.000,170.474,00.000,82.819,300.000,0,0,37328.949,76.881,101.280,-10.481,169.519,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,13403.553,-3461.414,5000.000,272.638,00.000,76.553,300.000,04.300,4572.000,350.475,00.000,82.819,300.000,0,0,37328.949,78.720,103.119,169.519,-10.481,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-23303.384,3359.151,5000.000,91.581,00.000,76.594,300.000,04.313,4572.000,170.387,00.000,82.819,300.000,0,0,37342.472,76.008,102.152,-10.571,169.429,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,13405.344,-3491.361,5000.000,273.421,00.000,76.616,300.000,04.320,4572.000,350.388,00.000,82.819,300.000,0,0,37342.472,77.848,103.992,169.429,-10.571,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-23304.623,3389.126,5000.000,92.367,00.000,76.657,300.000,04.333,4572.000,170.301,00.000,82.819,300.000,0,0,37356.887,75.131,103.027,-10.660,169.340,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,13407.545,-3521.280,5000.000,274.208,00.000,76.678,300.000,04.340,4572.000,350.302,00.000,82.819,300.000,0,0,37356.887,76.973,104.869,169.340,-10.660,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-23306.275,3419.080,5000.000,93.157,00.000,76.718,300.000,04.353,4572.000,170.215,00.000,82.819,300.000,0,0,37372.194,74.252,103.906,-10.749,169.251,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,13410.159,-3551.166,5000.000,274.999,00.000,76.739,300.000,04.360,4572.000,350.216,00.000,82.819,300.000,0,0,37372.194,76.094,105.748,169.251,-10.749,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-23308.342,3449.009,5000.000,93.950,00.000,76.779,300.000,04.372,4572.000,170.129,00.000,82.819,300.000,0,0,37388.393,73.368,104.788,-10.838,169.162,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,13413.188,-3581.012,5000.000,275.794,00.000,76.800,300.000,04.379,4572.000,350.131,00.000,82.819,300.000,0,0,37388.393,75.212,106.632,169.162,-10.838,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-23310.825,3478.906,5000.000,94.747,00.000,76.840,300.000,04.392,4572.000,170.044,00.000,82.819,300.000,0,0,37405.484,72.482,105.673,-10.926,169.074,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,13416.632,-3610.814,5000.000,276.593,00.000,76.860,300.000,04.399,4572.000,350.046,00.000,82.819,300.000,0,0,37405.484,74.327,107.518,169.074,-10.926,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-23313.725,3508.765,5000.000,95.548,00.000,76.899,300.000,04.412,4572.000,169.960,00.000,82.819,300.000,0,0,37423.465,71.592,106.562,-11.013,168.987,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,13420.494,-3640.565,5000.000,277.395,00.000,76.920,300.000,04.419,4572.000,349.961,00.000,82.819,300.000,0,0,37423.465,73.438,108.408,168.987,-11.013,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-23317.045,3538.581,5000.000,96.353,00.000,76.959,300.000,04.432,4572.000,169.875,00.000,82.819,300.000,0,0,37442.336,70.698,107.454,-11.101,168.899,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,13424.773,-3670.258,5000.000,278.201,00.000,76.979,300.000,04.438,4572.000,349.877,00.000,82.819,300.000,0,0,37442.336,72.546,109.302,168.899,-11.101,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-23320.785,3568.347,5000.000,97.162,00.000,77.017,300.000,04.451,4572.000,169.791,00.000,82.819,300.000,0,0,37462.095,69.802,108.349,-11.187,168.813,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,13429.472,-3699.888,5000.000,279.011,00.000,77.037,300.000,04.458,4572.000,349.793,00.000,82.819,300.000,0,0,37462.095,71.651,110.198,168.813,-11.187,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-23324.946,3598.057,5000.000,97.974,00.000,77.075,300.000,04.471,4572.000,169.708,00.000,82.819,300.000,0,0,37482.741,68.902,109.247,-11.273,168.727,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,13434.591,-3729.448,5000.000,279.825,00.000,77.095,300.000,04.478,4572.000,349.709,00.000,82.819,300.000,0,0,37482.741,70.753,111.098,168.727,-11.273,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-23329.531,3627.705,5000.000,98.790,00.000,77.133,300.000,04.490,4572.000,169.625,00.000,82.819,300.000,0,0,37504.272,67.999,110.149,-11.359,168.641,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,13440.131,-3758.932,5000.000,280.642,00.000,77.152,300.000,04.497,4572.000,349.626,00.000,82.819,300.000,0,0,37504.272,69.851,112.001,168.641,-11.359,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-23334.539,3657.284,5000.000,99.610,00.000,77.190,300.000,04.510,4572.000,169.543,00.000,82.819,300.000,0,0,37526.685,67.093,111.054,-11.444,168.556,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,13446.093,-3788.333,5000.000,281.463,00.000,77.209,300.000,04.517,4572.000,349.544,00.000,82.819,300.000,0,0,37526.685,68.946,112.907,168.556,-11.444,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-23339.972,3686.788,5000.000,100.434,00.000,77.246,300.000,04.530,4572.000,169.461,00.000,82.819,300.000,0,0,37549.978,66.184,111.962,-11.528,168.472,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,13452.478,-3817.646,5000.000,282.288,00.000,77.265,300.000,04.536,4572.000,349.462,00.000,82.819,300.000,0,0,37549.978,68.038,113.816,168.472,-11.528,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-23345.830,3716.210,5000.000,101.261,00.000,77.302,300.000,04.549,4572.000,169.380,00.000,82.819,300.000,0,0,37574.149,65.271,112.873,-11.612,168.388,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,13459.286,-3846.863,5000.000,283.117,00.000,77.321,300.000,04.556,4572.000,349.381,00.000,82.819,300.000,0,0,37574.149,67.127,114.729,168.388,-11.612,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-23352.115,3745.544,5000.000,102.092,00.000,77.357,300.000,04.569,4572.000,169.299,00.000,82.819,300.000,0,0,37599.193,64.355,113.787,-11.695,168.305,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,13466.518,-3875.978,5000.000,283.949,00.000,77.376,300.000,04.575,4572.000,349.300,00.000,82.819,300.000,0,0,37599.193,66.213,115.645,168.305,-11.695,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-23358.826,3774.784,5000.000,102.927,00.000,77.411,300.000,04.588,4572.000,169.219,00.000,82.819,300.000,0,0,37625.108,63.437,114.705,-11.778,168.222,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,13474.174,-3904.985,5000.000,284.786,00.000,77.430,300.000,04.595,4572.000,349.220,00.000,82.819,300.000,0,0,37625.108,65.295,116.563,168.222,-11.778,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-23365.965,3803.922,5000.000,103.766,00.000,77.465,300.000,04.608,4572.000,169.140,00.000,82.819,300.000,0,0,37651.890,62.515,115.625,-11.859,168.141,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,13482.254,-3933.876,5000.000,285.626,00.000,77.484,300.000,04.614,4572.000,349.141,00.000,82.819,300.000,0,0,37651.890,64.375,117.485,168.141,-11.859,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-23373.531,3832.953,5000.000,104.608,00.000,77.519,300.000,04.627,4572.000,169.061,00.000,82.819,300.000,0,0,37679.534,61.590,116.549,-11.940,168.060,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,13490.759,-3962.645,5000.000,286.469,00.000,77.537,300.000,04.634,4572.000,349.062,00.000,82.819,300.000,0,0,37679.534,63.451,118.410,168.060,-11.940,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23381.526,3861.868,5000.000,105.455,00.000,77.572,300.000,04.647,4572.000,168.983,00.000,82.819,300.000,0,0,37708.037,60.663,117.475,-12.021,167.979,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,13499.689,-3991.286,5000.000,287.317,00.000,77.590,300.000,04.653,4572.000,348.984,00.000,82.819,300.000,0,0,37708.037,62.525,119.337,167.979,-12.021,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23389.948,3890.661,5000.000,106.304,00.000,77.624,300.000,04.666,4572.000,168.906,00.000,82.819,300.000,0,0,37737.392,59.732,118.404,-12.100,167.900,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,13509.043,-4019.790,5000.000,288.168,00.000,77.642,300.000,04.673,4572.000,348.907,00.000,82.819,300.000,0,0,37737.392,61.596,120.268,167.900,-12.100,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23398.798,3919.326,5000.000,107.158,00.000,77.676,300.000,04.685,4572.000,168.829,00.000,82.819,300.000,0,0,37767.596,58.799,119.337,-12.179,167.821,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,13518.821,-4048.152,5000.000,289.023,00.000,77.694,300.000,04.692,4572.000,348.831,00.000,82.819,300.000,0,0,37767.596,60.663,121.201,167.821,-12.179,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23408.076,3947.855,5000.000,108.015,00.000,77.728,300.000,04.705,4572.000,168.754,00.000,82.819,300.000,0,0,37798.643,57.862,120.272,-12.257,167.743,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,13529.024,-4076.364,5000.000,289.881,00.000,77.745,300.000,04.711,4572.000,348.755,00.000,82.819,300.000,0,0,37798.643,59.728,122.138,167.743,-12.257,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23417.782,3976.242,5000.000,108.876,00.000,77.779,300.000,04.724,4572.000,168.679,00.000,82.819,300.000,0,0,37830.527,56.923,121.210,-12.333,167.667,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,13539.649,-4104.419,5000.000,290.744,00.000,77.796,300.000,04.731,4572.000,348.680,00.000,82.819,300.000,0,0,37830.527,58.790,123.077,167.667,-12.333,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23427.915,4004.479,5000.000,109.741,00.000,77.829,300.000,04.743,4572.000,168.605,00.000,82.819,300.000,0,0,37863.243,55.981,122.151,-12.410,167.590,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,13550.698,-4132.310,5000.000,291.610,00.000,77.846,300.000,04.750,4572.000,348.606,00.000,82.819,300.000,0,0,37863.243,57.849,124.019,167.590,-12.410,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23438.475,4032.559,5000.000,110.609,00.000,77.879,300.000,04.762,4572.000,168.531,00.000,82.819,300.000,0,0,37896.782,55.036,123.094,-12.485,167.515,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,13562.168,-4160.031,5000.000,292.479,00.000,77.896,300.000,04.769,4572.000,348.532,00.000,82.819,300.000,0,0,37896.782,56.906,124.964,167.515,-12.485,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-23449.461,4060.475,5000.000,111.482,00.000,77.928,300.000,04.782,4572.000,168.459,00.000,82.819,300.000,0,0,37931.140,54.088,124.041,-12.559,167.441,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,13574.060,-4187.573,5000.000,293.353,00.000,77.945,300.000,04.788,4572.000,348.460,00.000,82.819,300.000,0,0,37931.140,55.959,125.912,167.441,-12.559,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-23460.872,4088.220,5000.000,112.357,00.000,77.977,300.000,04.801,4572.000,168.387,00.000,82.819,300.000,0,0,37966.309,53.138,124.990,-12.633,167.367,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,13586.372,-4214.931,5000.000,294.230,00.000,77.994,300.000,04.807,4572.000,348.388,00.000,82.819,300.000,0,0,37966.309,55.010,126.862,167.367,-12.633,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-23472.708,4115.786,5000.000,113.237,00.000,78.026,300.000,04.820,4572.000,168.317,00.000,82.819,300.000,0,0,38002.281,52.185,125.942,-12.705,167.295,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,13599.103,-4242.095,5000.000,295.110,00.000,78.042,300.000,04.827,4572.000,348.318,00.000,82.819,300.000,0,0,38002.281,54.058,127.815,167.295,-12.705,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-23484.968,4143.167,5000.000,114.120,00.000,78.074,300.000,04.839,4572.000,168.247,00.000,82.819,300.000,0,0,38039.049,51.229,126.896,-12.776,167.224,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,13612.251,-4269.060,5000.000,295.995,00.000,78.090,300.000,04.846,4572.000,348.248,00.000,82.819,300.000,0,0,38039.049,53.104,128.771,167.224,-12.776,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-23497.649,4170.355,5000.000,115.007,00.000,78.121,300.000,04.858,4572.000,168.178,00.000,82.819,300.000,0,0,38076.604,50.270,127.853,-12.847,167.153,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
