timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
43.30,viper,cobra,200,2,16960.346,-5707.432,5000.000,342.285,00.000,27.331,300.000,37826.451,55.055,-0.047,-55.055,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19063.068,5831.809,5000.000,37.293,00.000,05.973,300.000,37826.451,-179.953,124.945,179.953,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,16988.908,-5716.608,5000.000,342.188,00.000,26.230,300.000,37839.255,55.045,00.013,-55.045,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19039.186,5849.966,5000.000,37.246,00.000,05.914,300.000,37839.255,179.987,124.955,-179.987,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,17017.463,-5725.808,5000.000,342.142,00.000,25.967,300.000,37852.052,55.027,00.022,-55.027,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19015.288,5868.100,5000.000,37.191,00.000,05.854,300.000,37852.052,179.978,124.973,-179.978,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,17046.020,-5735.002,5000.000,342.154,00.000,25.708,300.000,37864.845,55.019,-0.028,-55.019,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18991.375,5886.215,5000.000,37.146,00.000,05.796,300.000,37864.845,-179.972,124.981,179.972,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,17074.580,-5744.184,5000.000,342.177,00.000,25.450,300.000,37877.642,55.030,-0.087,-55.030,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18967.453,5904.320,5000.000,37.119,00.000,05.738,300.000,37877.642,-179.913,124.970,179.913,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,17103.135,-5753.381,5000.000,342.149,00.000,25.196,300.000,37890.447,55.047,-0.097,-55.047,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18943.526,5922.416,5000.000,37.100,00.000,05.680,300.000,37890.447,-179.903,124.953,179.903,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,17131.677,-5762.620,5000.000,342.062,00.000,24.944,300.000,37903.255,55.055,-0.047,-55.055,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18919.589,5940.499,5000.000,37.070,00.000,05.624,300.000,37903.255,-179.953,124.945,179.953,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,17160.203,-5771.908,5000.000,341.965,00.000,24.695,300.000,37916.059,55.045,00.013,-55.045,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18895.637,5958.563,5000.000,37.023,00.000,05.567,300.000,37916.059,179.987,124.955,-179.987,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,17188.722,-5781.219,5000.000,341.919,00.000,24.448,300.000,37928.856,55.027,00.022,-55.027,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18871.668,5976.604,5000.000,36.968,00.000,05.512,300.000,37928.856,179.978,124.973,-179.978,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,17217.242,-5790.524,5000.000,341.931,00.000,24.203,300.000,37941.649,55.019,-0.028,-55.019,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18847.684,5994.627,5000.000,36.923,00.000,05.457,300.000,37941.649,-179.972,124.981,179.972,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,17245.766,-5799.817,5000.000,341.954,00.000,23.961,300.000,37954.446,55.029,-0.087,-55.029,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18823.693,6012.638,5000.000,36.896,00.000,05.402,300.000,37954.446,-179.913,124.971,179.913,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,17274.286,-5809.125,5000.000,341.926,00.000,23.722,300.000,37967.251,55.047,-0.096,-55.047,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18799.695,6030.641,5000.000,36.877,00.000,05.348,300.000,37967.251,-179.904,124.953,179.904,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,17302.792,-5818.475,5000.000,341.839,00.000,23.484,300.000,37980.059,55.055,-0.047,-55.055,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18775.688,6048.631,5000.000,36.847,00.000,05.295,300.000,37980.059,-179.953,124.945,179.953,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,17331.282,-5827.874,5000.000,341.743,00.000,23.249,300.000,37992.863,55.045,00.013,-55.045,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18751.666,6066.602,5000.000,36.800,00.000,05.242,300.000,37992.863,179.987,124.955,-179.987,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,17359.764,-5837.295,5000.000,341.696,00.000,23.017,300.000,38005.660,55.027,00.022,-55.027,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18727.627,6084.550,5000.000,36.746,00.000,05.189,300.000,38005.660,179.978,124.973,-179.978,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,17388.248,-5846.710,5000.000,341.709,00.000,22.787,300.000,38018.453,55.019,-0.028,-55.019,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18703.574,6102.479,5000.000,36.701,00.000,05.137,300.000,38018.453,-179.972,124.981,179.972,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,17416.736,-5856.115,5000.000,341.731,00.000,22.559,300.000,38031.250,55.029,-0.087,-55.029,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18679.512,6120.397,5000.000,36.674,00.000,05.086,300.000,38031.250,-179.913,124.971,179.913,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,17445.219,-5865.533,5000.000,341.704,00.000,22.333,300.000,38044.055,55.047,-0.096,-55.047,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18655.445,6138.307,5000.000,36.654,00.000,05.035,300.000,38044.055,-179.904,124.953,179.904,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,17473.688,-5874.994,5000.000,341.617,00.000,22.110,300.000,38056.863,55.055,-0.046,-55.055,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18631.368,6156.204,5000.000,36.625,00.000,04.985,300.000,38056.863,-179.954,124.945,179.954,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,17502.141,-5884.503,5000.000,341.521,00.000,21.889,300.000,38069.667,55.045,00.013,-55.045,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18607.277,6174.081,5000.000,36.578,00.000,04.935,300.000,38069.667,179.987,124.955,-179.987,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,17530.587,-5894.034,5000.000,341.474,00.000,21.670,300.000,38082.463,55.027,00.022,-55.027,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18583.169,6191.936,5000.000,36.524,00.000,04.886,300.000,38082.463,179.978,124.973,-179.978,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,17559.034,-5903.560,5000.000,341.487,00.000,21.453,300.000,38095.256,55.019,-0.028,-55.019,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18559.046,6209.772,5000.000,36.479,00.000,04.837,300.000,38095.256,-179.972,124.981,179.972,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,17587.486,-5913.075,5000.000,341.509,00.000,21.239,300.000,38108.054,55.029,-0.086,-55.029,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18534.916,6227.596,5000.000,36.452,00.000,04.788,300.000,38108.054,-179.914,124.971,179.914,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,17615.932,-5922.603,5000.000,341.482,00.000,21.026,300.000,38120.858,55.047,-0.096,-55.047,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18510.779,6245.412,5000.000,36.432,00.000,04.740,300.000,38120.858,-179.904,124.953,179.904,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,17644.365,-5932.174,5000.000,341.395,00.000,20.816,300.000,38133.667,55.054,-0.046,-55.054,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18486.633,6263.216,5000.000,36.403,00.000,04.693,300.000,38133.667,-179.954,124.946,179.954,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,17672.781,-5941.793,5000.000,341.299,00.000,20.608,300.000,38146.471,55.045,00.013,-55.045,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18462.473,6281.001,5000.000,36.357,00.000,04.646,300.000,38146.471,179.987,124.955,-179.987,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,17701.189,-5951.435,5000.000,341.253,00.000,20.402,300.000,38159.267,55.027,00.022,-55.027,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18438.295,6298.762,5000.000,36.302,00.000,04.600,300.000,38159.267,179.978,124.973,-179.978,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,17729.600,-5961.070,5000.000,341.266,00.000,20.198,300.000,38172.060,55.019,-0.028,-55.019,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18414.104,6316.504,5000.000,36.257,00.000,04.554,300.000,38172.060,-179.972,124.981,179.972,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,17758.014,-5970.695,5000.000,341.287,00.000,19.996,300.000,38184.857,55.029,-0.086,-55.029,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18389.905,6334.235,5000.000,36.230,00.000,04.508,300.000,38184.857,-179.914,124.971,179.914,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,17786.423,-5980.333,5000.000,341.260,00.000,19.796,300.000,38197.662,55.046,-0.096,-55.046,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18365.699,6351.958,5000.000,36.211,00.000,04.463,300.000,38197.662,-179.904,124.954,179.904,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,17814.818,-5990.014,5000.000,341.174,00.000,19.598,300.000,38210.470,55.054,-0.046,-55.054,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18341.485,6369.668,5000.000,36.182,00.000,04.418,300.000,38210.470,-179.954,124.946,179.954,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,17843.197,-5999.742,5000.000,341.078,00.000,19.402,300.000,38223.274,55.045,00.013,-55.045,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18317.256,6387.359,5000.000,36.135,00.000,04.374,300.000,38223.274,179.987,124.955,-179.987,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,17871.568,-6009.494,5000.000,341.032,00.000,19.208,300.000,38236.071,55.027,00.022,-55.027,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18293.011,6405.027,5000.000,36.081,00.000,04.330,300.000,38236.071,179.978,124.973,-179.978,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,17899.941,-6019.239,5000.000,341.045,00.000,19.016,300.000,38248.864,55.019,-0.028,-55.019,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18268.751,6422.676,5000.000,36.036,00.000,04.287,300.000,38248.864,-179.972,124.981,179.972,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,17928.318,-6028.973,5000.000,341.066,00.000,18.826,300.000,38261.661,55.029,-0.086,-55.029,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18244.484,6440.313,5000.000,36.009,00.000,04.244,300.000,38261.661,-179.914,124.971,179.914,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,17956.690,-6038.721,5000.000,341.039,00.000,18.637,300.000,38274.466,55.046,-0.095,-55.046,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18220.210,6457.943,5000.000,35.990,00.000,04.202,300.000,38274.466,-179.905,124.954,179.905,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,17985.048,-6048.511,5000.000,340.953,00.000,18.451,300.000,38287.274,55.054,-0.046,-55.054,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18195.927,6475.560,5000.000,35.961,00.000,04.160,300.000,38287.274,-179.954,124.946,179.954,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,18013.389,-6058.349,5000.000,340.857,00.000,18.267,300.000,38300.078,55.045,00.013,-55.045,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18171.631,6493.157,5000.000,35.915,00.000,04.118,300.000,38300.078,179.987,124.955,-179.987,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,18041.722,-6068.209,5000.000,340.811,00.000,18.084,300.000,38312.874,55.028,00.022,-55.028,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18147.317,6510.731,5000.000,35.861,00.000,04.077,300.000,38312.874,179.978,124.972,-179.978,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,18070.058,-6078.063,5000.000,340.824,00.000,17.903,300.000,38325.667,55.019,-0.028,-55.019,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18122.990,6528.287,5000.000,35.816,00.000,04.036,300.000,38325.667,-179.972,124.981,179.972,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,18098.397,-6087.907,5000.000,340.846,00.000,17.724,300.000,38338.464,55.029,-0.086,-55.029,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18098.655,6545.831,5000.000,35.788,00.000,03.996,300.000,38338.464,-179.914,124.971,179.914,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,18126.731,-6097.764,5000.000,340.818,00.000,17.547,300.000,38351.269,55.046,-0.095,-55.046,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18074.313,6563.366,5000.000,35.769,00.000,03.956,300.000,38351.269,-179.905,124.954,179.905,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,18155.051,-6107.663,5000.000,340.732,00.000,17.371,300.000,38364.077,55.054,-0.046,-55.054,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18049.963,6580.889,5000.000,35.740,00.000,03.916,300.000,38364.077,-179.954,124.946,179.954,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18183.354,-6117.610,5000.000,340.637,00.000,17.198,300.000,38376.881,55.045,00.013,-55.045,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18025.599,6598.393,5000.000,35.694,00.000,03.877,300.000,38376.881,179.987,124.955,-179.987,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18211.649,-6127.579,5000.000,340.591,00.000,17.026,300.000,38389.678,55.028,00.022,-55.028,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18001.218,6615.874,5000.000,35.640,00.000,03.838,300.000,38389.678,179.978,124.972,-179.978,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18239.946,-6137.542,5000.000,340.604,00.000,16.855,300.000,38402.471,55.020,-0.028,-55.020,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17976.824,6633.336,5000.000,35.596,00.000,03.800,300.000,38402.471,-179.972,124.980,179.972,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18268.248,-6147.494,5000.000,340.625,00.000,16.687,300.000,38415.268,55.029,-0.086,-55.029,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17952.421,6650.786,5000.000,35.568,00.000,03.762,300.000,38415.268,-179.914,124.971,179.914,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18296.544,-6157.460,5000.000,340.598,00.000,16.520,300.000,38428.072,55.046,-0.095,-55.046,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17928.012,6668.228,5000.000,35.549,00.000,03.724,300.000,38428.072,-179.905,124.954,179.905,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18324.825,-6167.469,5000.000,340.512,00.000,16.355,300.000,38440.880,55.054,-0.046,-55.054,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17903.595,6685.657,5000.000,35.520,00.000,03.687,300.000,38440.880,-179.954,124.946,179.954,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18353.090,-6177.524,5000.000,340.417,00.000,16.191,300.000,38453.684,55.045,00.013,-55.045,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17879.164,6703.068,5000.000,35.474,00.000,03.650,300.000,38453.684,179.987,124.955,-179.987,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18381.347,-6187.601,5000.000,340.371,00.000,16.029,300.000,38466.481,55.028,00.022,-55.028,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17854.716,6720.455,5000.000,35.421,00.000,03.614,300.000,38466.481,179.978,124.972,-179.978,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18409.605,-6197.673,5000.000,340.384,00.000,15.869,300.000,38479.274,55.020,-0.028,-55.020,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17830.255,6737.823,5000.000,35.376,00.000,03.578,300.000,38479.274,-179.972,124.980,179.972,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18437.868,-6207.734,5000.000,340.406,00.000,15.710,300.000,38492.071,55.028,-0.086,-55.028,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17805.785,6755.179,5000.000,35.348,00.000,03.542,300.000,38492.071,-179.914,124.972,179.914,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18466.126,-6217.808,5000.000,340.378,00.000,15.553,300.000,38504.875,55.045,-0.095,-55.045,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17781.310,6772.527,5000.000,35.329,00.000,03.507,300.000,38504.875,-179.905,124.955,179.905,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18494.369,-6227.925,5000.000,340.292,00.000,15.398,300.000,38517.683,55.054,-0.045,-55.054,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17756.826,6789.863,5000.000,35.300,00.000,03.471,300.000,38517.683,-179.955,124.946,179.955,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18522.595,-6238.088,5000.000,340.198,00.000,15.244,300.000,38530.487,55.045,00.013,-55.045,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17732.328,6807.180,5000.000,35.255,00.000,03.437,300.000,38530.487,179.987,124.955,-179.987,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18550.813,-6248.274,5000.000,340.152,00.000,15.091,300.000,38543.284,55.028,00.021,-55.028,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17707.814,6824.473,5000.000,35.201,00.000,03.402,300.000,38543.284,179.979,124.972,-179.979,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18579.033,-6258.453,5000.000,340.165,00.000,14.940,300.000,38556.077,55.020,-0.028,-55.020,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17683.287,6841.748,5000.000,35.157,00.000,03.368,300.000,38556.077,-179.972,124.980,179.972,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18607.257,-6268.622,5000.000,340.186,00.000,14.791,300.000,38568.874,55.028,-0.086,-55.028,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17658.751,6859.010,5000.000,35.129,00.000,03.335,300.000,38568.874,-179.914,124.972,179.914,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18635.476,-6278.805,5000.000,340.159,00.000,14.643,300.000,38581.679,55.045,-0.094,-55.045,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17634.209,6876.264,5000.000,35.109,00.000,03.301,300.000,38581.679,-179.906,124.955,179.906,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18663.680,-6289.029,5000.000,340.073,00.000,14.497,300.000,38594.486,55.053,-0.045,-55.053,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17609.659,6893.507,5000.000,35.081,00.000,03.268,300.000,38594.486,-179.955,124.947,179.955,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18691.867,-6299.300,5000.000,339.979,00.000,14.352,300.000,38607.290,55.045,00.013,-55.045,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17585.096,6910.729,5000.000,35.036,00.000,03.236,300.000,38607.290,179.987,124.955,-179.987,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18720.046,-6309.594,5000.000,339.933,00.000,14.208,300.000,38620.087,55.028,00.021,-55.028,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17560.516,6927.929,5000.000,34.983,00.000,03.203,300.000,38620.087,179.979,124.972,-179.979,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18748.227,-6319.881,5000.000,339.946,00.000,14.066,300.000,38632.881,55.020,-0.028,-55.020,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17535.923,6945.110,5000.000,34.938,00.000,03.171,300.000,38632.881,-179.972,124.980,179.972,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18776.412,-6330.158,5000.000,339.967,00.000,13.925,300.000,38645.677,55.028,-0.085,-55.028,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17511.321,6962.278,5000.000,34.910,00.000,03.140,300.000,38645.677,-179.915,124.972,179.915,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18804.592,-6340.448,5000.000,339.940,00.000,13.786,300.000,38658.482,55.045,-0.094,-55.045,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17486.714,6979.439,5000.000,34.890,00.000,03.108,300.000,38658.482,-179.906,124.955,179.906,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
