timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
07.10,viper,cobra,200,2,17871.415,-57.297,5000.000,184.754,00.000,37.636,300.000,45743.092,05.046,175.099,-5.046,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,60.336,5000.000,04.899,00.000,38.044,300.000,45743.092,04.901,174.954,-4.901,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.525,-59.859,5000.000,184.899,00.000,38.044,300.000,45683.332,05.199,174.947,-5.199,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,62.974,5000.000,05.045,00.000,38.448,300.000,45683.332,05.053,174.801,-5.053,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.641,-62.497,5000.000,185.045,00.000,38.448,300.000,45623.586,05.355,174.794,-5.355,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,65.690,5000.000,05.194,00.000,38.848,300.000,45623.586,05.206,174.645,-5.206,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.764,-65.213,5000.000,185.194,00.000,38.848,300.000,45563.856,05.513,174.638,-5.513,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,68.485,5000.000,05.345,00.000,39.244,300.000,45563.856,05.362,174.487,-5.362,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17751.895,-68.007,5000.000,185.345,00.000,39.244,300.000,45504.141,05.673,174.480,-5.673,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,71.359,5000.000,05.498,00.000,39.636,300.000,45504.141,05.520,174.327,-5.520,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.033,-70.882,5000.000,185.498,00.000,39.636,300.000,45444.444,05.836,174.319,-5.836,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,74.314,5000.000,05.653,00.000,40.025,300.000,45444.444,05.681,174.164,-5.681,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.179,-73.837,5000.000,185.653,00.000,40.025,300.000,45384.764,06.001,174.156,-6.001,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,77.351,5000.000,05.810,00.000,40.409,300.000,45384.764,05.844,173.999,-5.844,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.333,-76.874,5000.000,185.810,00.000,40.409,300.000,45325.102,06.168,173.991,-6.168,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,80.471,5000.000,05.970,00.000,40.790,300.000,45325.102,06.009,173.832,-6.009,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.496,-79.994,5000.000,185.970,00.000,40.790,300.000,45265.459,06.338,173.823,-6.338,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,83.675,5000.000,06.131,00.000,41.166,300.000,45265.459,06.177,173.662,-6.177,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.667,-83.198,5000.000,186.131,00.000,41.166,300.000,45205.836,06.511,173.653,-6.511,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,86.964,5000.000,06.295,00.000,41.539,300.000,45205.836,06.347,173.489,-6.347,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17572.848,-86.487,5000.000,186.295,00.000,41.539,300.000,45146.233,06.685,173.481,-6.685,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,90.340,5000.000,06.461,00.000,41.909,300.000,45146.233,06.519,173.315,-6.519,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.039,-89.863,5000.000,186.461,00.000,41.909,300.000,45086.652,06.862,173.306,-6.862,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,93.803,5000.000,06.629,00.000,42.274,300.000,45086.652,06.694,173.138,-6.694,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.239,-93.326,5000.000,186.629,00.000,42.274,300.000,45027.093,07.042,173.128,-7.042,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,97.355,5000.000,06.799,00.000,42.636,300.000,45027.093,06.872,172.958,-6.872,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.450,-96.878,5000.000,186.799,00.000,42.636,300.000,44967.557,07.224,172.949,-7.224,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,100.996,5000.000,06.972,00.000,42.994,300.000,44967.557,07.051,172.776,-7.051,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17453.672,-100.519,5000.000,186.972,00.000,42.994,300.000,44908.046,07.408,172.766,-7.408,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,104.728,5000.000,07.146,00.000,43.349,300.000,44908.046,07.234,172.592,-7.234,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17423.905,-104.251,5000.000,187.146,00.000,43.349,300.000,44848.560,07.595,172.582,-7.595,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,108.552,5000.000,07.323,00.000,43.700,300.000,44848.560,07.418,172.405,-7.418,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.150,-108.075,5000.000,187.323,00.000,43.700,300.000,44789.099,07.784,172.395,-7.784,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,112.469,5000.000,07.502,00.000,44.048,300.000,44789.099,07.605,172.216,-7.605,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.407,-111.992,5000.000,187.502,00.000,44.048,300.000,44729.666,07.976,172.205,-7.976,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,116.480,5000.000,07.683,00.000,44.392,300.000,44729.666,07.795,172.024,-7.795,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17334.676,-116.003,5000.000,187.683,00.000,44.392,300.000,44670.261,08.170,172.013,-8.170,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,120.586,5000.000,07.867,00.000,44.733,300.000,44670.261,07.987,171.830,-7.987,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17304.958,-120.109,5000.000,187.867,00.000,44.733,300.000,44610.884,08.367,171.819,-8.367,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,124.788,5000.000,08.052,00.000,45.070,300.000,44610.884,08.181,171.633,-8.181,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.254,-124.311,5000.000,188.052,00.000,45.070,300.000,44551.538,08.566,171.622,-8.566,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,129.088,5000.000,08.240,00.000,45.404,300.000,44551.538,08.378,171.434,-8.378,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17245.564,-128.611,5000.000,188.240,00.000,45.404,300.000,44492.223,08.767,171.423,-8.767,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,133.486,5000.000,08.430,00.000,45.734,300.000,44492.223,08.577,171.233,-8.577,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17215.888,-133.009,5000.000,188.430,00.000,45.734,300.000,44432.941,08.971,171.221,-8.971,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,137.983,5000.000,08.622,00.000,46.062,300.000,44432.941,08.779,171.029,-8.779,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.227,-137.506,5000.000,188.622,00.000,46.062,300.000,44373.692,09.178,171.016,-9.178,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,142.581,5000.000,08.816,00.000,46.386,300.000,44373.692,08.984,170.822,-8.984,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17156.581,-142.104,5000.000,188.816,00.000,46.386,300.000,44314.478,09.387,170.809,-9.387,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,147.281,5000.000,09.013,00.000,46.707,300.000,44314.478,09.191,170.613,-9.191,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17126.952,-146.804,5000.000,189.013,00.000,46.707,300.000,44255.300,09.599,170.600,-9.599,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,152.084,5000.000,09.212,00.000,47.024,300.000,44255.300,09.400,170.401,-9.400,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17097.339,-151.606,5000.000,189.212,00.000,47.024,300.000,44196.158,09.813,170.388,-9.813,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,156.990,5000.000,09.413,00.000,47.338,300.000,44196.158,09.612,170.187,-9.612,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17067.742,-156.513,5000.000,189.413,00.000,47.338,300.000,44137.056,10.029,170.174,-10.029,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,162.001,5000.000,09.616,00.000,47.650,300.000,44137.056,09.826,169.971,-9.826,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17038.164,-161.524,5000.000,189.616,00.000,47.650,300.000,44077.993,10.249,169.957,-10.249,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,167.119,5000.000,09.821,00.000,47.958,300.000,44077.993,10.043,169.751,-10.043,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17008.604,-166.641,5000.000,189.821,00.000,47.958,300.000,44018.971,10.470,169.737,-10.470,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,172.343,5000.000,10.029,00.000,48.263,300.000,44018.971,10.263,169.530,-10.263,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16979.062,-171.866,5000.000,190.029,00.000,48.263,300.000,43959.992,10.695,169.515,-10.695,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,177.676,5000.000,10.239,00.000,48.565,300.000,43959.992,10.485,169.305,-10.485,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16949.540,-177.199,5000.000,190.239,00.000,48.565,300.000,43901.056,10.922,169.291,-10.922,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,183.118,5000.000,10.451,00.000,48.864,300.000,43901.056,10.709,169.078,-10.709,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16920.038,-182.641,5000.000,190.451,00.000,48.864,300.000,43842.166,11.151,169.063,-11.151,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,188.670,5000.000,10.666,00.000,49.160,300.000,43842.166,10.937,168.849,-10.937,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16890.556,-188.193,5000.000,190.666,00.000,49.160,300.000,43783.322,11.383,168.834,-11.383,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,194.334,5000.000,10.882,00.000,49.453,300.000,43783.322,11.166,168.617,-11.166,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16861.095,-193.857,5000.000,190.882,00.000,49.453,300.000,43724.527,11.618,168.601,-11.618,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,200.110,5000.000,11.101,00.000,49.743,300.000,43724.527,11.399,168.382,-11.399,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16831.657,-199.633,5000.000,191.101,00.000,49.743,300.000,43665.781,11.855,168.366,-11.855,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,206.000,5000.000,11.323,00.000,50.030,300.000,43665.781,11.634,168.145,-11.634,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16802.241,-205.523,5000.000,191.323,00.000,50.030,300.000,43607.087,12.095,168.129,-12.095,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,212.005,5000.000,11.546,00.000,50.315,300.000,43607.087,11.871,167.905,-11.871,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16772.848,-211.528,5000.000,191.546,00.000,50.315,300.000,43548.446,12.337,167.889,-12.337,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,218.125,5000.000,11.772,00.000,50.596,300.000,43548.446,12.111,167.663,-12.111,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16743.479,-217.648,5000.000,191.772,00.000,50.596,300.000,43489.859,12.582,167.646,-12.582,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,224.363,5000.000,12.000,00.000,50.875,300.000,43489.859,12.354,167.418,-12.354,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16714.134,-223.885,5000.000,192.000,00.000,50.875,300.000,43431.328,12.830,167.401,-12.830,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,230.718,5000.000,12.230,00.000,51.151,300.000,43431.328,12.599,167.170,-12.599,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16684.815,-230.240,5000.000,192.230,00.000,51.151,300.000,43372.856,13.080,167.153,-13.080,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,237.192,5000.000,12.462,00.000,51.424,300.000,43372.856,12.847,166.920,-12.847,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16655.522,-236.714,5000.000,192.462,00.000,51.424,300.000,43314.443,13.333,166.902,-13.333,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,243.786,5000.000,12.697,00.000,51.694,300.000,43314.443,13.098,166.667,-13.098,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16626.256,-243.308,5000.000,192.697,00.000,51.694,300.000,43256.091,13.588,166.649,-13.588,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,250.501,5000.000,12.934,00.000,51.962,300.000,43256.091,13.351,166.412,-13.351,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16597.017,-250.023,5000.000,192.934,00.000,51.962,300.000,43197.803,13.847,166.393,-13.847,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,257.338,5000.000,13.174,00.000,52.227,300.000,43197.803,13.607,166.153,-13.607,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16567.806,-256.861,5000.000,193.174,00.000,52.227,300.000,43139.579,14.108,166.134,-14.108,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,264.298,5000.000,13.415,00.000,52.489,300.000,43139.579,13.866,165.892,-13.866,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16538.625,-263.821,5000.000,193.415,00.000,52.489,300.000,43081.423,14.371,165.873,-14.371,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,271.383,5000.000,13.659,00.000,52.749,300.000,43081.423,14.127,165.629,-14.127,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16509.473,-270.905,5000.000,193.659,00.000,52.749,300.000,43023.335,14.638,165.609,-14.638,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,278.592,5000.000,13.906,00.000,53.006,300.000,43023.335,14.391,165.362,-14.391,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16480.353,-278.115,5000.000,193.906,00.000,53.006,300.000,42965.318,14.907,165.342,-14.907,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,285.928,5000.000,14.154,00.000,53.261,300.000,42965.318,14.658,165.093,-14.658,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16451.263,-285.451,5000.000,194.154,00.000,53.261,300.000,42907.374,15.178,165.073,-15.178,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,293.392,5000.000,14.405,00.000,53.513,300.000,42907.374,14.927,164.822,-14.927,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16422.207,-292.915,5000.000,194.405,00.000,53.513,300.000,42849.505,15.453,164.801,-15.453,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,300.983,5000.000,14.658,00.000,53.762,300.000,42849.505,15.199,164.547,-15.199,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16393.183,-300.506,5000.000,194.658,00.000,53.762,300.000,42791.713,15.730,164.526,-15.730,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,308.705,5000.000,14.914,00.000,54.009,300.000,42791.713,15.474,164.270,-15.474,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16364.194,-308.227,5000.000,194.914,00.000,54.009,300.000,42734.000,16.010,164.248,-16.010,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,316.556,5000.000,15.172,00.000,54.254,300.000,42734.000,15.752,163.990,-15.752,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16335.239,-316.079,5000.000,195.172,00.000,54.254,300.000,42676.369,16.292,163.968,-16.292,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,324.539,5000.000,15.432,00.000,54.496,300.000,42676.369,16.032,163.708,-16.032,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16306.321,-324.062,5000.000,195.432,00.000,54.496,300.000,42618.820,16.578,163.685,-16.578,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,332.654,5000.000,15.695,00.000,54.735,300.000,42618.820,16.315,163.422,-16.315,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16277.439,-332.177,5000.000,195.695,00.000,54.735,300.000,42561.357,16.866,163.399,-16.866,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,340.903,5000.000,15.960,00.000,54.973,300.000,42561.357,16.601,163.134,-16.601,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16248.596,-340.426,5000.000,195.960,00.000,54.973,300.000,42503.983,17.157,163.111,-17.157,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,349.286,5000.000,16.227,00.000,55.208,300.000,42503.983,16.889,162.843,-16.889,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16219.791,-348.809,5000.000,196.227,00.000,55.208,300.000,42446.698,17.450,162.819,-17.450,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,357.805,5000.000,16.496,00.000,55.440,300.000,42446.698,17.181,162.550,-17.181,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16191.026,-357.328,5000.000,196.496,00.000,55.440,300.000,42389.506,17.747,162.525,-17.747,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,366.460,5000.000,16.768,00.000,55.670,300.000,42389.506,17.475,162.253,-17.475,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16162.301,-365.983,5000.000,196.768,00.000,55.670,300.000,42332.410,18.046,162.229,-18.046,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,375.252,5000.000,17.042,00.000,55.898,300.000,42332.410,17.771,161.954,-17.771,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16133.619,-374.775,5000.000,197.042,00.000,55.898,300.000,42275.411,18.348,161.929,-18.348,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,384.183,5000.000,17.319,00.000,56.124,300.000,42275.411,18.071,161.652,-18.071,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16104.979,-383.706,5000.000,197.319,00.000,56.124,300.000,42218.511,18.653,161.626,-18.653,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,393.253,5000.000,17.598,00.000,56.347,300.000,42218.511,18.374,161.347,-18.374,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16076.383,-392.776,5000.000,197.598,00.000,56.347,300.000,42161.715,18.960,161.321,-18.960,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,402.464,5000.000,17.879,00.000,56.569,300.000,42161.715,18.679,161.040,-18.679,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16047.832,-401.986,5000.000,197.879,00.000,56.569,300.000,42105.023,19.271,161.013,-19.271,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,411.815,5000.000,18.163,00.000,56.787,300.000,42105.023,18.987,160.729,-18.987,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16019.326,-411.338,5000.000,198.163,00.000,56.787,300.000,42048.439,19.584,160.702,-19.584,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,421.309,5000.000,18.449,00.000,57.004,300.000,42048.439,19.298,160.416,-19.298,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15990.868,-420.832,5000.000,198.449,00.000,57.004,300.000,41991.966,19.900,160.389,-19.900,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,430.946,5000.000,18.738,00.000,57.219,300.000,41991.966,19.611,160.100,-19.611,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15962.458,-430.469,5000.000,198.738,00.000,57.219,300.000,41935.606,20.219,160.072,-20.219,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,cobra,viper,100,1,-25964.098,440.727,5000.000,19.028,00.000,57.431,300.000,41935.606,19.928,159.781,-19.928,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,viper,cobra,200,2,15934.098,-440.250,5000.000,199.028,00.000,57.431,300.000,41879.362,20.541,159.753,-20.541,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.70,cobra,viper,100,1,-25935.787,450.653,5000.000,19.322,00.000,57.642,300.000,41879.362,20.247,159.459,-20.247,90.000,13.700,00.100,SensorMode.STT,1,1,1,1,1,1
13.80,viper,cobra,200,2,15905.787,-450.176,5000.000,199.322,00.000,57.642,300.000,41823.237,20.865,159.430,-20.865,90.000,13.800,00.100,SensorMode.STT,1,1,1,1,1,1
