timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,viper,1,100,0,-28530.038,03.239,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.054,00.000,78.463,300.000,1,1,47060.084,178.801,01.127,-0.017,179.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.044,-10.658,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.056,00.000,78.463,300.000,1,1,47060.084,178.873,01.199,179.983,-0.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.044,03.858,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.054,00.000,78.463,300.000,1,1,47000.098,178.725,01.201,-0.018,179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.052,-11.316,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.056,00.000,78.463,300.000,1,1,47000.098,178.799,01.275,179.982,-0.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.052,04.516,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.055,00.000,78.463,300.000,1,1,46940.114,178.647,01.277,-0.020,179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.060,-12.014,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.057,00.000,78.463,300.000,1,1,46940.114,178.723,01.353,179.980,-0.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.060,05.214,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.056,00.000,78.463,300.000,1,1,46880.132,178.567,01.355,-0.022,179.978,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.069,-12.753,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.058,00.000,78.463,300.000,1,1,46880.132,178.645,01.433,179.978,-0.022,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.069,05.953,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.056,00.000,78.463,300.000,1,1,46820.152,178.484,01.435,-0.024,179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.079,-13.534,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.058,00.000,78.463,300.000,1,1,46820.152,178.565,01.516,179.976,-0.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.079,06.734,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.056,00.000,78.463,300.000,1,1,46760.174,178.400,01.518,-0.026,179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.090,-14.358,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.059,00.000,78.463,300.000,1,1,46760.174,178.482,01.600,179.974,-0.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.090,07.558,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.057,00.000,78.463,300.000,1,1,46700.199,178.313,01.602,-0.028,179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.103,-15.227,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.059,00.000,78.463,300.000,1,1,46700.199,178.398,01.687,179.972,-0.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.103,08.427,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.057,00.000,78.463,300.000,1,1,46640.226,178.224,01.689,-0.030,179.970,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.117,-16.141,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.059,00.000,78.463,300.000,1,1,46640.226,178.311,01.776,179.970,-0.030,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.117,09.341,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.057,00.000,78.463,300.000,1,1,46580.256,178.132,01.779,-0.033,179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.132,-17.102,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.059,00.000,78.463,300.000,1,1,46580.256,178.221,01.868,179.967,-0.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.132,10.302,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.057,00.000,78.463,300.000,1,1,46520.290,178.038,01.870,-0.035,179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.149,-18.110,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.059,00.000,78.463,300.000,1,1,46520.290,178.130,01.962,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.149,11.310,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.057,00.000,78.463,300.000,1,1,46460.327,177.943,01.964,-0.038,179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.168,-19.168,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.059,00.000,78.463,300.000,1,1,46460.327,178.036,02.057,179.962,-0.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.168,12.368,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.056,00.000,78.463,300.000,1,1,46400.367,177.844,02.060,-0.040,179.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.188,-20.275,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.058,00.000,78.463,300.000,1,1,46400.367,177.940,02.156,179.960,-0.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.188,13.475,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.056,00.000,78.463,300.000,1,1,46340.412,177.744,02.159,-0.043,179.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.211,-21.433,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.058,00.000,78.463,300.000,1,1,46340.412,177.841,02.256,179.957,-0.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.211,14.633,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.055,00.000,78.463,300.000,1,1,46280.461,177.641,02.259,-0.046,179.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.235,-22.644,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.057,00.000,78.463,300.000,1,1,46280.461,177.741,02.359,179.954,-0.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.235,15.844,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.054,00.000,78.463,300.000,1,1,46220.514,177.536,02.362,-0.049,179.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.262,-23.908,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.057,00.000,78.463,300.000,1,1,46220.514,177.638,02.464,179.951,-0.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.262,17.108,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.054,00.000,78.463,300.000,1,1,46160.572,177.429,02.467,-0.053,179.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.291,-25.226,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.056,00.000,78.463,300.000,1,1,46160.572,177.533,02.571,179.947,-0.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.291,18.426,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.053,00.000,78.463,300.000,1,1,46100.635,177.319,02.575,-0.056,179.944,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.322,-26.600,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.055,00.000,78.463,300.000,1,1,46100.635,177.425,02.681,179.944,-0.056,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.322,19.800,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.051,00.000,78.463,300.000,1,1,46040.703,177.207,02.684,-0.060,179.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.356,-28.031,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.054,00.000,78.463,300.000,1,1,46040.703,177.316,02.793,179.940,-0.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.356,21.231,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.050,00.000,78.463,300.000,1,1,45980.777,177.093,02.796,-0.063,179.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.393,-29.519,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.052,00.000,78.463,300.000,1,1,45980.777,177.204,02.907,179.937,-0.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.393,22.719,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.049,00.000,78.463,300.000,1,1,45920.858,176.977,02.911,-0.067,179.933,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.433,-31.066,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.051,00.000,78.463,300.000,1,1,45920.858,177.089,03.023,179.933,-0.067,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.433,24.266,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.047,00.000,78.463,300.000,1,1,45860.945,176.858,03.027,-0.071,179.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.476,-32.673,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.049,00.000,78.463,300.000,1,1,45860.945,176.973,03.142,179.929,-0.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.476,25.873,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.045,00.000,78.463,300.000,1,1,45801.038,176.737,03.146,-0.075,179.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.523,-34.341,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.048,00.000,78.463,300.000,1,1,45801.038,176.854,03.263,179.925,-0.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.523,27.541,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.043,00.000,78.463,300.000,1,1,45741.139,176.614,03.267,-0.080,179.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.573,-36.071,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.046,00.000,78.463,300.000,1,1,45741.139,176.733,03.386,179.920,-0.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.573,29.271,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.041,00.000,78.463,300.000,1,1,45681.248,176.489,03.390,-0.084,179.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.626,-37.865,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.044,00.000,78.463,300.000,1,1,45681.248,176.610,03.511,179.916,-0.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.626,31.065,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.039,00.000,78.463,300.000,1,1,45621.365,176.361,03.516,-0.089,179.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.684,-39.723,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.041,00.000,78.463,300.000,1,1,45621.365,176.484,03.639,179.911,-0.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.684,32.922,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.037,00.000,78.463,300.000,1,1,45561.490,176.231,03.644,-0.094,179.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.745,-41.646,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.039,00.000,78.463,300.000,1,1,45561.490,176.356,03.769,179.906,-0.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27750.745,34.846,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.034,00.000,78.463,300.000,1,1,45501.625,176.098,03.774,-0.099,179.901,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.811,-43.635,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.036,00.000,78.463,300.000,1,1,45501.625,176.226,03.902,179.901,-0.099,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27720.811,36.835,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.031,00.000,78.463,300.000,1,1,45441.769,175.963,03.907,-0.104,179.896,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.882,-45.693,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.034,00.000,78.463,300.000,1,1,45441.769,176.093,04.037,179.896,-0.104,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27690.882,38.893,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.029,00.000,78.463,300.000,1,1,45381.923,175.826,04.042,-0.109,179.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.958,-47.819,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.031,00.000,78.463,300.000,1,1,45381.923,175.958,04.174,179.891,-0.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27660.958,41.019,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.025,00.000,78.463,300.000,1,1,45322.087,175.687,04.179,-0.115,179.885,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.038,-50.015,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.028,00.000,78.463,300.000,1,1,45322.087,175.821,04.313,179.885,-0.115,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.038,43.215,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.022,00.000,78.463,300.000,1,1,45262.263,175.545,04.319,-0.121,179.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.124,-52.282,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.024,00.000,78.463,300.000,1,1,45262.263,175.681,04.455,179.879,-0.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.124,45.482,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.019,00.000,78.463,300.000,1,1,45202.450,175.401,04.461,-0.127,179.873,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.215,-54.621,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.021,00.000,78.463,300.000,1,1,45202.450,175.539,04.599,179.873,-0.127,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.215,47.821,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.015,00.000,78.463,300.000,1,1,45142.649,175.255,04.605,-0.133,179.867,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.312,-57.033,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.017,00.000,78.463,300.000,1,1,45142.649,175.395,04.745,179.867,-0.133,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.312,50.233,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,55.011,00.000,78.463,300.000,1,1,45082.861,175.106,04.751,-0.139,179.861,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.415,-59.520,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.013,00.000,78.463,300.000,1,1,45082.861,175.249,04.894,179.861,-0.139,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.415,52.720,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,55.007,00.000,78.463,300.000,1,1,45023.087,174.955,04.900,-0.146,179.854,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.525,-62.081,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.009,00.000,78.463,300.000,1,1,45023.087,175.100,05.045,179.854,-0.146,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27481.525,55.281,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,55.003,00.000,78.463,300.000,1,1,44963.326,174.802,05.051,-0.153,179.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.641,-64.720,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.005,00.000,78.463,300.000,1,1,44963.326,174.949,05.198,179.847,-0.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27451.641,57.919,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.998,00.000,78.463,300.000,1,1,44903.581,174.646,05.205,-0.160,179.840,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.764,-67.435,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.000,00.000,78.463,300.000,1,1,44903.581,174.795,05.354,179.840,-0.160,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27421.764,60.635,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.994,00.000,78.463,300.000,1,1,44843.850,174.488,05.361,-0.167,179.833,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.895,-70.230,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.996,00.000,78.463,300.000,1,1,44843.850,174.639,05.512,179.833,-0.167,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27391.895,63.430,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.989,00.000,78.463,300.000,1,1,44784.136,174.328,05.519,-0.175,179.825,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.033,-73.104,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.991,00.000,78.463,300.000,1,1,44784.136,174.481,05.672,179.825,-0.175,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.033,66.304,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.984,00.000,78.463,300.000,1,1,44724.438,174.165,05.680,-0.182,179.818,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.179,-76.059,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.986,00.000,78.463,300.000,1,1,44724.438,174.320,05.835,179.818,-0.182,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.179,69.259,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.978,00.000,78.463,300.000,1,1,44664.758,174.000,05.843,-0.190,179.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.333,-79.096,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.980,00.000,78.463,300.000,1,1,44664.758,174.157,06.000,179.810,-0.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27302.333,72.296,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.973,00.000,78.463,300.000,1,1,44605.096,173.832,06.009,-0.198,179.802,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.496,-82.216,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.975,00.000,78.463,300.000,1,1,44605.096,173.991,06.168,179.802,-0.198,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27272.496,75.416,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.967,00.000,78.463,300.000,1,1,44545.453,173.662,06.176,-0.207,179.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.667,-85.420,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.969,00.000,78.463,300.000,1,1,44545.453,173.824,06.338,179.793,-0.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27242.667,78.620,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.961,00.000,78.463,300.000,1,1,44485.830,173.490,06.347,-0.216,179.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.848,-88.709,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.963,00.000,78.463,300.000,1,1,44485.830,173.653,06.510,179.784,-0.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27212.848,81.909,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.955,00.000,78.463,300.000,1,1,44426.227,173.315,06.519,-0.224,179.776,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.039,-92.085,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.957,00.000,78.463,300.000,1,1,44426.227,173.481,06.685,179.776,-0.224,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.039,85.285,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.948,00.000,78.463,300.000,1,1,44366.646,173.138,06.694,-0.234,179.766,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.239,-95.548,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.950,00.000,78.463,300.000,1,1,44366.646,173.306,06.862,179.766,-0.234,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27153.239,88.748,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.942,00.000,78.463,300.000,1,1,44307.088,172.958,06.872,-0.243,179.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.450,-99.100,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.944,00.000,78.463,300.000,1,1,44307.088,173.128,07.042,179.757,-0.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27123.450,92.300,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.935,00.000,78.463,300.000,1,1,44247.552,172.776,07.052,-0.253,179.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.672,-102.741,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.937,00.000,78.463,300.000,1,1,44247.552,172.948,07.224,179.747,-0.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27093.672,95.941,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.927,00.000,78.463,300.000,1,1,44188.041,172.591,07.234,-0.262,179.738,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17093.905,-106.473,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.930,00.000,78.463,300.000,1,1,44188.041,172.766,07.409,179.738,-0.262,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27063.905,99.673,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.920,00.000,78.463,300.000,1,1,44128.554,172.404,07.419,-0.273,179.727,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17064.150,-110.297,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.922,00.000,78.463,300.000,1,1,44128.554,172.581,07.596,179.727,-0.273,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
