timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
80.00,viper,cobra,200,2,27589.816,10262.706,5000.000,30.207,00.000,-0.615,300.000,43105.484,-55.016,00.079,55.016,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,cobra,viper,100,1,-9632.382,-11476.445,5000.000,335.271,00.000,-0.153,300.000,43105.484,179.921,-124.984,-179.921,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,27615.735,10277.813,5000.000,30.236,00.000,-0.609,300.000,43118.271,-55.004,00.083,55.004,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,cobra,viper,100,1,-9605.124,-11488.974,5000.000,335.315,00.000,-0.152,300.000,43118.271,179.917,-124.996,-179.917,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,27641.632,10292.956,5000.000,30.316,00.000,-0.603,300.000,43131.066,-55.021,00.036,55.021,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,cobra,viper,100,1,-9577.862,-11501.495,5000.000,335.331,00.000,-0.150,300.000,43131.066,179.964,-124.979,-179.964,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,27667.508,10308.137,5000.000,30.399,00.000,-0.597,300.000,43143.873,-55.049,-0.014,55.049,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,cobra,viper,100,1,-9550.599,-11514.014,5000.000,335.335,00.000,-0.149,300.000,43143.873,-179.986,-124.951,179.986,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,27693.374,10323.333,5000.000,30.435,00.000,-0.591,300.000,43156.685,-55.061,-0.017,55.061,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,cobra,viper,100,1,-9523.331,-11526.524,5000.000,335.356,00.000,-0.147,300.000,43156.685,-179.983,-124.939,179.983,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,27719.244,10338.523,5000.000,30.420,00.000,-0.585,300.000,43169.489,-55.045,00.029,55.045,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,cobra,viper,100,1,-9496.053,-11539.010,5000.000,335.405,00.000,-0.146,300.000,43169.489,179.971,-124.955,-179.971,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,27745.119,10353.706,5000.000,30.403,00.000,-0.579,300.000,43182.282,-55.016,00.079,55.016,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,cobra,viper,100,1,-9468.761,-11551.466,5000.000,335.466,00.000,-0.144,300.000,43182.282,179.921,-124.984,-179.921,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,27770.986,10368.901,5000.000,30.432,00.000,-0.574,300.000,43195.069,-55.004,00.083,55.004,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,cobra,viper,100,1,-9441.460,-11563.902,5000.000,335.511,00.000,-0.143,300.000,43195.069,179.917,-124.996,-179.917,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,27796.832,10384.133,5000.000,30.512,00.000,-0.568,300.000,43207.864,-55.020,00.036,55.020,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,cobra,viper,100,1,-9414.156,-11576.330,5000.000,335.527,00.000,-0.141,300.000,43207.864,179.964,-124.980,-179.964,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,27822.655,10399.401,5000.000,30.594,00.000,-0.562,300.000,43220.671,-55.049,-0.014,55.049,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,cobra,viper,100,1,-9386.850,-11588.756,5000.000,335.531,00.000,-0.140,300.000,43220.671,-179.986,-124.951,179.986,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,27848.470,10414.686,5000.000,30.630,00.000,-0.557,300.000,43233.483,-55.061,-0.017,55.061,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,cobra,viper,100,1,-9359.540,-11601.172,5000.000,335.551,00.000,-0.138,300.000,43233.483,-179.983,-124.939,179.983,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,27874.288,10429.965,5000.000,30.616,00.000,-0.551,300.000,43246.288,-55.045,00.029,55.045,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,cobra,viper,100,1,-9332.219,-11613.565,5000.000,335.601,00.000,-0.137,300.000,43246.288,179.971,-124.955,-179.971,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,27900.110,10445.235,5000.000,30.599,00.000,-0.545,300.000,43259.080,-55.016,00.079,55.016,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,cobra,viper,100,1,-9304.886,-11625.929,5000.000,335.662,00.000,-0.136,300.000,43259.080,179.921,-124.984,-179.921,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,27925.925,10460.519,5000.000,30.628,00.000,-0.540,300.000,43271.867,-55.004,00.082,55.004,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,cobra,viper,100,1,-9277.542,-11638.271,5000.000,335.707,00.000,-0.134,300.000,43271.867,179.918,-124.996,-179.918,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,27951.719,10475.839,5000.000,30.707,00.000,-0.535,300.000,43284.662,-55.020,00.036,55.020,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,cobra,viper,100,1,-9250.195,-11650.606,5000.000,335.722,00.000,-0.133,300.000,43284.662,179.964,-124.980,-179.964,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,27977.491,10491.195,5000.000,30.789,00.000,-0.529,300.000,43297.469,-55.049,-0.014,55.049,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,cobra,viper,100,1,-9222.847,-11662.939,5000.000,335.726,00.000,-0.132,300.000,43297.469,-179.986,-124.951,179.986,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,28003.253,10506.568,5000.000,30.825,00.000,-0.524,300.000,43310.281,-55.062,-0.017,55.062,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,cobra,viper,100,1,-9195.495,-11675.262,5000.000,335.746,00.000,-0.130,300.000,43310.281,-179.983,-124.938,179.983,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,28029.018,10521.934,5000.000,30.811,00.000,-0.519,300.000,43323.086,-55.045,00.029,55.045,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,cobra,viper,100,1,-9168.133,-11687.562,5000.000,335.796,00.000,-0.129,300.000,43323.086,179.971,-124.955,-179.971,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,28054.789,10537.292,5000.000,30.794,00.000,-0.514,300.000,43335.878,-55.016,00.079,55.016,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,cobra,viper,100,1,-9140.757,-11699.832,5000.000,335.857,00.000,-0.128,300.000,43335.878,179.921,-124.984,-179.921,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,28080.552,10552.664,5000.000,30.823,00.000,-0.508,300.000,43348.665,-55.003,00.082,55.003,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,cobra,viper,100,1,-9113.371,-11712.081,5000.000,335.902,00.000,-0.126,300.000,43348.665,179.918,-124.997,-179.918,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,28106.293,10568.071,5000.000,30.902,00.000,-0.503,300.000,43361.460,-55.020,00.035,55.020,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,cobra,viper,100,1,-9085.983,-11724.323,5000.000,335.918,00.000,-0.125,300.000,43361.460,179.965,-124.980,-179.965,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,28132.012,10583.515,5000.000,30.984,00.000,-0.498,300.000,43374.267,-55.049,-0.014,55.049,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,cobra,viper,100,1,-9058.593,-11736.563,5000.000,335.921,00.000,-0.124,300.000,43374.267,-179.986,-124.951,179.986,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,28157.722,10598.975,5000.000,31.020,00.000,-0.493,300.000,43387.079,-55.062,-0.017,55.062,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,cobra,viper,100,1,-9031.199,-11748.793,5000.000,335.941,00.000,-0.123,300.000,43387.079,-179.983,-124.938,179.983,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,28183.435,10614.429,5000.000,31.006,00.000,-0.488,300.000,43399.884,-55.045,00.029,55.045,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,cobra,viper,100,1,-9003.795,-11761.000,5000.000,335.990,00.000,-0.121,300.000,43399.884,179.971,-124.955,-179.971,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,28209.153,10629.875,5000.000,30.989,00.000,-0.483,300.000,43412.676,-55.015,00.079,55.015,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,cobra,viper,100,1,-8976.378,-11773.177,5000.000,336.052,00.000,-0.120,300.000,43412.676,179.921,-124.985,-179.921,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,28234.863,10645.334,5000.000,31.018,00.000,-0.479,300.000,43425.463,-55.003,00.082,55.003,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,cobra,viper,100,1,-8948.951,-11785.333,5000.000,336.097,00.000,-0.119,300.000,43425.463,179.918,-124.997,-179.918,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,28260.552,10660.829,5000.000,31.097,00.000,-0.474,300.000,43438.258,-55.020,00.035,55.020,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,cobra,viper,100,1,-8921.520,-11797.481,5000.000,336.112,00.000,-0.118,300.000,43438.258,179.965,-124.980,-179.965,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,28286.219,10676.360,5000.000,31.179,00.000,-0.469,300.000,43451.064,-55.049,-0.014,55.049,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,cobra,viper,100,1,-8894.089,-11809.628,5000.000,336.115,00.000,-0.117,300.000,43451.064,-179.986,-124.951,179.986,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,28311.876,10691.908,5000.000,31.214,00.000,-0.464,300.000,43463.877,-55.062,-0.017,55.062,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,cobra,viper,100,1,-8866.654,-11821.765,5000.000,336.135,00.000,-0.116,300.000,43463.877,-179.983,-124.938,179.983,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,28337.537,10707.448,5000.000,31.200,00.000,-0.460,300.000,43476.682,-55.045,00.030,55.045,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,cobra,viper,100,1,-8839.209,-11833.879,5000.000,336.185,00.000,-0.114,300.000,43476.682,179.970,-124.955,-179.970,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,28363.202,10722.982,5000.000,31.183,00.000,-0.455,300.000,43489.474,-55.015,00.079,55.015,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,cobra,viper,100,1,-8811.750,-11845.963,5000.000,336.247,00.000,-0.113,300.000,43489.474,179.921,-124.985,-179.921,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,28388.860,10738.528,5000.000,31.213,00.000,-0.451,300.000,43502.261,-55.003,00.082,55.003,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,cobra,viper,100,1,-8784.282,-11858.025,5000.000,336.291,00.000,-0.112,300.000,43502.261,179.918,-124.997,-179.918,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,28414.496,10754.110,5000.000,31.291,00.000,-0.446,300.000,43515.055,-55.020,00.035,55.020,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-8756.811,-11870.081,5000.000,336.307,00.000,-0.111,300.000,43515.055,179.965,-124.980,-179.965,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,viper,cobra,200,2,28440.110,10769.728,5000.000,31.373,00.000,-0.442,300.000,43527.862,-55.049,-0.014,55.049,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,cobra,viper,100,1,-8729.339,-11882.134,5000.000,336.310,00.000,-0.110,300.000,43527.862,-179.986,-124.951,179.986,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,viper,cobra,200,2,28465.714,10785.362,5000.000,31.408,00.000,-0.437,300.000,43540.675,-55.062,-0.017,55.062,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,cobra,viper,100,1,-8701.863,-11894.179,5000.000,336.329,00.000,-0.109,300.000,43540.675,-179.983,-124.938,179.983,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,viper,cobra,200,2,28491.322,10800.990,5000.000,31.394,00.000,-0.433,300.000,43553.480,-55.045,00.030,55.045,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,cobra,viper,100,1,-8674.376,-11906.199,5000.000,336.379,00.000,-0.108,300.000,43553.480,179.970,-124.955,-179.970,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,viper,cobra,200,2,28516.935,10816.610,5000.000,31.377,00.000,-0.429,300.000,43566.272,-55.015,00.079,55.015,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,cobra,viper,100,1,-8646.877,-11918.190,5000.000,336.441,00.000,-0.107,300.000,43566.272,179.921,-124.985,-179.921,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,viper,cobra,200,2,28542.540,10832.243,5000.000,31.407,00.000,-0.424,300.000,43579.059,-55.003,00.081,55.003,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,cobra,viper,100,1,-8619.368,-11930.160,5000.000,336.486,00.000,-0.106,300.000,43579.059,179.919,-124.997,-179.919,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,viper,cobra,200,2,28568.123,10847.912,5000.000,31.486,00.000,-0.420,300.000,43591.853,-55.020,00.035,55.020,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,cobra,viper,100,1,-8591.856,-11942.122,5000.000,336.501,00.000,-0.104,300.000,43591.853,179.965,-124.980,-179.965,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,28593.684,10863.617,5000.000,31.567,00.000,-0.416,300.000,43604.660,-55.049,-0.014,55.049,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,cobra,viper,100,1,-8564.344,-11954.082,5000.000,336.504,00.000,-0.103,300.000,43604.660,-179.986,-124.951,179.986,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,28619.235,10879.337,5000.000,31.602,00.000,-0.412,300.000,43617.472,-55.062,-0.017,55.062,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,cobra,viper,100,1,-8536.827,-11966.034,5000.000,336.523,00.000,-0.102,300.000,43617.472,-179.983,-124.938,179.983,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,28644.790,10895.051,5000.000,31.588,00.000,-0.408,300.000,43630.277,-55.045,00.030,55.045,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,cobra,viper,100,1,-8509.300,-11977.961,5000.000,336.573,00.000,-0.101,300.000,43630.277,179.970,-124.955,-179.970,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,28670.350,10910.758,5000.000,31.571,00.000,-0.403,300.000,43643.070,-55.015,00.079,55.015,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,cobra,viper,100,1,-8481.760,-11989.859,5000.000,336.635,00.000,-0.100,300.000,43643.070,179.921,-124.985,-179.921,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,28695.901,10926.478,5000.000,31.601,00.000,-0.399,300.000,43655.857,-55.002,00.081,55.002,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,cobra,viper,100,1,-8454.211,-12001.735,5000.000,336.680,00.000,-0.099,300.000,43655.857,179.919,-124.998,-179.919,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,28721.431,10942.233,5000.000,31.679,00.000,-0.395,300.000,43668.651,-55.020,00.035,55.020,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,cobra,viper,100,1,-8426.659,-12013.604,5000.000,336.695,00.000,-0.098,300.000,43668.651,179.965,-124.980,-179.965,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,28746.939,10958.024,5000.000,31.761,00.000,-0.391,300.000,43681.458,-55.049,-0.014,55.049,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,cobra,viper,100,1,-8399.106,-12025.472,5000.000,336.697,00.000,-0.097,300.000,43681.458,-179.986,-124.951,179.986,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,28772.437,10973.831,5000.000,31.795,00.000,-0.388,300.000,43694.270,-55.062,-0.017,55.062,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8371.549,-12037.330,5000.000,336.717,00.000,-0.096,300.000,43694.270,-179.983,-124.938,179.983,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,28797.939,10989.631,5000.000,31.781,00.000,-0.384,300.000,43707.075,-55.045,00.030,55.045,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8343.982,-12049.165,5000.000,336.766,00.000,-0.095,300.000,43707.075,179.970,-124.955,-179.970,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,28823.445,11005.424,5000.000,31.765,00.000,-0.380,300.000,43719.867,-55.015,00.078,55.015,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8316.402,-12060.970,5000.000,336.828,00.000,-0.094,300.000,43719.867,179.922,-124.985,-179.922,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,28848.944,11021.230,5000.000,31.794,00.000,-0.376,300.000,43732.654,-55.002,00.081,55.002,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8288.813,-12072.753,5000.000,336.873,00.000,-0.094,300.000,43732.654,179.919,-124.998,-179.919,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,28874.421,11037.071,5000.000,31.873,00.000,-0.372,300.000,43745.448,-55.019,00.035,55.019,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,cobra,viper,100,1,-8261.221,-12084.529,5000.000,336.888,00.000,-0.093,300.000,43745.448,179.965,-124.981,-179.965,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,28899.875,11052.948,5000.000,31.954,00.000,-0.369,300.000,43758.255,-55.049,-0.014,55.049,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8233.628,-12096.303,5000.000,336.890,00.000,-0.092,300.000,43758.255,-179.986,-124.951,179.986,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,28925.319,11068.841,5000.000,31.988,00.000,-0.365,300.000,43771.068,-55.062,-0.017,55.062,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8206.032,-12108.069,5000.000,336.910,00.000,-0.091,300.000,43771.068,-179.983,-124.938,179.983,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,28950.768,11084.727,5000.000,31.974,00.000,-0.361,300.000,43783.873,-55.045,00.030,55.045,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8178.425,-12119.811,5000.000,336.959,00.000,-0.090,300.000,43783.873,179.970,-124.955,-179.970,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,28976.221,11100.606,5000.000,31.958,00.000,-0.358,300.000,43796.665,-55.015,00.078,55.015,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8150.805,-12131.522,5000.000,337.021,00.000,-0.089,300.000,43796.665,179.922,-124.985,-179.922,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,29001.666,11116.498,5000.000,31.988,00.000,-0.354,300.000,43809.452,-55.002,00.081,55.002,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8123.177,-12143.212,5000.000,337.066,00.000,-0.088,300.000,43809.452,179.919,-124.998,-179.919,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,29027.089,11132.425,5000.000,32.066,00.000,-0.351,300.000,43822.246,-55.019,00.035,55.019,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8095.545,-12154.895,5000.000,337.081,00.000,-0.087,300.000,43822.246,179.965,-124.981,-179.965,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,29052.490,11148.387,5000.000,32.147,00.000,-0.347,300.000,43835.053,-55.049,-0.014,55.049,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8067.913,-12166.577,5000.000,337.083,00.000,-0.086,300.000,43835.053,-179.986,-124.951,179.986,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,29077.881,11164.365,5000.000,32.181,00.000,-0.344,300.000,43847.865,-55.062,-0.016,55.062,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8040.277,-12178.249,5000.000,337.102,00.000,-0.085,300.000,43847.865,-179.984,-124.938,179.984,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,29103.276,11180.337,5000.000,32.167,00.000,-0.340,300.000,43860.670,-55.045,00.030,55.045,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-8012.631,-12189.898,5000.000,337.152,00.000,-0.085,300.000,43860.670,179.970,-124.955,-179.970,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,29128.676,11196.301,5000.000,32.151,00.000,-0.337,300.000,43873.463,-55.015,00.078,55.015,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-7984.972,-12201.517,5000.000,337.214,00.000,-0.084,300.000,43873.463,179.922,-124.985,-179.922,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,29154.067,11212.279,5000.000,32.180,00.000,-0.333,300.000,43886.249,-55.002,00.081,55.002,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7957.304,-12213.114,5000.000,337.259,00.000,-0.083,300.000,43886.249,179.919,-124.998,-179.919,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,29179.436,11228.291,5000.000,32.259,00.000,-0.330,300.000,43899.043,-55.019,00.034,55.019,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7929.633,-12224.704,5000.000,337.274,00.000,-0.082,300.000,43899.043,179.966,-124.981,-179.966,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,29204.783,11244.339,5000.000,32.339,00.000,-0.327,300.000,43911.850,-55.049,-0.014,55.049,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7901.962,-12236.293,5000.000,337.276,00.000,-0.081,300.000,43911.850,-179.986,-124.951,179.986,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,29230.120,11260.402,5000.000,32.373,00.000,-0.323,300.000,43924.663,-55.062,-0.016,55.062,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7874.287,-12247.872,5000.000,337.295,00.000,-0.080,300.000,43924.663,-179.984,-124.938,179.984,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,29255.462,11276.459,5000.000,32.359,00.000,-0.320,300.000,43937.468,-55.045,00.030,55.045,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7846.602,-12259.428,5000.000,337.344,00.000,-0.080,300.000,43937.468,179.970,-124.955,-179.970,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,29280.807,11292.508,5000.000,32.343,00.000,-0.317,300.000,43950.260,-55.015,00.078,55.015,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
