timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,viper,1,100,0,-28560.132,-11.058,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.937,00.000,-78.463,300.000,1,1,47120.189,-178.716,-1.863,00.028,-179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.052,11.679,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.952,00.000,-78.463,300.000,1,1,47120.189,-178.137,-1.284,-179.972,00.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.149,-12.067,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.937,00.000,-78.463,300.000,1,1,47060.215,-178.637,-1.956,00.030,-179.970,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.060,12.376,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.952,00.000,-78.463,300.000,1,1,47060.215,-178.044,-1.363,-179.970,00.030,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.168,-13.124,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.936,00.000,-78.463,300.000,1,1,47000.244,-178.557,-2.052,00.032,-179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.069,13.115,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.951,00.000,-78.463,300.000,1,1,47000.244,-177.948,-1.443,-179.968,00.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.188,-14.231,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.936,00.000,-78.463,300.000,1,1,46940.276,-178.474,-2.150,00.034,-179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.079,13.896,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.951,00.000,-78.463,300.000,1,1,46940.276,-177.850,-1.526,-179.966,00.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.211,-15.390,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.936,00.000,-78.463,300.000,1,1,46880.311,-178.389,-2.250,00.037,-179.963,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.090,14.720,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.951,00.000,-78.463,300.000,1,1,46880.311,-177.750,-1.611,-179.963,00.037,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.235,-16.601,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.937,00.000,-78.463,300.000,1,1,46820.349,-178.301,-2.352,00.039,-179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.103,15.589,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.952,00.000,-78.463,300.000,1,1,46820.349,-177.648,-1.699,-179.961,00.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.262,-17.864,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.937,00.000,-78.463,300.000,1,1,46760.391,-178.212,-2.457,00.042,-179.958,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.117,16.503,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.952,00.000,-78.463,300.000,1,1,46760.391,-177.543,-1.788,-179.958,00.042,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.291,-19.183,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.938,00.000,-78.463,300.000,1,1,46700.437,-178.120,-2.564,00.045,-179.955,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.132,17.464,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.952,00.000,-78.463,300.000,1,1,46700.437,-177.436,-1.880,-179.955,00.045,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.322,-20.557,5000.000,357.375,00.000,-30.029,300.000,01.155,4572.000,304.938,00.000,-78.463,300.000,1,1,46640.488,-178.026,-2.673,00.048,-179.952,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.149,18.472,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.953,00.000,-78.463,300.000,1,1,46640.488,-177.327,-1.974,-179.952,00.048,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.356,-21.987,5000.000,357.267,00.000,-30.513,300.000,01.161,4572.000,304.939,00.000,-78.463,300.000,1,1,46580.542,-177.929,-2.784,00.051,-179.949,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.168,19.530,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.954,00.000,-78.463,300.000,1,1,46580.542,-177.216,-2.071,-179.949,00.051,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.393,-23.475,5000.000,357.157,00.000,-30.992,300.000,01.167,4572.000,304.940,00.000,-78.463,300.000,1,1,46520.602,-177.830,-2.898,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.188,20.637,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.955,00.000,-78.463,300.000,1,1,46520.602,-177.102,-2.170,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.433,-25.023,5000.000,357.044,00.000,-31.467,300.000,01.172,4572.000,304.941,00.000,-78.463,300.000,1,1,46460.667,-177.729,-3.014,00.058,-179.942,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.211,21.796,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.956,00.000,-78.463,300.000,1,1,46460.667,-176.986,-2.271,-179.942,00.058,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.476,-26.630,5000.000,356.929,00.000,-31.937,300.000,01.178,4572.000,304.942,00.000,-78.463,300.000,1,1,46400.738,-177.626,-3.132,00.061,-179.939,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.235,23.006,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.957,00.000,-78.463,300.000,1,1,46400.738,-176.868,-2.374,-179.939,00.061,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.523,-28.298,5000.000,356.813,00.000,-32.402,300.000,01.184,4572.000,304.943,00.000,-78.463,300.000,1,1,46340.814,-177.520,-3.252,00.065,-179.935,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.262,24.270,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.958,00.000,-78.463,300.000,1,1,46340.814,-176.748,-2.480,-179.935,00.065,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.573,-30.028,5000.000,356.694,00.000,-32.863,300.000,01.191,4572.000,304.945,00.000,-78.463,300.000,1,1,46280.897,-177.412,-3.375,00.069,-179.931,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.291,25.589,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.959,00.000,-78.463,300.000,1,1,46280.897,-176.625,-2.588,-179.931,00.069,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.626,-31.821,5000.000,356.573,00.000,-33.319,300.000,01.197,4572.000,304.946,00.000,-78.463,300.000,1,1,46220.986,-177.302,-3.500,00.073,-179.927,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.322,26.963,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.961,00.000,-78.463,300.000,1,1,46220.986,-176.500,-2.698,-179.927,00.073,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.684,-33.679,5000.000,356.450,00.000,-33.770,300.000,01.203,4572.000,304.948,00.000,-78.463,300.000,1,1,46161.082,-177.190,-3.627,00.077,-179.923,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.356,28.393,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.963,00.000,-78.463,300.000,1,1,46161.082,-176.373,-2.810,-179.923,00.077,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.745,-35.602,5000.000,356.324,00.000,-34.217,300.000,01.209,4572.000,304.950,00.000,-78.463,300.000,1,1,46101.185,-177.075,-3.757,00.081,-179.919,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.393,29.881,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.965,00.000,-78.463,300.000,1,1,46101.185,-176.243,-2.925,-179.919,00.081,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.811,-37.592,5000.000,356.197,00.000,-34.660,300.000,01.216,4572.000,304.952,00.000,-78.463,300.000,1,1,46041.296,-176.958,-3.889,00.086,-179.914,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.433,31.428,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.967,00.000,-78.463,300.000,1,1,46041.296,-176.111,-3.042,-179.914,00.086,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.882,-39.649,5000.000,356.068,00.000,-35.098,300.000,01.222,4572.000,304.954,00.000,-78.463,300.000,1,1,45981.416,-176.839,-4.023,00.091,-179.909,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.476,33.035,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.969,00.000,-78.463,300.000,1,1,45981.416,-175.977,-3.161,-179.909,00.091,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.958,-41.775,5000.000,355.936,00.000,-35.531,300.000,01.229,4572.000,304.956,00.000,-78.463,300.000,1,1,45921.544,-176.717,-4.159,00.095,-179.905,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.523,34.703,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.971,00.000,-78.463,300.000,1,1,45921.544,-175.841,-3.283,-179.905,00.095,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27931.038,-43.971,5000.000,355.802,00.000,-35.961,300.000,01.235,4572.000,304.959,00.000,-78.463,300.000,1,1,45861.681,-176.593,-4.298,00.100,-179.900,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.573,36.434,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.974,00.000,-78.463,300.000,1,1,45861.681,-175.702,-3.407,-179.900,00.100,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27901.124,-46.238,5000.000,355.666,00.000,-36.386,300.000,01.242,4572.000,304.962,00.000,-78.463,300.000,1,1,45801.828,-176.467,-4.439,00.106,-179.894,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.626,38.227,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.977,00.000,-78.463,300.000,1,1,45801.828,-175.561,-3.533,-179.894,00.106,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27871.215,-48.577,5000.000,355.528,00.000,-36.807,300.000,01.249,4572.000,304.965,00.000,-78.463,300.000,1,1,45741.985,-176.339,-4.583,00.111,-179.889,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.684,40.085,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.979,00.000,-78.463,300.000,1,1,45741.985,-175.417,-3.661,-179.889,00.111,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27841.312,-50.990,5000.000,355.388,00.000,-37.223,300.000,01.256,4572.000,304.968,00.000,-78.463,300.000,1,1,45682.152,-176.208,-4.728,00.117,-179.883,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.745,42.008,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.983,00.000,-78.463,300.000,1,1,45682.152,-175.272,-3.792,-179.883,00.117,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27811.415,-53.476,5000.000,355.246,00.000,-37.636,300.000,01.263,4572.000,304.971,00.000,-78.463,300.000,1,1,45622.331,-176.075,-4.877,00.122,-179.878,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.811,43.998,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.986,00.000,-78.463,300.000,1,1,45622.331,-175.123,-3.925,-179.878,00.122,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.525,-56.038,5000.000,355.101,00.000,-38.044,300.000,01.270,4572.000,304.974,00.000,-78.463,300.000,1,1,45562.522,-175.939,-5.027,00.128,-179.872,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.882,46.055,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.989,00.000,-78.463,300.000,1,1,45562.522,-174.973,-4.061,-179.872,00.128,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.641,-58.676,5000.000,354.955,00.000,-38.448,300.000,01.277,4572.000,304.978,00.000,-78.463,300.000,1,1,45502.724,-175.801,-5.180,00.135,-179.865,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.958,48.181,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.993,00.000,-78.463,300.000,1,1,45502.724,-174.820,-4.199,-179.865,00.135,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.764,-61.392,5000.000,354.806,00.000,-38.848,300.000,01.284,4572.000,304.982,00.000,-78.463,300.000,1,1,45442.940,-175.661,-5.335,00.141,-179.859,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.038,50.377,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.997,00.000,-78.463,300.000,1,1,45442.940,-174.665,-4.339,-179.859,00.141,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.895,-64.186,5000.000,354.655,00.000,-39.244,300.000,01.291,4572.000,304.986,00.000,-78.463,300.000,1,1,45383.169,-175.519,-5.492,00.147,-179.853,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.124,52.644,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,125.001,00.000,-78.463,300.000,1,1,45383.169,-174.508,-4.481,-179.853,00.147,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27662.033,-67.060,5000.000,354.502,00.000,-39.636,300.000,01.299,4572.000,304.990,00.000,-78.463,300.000,1,1,45323.412,-175.374,-5.652,00.154,-179.846,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.215,54.983,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.005,00.000,-78.463,300.000,1,1,45323.412,-174.348,-4.626,-179.846,00.154,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27632.179,-70.015,5000.000,354.347,00.000,-40.025,300.000,01.306,4572.000,304.995,00.000,-78.463,300.000,1,1,45263.670,-175.227,-5.814,00.161,-179.839,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.312,57.395,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.009,00.000,-78.463,300.000,1,1,45263.670,-174.186,-4.773,-179.839,00.161,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27602.333,-73.052,5000.000,354.190,00.000,-40.409,300.000,01.313,4572.000,304.999,00.000,-78.463,300.000,1,1,45203.944,-175.077,-5.979,00.168,-179.832,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17601.415,59.882,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.014,00.000,-78.463,300.000,1,1,45203.944,-174.021,-4.923,-179.832,00.168,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27572.496,-76.172,5000.000,354.030,00.000,-40.790,300.000,01.321,4572.000,305.004,00.000,-78.463,300.000,1,1,45144.233,-174.926,-6.145,00.176,-179.824,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.525,62.444,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.019,00.000,-78.463,300.000,1,1,45144.233,-173.855,-5.074,-179.824,00.176,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27542.667,-79.376,5000.000,353.869,00.000,-41.166,300.000,01.328,4572.000,305.009,00.000,-78.463,300.000,1,1,45084.540,-174.771,-6.315,00.184,-179.816,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.641,65.082,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.024,00.000,-78.463,300.000,1,1,45084.540,-173.685,-5.229,-179.816,00.184,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.848,-82.666,5000.000,353.705,00.000,-41.539,300.000,01.336,4572.000,305.014,00.000,-78.463,300.000,1,1,45024.864,-174.615,-6.486,00.191,-179.809,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.764,67.798,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.029,00.000,-78.463,300.000,1,1,45024.864,-173.514,-5.385,-179.809,00.191,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27483.039,-86.041,5000.000,353.539,00.000,-41.909,300.000,01.344,4572.000,305.020,00.000,-78.463,300.000,1,1,44965.206,-174.456,-6.660,00.200,-179.800,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.895,70.592,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.035,00.000,-78.463,300.000,1,1,44965.206,-173.340,-5.544,-179.800,00.200,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27453.239,-89.505,5000.000,353.371,00.000,-42.274,300.000,01.351,4572.000,305.026,00.000,-78.463,300.000,1,1,44905.568,-174.294,-6.837,00.208,-179.792,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.033,73.466,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.041,00.000,-78.463,300.000,1,1,44905.568,-173.163,-5.706,-179.792,00.208,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27423.450,-93.056,5000.000,353.201,00.000,-42.636,300.000,01.359,4572.000,305.031,00.000,-78.463,300.000,1,1,44845.949,-174.131,-7.016,00.217,-179.783,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17422.179,76.421,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.047,00.000,-78.463,300.000,1,1,44845.949,-172.984,-5.869,-179.783,00.217,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27393.672,-96.698,5000.000,353.028,00.000,-42.994,300.000,01.367,4572.000,305.038,00.000,-78.463,300.000,1,1,44786.351,-173.965,-7.197,00.225,-179.775,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17392.333,79.458,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.053,00.000,-78.463,300.000,1,1,44786.351,-172.803,-6.035,-179.775,00.225,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27363.905,-100.430,5000.000,352.854,00.000,-43.349,300.000,01.375,4572.000,305.044,00.000,-78.463,300.000,1,1,44726.775,-173.796,-7.381,00.234,-179.766,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17362.496,82.578,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.059,00.000,-78.463,300.000,1,1,44726.775,-172.619,-6.204,-179.766,00.234,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27334.150,-104.254,5000.000,352.677,00.000,-43.700,300.000,01.383,4572.000,305.051,00.000,-78.463,300.000,1,1,44667.221,-173.625,-7.567,00.244,-179.756,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17332.667,85.782,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.066,00.000,-78.463,300.000,1,1,44667.221,-172.433,-6.375,-179.756,00.244,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27304.407,-108.171,5000.000,352.498,00.000,-44.048,300.000,01.391,4572.000,305.058,00.000,-78.463,300.000,1,1,44607.691,-173.452,-7.755,00.253,-179.747,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.848,89.072,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.073,00.000,-78.463,300.000,1,1,44607.691,-172.245,-6.548,-179.747,00.253,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27274.676,-112.182,5000.000,352.317,00.000,-44.392,300.000,01.399,4572.000,305.065,00.000,-78.463,300.000,1,1,44548.184,-173.276,-7.946,00.263,-179.737,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17273.039,92.447,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.080,00.000,-78.463,300.000,1,1,44548.184,-172.054,-6.724,-179.737,00.263,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27244.958,-116.288,5000.000,352.133,00.000,-44.733,300.000,01.408,4572.000,305.072,00.000,-78.463,300.000,1,1,44488.703,-173.098,-8.140,00.273,-179.727,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17243.239,95.911,5000.000,173.371,00.000,-42.274,300.000,01.351,4572.000,125.087,00.000,-78.463,300.000,1,1,44488.703,-171.860,-6.902,-179.727,00.273,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27215.254,-120.490,5000.000,351.948,00.000,-45.070,300.000,01.416,4572.000,305.080,00.000,-78.463,300.000,1,1,44429.249,-172.917,-8.336,00.284,-179.716,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17213.450,99.462,5000.000,173.201,00.000,-42.636,300.000,01.359,4572.000,125.095,00.000,-78.463,300.000,1,1,44429.249,-171.664,-7.083,-179.716,00.284,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27185.564,-124.789,5000.000,351.760,00.000,-45.404,300.000,01.424,4572.000,305.088,00.000,-78.463,300.000,1,1,44369.821,-172.734,-8.534,00.294,-179.706,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17183.672,103.104,5000.000,173.028,00.000,-42.994,300.000,01.367,4572.000,125.103,00.000,-78.463,300.000,1,1,44369.821,-171.466,-7.266,-179.706,00.294,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27155.888,-129.187,5000.000,351.570,00.000,-45.734,300.000,01.433,4572.000,305.096,00.000,-78.463,300.000,1,1,44310.421,-172.549,-8.735,00.305,-179.695,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17153.905,106.836,5000.000,172.854,00.000,-43.349,300.000,01.375,4572.000,125.111,00.000,-78.463,300.000,1,1,44310.421,-171.265,-7.451,-179.695,00.305,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27126.227,-133.685,5000.000,351.378,00.000,-46.062,300.000,01.441,4572.000,305.104,00.000,-78.463,300.000,1,1,44251.051,-172.361,-8.938,00.316,-179.684,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
