timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.90,cobra,1,200,0,18530.117,-13.556,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.055,00.000,78.463,300.000,1,1,47060.204,178.474,01.781,179.966,-0.034,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.090,15.525,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.048,00.000,78.463,300.000,1,1,47000.232,178.128,01.611,-0.037,179.963,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.132,-14.517,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.055,00.000,78.463,300.000,1,1,47000.232,178.389,01.872,179.963,-0.037,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.103,16.394,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.048,00.000,78.463,300.000,1,1,46940.263,178.035,01.698,-0.039,179.961,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.149,-15.526,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.055,00.000,78.463,300.000,1,1,46940.263,178.302,01.965,179.961,-0.039,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.117,17.308,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.048,00.000,78.463,300.000,1,1,46880.297,177.939,01.788,-0.041,179.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.168,-16.583,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.055,00.000,78.463,300.000,1,1,46880.297,178.212,02.061,179.959,-0.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.132,18.268,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.048,00.000,78.463,300.000,1,1,46820.334,177.841,01.879,-0.044,179.956,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.188,-17.690,5000.000,182.115,00.000,27.532,300.000,01.128,4572.000,235.054,00.000,78.463,300.000,1,1,46820.334,178.121,02.159,179.956,-0.044,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.149,19.277,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.048,00.000,78.463,300.000,1,1,46760.375,177.740,01.973,-0.047,179.953,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.211,-18.849,5000.000,182.213,00.000,28.042,300.000,01.133,4572.000,235.054,00.000,78.463,300.000,1,1,46760.375,178.027,02.260,179.953,-0.047,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.168,20.334,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.047,00.000,78.463,300.000,1,1,46700.420,177.638,02.069,-0.050,179.950,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.235,-20.060,5000.000,182.313,00.000,28.546,300.000,01.138,4572.000,235.054,00.000,78.463,300.000,1,1,46700.420,177.931,02.362,179.950,-0.050,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.188,21.442,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.047,00.000,78.463,300.000,1,1,46640.469,177.533,02.168,-0.053,179.947,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.262,-21.324,5000.000,182.415,00.000,29.045,300.000,01.144,4572.000,235.053,00.000,78.463,300.000,1,1,46640.469,177.832,02.467,179.947,-0.053,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.211,22.600,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.046,00.000,78.463,300.000,1,1,46580.523,177.426,02.269,-0.056,179.944,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.291,-22.642,5000.000,182.519,00.000,29.539,300.000,01.149,4572.000,235.052,00.000,78.463,300.000,1,1,46580.523,177.731,02.574,179.944,-0.056,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.235,23.811,5000.000,02.313,00.000,28.546,300.000,01.138,4572.000,55.045,00.000,78.463,300.000,1,1,46520.582,177.316,02.372,-0.059,179.941,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.322,-24.016,5000.000,182.625,00.000,30.029,300.000,01.155,4572.000,235.051,00.000,78.463,300.000,1,1,46520.582,177.628,02.684,179.941,-0.059,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.262,25.075,5000.000,02.415,00.000,29.045,300.000,01.144,4572.000,55.044,00.000,78.463,300.000,1,1,46460.645,177.205,02.477,-0.062,179.938,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.356,-25.446,5000.000,182.733,00.000,30.513,300.000,01.161,4572.000,235.050,00.000,78.463,300.000,1,1,46460.645,177.523,02.795,179.938,-0.062,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.291,26.393,5000.000,02.519,00.000,29.539,300.000,01.149,4572.000,55.043,00.000,78.463,300.000,1,1,46400.714,177.091,02.585,-0.066,179.934,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.393,-26.935,5000.000,182.843,00.000,30.992,300.000,01.167,4572.000,235.049,00.000,78.463,300.000,1,1,46400.714,177.415,02.909,179.934,-0.066,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.322,27.767,5000.000,02.625,00.000,30.029,300.000,01.155,4572.000,55.042,00.000,78.463,300.000,1,1,46340.789,176.974,02.694,-0.070,179.930,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.433,-28.482,5000.000,182.956,00.000,31.467,300.000,01.172,4572.000,235.048,00.000,78.463,300.000,1,1,46340.789,177.306,03.026,179.930,-0.070,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.356,29.198,5000.000,02.733,00.000,30.513,300.000,01.161,4572.000,55.040,00.000,78.463,300.000,1,1,46280.870,176.856,02.806,-0.073,179.927,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.476,-30.089,5000.000,183.071,00.000,31.937,300.000,01.178,4572.000,235.047,00.000,78.463,300.000,1,1,46280.870,177.194,03.144,179.927,-0.073,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.393,30.686,5000.000,02.843,00.000,30.992,300.000,01.167,4572.000,55.039,00.000,78.463,300.000,1,1,46220.958,176.735,02.921,-0.077,179.923,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.523,-31.757,5000.000,183.187,00.000,32.402,300.000,01.184,4572.000,235.045,00.000,78.463,300.000,1,1,46220.958,177.079,03.265,179.923,-0.077,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.433,32.233,5000.000,02.956,00.000,31.467,300.000,01.172,4572.000,55.037,00.000,78.463,300.000,1,1,46161.052,176.612,03.038,-0.082,179.918,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.573,-33.487,5000.000,183.306,00.000,32.863,300.000,01.191,4572.000,235.043,00.000,78.463,300.000,1,1,46161.052,176.962,03.388,179.918,-0.082,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.476,33.840,5000.000,03.071,00.000,31.937,300.000,01.178,4572.000,55.035,00.000,78.463,300.000,1,1,46101.154,176.487,03.157,-0.086,179.914,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.626,-35.280,5000.000,183.427,00.000,33.319,300.000,01.197,4572.000,235.041,00.000,78.463,300.000,1,1,46101.154,176.843,03.513,179.914,-0.086,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.523,35.508,5000.000,03.187,00.000,32.402,300.000,01.184,4572.000,55.033,00.000,78.463,300.000,1,1,46041.264,176.359,03.278,-0.090,179.910,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.684,-37.138,5000.000,183.550,00.000,33.770,300.000,01.203,4572.000,235.039,00.000,78.463,300.000,1,1,46041.264,176.722,03.641,179.910,-0.090,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.573,37.238,5000.000,03.306,00.000,32.863,300.000,01.191,4572.000,55.031,00.000,78.463,300.000,1,1,45981.381,176.229,03.401,-0.095,179.905,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.745,-39.061,5000.000,183.676,00.000,34.217,300.000,01.209,4572.000,235.037,00.000,78.463,300.000,1,1,45981.381,176.599,03.771,179.905,-0.095,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.626,39.032,5000.000,03.427,00.000,33.319,300.000,01.197,4572.000,55.028,00.000,78.463,300.000,1,1,45921.507,176.097,03.527,-0.100,179.900,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.811,-41.051,5000.000,183.803,00.000,34.660,300.000,01.216,4572.000,235.035,00.000,78.463,300.000,1,1,45921.507,176.473,03.903,179.900,-0.100,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.684,40.889,5000.000,03.550,00.000,33.770,300.000,01.203,4572.000,55.026,00.000,78.463,300.000,1,1,45861.643,175.963,03.655,-0.105,179.895,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.882,-43.108,5000.000,183.932,00.000,35.098,300.000,01.222,4572.000,235.032,00.000,78.463,300.000,1,1,45861.643,176.345,04.037,179.895,-0.105,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.745,42.813,5000.000,03.676,00.000,34.217,300.000,01.209,4572.000,55.023,00.000,78.463,300.000,1,1,45801.788,175.826,03.786,-0.110,179.890,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.958,-45.235,5000.000,184.064,00.000,35.531,300.000,01.229,4572.000,235.030,00.000,78.463,300.000,1,1,45801.788,176.214,04.174,179.890,-0.110,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.811,44.802,5000.000,03.803,00.000,34.660,300.000,01.216,4572.000,55.020,00.000,78.463,300.000,1,1,45741.943,175.687,03.918,-0.116,179.884,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17871.038,-47.431,5000.000,184.198,00.000,35.961,300.000,01.235,4572.000,235.027,00.000,78.463,300.000,1,1,45741.943,176.082,04.313,179.884,-0.116,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.882,46.860,5000.000,03.932,00.000,35.098,300.000,01.222,4572.000,55.017,00.000,78.463,300.000,1,1,45682.108,175.545,04.054,-0.121,179.879,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17841.124,-49.698,5000.000,184.334,00.000,36.386,300.000,01.242,4572.000,235.024,00.000,78.463,300.000,1,1,45682.108,175.946,04.455,179.879,-0.121,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.958,48.986,5000.000,04.064,00.000,35.531,300.000,01.229,4572.000,55.014,00.000,78.463,300.000,1,1,45622.285,175.401,04.191,-0.127,179.873,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17811.215,-52.037,5000.000,184.472,00.000,36.807,300.000,01.249,4572.000,235.020,00.000,78.463,300.000,1,1,45622.285,175.809,04.599,179.873,-0.127,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27781.038,51.182,5000.000,04.198,00.000,35.961,300.000,01.235,4572.000,55.011,00.000,78.463,300.000,1,1,45562.473,175.255,04.331,-0.133,179.867,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17781.312,-54.449,5000.000,184.612,00.000,37.223,300.000,01.256,4572.000,235.017,00.000,78.463,300.000,1,1,45562.473,175.669,04.745,179.867,-0.133,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.124,53.449,5000.000,04.334,00.000,36.386,300.000,01.242,4572.000,55.007,00.000,78.463,300.000,1,1,45502.673,175.107,04.473,-0.139,179.861,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17751.415,-56.935,5000.000,184.754,00.000,37.636,300.000,01.263,4572.000,235.013,00.000,78.463,300.000,1,1,45502.673,175.527,04.893,179.861,-0.139,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.215,55.788,5000.000,04.472,00.000,36.807,300.000,01.249,4572.000,55.003,00.000,78.463,300.000,1,1,45442.886,174.956,04.617,-0.145,179.855,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17721.525,-59.497,5000.000,184.899,00.000,38.044,300.000,01.270,4572.000,235.009,00.000,78.463,300.000,1,1,45442.886,175.383,05.044,179.855,-0.145,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.312,58.200,5000.000,04.612,00.000,37.223,300.000,01.256,4572.000,54.999,00.000,78.463,300.000,1,1,45383.113,174.803,04.764,-0.152,179.848,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17691.641,-62.135,5000.000,185.045,00.000,38.448,300.000,01.277,4572.000,235.005,00.000,78.463,300.000,1,1,45383.113,175.236,05.197,179.848,-0.152,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.415,60.686,5000.000,04.754,00.000,37.636,300.000,01.263,4572.000,54.995,00.000,78.463,300.000,1,1,45323.354,174.647,04.913,-0.159,179.841,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17661.764,-64.851,5000.000,185.194,00.000,38.848,300.000,01.284,4572.000,235.001,00.000,78.463,300.000,1,1,45323.354,175.087,05.353,179.841,-0.159,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.525,63.248,5000.000,04.899,00.000,38.044,300.000,01.270,4572.000,54.990,00.000,78.463,300.000,1,1,45263.609,174.490,05.064,-0.166,179.834,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17631.895,-67.645,5000.000,185.345,00.000,39.244,300.000,01.291,4572.000,234.997,00.000,78.463,300.000,1,1,45263.609,174.936,05.510,179.834,-0.166,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.641,65.886,5000.000,05.045,00.000,38.448,300.000,01.277,4572.000,54.986,00.000,78.463,300.000,1,1,45203.880,174.329,05.218,-0.173,179.827,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17602.033,-70.519,5000.000,185.498,00.000,39.636,300.000,01.299,4572.000,234.992,00.000,78.463,300.000,1,1,45203.880,174.782,05.671,179.827,-0.173,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.764,68.602,5000.000,05.194,00.000,38.848,300.000,01.284,4572.000,54.981,00.000,78.463,300.000,1,1,45144.167,174.167,05.374,-0.180,179.820,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17572.179,-73.474,5000.000,185.653,00.000,40.025,300.000,01.306,4572.000,234.987,00.000,78.463,300.000,1,1,45144.167,174.626,05.833,179.820,-0.180,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.895,71.397,5000.000,05.345,00.000,39.244,300.000,01.291,4572.000,54.976,00.000,78.463,300.000,1,1,45084.470,174.002,05.533,-0.188,179.812,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17542.333,-76.511,5000.000,185.810,00.000,40.409,300.000,01.313,4572.000,234.982,00.000,78.463,300.000,1,1,45084.470,174.467,05.998,179.812,-0.188,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27512.033,74.271,5000.000,05.498,00.000,39.636,300.000,01.299,4572.000,54.971,00.000,78.463,300.000,1,1,45024.792,173.835,05.694,-0.196,179.804,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17512.496,-79.631,5000.000,185.970,00.000,40.790,300.000,01.321,4572.000,234.977,00.000,78.463,300.000,1,1,45024.792,174.306,06.165,179.804,-0.196,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.179,77.226,5000.000,05.653,00.000,40.025,300.000,01.306,4572.000,54.965,00.000,78.463,300.000,1,1,44965.131,173.665,05.857,-0.204,179.796,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17482.667,-82.835,5000.000,186.131,00.000,41.166,300.000,01.328,4572.000,234.971,00.000,78.463,300.000,1,1,44965.131,174.143,06.335,179.796,-0.204,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.333,80.263,5000.000,05.810,00.000,40.409,300.000,01.313,4572.000,54.959,00.000,78.463,300.000,1,1,44905.489,173.493,06.022,-0.212,179.788,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17452.848,-86.125,5000.000,186.295,00.000,41.539,300.000,01.336,4572.000,234.966,00.000,78.463,300.000,1,1,44905.489,173.978,06.507,179.788,-0.212,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.496,83.383,5000.000,05.970,00.000,40.790,300.000,01.321,4572.000,54.953,00.000,78.463,300.000,1,1,44845.867,173.318,06.190,-0.221,179.779,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17423.039,-89.501,5000.000,186.461,00.000,41.909,300.000,01.344,4572.000,234.960,00.000,78.463,300.000,1,1,44845.867,173.810,06.682,179.779,-0.221,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.667,86.587,5000.000,06.131,00.000,41.166,300.000,01.328,4572.000,54.947,00.000,78.463,300.000,1,1,44786.266,173.141,06.361,-0.230,179.770,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17393.239,-92.964,5000.000,186.629,00.000,42.274,300.000,01.351,4572.000,234.954,00.000,78.463,300.000,1,1,44786.266,173.639,06.859,179.770,-0.230,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.848,89.876,5000.000,06.295,00.000,41.539,300.000,01.336,4572.000,54.941,00.000,78.463,300.000,1,1,44726.687,172.962,06.534,-0.239,179.761,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17363.450,-96.515,5000.000,186.799,00.000,42.636,300.000,01.359,4572.000,234.947,00.000,78.463,300.000,1,1,44726.687,173.466,07.038,179.761,-0.239,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27333.039,93.252,5000.000,06.461,00.000,41.909,300.000,01.344,4572.000,54.934,00.000,78.463,300.000,1,1,44667.129,172.780,06.709,-0.248,179.752,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17333.672,-100.157,5000.000,186.972,00.000,42.994,300.000,01.367,4572.000,234.941,00.000,78.463,300.000,1,1,44667.129,173.291,07.220,179.752,-0.248,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.239,96.715,5000.000,06.629,00.000,42.274,300.000,01.351,4572.000,54.927,00.000,78.463,300.000,1,1,44607.595,172.596,06.887,-0.258,179.742,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17303.905,-103.889,5000.000,187.146,00.000,43.349,300.000,01.375,4572.000,234.934,00.000,78.463,300.000,1,1,44607.595,173.113,07.404,179.742,-0.258,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.450,100.267,5000.000,06.799,00.000,42.636,300.000,01.359,4572.000,54.920,00.000,78.463,300.000,1,1,44548.085,172.409,07.067,-0.267,179.733,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17274.150,-107.713,5000.000,187.323,00.000,43.700,300.000,01.383,4572.000,234.927,00.000,78.463,300.000,1,1,44548.085,172.933,07.591,179.733,-0.267,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.672,103.908,5000.000,06.972,00.000,42.994,300.000,01.367,4572.000,54.913,00.000,78.463,300.000,1,1,44488.601,172.220,07.249,-0.278,179.722,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17244.407,-111.630,5000.000,187.502,00.000,44.048,300.000,01.391,4572.000,234.919,00.000,78.463,300.000,1,1,44488.601,172.751,07.780,179.722,-0.278,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.905,107.640,5000.000,07.146,00.000,43.349,300.000,01.375,4572.000,54.905,00.000,78.463,300.000,1,1,44429.142,172.029,07.434,-0.288,179.712,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17214.676,-115.641,5000.000,187.683,00.000,44.392,300.000,01.399,4572.000,234.911,00.000,78.463,300.000,1,1,44429.142,172.566,07.971,179.712,-0.288,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27184.150,111.464,5000.000,07.323,00.000,43.700,300.000,01.383,4572.000,54.897,00.000,78.463,300.000,1,1,44369.710,171.835,07.622,-0.299,179.701,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17184.958,-119.747,5000.000,187.867,00.000,44.733,300.000,01.408,4572.000,234.904,00.000,78.463,300.000,1,1,44369.710,172.378,08.165,179.701,-0.299,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.407,115.381,5000.000,07.502,00.000,44.048,300.000,01.391,4572.000,54.889,00.000,78.463,300.000,1,1,44310.307,171.638,07.812,-0.309,179.691,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17155.254,-123.949,5000.000,188.052,00.000,45.070,300.000,01.416,4572.000,234.895,00.000,78.463,300.000,1,1,44310.307,172.188,08.362,179.691,-0.309,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.676,119.392,5000.000,07.683,00.000,44.392,300.000,01.399,4572.000,54.880,00.000,78.463,300.000,1,1,44250.932,171.439,08.004,-0.321,179.679,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17125.564,-128.248,5000.000,188.240,00.000,45.404,300.000,01.424,4572.000,234.887,00.000,78.463,300.000,1,1,44250.932,171.996,08.561,179.679,-0.321,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,viper,1,100,0,-27094.958,123.498,5000.000,07.867,00.000,44.733,300.000,01.408,4572.000,54.872,00.000,78.463,300.000,1,1,44191.588,171.238,08.199,-0.332,179.668,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.70,cobra,1,200,0,17095.888,-132.646,5000.000,188.430,00.000,45.734,300.000,01.433,4572.000,234.878,00.000,78.463,300.000,1,1,44191.588,171.801,08.762,179.668,-0.332,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,viper,1,100,0,-27065.254,127.700,5000.000,08.052,00.000,45.070,300.000,01.416,4572.000,54.863,00.000,78.463,300.000,1,1,44132.275,171.034,08.396,-0.344,179.656,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.80,cobra,1,200,0,17066.227,-137.144,5000.000,188.622,00.000,46.062,300.000,01.441,4572.000,234.869,00.000,78.463,300.000,1,1,44132.275,171.604,08.966,179.656,-0.344,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
