timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
30.40,cobra,viper,100,1,-22120.543,-3551.353,5000.000,317.034,00.000,-20.190,300.000,36428.728,-125.529,-124.922,125.529,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,viper,cobra,200,2,13509.607,4119.571,5000.000,65.697,00.000,-78.116,300.000,36429.367,-55.089,-53.508,55.089,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22098.567,-3571.775,5000.000,317.099,00.000,-19.988,300.000,36429.367,-126.492,-124.911,126.492,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,viper,cobra,200,2,13522.377,4146.717,5000.000,64.807,00.000,-78.163,300.000,36430.410,-55.087,-52.542,55.087,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22076.563,-3592.166,5000.000,317.178,00.000,-19.788,300.000,36430.410,-127.458,-124.913,127.458,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,viper,cobra,200,2,13535.569,4173.661,5000.000,63.913,00.000,-78.210,300.000,36431.848,-55.073,-51.573,55.073,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22054.527,-3612.524,5000.000,317.267,00.000,-19.590,300.000,36431.848,-128.427,-124.927,128.427,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,viper,cobra,200,2,13549.181,4200.395,5000.000,63.016,00.000,-78.256,300.000,36433.678,-55.062,-50.600,55.062,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22032.460,-3632.848,5000.000,317.354,00.000,-19.394,300.000,36433.678,-129.400,-124.938,129.400,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,viper,cobra,200,2,13563.212,4226.912,5000.000,62.115,00.000,-78.301,300.000,36435.901,-55.063,-49.625,55.063,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22010.368,-3653.144,5000.000,317.427,00.000,-19.200,300.000,36435.901,-130.375,-124.937,130.375,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,viper,cobra,200,2,13577.660,4253.203,5000.000,61.210,00.000,-78.347,300.000,36438.516,-55.075,-48.646,55.075,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21988.253,-3673.416,5000.000,317.489,00.000,-19.008,300.000,36438.516,-131.354,-124.925,131.354,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,viper,cobra,200,2,13592.522,4279.263,5000.000,60.302,00.000,-78.391,300.000,36441.520,-55.086,-47.665,55.086,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21966.117,-3693.663,5000.000,317.552,00.000,-18.818,300.000,36441.520,-132.335,-124.914,132.335,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,viper,cobra,200,2,13607.798,4305.083,5000.000,59.391,00.000,-78.436,300.000,36444.901,-55.084,-46.680,55.084,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21943.953,-3713.882,5000.000,317.627,00.000,-18.630,300.000,36444.901,-133.320,-124.916,133.320,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,viper,cobra,200,2,13623.484,4330.655,5000.000,58.475,00.000,-78.479,300.000,36448.650,-55.070,-45.692,55.070,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21921.760,-3734.067,5000.000,317.713,00.000,-18.444,300.000,36448.650,-134.308,-124.930,134.308,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,viper,cobra,200,2,13639.578,4355.973,5000.000,57.556,00.000,-78.523,300.000,36452.763,-55.058,-44.701,55.058,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21899.537,-3754.220,5000.000,317.797,00.000,-18.259,300.000,36452.763,-135.299,-124.942,135.299,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,viper,cobra,200,2,13656.078,4381.028,5000.000,56.634,00.000,-78.566,300.000,36457.239,-55.059,-43.708,55.059,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21877.289,-3774.346,5000.000,317.867,00.000,-18.077,300.000,36457.239,-136.292,-124.941,136.292,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,viper,cobra,200,2,13672.980,4405.813,5000.000,55.708,00.000,-78.608,300.000,36462.078,-55.072,-42.711,55.072,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21855.021,-3794.449,5000.000,317.925,00.000,-17.896,300.000,36462.078,-137.289,-124.928,137.289,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,viper,cobra,200,2,13690.282,4430.321,5000.000,54.778,00.000,-78.650,300.000,36467.274,-55.082,-41.711,55.082,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21832.732,-3814.529,5000.000,317.985,00.000,-17.717,300.000,36467.274,-138.289,-124.918,138.289,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,viper,cobra,200,2,13707.981,4454.544,5000.000,53.845,00.000,-78.692,300.000,36472.816,-55.080,-40.709,55.080,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21810.418,-3834.581,5000.000,318.056,00.000,-17.540,300.000,36472.816,-139.291,-124.920,139.291,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,viper,cobra,200,2,13726.074,4478.474,5000.000,52.909,00.000,-78.733,300.000,36478.691,-55.066,-39.704,55.066,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21788.075,-3854.601,5000.000,318.139,00.000,-17.364,300.000,36478.691,-140.296,-124.934,140.296,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,viper,cobra,200,2,13744.557,4502.104,5000.000,51.969,00.000,-78.774,300.000,36484.896,-55.054,-38.695,55.054,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21765.705,-3874.589,5000.000,318.219,00.000,-17.191,300.000,36484.896,-141.305,-124.946,141.305,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,viper,cobra,200,2,13763.426,4525.427,5000.000,51.025,00.000,-78.815,300.000,36491.429,-55.055,-37.684,55.055,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21743.311,-3894.552,5000.000,318.285,00.000,-17.019,300.000,36491.429,-142.316,-124.945,142.316,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,viper,cobra,200,2,13782.679,4548.434,5000.000,50.078,00.000,-78.855,300.000,36498.289,-55.068,-36.670,55.068,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21720.898,-3914.494,5000.000,318.340,00.000,-16.849,300.000,36498.289,-143.330,-124.932,143.330,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,viper,cobra,200,2,13802.310,4571.119,5000.000,49.127,00.000,-78.894,300.000,36505.467,-55.078,-35.654,55.078,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21698.465,-3934.413,5000.000,318.395,00.000,-16.680,300.000,36505.467,-144.346,-124.922,144.346,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,viper,cobra,200,2,13822.317,4593.474,5000.000,48.173,00.000,-78.934,300.000,36512.953,-55.076,-34.634,55.076,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21676.010,-3954.306,5000.000,318.463,00.000,-16.513,300.000,36512.953,-145.366,-124.924,145.366,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,viper,cobra,200,2,13842.694,4615.491,5000.000,47.215,00.000,-78.972,300.000,36520.733,-55.062,-33.612,55.062,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21653.527,-3974.169,5000.000,318.541,00.000,-16.348,300.000,36520.733,-146.388,-124.938,146.388,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,viper,cobra,200,2,13863.438,4637.164,5000.000,46.254,00.000,-79.011,300.000,36528.802,-55.050,-32.587,55.050,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21631.018,-3994.002,5000.000,318.617,00.000,-16.185,300.000,36528.802,-147.413,-124.950,147.413,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,viper,cobra,200,2,13884.543,4658.484,5000.000,45.290,00.000,-79.049,300.000,36537.157,-55.051,-31.559,55.051,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21608.487,-4013.810,5000.000,318.679,00.000,-16.023,300.000,36537.157,-148.441,-124.949,148.441,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,viper,cobra,200,2,13906.006,4679.445,5000.000,44.322,00.000,-79.087,300.000,36545.797,-55.063,-30.529,55.063,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21585.939,-4033.598,5000.000,318.730,00.000,-15.863,300.000,36545.797,-149.471,-124.937,149.471,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,viper,cobra,200,2,13927.821,4700.038,5000.000,43.350,00.000,-79.124,300.000,36554.712,-55.074,-29.496,55.074,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21563.373,-4053.366,5000.000,318.781,00.000,-15.704,300.000,36554.712,-150.504,-124.926,150.504,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,viper,cobra,200,2,13949.984,4720.258,5000.000,42.376,00.000,-79.161,300.000,36563.889,-55.072,-28.460,55.072,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21540.785,-4073.110,5000.000,318.844,00.000,-15.547,300.000,36563.889,-151.540,-124.928,151.540,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,viper,cobra,200,2,13972.488,4740.096,5000.000,41.397,00.000,-79.198,300.000,36573.316,-55.058,-27.421,55.058,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21518.172,-4092.824,5000.000,318.918,00.000,-15.391,300.000,36573.316,-152.579,-124.942,152.579,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,viper,cobra,200,2,13995.329,4759.546,5000.000,40.416,00.000,-79.234,300.000,36582.984,-55.046,-26.380,55.046,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21495.534,-4112.510,5000.000,318.990,00.000,-15.237,300.000,36582.984,-153.620,-124.954,153.620,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,viper,cobra,200,2,14018.501,4778.600,5000.000,39.431,00.000,-79.270,300.000,36592.892,-55.046,-25.337,55.046,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21472.877,-4132.173,5000.000,319.047,00.000,-15.085,300.000,36592.892,-154.663,-124.954,154.663,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,viper,cobra,200,2,14041.998,4797.252,5000.000,38.442,00.000,-79.305,300.000,36603.035,-55.059,-24.291,55.059,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21450.204,-4151.818,5000.000,319.093,00.000,-14.934,300.000,36603.035,-155.709,-124.941,155.709,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,14065.814,4815.495,5000.000,37.451,00.000,-79.340,300.000,36613.405,-55.069,-23.242,55.069,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21427.514,-4171.444,5000.000,319.139,00.000,-14.785,300.000,36613.405,-156.758,-124.931,156.758,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,14089.943,4833.321,5000.000,36.456,00.000,-79.375,300.000,36623.987,-55.067,-22.191,55.067,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21404.805,-4191.048,5000.000,319.198,00.000,-14.637,300.000,36623.987,-157.809,-124.933,157.809,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,14114.380,4850.723,5000.000,35.457,00.000,-79.409,300.000,36634.767,-55.053,-21.137,55.053,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21382.072,-4210.624,5000.000,319.267,00.000,-14.491,300.000,36634.767,-158.863,-124.947,158.863,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,14139.117,4867.696,5000.000,34.456,00.000,-79.444,300.000,36645.737,-55.041,-20.081,55.041,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21359.317,-4230.173,5000.000,319.334,00.000,-14.346,300.000,36645.737,-159.919,-124.959,159.919,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,14164.148,4884.233,5000.000,33.451,00.000,-79.477,300.000,36656.893,-55.042,-19.022,55.042,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21336.543,-4249.701,5000.000,319.387,00.000,-14.202,300.000,36656.893,-160.978,-124.958,160.978,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,14189.466,4900.326,5000.000,32.442,00.000,-79.511,300.000,36668.231,-55.054,-17.961,55.054,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21313.755,-4269.214,5000.000,319.428,00.000,-14.060,300.000,36668.231,-162.039,-124.946,162.039,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,14215.064,4915.970,5000.000,31.431,00.000,-79.544,300.000,36679.741,-55.064,-16.897,55.064,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21290.953,-4288.709,5000.000,319.469,00.000,-13.920,300.000,36679.741,-163.103,-124.936,163.103,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,14240.935,4931.158,5000.000,30.416,00.000,-79.577,300.000,36691.408,-55.062,-15.831,55.062,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21268.133,-4308.183,5000.000,319.523,00.000,-13.781,300.000,36691.408,-164.169,-124.938,164.169,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,14267.072,4945.884,5000.000,29.398,00.000,-79.609,300.000,36703.216,-55.048,-14.762,55.048,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21245.292,-4327.632,5000.000,319.587,00.000,-13.643,300.000,36703.216,-165.238,-124.952,165.238,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,14293.468,4960.142,5000.000,28.376,00.000,-79.641,300.000,36715.158,-55.036,-13.692,55.036,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21222.429,-4347.056,5000.000,319.649,00.000,-13.506,300.000,36715.158,-166.308,-124.964,166.308,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,14320.114,4973.926,5000.000,27.352,00.000,-79.673,300.000,36727.229,-55.036,-12.618,55.036,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21199.550,-4366.461,5000.000,319.697,00.000,-13.371,300.000,36727.229,-167.382,-124.964,167.382,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,14347.003,4987.229,5000.000,26.324,00.000,-79.704,300.000,36739.423,-55.048,-11.543,55.048,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21176.659,-4385.852,5000.000,319.732,00.000,-13.237,300.000,36739.423,-168.457,-124.952,168.457,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,14374.127,5000.046,5000.000,25.293,00.000,-79.736,300.000,36751.729,-55.059,-10.465,55.059,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21153.756,-4405.228,5000.000,319.769,00.000,-13.105,300.000,36751.729,-169.535,-124.941,169.535,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,14401.478,5012.372,5000.000,24.258,00.000,-79.766,300.000,36764.133,-55.057,-9.385,55.057,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21130.836,-4424.585,5000.000,319.817,00.000,-12.974,300.000,36764.133,-170.615,-124.943,170.615,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,14429.048,5024.200,5000.000,23.221,00.000,-79.797,300.000,36776.618,-55.043,-8.302,55.043,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21107.896,-4443.918,5000.000,319.876,00.000,-12.844,300.000,36776.618,-171.698,-124.957,171.698,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,14456.828,5035.526,5000.000,22.180,00.000,-79.827,300.000,36789.175,-55.030,-7.217,55.030,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21084.938,-4463.229,5000.000,319.933,00.000,-12.716,300.000,36789.175,-172.783,-124.970,172.783,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,14484.809,5046.344,5000.000,21.137,00.000,-79.857,300.000,36801.799,-55.031,-6.130,55.031,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21061.965,-4482.522,5000.000,319.975,00.000,-12.589,300.000,36801.799,-173.870,-124.969,173.870,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,viper,cobra,200,2,14512.984,5056.648,5000.000,20.090,00.000,-79.887,300.000,36814.484,-55.043,-5.041,55.043,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21038.981,-4501.804,5000.000,320.006,00.000,-12.463,300.000,36814.484,-174.959,-124.957,174.959,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,viper,cobra,200,2,14541.343,5066.435,5000.000,19.040,00.000,-79.916,300.000,36827.219,-55.054,-3.950,55.054,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21015.988,-4521.073,5000.000,320.036,00.000,-12.338,300.000,36827.219,-176.050,-124.946,176.050,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,viper,cobra,200,2,14569.877,5075.699,5000.000,17.986,00.000,-79.945,300.000,36839.987,-55.051,-2.856,55.051,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20992.980,-4540.324,5000.000,320.080,00.000,-12.215,300.000,36839.987,-177.144,-124.949,177.144,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,viper,cobra,200,2,14598.577,5084.435,5000.000,16.930,00.000,-79.974,300.000,36852.773,-55.037,-1.760,55.037,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20969.954,-4559.555,5000.000,320.133,00.000,-12.093,300.000,36852.773,-178.240,-124.963,178.240,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,14627.433,5092.639,5000.000,15.871,00.000,-80.002,300.000,36865.566,-55.025,-0.662,55.025,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20946.910,-4578.764,5000.000,320.184,00.000,-11.972,300.000,36865.566,-179.338,-124.975,179.338,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,14656.437,5100.307,5000.000,14.808,00.000,-80.030,300.000,36878.361,-55.025,00.439,55.025,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20923.855,-4597.959,5000.000,320.221,00.000,-11.852,300.000,36878.361,179.561,-124.975,-179.561,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,14685.578,5107.434,5000.000,13.743,00.000,-80.058,300.000,36891.151,-55.038,01.541,55.038,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20900.791,-4617.144,5000.000,320.246,00.000,-11.734,300.000,36891.151,178.459,-124.962,-178.459,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,14714.581,5115.103,5000.000,14.811,00.000,-78.430,300.000,36903.956,-55.050,00.510,55.050,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20877.718,-4636.318,5000.000,320.272,00.000,-11.616,300.000,36903.956,179.490,-124.950,-179.490,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,14743.458,5123.234,5000.000,15.726,00.000,-76.817,300.000,36916.761,-55.051,-0.366,55.051,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20854.633,-4655.477,5000.000,320.309,00.000,-11.500,300.000,36916.761,-179.634,-124.949,179.634,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,14772.219,5131.768,5000.000,16.526,00.000,-75.221,300.000,36929.557,-55.040,-1.127,55.040,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20831.531,-4674.616,5000.000,320.359,00.000,-11.385,300.000,36929.557,-178.873,-124.960,178.873,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,14801.083,5139.944,5000.000,15.816,00.000,-75.297,300.000,36942.352,-55.028,-0.378,55.028,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20808.412,-4693.735,5000.000,320.410,00.000,-11.271,300.000,36942.352,-179.622,-124.972,179.622,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,14830.047,5147.760,5000.000,15.102,00.000,-75.372,300.000,36955.147,-55.025,00.373,55.025,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20785.280,-4712.838,5000.000,320.450,00.000,-11.158,300.000,36955.147,179.627,-124.975,-179.627,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,14859.106,5155.213,5000.000,14.385,00.000,-75.446,300.000,36967.942,-55.035,01.128,55.035,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20762.139,-4731.929,5000.000,320.478,00.000,-11.047,300.000,36967.942,178.872,-124.965,-178.872,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,14888.070,5163.031,5000.000,15.106,00.000,-73.864,300.000,36980.746,-55.047,00.444,55.047,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20738.989,-4751.010,5000.000,320.503,00.000,-10.936,300.000,36980.746,179.556,-124.953,-179.556,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,14916.943,5171.176,5000.000,15.753,00.000,-72.297,300.000,36993.552,-55.050,-0.165,55.050,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20715.828,-4770.077,5000.000,320.538,00.000,-10.827,300.000,36993.552,-179.835,-124.950,179.835,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,14945.731,5179.616,5000.000,16.340,00.000,-70.746,300.000,37006.352,-55.042,-0.713,55.042,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20692.651,-4789.125,5000.000,320.586,00.000,-10.719,300.000,37006.352,-179.287,-124.958,179.287,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,14974.597,5187.787,5000.000,15.804,00.000,-70.866,300.000,37019.149,-55.029,-0.138,55.029,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20669.457,-4808.152,5000.000,320.636,00.000,-10.612,300.000,37019.149,-179.862,-124.971,179.862,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,15003.539,5195.685,5000.000,15.264,00.000,-70.986,300.000,37031.943,-55.025,00.439,55.025,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20646.249,-4827.162,5000.000,320.678,00.000,-10.505,300.000,37031.943,179.561,-124.975,-179.561,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,15032.554,5203.308,5000.000,14.721,00.000,-71.104,300.000,37044.738,-55.033,01.020,55.033,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
