timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
29.20,cobra,viper,100,1,-23487.578,-3807.323,5000.000,254.311,00.000,-77.657,300.000,37764.969,-116.620,-62.583,116.620,90.000,29.200,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,viper,cobra,200,2,13497.066,3898.194,5000.000,74.264,00.000,-77.552,300.000,37793.053,-118.353,-62.455,118.353,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.30,cobra,viper,100,1,-23496.120,-3836.081,5000.000,253.455,00.000,-77.708,300.000,37793.053,-117.545,-61.647,117.545,90.000,29.300,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,viper,cobra,200,2,13505.629,3926.946,5000.000,73.415,00.000,-77.605,300.000,37821.997,-119.293,-61.527,119.293,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.40,cobra,viper,100,1,-23505.094,-3864.707,5000.000,252.596,00.000,-77.759,300.000,37821.997,-118.473,-60.707,118.473,90.000,29.400,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,viper,cobra,200,2,13514.619,3955.567,5000.000,72.563,00.000,-77.657,300.000,37851.797,-120.235,-60.596,120.235,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.50,cobra,viper,100,1,-23514.497,-3893.195,5000.000,251.733,00.000,-77.810,300.000,37851.797,-119.404,-59.765,119.404,90.000,29.500,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,viper,cobra,200,2,13524.035,3984.051,5000.000,71.707,00.000,-77.708,300.000,37882.447,-121.180,-59.662,121.180,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.60,cobra,viper,100,1,-23524.331,-3921.538,5000.000,250.866,00.000,-77.860,300.000,37882.447,-120.338,-58.820,120.338,90.000,29.600,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,viper,cobra,200,2,13533.878,4012.390,5000.000,70.847,00.000,-77.759,300.000,37913.941,-122.128,-58.725,122.128,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.70,cobra,viper,100,1,-23534.594,-3949.728,5000.000,249.995,00.000,-77.910,300.000,37913.941,-121.275,-57.872,121.275,90.000,29.700,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,viper,cobra,200,2,13544.146,4040.578,5000.000,69.984,00.000,-77.810,300.000,37946.274,-123.079,-57.785,123.079,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.80,cobra,viper,100,1,-23545.286,-3977.758,5000.000,249.120,00.000,-77.959,300.000,37946.274,-122.215,-56.921,122.215,90.000,29.800,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,viper,cobra,200,2,13554.840,4068.608,5000.000,69.117,00.000,-77.860,300.000,37979.439,-124.032,-56.843,124.032,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
29.90,cobra,viper,100,1,-23556.407,-4005.620,5000.000,248.242,00.000,-78.007,300.000,37979.439,-123.157,-55.968,123.157,90.000,29.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,viper,cobra,200,2,13565.958,4096.471,5000.000,68.246,00.000,-77.910,300.000,38013.429,-124.988,-55.897,124.988,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.00,cobra,viper,100,1,-23567.954,-4033.309,5000.000,247.361,00.000,-78.055,300.000,38013.429,-124.103,-55.012,124.103,90.000,30.000,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,viper,cobra,200,2,13577.501,4124.162,5000.000,67.372,00.000,-77.959,300.000,38048.238,-125.947,-54.949,125.947,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,cobra,viper,100,1,-23579.929,-4060.816,5000.000,246.475,00.000,-78.103,300.000,38048.238,-125.051,-54.053,125.051,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,viper,cobra,200,2,13589.466,4151.672,5000.000,66.494,00.000,-78.007,300.000,38083.858,-126.909,-53.999,126.909,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,cobra,viper,100,1,-23592.328,-4088.133,5000.000,245.586,00.000,-78.150,300.000,38083.858,-126.001,-53.091,126.001,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,viper,cobra,200,2,13601.853,4178.996,5000.000,65.612,00.000,-78.056,300.000,38120.281,-127.873,-53.045,127.873,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,cobra,viper,100,1,-23605.152,-4115.254,5000.000,244.694,00.000,-78.197,300.000,38120.281,-126.955,-52.127,126.955,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,viper,cobra,200,2,13614.661,4206.124,5000.000,64.727,00.000,-78.103,300.000,38157.500,-128.840,-52.089,128.840,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,cobra,viper,100,1,-23618.398,-4142.171,5000.000,243.797,00.000,-78.243,300.000,38157.500,-127.911,-51.160,127.911,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,viper,cobra,200,2,13627.889,4233.051,5000.000,63.838,00.000,-78.150,300.000,38195.505,-129.810,-51.131,129.810,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,cobra,viper,100,1,-23632.066,-4168.877,5000.000,242.898,00.000,-78.289,300.000,38195.505,-128.869,-50.190,128.869,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,viper,cobra,200,2,13641.534,4259.768,5000.000,62.945,00.000,-78.197,300.000,38234.289,-130.782,-50.169,130.782,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,cobra,viper,100,1,-23646.153,-4195.364,5000.000,241.994,00.000,-78.334,300.000,38234.289,-129.831,-49.218,129.831,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,viper,cobra,200,2,13655.596,4286.268,5000.000,62.049,00.000,-78.243,300.000,38273.842,-131.757,-49.205,131.757,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,cobra,viper,100,1,-23660.657,-4221.625,5000.000,241.087,00.000,-78.379,300.000,38273.842,-130.795,-48.243,130.795,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,viper,cobra,200,2,13670.072,4312.545,5000.000,61.149,00.000,-78.289,300.000,38314.155,-132.734,-48.239,132.734,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,cobra,viper,100,1,-23675.577,-4247.651,5000.000,240.176,00.000,-78.423,300.000,38314.155,-131.761,-47.266,131.761,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,viper,cobra,200,2,13684.960,4338.589,5000.000,60.245,00.000,-78.334,300.000,38355.218,-133.714,-47.270,133.714,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,cobra,viper,100,1,-23690.911,-4273.437,5000.000,239.262,00.000,-78.467,300.000,38355.218,-132.730,-46.286,132.730,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,viper,cobra,200,2,13700.259,4364.395,5000.000,59.338,00.000,-78.379,300.000,38397.021,-134.696,-46.299,134.696,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,cobra,viper,100,1,-23706.655,-4298.973,5000.000,238.344,00.000,-78.511,300.000,38397.021,-133.701,-45.304,133.701,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,viper,cobra,200,2,13715.966,4389.955,5000.000,58.428,00.000,-78.424,300.000,38439.554,-135.680,-45.325,135.680,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,cobra,viper,100,1,-23722.809,-4324.253,5000.000,237.422,00.000,-78.554,300.000,38439.554,-134.675,-44.320,134.675,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,viper,cobra,200,2,13732.079,4415.260,5000.000,57.513,00.000,-78.468,300.000,38482.806,-136.667,-44.349,136.667,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,cobra,viper,100,1,-23739.368,-4349.269,5000.000,236.497,00.000,-78.597,300.000,38482.806,-135.651,-43.333,135.651,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,viper,cobra,200,2,13748.596,4440.304,5000.000,56.595,00.000,-78.511,300.000,38526.766,-137.657,-43.370,137.657,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,cobra,viper,100,1,-23756.330,-4374.013,5000.000,235.569,00.000,-78.639,300.000,38526.766,-136.630,-42.343,136.630,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,viper,cobra,200,2,13765.513,4465.079,5000.000,55.674,00.000,-78.554,300.000,38571.423,-138.648,-42.389,138.648,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,cobra,viper,100,1,-23773.693,-4398.478,5000.000,234.637,00.000,-78.681,300.000,38571.423,-137.611,-41.352,137.611,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,viper,cobra,200,2,13782.828,4489.578,5000.000,54.749,00.000,-78.597,300.000,38616.765,-139.642,-41.405,139.642,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,cobra,viper,100,1,-23791.453,-4422.656,5000.000,233.701,00.000,-78.722,300.000,38616.765,-138.595,-40.358,138.595,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,viper,cobra,200,2,13800.537,4513.793,5000.000,53.820,00.000,-78.639,300.000,38662.780,-140.639,-40.420,140.639,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,cobra,viper,100,1,-23809.607,-4446.540,5000.000,232.762,00.000,-78.763,300.000,38662.780,-139.580,-39.361,139.580,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,viper,cobra,200,2,13818.639,4537.717,5000.000,52.888,00.000,-78.681,300.000,38709.456,-141.637,-39.432,141.637,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,cobra,viper,100,1,-23828.151,-4470.122,5000.000,231.819,00.000,-78.804,300.000,38709.456,-140.568,-38.363,140.568,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,viper,cobra,200,2,13837.128,4561.342,5000.000,51.952,00.000,-78.722,300.000,38756.780,-142.638,-38.442,142.638,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,cobra,viper,100,1,-23847.083,-4493.394,5000.000,230.873,00.000,-78.844,300.000,38756.780,-141.558,-37.362,141.558,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,viper,cobra,200,2,13856.002,4584.661,5000.000,51.013,00.000,-78.763,300.000,38804.740,-143.641,-37.449,143.641,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,cobra,viper,100,1,-23866.397,-4516.350,5000.000,229.923,00.000,-78.884,300.000,38804.740,-142.551,-36.359,142.551,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,viper,cobra,200,2,13875.258,4607.666,5000.000,50.070,00.000,-78.804,300.000,38853.321,-144.646,-36.454,144.646,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,cobra,viper,100,1,-23886.091,-4538.981,5000.000,228.970,00.000,-78.923,300.000,38853.321,-143.546,-35.354,143.546,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,viper,cobra,200,2,13894.890,4630.350,5000.000,49.124,00.000,-78.844,300.000,38902.512,-145.653,-35.458,145.653,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,cobra,viper,100,1,-23906.159,-4561.280,5000.000,228.013,00.000,-78.962,300.000,38902.512,-144.542,-34.347,144.542,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,viper,cobra,200,2,13914.896,4652.705,5000.000,48.175,00.000,-78.884,300.000,38952.297,-146.663,-34.459,146.663,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,cobra,viper,100,1,-23926.599,-4583.239,5000.000,227.053,00.000,-79.000,300.000,38952.297,-145.541,-33.337,145.541,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,viper,cobra,200,2,13935.271,4674.725,5000.000,47.221,00.000,-78.923,300.000,39002.663,-147.674,-33.457,147.674,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,cobra,viper,100,1,-23947.405,-4604.852,5000.000,226.090,00.000,-79.039,300.000,39002.663,-146.543,-32.326,146.543,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,viper,cobra,200,2,13956.011,4696.401,5000.000,46.265,00.000,-78.962,300.000,39053.595,-148.688,-32.454,148.688,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,cobra,viper,100,1,-23968.573,-4626.111,5000.000,225.123,00.000,-79.076,300.000,39053.595,-147.546,-31.312,147.546,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,viper,cobra,200,2,13977.111,4717.727,5000.000,45.305,00.000,-79.001,300.000,39105.079,-149.703,-31.449,149.703,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,cobra,viper,100,1,-23990.097,-4647.008,5000.000,224.152,00.000,-79.114,300.000,39105.079,-148.551,-30.297,148.551,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,viper,cobra,200,2,13998.567,4738.694,5000.000,44.341,00.000,-79.039,300.000,39157.099,-150.721,-30.442,150.721,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,cobra,viper,100,1,-24011.974,-4667.536,5000.000,223.178,00.000,-79.151,300.000,39157.099,-149.558,-29.279,149.558,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,viper,cobra,200,2,14020.374,4759.297,5000.000,43.374,00.000,-79.077,300.000,39209.641,-151.741,-29.432,151.741,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,cobra,viper,100,1,-24034.198,-4687.688,5000.000,222.201,00.000,-79.188,300.000,39209.641,-150.568,-28.259,150.568,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,viper,cobra,200,2,14042.526,4779.527,5000.000,42.403,00.000,-79.114,300.000,39262.689,-152.762,-28.421,152.762,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,cobra,viper,100,1,-24056.763,-4707.457,5000.000,221.220,00.000,-79.224,300.000,39262.689,-151.579,-27.238,151.579,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,viper,cobra,200,2,14065.019,4799.378,5000.000,41.430,00.000,-79.151,300.000,39316.227,-153.786,-27.407,153.786,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,cobra,viper,100,1,-24079.665,-4726.835,5000.000,220.236,00.000,-79.260,300.000,39316.227,-152.593,-26.214,152.593,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,viper,cobra,200,2,14087.848,4818.843,5000.000,40.452,00.000,-79.188,300.000,39370.239,-154.811,-26.392,154.811,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,cobra,viper,100,1,-24102.897,-4745.816,5000.000,219.249,00.000,-79.295,300.000,39370.239,-153.608,-25.189,153.608,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,viper,cobra,200,2,14111.006,4837.914,5000.000,39.472,00.000,-79.224,300.000,39424.708,-155.839,-25.375,155.839,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,cobra,viper,100,1,-24126.454,-4764.392,5000.000,218.258,00.000,-79.331,300.000,39424.708,-154.625,-24.161,154.625,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,viper,cobra,200,2,14134.488,4856.584,5000.000,38.488,00.000,-79.260,300.000,39479.619,-156.868,-24.356,156.868,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,cobra,viper,100,1,-24150.330,-4782.556,5000.000,217.264,00.000,-79.366,300.000,39479.619,-155.644,-23.132,155.644,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,viper,cobra,200,2,14158.289,4874.847,5000.000,37.500,00.000,-79.296,300.000,39534.954,-157.899,-23.335,157.899,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,cobra,viper,100,1,-24174.518,-4800.303,5000.000,216.266,00.000,-79.400,300.000,39534.954,-156.665,-22.101,156.665,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,viper,cobra,200,2,14182.402,4892.696,5000.000,36.509,00.000,-79.331,300.000,39590.696,-158.932,-22.312,158.932,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,cobra,viper,100,1,-24199.013,-4817.624,5000.000,215.266,00.000,-79.434,300.000,39590.696,-157.688,-21.068,157.688,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,14206.820,4910.123,5000.000,35.515,00.000,-79.366,300.000,39646.829,-159.967,-21.287,159.967,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,cobra,viper,100,1,-24223.807,-4834.513,5000.000,214.262,00.000,-79.468,300.000,39646.829,-158.713,-20.033,158.713,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,14231.539,4927.123,5000.000,34.518,00.000,-79.400,300.000,39703.334,-161.003,-20.260,161.003,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,cobra,viper,100,1,-24248.894,-4850.963,5000.000,213.254,00.000,-79.502,300.000,39703.334,-159.740,-18.997,159.740,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,14256.551,4943.688,5000.000,33.517,00.000,-79.434,300.000,39760.193,-162.042,-19.232,162.042,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,cobra,viper,100,1,-24274.268,-4866.969,5000.000,212.243,00.000,-79.535,300.000,39760.193,-160.768,-17.958,160.768,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,14281.849,4959.813,5000.000,32.513,00.000,-79.468,300.000,39817.390,-163.082,-18.202,163.082,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,cobra,viper,100,1,-24299.921,-4882.523,5000.000,211.229,00.000,-79.568,300.000,39817.390,-161.798,-16.918,161.798,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,14307.427,4975.490,5000.000,31.505,00.000,-79.502,300.000,39874.905,-164.123,-17.170,164.123,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,cobra,viper,100,1,-24325.846,-4897.619,5000.000,210.212,00.000,-79.600,300.000,39874.905,-162.830,-15.877,162.830,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,14333.277,4990.714,5000.000,30.495,00.000,-79.535,300.000,39932.720,-165.167,-16.136,165.167,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,cobra,viper,100,1,-24352.036,-4912.251,5000.000,209.192,00.000,-79.632,300.000,39932.720,-163.864,-14.833,163.864,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,14359.393,5005.478,5000.000,29.481,00.000,-79.568,300.000,39990.817,-166.212,-15.100,166.212,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,cobra,viper,100,1,-24378.483,-4926.413,5000.000,208.168,00.000,-79.664,300.000,39990.817,-164.900,-13.788,164.900,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,14385.766,5019.776,5000.000,28.463,00.000,-79.600,300.000,40049.177,-167.259,-14.063,167.259,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,cobra,viper,100,1,-24405.179,-4940.098,5000.000,207.141,00.000,-79.696,300.000,40049.177,-165.937,-12.741,165.937,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,14412.390,5033.602,5000.000,27.443,00.000,-79.632,300.000,40107.780,-168.308,-13.024,168.308,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,cobra,viper,100,1,-24432.118,-4953.301,5000.000,206.111,00.000,-79.727,300.000,40107.780,-166.976,-11.692,166.976,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,14439.257,5046.950,5000.000,26.419,00.000,-79.664,300.000,40166.609,-169.358,-11.984,169.358,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,cobra,viper,100,1,-24459.290,-4966.017,5000.000,205.077,00.000,-79.758,300.000,40166.609,-168.016,-10.642,168.016,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,14466.359,5059.814,5000.000,25.392,00.000,-79.696,300.000,40225.643,-170.410,-10.942,170.410,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,cobra,viper,100,1,-24486.687,-4978.238,5000.000,204.041,00.000,-79.789,300.000,40225.643,-169.058,-9.590,169.058,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,14493.688,5072.189,5000.000,24.362,00.000,-79.727,300.000,40284.863,-171.463,-9.898,171.463,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,cobra,viper,100,1,-24514.302,-4989.961,5000.000,203.001,00.000,-79.819,300.000,40284.863,-170.102,-8.537,170.102,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,14521.235,5084.069,5000.000,23.329,00.000,-79.758,300.000,40344.249,-172.518,-8.852,172.518,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,cobra,viper,100,1,-24542.126,-5001.179,5000.000,201.958,00.000,-79.849,300.000,40344.249,-171.148,-7.482,171.148,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,14548.993,5095.449,5000.000,22.292,00.000,-79.789,300.000,40403.782,-173.575,-7.805,173.575,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,cobra,viper,100,1,-24570.150,-5011.887,5000.000,200.912,00.000,-79.879,300.000,40403.782,-172.195,-6.425,172.195,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,14576.953,5106.323,5000.000,21.252,00.000,-79.819,300.000,40463.442,-174.633,-6.756,174.633,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,cobra,viper,100,1,-24598.365,-5022.080,5000.000,199.863,00.000,-79.908,300.000,40463.442,-173.244,-5.367,173.244,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,14605.106,5116.686,5000.000,20.209,00.000,-79.849,300.000,40523.208,-175.693,-5.706,175.693,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,cobra,viper,100,1,-24626.763,-5031.753,5000.000,198.811,00.000,-79.937,300.000,40523.208,-174.294,-4.307,174.294,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,14633.444,5126.534,5000.000,19.163,00.000,-79.879,300.000,40583.061,-176.754,-4.654,176.754,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,cobra,viper,100,1,-24655.334,-5040.902,5000.000,197.755,00.000,-79.966,300.000,40583.061,-175.346,-3.246,175.346,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,viper,cobra,200,2,14661.957,5135.862,5000.000,18.114,00.000,-79.908,300.000,40642.979,-177.817,-3.601,177.817,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,cobra,viper,100,1,-24684.069,-5049.521,5000.000,196.697,00.000,-79.994,300.000,40642.979,-176.399,-2.183,176.399,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,viper,cobra,200,2,14690.637,5144.664,5000.000,17.062,00.000,-79.937,300.000,40702.944,-178.881,-2.546,178.881,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,cobra,viper,100,1,-24712.959,-5057.606,5000.000,195.635,00.000,-80.023,300.000,40702.944,-177.454,-1.119,177.454,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,viper,cobra,200,2,14719.474,5152.936,5000.000,16.006,00.000,-79.966,300.000,40762.934,-179.947,-1.489,179.947,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,cobra,viper,100,1,-24741.994,-5065.153,5000.000,194.570,00.000,-80.051,300.000,40762.934,-178.511,-0.053,178.511,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,viper,cobra,200,2,14748.458,5160.674,5000.000,14.948,00.000,-79.995,300.000,40822.928,178.986,-0.431,-178.986,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,cobra,viper,100,1,-24771.165,-5072.158,5000.000,193.503,00.000,-80.078,300.000,40822.928,-179.569,01.014,179.569,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,14777.582,5167.874,5000.000,13.886,00.000,-80.023,300.000,40882.921,178.934,00.629,-178.934,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,cobra,viper,100,1,-24800.342,-5079.136,5000.000,193.450,00.000,-79.278,300.000,40882.921,179.371,01.066,-179.371,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,14806.834,5174.531,5000.000,12.821,00.000,-80.051,300.000,40942.908,179.924,01.693,-179.924,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,cobra,viper,100,1,-24829.395,-5086.616,5000.000,194.439,00.000,-77.657,300.000,40942.908,178.307,00.076,-178.307,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,14835.957,5181.733,5000.000,13.889,00.000,-78.422,300.000,41002.904,-179.220,00.625,179.220,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
