timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
04.80,cobra,1,200,0,18560.023,08.178,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.955,00.000,-78.463,300.000,1,1,47120.085,-178.649,-0.926,-179.981,00.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.069,-7.844,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.941,00.000,-78.463,300.000,1,1,47060.099,-179.007,-1.431,00.020,-179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,cobra,1,200,0,18530.027,08.688,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.954,00.000,-78.463,300.000,1,1,47060.099,-178.569,-0.993,-179.980,00.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,viper,1,100,0,-28500.079,-8.625,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.940,00.000,-78.463,300.000,1,1,47000.115,-178.937,-1.513,00.022,-179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.00,cobra,1,200,0,18500.032,09.233,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.953,00.000,-78.463,300.000,1,1,47000.115,-178.487,-1.063,-179.978,00.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,viper,1,100,0,-28470.090,-9.449,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.940,00.000,-78.463,300.000,1,1,46940.132,-178.866,-1.598,00.024,-179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.10,cobra,1,200,0,18470.038,09.814,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.953,00.000,-78.463,300.000,1,1,46940.132,-178.402,-1.134,-179.976,00.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,viper,1,100,0,-28440.103,-10.318,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.939,00.000,-78.463,300.000,1,1,46880.152,-178.792,-1.685,00.025,-179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.20,cobra,1,200,0,18440.044,10.433,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.952,00.000,-78.463,300.000,1,1,46880.152,-178.315,-1.208,-179.975,00.025,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,viper,1,100,0,-28410.117,-11.232,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.939,00.000,-78.463,300.000,1,1,46820.174,-178.716,-1.774,00.027,-179.973,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.30,cobra,1,200,0,18410.052,11.091,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.952,00.000,-78.463,300.000,1,1,46820.174,-178.226,-1.284,-179.973,00.027,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,viper,1,100,0,-28380.132,-12.193,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.938,00.000,-78.463,300.000,1,1,46760.198,-178.638,-1.865,00.029,-179.971,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.40,cobra,1,200,0,18380.060,11.789,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.951,00.000,-78.463,300.000,1,1,46760.198,-178.135,-1.362,-179.971,00.029,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,viper,1,100,0,-28350.149,-13.202,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.938,00.000,-78.463,300.000,1,1,46700.225,-178.557,-1.958,00.032,-179.968,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.50,cobra,1,200,0,18350.069,12.528,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.951,00.000,-78.463,300.000,1,1,46700.225,-178.042,-1.443,-179.968,00.032,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,viper,1,100,0,-28320.168,-14.259,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.938,00.000,-78.463,300.000,1,1,46640.255,-178.474,-2.054,00.034,-179.966,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.60,cobra,1,200,0,18320.079,13.309,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.951,00.000,-78.463,300.000,1,1,46640.255,-177.946,-1.526,-179.966,00.034,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,viper,1,100,0,-28290.188,-15.366,5000.000,357.885,00.000,-27.532,300.000,01.128,4572.000,304.938,00.000,-78.463,300.000,1,1,46580.288,-178.389,-2.152,00.036,-179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.70,cobra,1,200,0,18290.090,14.133,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.951,00.000,-78.463,300.000,1,1,46580.288,-177.848,-1.611,-179.964,00.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,viper,1,100,0,-28260.211,-16.525,5000.000,357.787,00.000,-28.042,300.000,01.133,4572.000,304.938,00.000,-78.463,300.000,1,1,46520.324,-178.302,-2.252,00.039,-179.961,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.80,cobra,1,200,0,18260.103,15.001,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.951,00.000,-78.463,300.000,1,1,46520.324,-177.748,-1.698,-179.961,00.039,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,viper,1,100,0,-28230.235,-17.735,5000.000,357.687,00.000,-28.546,300.000,01.138,4572.000,304.939,00.000,-78.463,300.000,1,1,46460.364,-178.212,-2.354,00.041,-179.959,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
05.90,cobra,1,200,0,18230.117,15.916,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.951,00.000,-78.463,300.000,1,1,46460.364,-177.646,-1.788,-179.959,00.041,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,viper,1,100,0,-28200.262,-18.999,5000.000,357.585,00.000,-29.045,300.000,01.144,4572.000,304.939,00.000,-78.463,300.000,1,1,46400.408,-178.120,-2.459,00.044,-179.956,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.00,cobra,1,200,0,18200.132,16.876,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.952,00.000,-78.463,300.000,1,1,46400.408,-177.541,-1.880,-179.956,00.044,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,viper,1,100,0,-28170.291,-20.318,5000.000,357.481,00.000,-29.539,300.000,01.149,4572.000,304.940,00.000,-78.463,300.000,1,1,46340.455,-178.026,-2.566,00.047,-179.953,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.10,cobra,1,200,0,18170.149,17.885,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.952,00.000,-78.463,300.000,1,1,46340.455,-177.434,-1.974,-179.953,00.047,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,viper,1,100,0,-28140.322,-21.692,5000.000,357.375,00.000,-30.072,300.000,01.156,4572.000,179.940,00.000,-82.819,300.000,1,1,46280.508,-177.930,-2.675,00.050,-179.950,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.20,cobra,1,200,0,18140.168,18.942,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.953,00.000,-78.463,300.000,1,1,46280.508,-177.325,-2.070,-179.950,00.050,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,viper,1,100,0,-28110.356,-23.122,5000.000,357.267,00.000,-30.600,300.000,01.162,4572.000,179.941,00.000,-82.819,300.000,1,1,46220.565,-177.831,-2.787,00.054,-179.946,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.30,cobra,1,200,0,18110.188,20.050,5000.000,177.885,00.000,-27.532,300.000,01.128,4572.000,124.954,00.000,-78.463,300.000,1,1,46220.565,-177.213,-2.169,-179.946,00.054,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,viper,1,100,0,-28080.393,-24.611,5000.000,357.156,00.000,-31.122,300.000,01.168,4572.000,179.942,00.000,-82.819,300.000,1,1,46160.627,-177.730,-2.901,00.057,-179.943,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.40,cobra,1,200,0,18080.211,21.208,5000.000,177.787,00.000,-28.042,300.000,01.133,4572.000,124.955,00.000,-78.463,300.000,1,1,46160.627,-177.099,-2.270,-179.943,00.057,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,viper,1,100,0,-28050.433,-26.158,5000.000,357.043,00.000,-31.639,300.000,01.175,4572.000,179.943,00.000,-82.819,300.000,1,1,46100.694,-177.627,-3.018,00.060,-179.940,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.50,cobra,1,200,0,18050.235,22.419,5000.000,177.687,00.000,-28.546,300.000,01.138,4572.000,124.956,00.000,-78.463,300.000,1,1,46100.694,-176.982,-2.373,-179.940,00.060,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,viper,1,100,0,-28020.476,-27.766,5000.000,356.927,00.000,-32.151,300.000,01.181,4572.000,179.944,00.000,-82.819,300.000,1,1,46040.767,-177.521,-3.137,00.064,-179.936,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.60,cobra,1,200,0,18020.262,23.683,5000.000,177.585,00.000,-29.045,300.000,01.144,4572.000,124.957,00.000,-78.463,300.000,1,1,46040.767,-176.863,-2.479,-179.936,00.064,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,viper,1,100,0,-27990.523,-29.436,5000.000,356.810,00.000,-32.657,300.000,01.188,4572.000,179.945,00.000,-82.819,300.000,1,1,45980.846,-177.413,-3.258,00.068,-179.932,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.70,cobra,1,200,0,17990.291,25.001,5000.000,177.481,00.000,-29.539,300.000,01.149,4572.000,124.958,00.000,-78.463,300.000,1,1,45980.846,-176.742,-2.587,-179.932,00.068,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,viper,1,100,0,-27960.573,-31.168,5000.000,356.690,00.000,-33.159,300.000,01.195,4572.000,179.946,00.000,-82.819,300.000,1,1,45920.931,-177.303,-3.382,00.072,-179.928,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.80,cobra,1,200,0,17960.322,26.375,5000.000,177.375,00.000,-30.029,300.000,01.155,4572.000,124.960,00.000,-78.463,300.000,1,1,45920.931,-176.618,-2.697,-179.928,00.072,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,viper,1,100,0,-27930.627,-32.965,5000.000,356.567,00.000,-33.655,300.000,01.201,4572.000,179.948,00.000,-82.819,300.000,1,1,45861.023,-177.191,-3.509,00.076,-179.924,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
06.90,cobra,1,200,0,17930.356,27.806,5000.000,177.267,00.000,-30.513,300.000,01.161,4572.000,124.962,00.000,-78.463,300.000,1,1,45861.023,-176.491,-2.809,-179.924,00.076,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,viper,1,100,0,-27900.684,-34.826,5000.000,356.443,00.000,-34.147,300.000,01.208,4572.000,179.949,00.000,-82.819,300.000,1,1,45801.122,-177.076,-3.638,00.080,-179.920,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.00,cobra,1,200,0,17900.393,29.294,5000.000,177.157,00.000,-30.992,300.000,01.167,4572.000,124.964,00.000,-78.463,300.000,1,1,45801.122,-176.362,-2.924,-179.920,00.080,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,viper,1,100,0,-27870.746,-36.754,5000.000,356.316,00.000,-34.634,300.000,01.215,4572.000,179.951,00.000,-82.819,300.000,1,1,45741.229,-176.959,-3.769,00.085,-179.915,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.10,cobra,1,200,0,17870.433,30.841,5000.000,177.044,00.000,-31.467,300.000,01.172,4572.000,124.966,00.000,-78.463,300.000,1,1,45741.229,-176.231,-3.041,-179.915,00.085,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,viper,1,100,0,-27840.813,-38.749,5000.000,356.186,00.000,-35.116,300.000,01.223,4572.000,179.953,00.000,-82.819,300.000,1,1,45681.345,-176.840,-3.903,00.089,-179.911,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.20,cobra,1,200,0,17840.476,32.448,5000.000,176.929,00.000,-31.937,300.000,01.178,4572.000,124.968,00.000,-78.463,300.000,1,1,45681.345,-176.097,-3.160,-179.911,00.089,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,viper,1,100,0,-27810.884,-40.813,5000.000,356.055,00.000,-35.593,300.000,01.230,4572.000,179.955,00.000,-82.819,300.000,1,1,45621.468,-176.719,-4.040,00.094,-179.906,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.30,cobra,1,200,0,17810.523,34.116,5000.000,176.813,00.000,-32.402,300.000,01.184,4572.000,124.970,00.000,-78.463,300.000,1,1,45621.468,-175.960,-3.281,-179.906,00.094,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,viper,1,100,0,-27780.960,-42.948,5000.000,355.920,00.000,-36.065,300.000,01.237,4572.000,179.958,00.000,-82.819,300.000,1,1,45561.601,-176.595,-4.179,00.099,-179.901,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.40,cobra,1,200,0,17780.573,35.846,5000.000,176.694,00.000,-32.863,300.000,01.191,4572.000,124.973,00.000,-78.463,300.000,1,1,45561.601,-175.821,-3.405,-179.901,00.099,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,viper,1,100,0,-27751.041,-45.153,5000.000,355.784,00.000,-36.533,300.000,01.245,4572.000,179.960,00.000,-82.819,300.000,1,1,45501.743,-176.469,-4.320,00.104,-179.896,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.50,cobra,1,200,0,17750.626,37.640,5000.000,176.573,00.000,-33.319,300.000,01.197,4572.000,124.975,00.000,-78.463,300.000,1,1,45501.743,-175.680,-3.531,-179.896,00.104,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,viper,1,100,0,-27721.128,-47.431,5000.000,355.645,00.000,-36.995,300.000,01.252,4572.000,179.963,00.000,-82.819,300.000,1,1,45441.895,-176.340,-4.464,00.110,-179.890,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.60,cobra,1,200,0,17720.684,39.497,5000.000,176.450,00.000,-33.770,300.000,01.203,4572.000,124.978,00.000,-78.463,300.000,1,1,45441.895,-175.536,-3.660,-179.890,00.110,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,viper,1,100,0,-27691.220,-49.783,5000.000,355.504,00.000,-37.454,300.000,01.260,4572.000,179.965,00.000,-82.819,300.000,1,1,45382.057,-176.209,-4.611,00.115,-179.885,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.70,cobra,1,200,0,17690.745,41.421,5000.000,176.324,00.000,-34.217,300.000,01.209,4572.000,124.981,00.000,-78.463,300.000,1,1,45382.057,-175.389,-3.791,-179.885,00.115,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,viper,1,100,0,-27661.318,-52.209,5000.000,355.361,00.000,-37.907,300.000,01.267,4572.000,179.968,00.000,-82.819,300.000,1,1,45322.231,-176.076,-4.760,00.121,-179.879,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.80,cobra,1,200,0,17660.811,43.410,5000.000,176.197,00.000,-34.660,300.000,01.216,4572.000,124.984,00.000,-78.463,300.000,1,1,45322.231,-175.240,-3.924,-179.879,00.121,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,viper,1,100,0,-27631.423,-54.712,5000.000,355.215,00.000,-38.356,300.000,01.275,4572.000,179.972,00.000,-82.819,300.000,1,1,45262.416,-175.941,-4.912,00.127,-179.873,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
07.90,cobra,1,200,0,17630.882,45.468,5000.000,176.068,00.000,-35.098,300.000,01.222,4572.000,124.988,00.000,-78.463,300.000,1,1,45262.416,-175.088,-4.059,-179.873,00.127,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,viper,1,100,0,-27601.534,-57.292,5000.000,355.067,00.000,-38.801,300.000,01.283,4572.000,179.975,00.000,-82.819,300.000,1,1,45202.613,-175.803,-5.066,00.133,-179.867,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.00,cobra,1,200,0,17600.958,47.594,5000.000,175.936,00.000,-35.531,300.000,01.229,4572.000,124.991,00.000,-78.463,300.000,1,1,45202.613,-174.934,-4.197,-179.867,00.133,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,viper,1,100,0,-27571.652,-59.950,5000.000,354.916,00.000,-39.241,300.000,01.291,4572.000,179.979,00.000,-82.819,300.000,1,1,45142.824,-175.663,-5.223,00.139,-179.861,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.10,cobra,1,200,0,17571.038,49.790,5000.000,175.802,00.000,-35.961,300.000,01.235,4572.000,124.995,00.000,-78.463,300.000,1,1,45142.824,-174.777,-4.337,-179.861,00.139,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,viper,1,100,0,-27541.777,-62.688,5000.000,354.763,00.000,-39.677,300.000,01.299,4572.000,179.982,00.000,-82.819,300.000,1,1,45083.047,-175.520,-5.383,00.146,-179.854,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.20,cobra,1,200,0,17541.124,52.057,5000.000,175.666,00.000,-36.386,300.000,01.242,4572.000,124.999,00.000,-78.463,300.000,1,1,45083.047,-174.617,-4.480,-179.854,00.146,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,viper,1,100,0,-27511.910,-65.507,5000.000,354.608,00.000,-40.108,300.000,01.307,4572.000,179.986,00.000,-82.819,300.000,1,1,45023.285,-175.376,-5.545,00.153,-179.847,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.30,cobra,1,200,0,17511.215,54.396,5000.000,175.528,00.000,-36.807,300.000,01.249,4572.000,125.003,00.000,-78.463,300.000,1,1,45023.285,-174.455,-4.624,-179.847,00.153,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,viper,1,100,0,-27482.051,-68.409,5000.000,354.450,00.000,-40.536,300.000,01.316,4572.000,179.990,00.000,-82.819,300.000,1,1,44963.537,-175.229,-5.710,00.160,-179.840,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.40,cobra,1,200,0,17481.312,56.808,5000.000,175.388,00.000,-37.223,300.000,01.256,4572.000,125.008,00.000,-78.463,300.000,1,1,44963.537,-174.290,-4.771,-179.840,00.160,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,viper,1,100,0,-27452.200,-71.394,5000.000,354.290,00.000,-40.958,300.000,01.324,4572.000,179.995,00.000,-82.819,300.000,1,1,44903.805,-175.079,-5.877,00.167,-179.833,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.50,cobra,1,200,0,17451.415,59.294,5000.000,175.246,00.000,-37.636,300.000,01.263,4572.000,125.012,00.000,-78.463,300.000,1,1,44903.805,-174.123,-4.921,-179.833,00.167,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,viper,1,100,0,-27422.357,-74.463,5000.000,354.127,00.000,-41.377,300.000,01.333,4572.000,179.999,00.000,-82.819,300.000,1,1,44844.089,-174.927,-6.047,00.174,-179.826,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.60,cobra,1,200,0,17421.525,61.856,5000.000,175.101,00.000,-38.044,300.000,01.270,4572.000,125.017,00.000,-78.463,300.000,1,1,44844.089,-173.953,-5.073,-179.826,00.174,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,viper,1,100,0,-27392.523,-77.619,5000.000,353.962,00.000,-41.791,300.000,01.341,4572.000,180.004,00.000,-82.819,300.000,1,1,44784.390,-174.773,-6.220,00.182,-179.818,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.70,cobra,1,200,0,17391.641,64.494,5000.000,174.955,00.000,-38.448,300.000,01.277,4572.000,125.022,00.000,-78.463,300.000,1,1,44784.390,-173.780,-5.227,-179.818,00.182,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,viper,1,100,0,-27362.699,-80.862,5000.000,353.795,00.000,-42.202,300.000,01.350,4572.000,180.009,00.000,-82.819,300.000,1,1,44724.709,-174.616,-6.395,00.190,-179.810,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.80,cobra,1,200,0,17361.764,67.210,5000.000,174.806,00.000,-38.848,300.000,01.284,4572.000,125.028,00.000,-78.463,300.000,1,1,44724.709,-173.605,-5.384,-179.810,00.190,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,viper,1,100,0,-27332.885,-84.193,5000.000,353.625,00.000,-42.608,300.000,01.359,4572.000,180.014,00.000,-82.819,300.000,1,1,44665.046,-174.458,-6.573,00.198,-179.802,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
08.90,cobra,1,200,0,17331.895,70.004,5000.000,174.655,00.000,-39.244,300.000,01.291,4572.000,125.033,00.000,-78.463,300.000,1,1,44665.046,-173.427,-5.542,-179.802,00.198,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,viper,1,100,0,-27303.080,-87.613,5000.000,353.453,00.000,-43.010,300.000,01.368,4572.000,180.020,00.000,-82.819,300.000,1,1,44605.402,-174.296,-6.753,00.206,-179.794,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.00,cobra,1,200,0,17302.033,72.879,5000.000,174.502,00.000,-39.636,300.000,01.299,4572.000,125.039,00.000,-78.463,300.000,1,1,44605.402,-173.247,-5.704,-179.794,00.206,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,viper,1,100,0,-27273.287,-91.125,5000.000,353.278,00.000,-43.408,300.000,01.377,4572.000,180.026,00.000,-82.819,300.000,1,1,44545.778,-174.132,-6.937,00.215,-179.785,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.10,cobra,1,200,0,17272.179,75.834,5000.000,174.347,00.000,-40.025,300.000,01.306,4572.000,125.045,00.000,-78.463,300.000,1,1,44545.778,-173.063,-5.868,-179.785,00.215,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,viper,1,100,0,-27243.504,-94.729,5000.000,353.101,00.000,-43.802,300.000,01.386,4572.000,180.031,00.000,-82.819,300.000,1,1,44486.175,-173.966,-7.123,00.224,-179.776,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.20,cobra,1,200,0,17242.333,78.871,5000.000,174.190,00.000,-40.409,300.000,01.313,4572.000,125.051,00.000,-78.463,300.000,1,1,44486.175,-172.877,-6.034,-179.776,00.224,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,viper,1,100,0,-27213.732,-98.426,5000.000,352.921,00.000,-44.192,300.000,01.395,4572.000,180.038,00.000,-82.819,300.000,1,1,44426.594,-173.798,-7.311,00.233,-179.767,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.30,cobra,1,200,0,17212.496,81.991,5000.000,174.030,00.000,-40.790,300.000,01.321,4572.000,125.057,00.000,-78.463,300.000,1,1,44426.594,-172.689,-6.202,-179.767,00.233,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,viper,1,100,0,-27183.973,-102.217,5000.000,352.739,00.000,-44.579,300.000,01.404,4572.000,180.044,00.000,-82.819,300.000,1,1,44367.036,-173.627,-7.503,00.242,-179.758,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.40,cobra,1,200,0,17182.667,85.195,5000.000,173.869,00.000,-41.166,300.000,01.328,4572.000,125.064,00.000,-78.463,300.000,1,1,44367.036,-172.497,-6.373,-179.758,00.242,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,viper,1,100,0,-27154.226,-106.105,5000.000,352.555,00.000,-44.961,300.000,01.413,4572.000,180.051,00.000,-82.819,300.000,1,1,44307.501,-173.453,-7.697,00.252,-179.748,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.50,cobra,1,200,0,17152.848,88.484,5000.000,173.705,00.000,-41.539,300.000,01.336,4572.000,125.071,00.000,-78.463,300.000,1,1,44307.501,-172.303,-6.547,-179.748,00.252,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,viper,1,100,0,-27124.492,-110.089,5000.000,352.368,00.000,-45.340,300.000,01.423,4572.000,180.057,00.000,-82.819,300.000,1,1,44247.991,-173.278,-7.894,00.262,-179.738,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
09.60,cobra,1,200,0,17123.039,91.860,5000.000,173.539,00.000,-41.909,300.000,01.344,4572.000,125.078,00.000,-78.463,300.000,1,1,44247.991,-172.106,-6.722,-179.738,00.262,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
