timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
05.00,viper,1,100,-28500.211,-16.969,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28453.946,151.454,5000.000,20.527,00.000,66.862,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.090,12.693,5000.000,178.426,00.000,300.000,47015.487,12.173,-178.580,0
05.00,cobra,1,200,18500.103,13.562,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18478.189,-172.633,5000.000,197.728,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28530.188,-15.811,5000.000,357.885,00.000,300.000,47039.848,17.421,-178.063,0
05.10,viper,1,100,-28470.235,-18.180,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28422.493,162.985,5000.000,20.133,00.000,-98.007,335.000,AAM_SARH,INFLIGHT,200,cobra,18500.103,13.562,5000.000,178.341,00.000,300.000,46954.251,20.695,-178.509,0
05.10,cobra,1,200,18470.117,14.476,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18446.937,-182.916,5000.000,198.213,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28500.211,-16.969,5000.000,357.787,00.000,300.000,46978.657,17.918,-177.977,0
05.20,viper,1,100,-28440.262,-19.444,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28390.712,173.891,5000.000,18.940,00.000,-65.033,336.000,AAM_SARH,INFLIGHT,200,cobra,18470.117,14.476,5000.000,178.254,00.000,300.000,46892.845,20.314,-178.435,0
05.20,cobra,1,200,18440.132,15.436,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18415.678,-193.494,5000.000,198.696,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28470.235,-18.180,5000.000,357.687,00.000,300.000,46917.461,18.414,-177.888,0
05.30,viper,1,100,-28410.291,-20.762,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28358.769,184.629,5000.000,18.581,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18440.132,15.436,5000.000,178.165,00.000,300.000,46831.112,19.134,-178.359,0
05.30,cobra,1,200,18410.149,16.445,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18384.415,-204.367,5000.000,199.178,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28440.262,-19.444,5000.000,357.585,00.000,300.000,46856.263,18.909,-177.798,0
05.40,viper,1,100,-28380.322,-22.136,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28326.637,195.118,5000.000,18.079,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18410.149,16.445,5000.000,178.073,00.000,300.000,46769.220,18.787,-178.280,0
05.40,cobra,1,200,18380.168,17.502,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18353.150,-215.536,5000.000,199.658,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28410.291,-20.762,5000.000,357.481,00.000,300.000,46795.066,19.402,-177.706,0
05.50,viper,1,100,-28350.356,-23.567,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28294.327,205.377,5000.000,17.615,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18380.168,17.502,5000.000,177.980,00.000,300.000,46707.143,18.297,-178.198,0
05.50,cobra,1,200,18350.188,18.610,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18321.885,-226.999,5000.000,200.136,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28380.322,-22.136,5000.000,357.375,00.000,300.000,46733.872,19.895,-177.612,0
05.60,viper,1,100,-28320.393,-25.055,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28261.838,215.400,5000.000,17.145,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18350.188,18.610,5000.000,177.885,00.000,300.000,46644.889,17.844,-178.114,0
05.60,cobra,1,200,18320.211,19.768,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18290.624,-238.758,5000.000,200.614,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28350.356,-23.567,5000.000,357.267,00.000,300.000,46672.685,20.386,-177.517,0
05.70,viper,1,100,-28290.433,-26.602,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28229.172,225.186,5000.000,16.678,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18320.211,19.768,5000.000,177.787,00.000,300.000,46582.459,17.385,-178.028,0
05.70,cobra,1,200,18290.235,20.979,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18259.368,-250.812,5000.000,201.089,00.000,70.529,335.000,AAM_SARH,INFLIGHT,100,viper,-28320.393,-25.055,5000.000,357.157,00.000,300.000,46611.507,20.876,-177.419,0
05.80,viper,1,100,-28260.476,-28.209,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28196.332,234.734,5000.000,16.212,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18290.235,20.979,5000.000,177.687,00.000,300.000,46519.855,16.929,-177.939,0
05.80,cobra,1,200,18260.262,22.243,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18228.119,-263.162,5000.000,201.564,00.000,70.529,336.000,AAM_SARH,INFLIGHT,100,viper,-28290.433,-26.602,5000.000,357.044,00.000,300.000,46550.341,21.365,-177.320,0
05.90,viper,1,100,-28230.523,-29.877,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28163.319,244.043,5000.000,15.747,00.000,-70.529,343.000,AAM_SARH,INFLIGHT,200,cobra,18260.262,22.243,5000.000,177.585,00.000,300.000,46457.080,16.474,-177.847,0
05.90,cobra,1,200,18230.291,23.561,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18196.771,-275.530,5000.000,201.531,00.000,-14.106,337.000,AAM_SARH,INFLIGHT,100,viper,-28260.476,-28.209,5000.000,356.929,00.000,300.000,46489.189,21.853,-177.219,0
06.00,viper,1,100,-28200.573,-31.607,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-28130.136,253.110,5000.000,15.284,00.000,-70.529,344.000,AAM_SARH,INFLIGHT,200,cobra,18230.291,23.561,5000.000,177.481,00.000,300.000,46394.134,16.019,-177.754,0
06.00,cobra,1,200,18200.322,24.935,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18165.339,-287.958,5000.000,201.573,00.000,87.456,338.000,AAM_SARH,INFLIGHT,100,viper,-28230.523,-29.877,5000.000,356.813,00.000,300.000,46427.944,21.835,-177.116,0
06.10,viper,1,100,-28170.626,-33.401,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-28096.844,262.160,5000.000,15.207,00.000,14.106,345.000,AAM_SARH,INFLIGHT,200,cobra,18200.322,24.935,5000.000,177.375,00.000,300.000,46331.020,15.566,-177.657,0
06.10,cobra,1,200,18170.356,26.366,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18134.694,-302.453,5000.000,205.314,00.000,67.143,339.000,AAM_SARH,INFLIGHT,100,viper,-28200.573,-31.607,5000.000,356.694,00.000,300.000,46366.620,21.890,-177.011,0
06.20,viper,1,100,-28140.684,-35.258,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-28063.462,271.260,5000.000,15.248,00.000,81.813,346.000,AAM_SARH,INFLIGHT,200,cobra,18170.356,26.366,5000.000,177.267,00.000,300.000,46267.801,15.499,-177.559,0
06.20,cobra,1,200,18140.393,27.854,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18103.860,-316.780,5000.000,204.921,00.000,-98.063,340.000,AAM_SARH,INFLIGHT,100,viper,-28170.626,-33.401,5000.000,356.573,00.000,300.000,46306.102,25.647,-176.906,0
06.30,viper,1,100,-28110.745,-37.182,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-28030.170,281.043,5000.000,16.377,00.000,68.272,347.000,AAM_SARH,INFLIGHT,200,cobra,18140.393,27.854,5000.000,177.157,00.000,300.000,46204.496,15.550,-177.458,0
06.30,cobra,1,200,18110.433,29.401,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18072.649,-330.516,5000.000,203.755,00.000,-65.022,341.000,AAM_SARH,INFLIGHT,100,viper,-28140.684,-35.258,5000.000,356.450,00.000,300.000,46245.401,25.270,-176.798,0
06.40,viper,1,100,-28080.811,-39.171,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27996.713,290.618,5000.000,15.970,00.000,-98.289,348.000,AAM_SARH,INFLIGHT,200,cobra,18110.433,29.401,5000.000,177.044,00.000,300.000,46141.289,16.689,-177.356,0
06.40,cobra,1,200,18080.476,31.008,5000.000,176.929,00.000,-31.937,300.000,0,0,1,18041.262,-344.099,5000.000,203.401,00.000,-71.630,342.000,AAM_SARH,INFLIGHT,100,viper,-28110.745,-37.182,5000.000,356.324,00.000,300.000,46184.326,24.119,-176.688,0
06.50,viper,1,100,-28050.882,-41.229,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27963.352,300.868,5000.000,17.079,00.000,104.292,349.000,AAM_SARH,INFLIGHT,200,cobra,18080.476,31.008,5000.000,176.929,00.000,300.000,46077.920,16.293,-177.252,0
06.50,cobra,1,200,18050.523,32.676,5000.000,176.813,00.000,-32.402,300.000,0,0,1,18009.667,-357.449,5000.000,202.906,00.000,-70.309,343.000,AAM_SARH,INFLIGHT,100,viper,-28080.811,-39.171,5000.000,356.197,00.000,300.000,46123.081,23.780,-176.576,0
06.60,viper,1,100,-28020.958,-43.355,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27929.784,310.777,5000.000,16.447,00.000,-105.493,350.000,AAM_SARH,INFLIGHT,200,cobra,18050.523,32.676,5000.000,176.813,00.000,300.000,46014.656,17.413,-177.147,0
06.60,cobra,1,200,18020.573,34.406,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17977.873,-370.585,5000.000,202.448,00.000,-70.573,344.000,AAM_SARH,INFLIGHT,100,viper,-28050.882,-41.229,5000.000,356.068,00.000,300.000,46061.634,23.300,-176.461,0
06.70,viper,1,100,-27991.038,-45.551,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27896.222,321.054,5000.000,17.026,00.000,105.733,351.000,AAM_SARH,INFLIGHT,200,cobra,18020.573,34.406,5000.000,176.694,00.000,300.000,45951.187,16.791,-177.038,0
06.70,cobra,1,200,17990.626,36.200,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17946.095,-384.016,5000.000,202.912,00.000,98.749,345.000,AAM_SARH,INFLIGHT,100,viper,-28020.958,-43.355,5000.000,355.936,00.000,300.000,45999.995,22.856,-176.344,0
06.80,viper,1,100,-27961.124,-47.818,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27862.560,331.347,5000.000,17.001,00.000,-21.147,352.000,AAM_SARH,INFLIGHT,200,cobra,17990.626,36.200,5000.000,176.573,00.000,300.000,45887.733,17.381,-176.928,0
06.80,cobra,1,200,17960.684,38.057,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17914.241,-397.523,5000.000,202.978,00.000,-19.750,346.000,AAM_SARH,INFLIGHT,100,viper,-27991.038,-45.551,5000.000,355.802,00.000,300.000,45938.380,23.334,-176.224,0
06.90,viper,1,100,-27931.215,-50.157,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27828.814,341.704,5000.000,17.063,00.000,88.864,353.000,AAM_SARH,INFLIGHT,200,cobra,17960.684,38.057,5000.000,176.450,00.000,300.000,45824.183,17.368,-176.816,0
06.90,cobra,1,200,17930.745,39.981,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17882.308,-411.102,5000.000,203.036,00.000,88.584,347.000,AAM_SARH,INFLIGHT,100,viper,-27961.124,-47.818,5000.000,355.666,00.000,300.000,45876.697,23.415,-176.103,0
07.00,viper,1,100,-27901.312,-52.569,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27796.754,356.715,5000.000,25.089,00.000,66.862,354.000,AAM_SARH,INFLIGHT,200,cobra,17930.745,39.981,5000.000,176.324,00.000,300.000,45760.554,17.441,-176.702,0
07.00,cobra,1,200,17900.811,41.970,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17852.046,-428.285,5000.000,209.589,00.000,66.918,348.000,AAM_SARH,INFLIGHT,100,viper,-27931.215,-50.157,5000.000,355.528,00.000,300.000,45814.945,23.488,-175.980,0
07.10,viper,1,100,-27871.415,-55.056,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27764.507,371.559,5000.000,24.717,00.000,-98.007,355.000,AAM_SARH,INFLIGHT,200,cobra,17900.811,41.970,5000.000,176.197,00.000,300.000,45698.650,25.484,-176.592,0
07.10,cobra,1,200,17870.882,44.028,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17821.584,-445.317,5000.000,209.210,00.000,-98.018,349.000,AAM_SARH,INFLIGHT,100,viper,-27901.312,-52.569,5000.000,355.388,00.000,300.000,45754.901,30.060,-175.859,0
07.20,viper,1,100,-27841.525,-57.617,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27731.882,385.807,5000.000,23.592,00.000,-65.033,356.000,AAM_SARH,INFLIGHT,200,cobra,17870.882,44.028,5000.000,176.068,00.000,300.000,45636.564,25.129,-176.479,0
07.20,cobra,1,200,17840.958,46.154,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17790.700,-461.785,5000.000,208.067,00.000,-65.031,350.000,AAM_SARH,INFLIGHT,100,viper,-27871.415,-55.056,5000.000,355.246,00.000,300.000,45694.666,29.700,-175.735,0
07.30,viper,1,100,-27811.641,-60.256,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27699.082,399.901,5000.000,23.253,00.000,-71.628,357.000,AAM_SARH,INFLIGHT,200,cobra,17840.958,46.154,5000.000,175.936,00.000,300.000,45574.106,24.019,-176.363,0
07.30,cobra,1,200,17811.038,48.350,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17759.629,-478.113,5000.000,207.723,00.000,-71.628,351.000,AAM_SARH,INFLIGHT,100,viper,-27841.525,-57.617,5000.000,355.101,00.000,300.000,45634.015,28.575,-175.609,0
07.40,viper,1,100,-27781.764,-62.971,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27666.075,413.762,5000.000,22.779,00.000,-70.309,358.000,AAM_SARH,INFLIGHT,200,cobra,17811.038,48.350,5000.000,175.802,00.000,300.000,45511.478,23.696,-176.245,0
07.40,cobra,1,200,17781.124,50.617,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17728.333,-494.225,5000.000,207.241,00.000,-70.309,352.000,AAM_SARH,INFLIGHT,100,viper,-27811.641,-60.256,5000.000,354.955,00.000,300.000,45573.186,28.248,-175.480,0
07.50,viper,1,100,-27751.895,-65.766,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27632.869,427.408,5000.000,22.341,00.000,-70.573,359.000,AAM_SARH,INFLIGHT,200,cobra,17781.124,50.617,5000.000,175.666,00.000,300.000,45448.649,23.237,-176.124,0
07.50,cobra,1,200,17751.215,52.956,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17696.824,-510.138,5000.000,206.795,00.000,-70.573,353.000,AAM_SARH,INFLIGHT,100,viper,-27781.764,-62.971,5000.000,354.806,00.000,300.000,45512.141,27.784,-175.349,0
07.60,viper,1,100,-27722.033,-68.640,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27599.466,440.834,5000.000,21.897,00.000,-70.520,360.000,AAM_SARH,INFLIGHT,200,cobra,17751.215,52.956,5000.000,175.528,00.000,300.000,45385.629,22.814,-176.001,0
07.60,cobra,1,200,17721.312,55.368,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17665.100,-525.847,5000.000,206.343,00.000,-70.520,354.000,AAM_SARH,INFLIGHT,100,viper,-27751.895,-65.766,5000.000,354.655,00.000,300.000,45450.891,27.355,-175.216,0
07.70,viper,1,100,-27692.179,-71.595,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27565.868,454.039,5000.000,21.456,00.000,-70.531,361.000,AAM_SARH,INFLIGHT,200,cobra,17721.312,55.368,5000.000,175.388,00.000,300.000,45322.418,22.384,-175.875,0
07.70,cobra,1,200,17691.415,57.854,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17633.164,-541.350,5000.000,205.895,00.000,-70.531,355.000,AAM_SARH,INFLIGHT,100,viper,-27722.033,-68.640,5000.000,354.502,00.000,300.000,45389.435,26.920,-175.079,0
07.80,viper,1,100,-27662.333,-74.632,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27532.076,467.021,5000.000,21.016,00.000,-70.528,362.000,AAM_SARH,INFLIGHT,200,cobra,17691.415,57.854,5000.000,175.246,00.000,300.000,45259.018,21.957,-175.747,0
07.80,cobra,1,200,17661.525,60.416,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17601.018,-556.647,5000.000,205.447,00.000,-70.528,356.000,AAM_SARH,INFLIGHT,100,viper,-27692.179,-71.595,5000.000,354.347,00.000,300.000,45327.777,26.488,-174.941,0
07.90,viper,1,100,-27632.496,-77.752,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27498.092,479.779,5000.000,20.577,00.000,-70.529,363.000,AAM_SARH,INFLIGHT,200,cobra,17661.525,60.416,5000.000,175.101,00.000,300.000,45195.430,21.531,-175.617,0
07.90,cobra,1,200,17631.641,63.054,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17568.663,-571.734,5000.000,205.000,00.000,-70.529,357.000,AAM_SARH,INFLIGHT,100,viper,-27662.333,-74.632,5000.000,354.190,00.000,300.000,45265.917,26.057,-174.800,0
08.00,viper,1,100,-27602.667,-80.956,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27463.917,492.311,5000.000,20.139,00.000,-70.529,364.000,AAM_SARH,INFLIGHT,200,cobra,17631.641,63.054,5000.000,174.955,00.000,300.000,45131.657,21.106,-175.484,0
08.00,cobra,1,200,17601.764,65.770,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17536.211,-586.851,5000.000,204.976,00.000,14.106,358.000,AAM_SARH,INFLIGHT,100,viper,-27632.496,-77.752,5000.000,354.030,00.000,300.000,45203.857,25.627,-174.657,0
08.10,viper,1,100,-27572.848,-84.245,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27429.554,504.617,5000.000,19.702,00.000,-70.529,365.000,AAM_SARH,INFLIGHT,200,cobra,17601.764,65.770,5000.000,174.806,00.000,300.000,45067.700,20.681,-175.348,0
08.10,cobra,1,200,17571.895,68.564,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17503.678,-602.032,5000.000,205.016,00.000,81.813,359.000,AAM_SARH,INFLIGHT,100,viper,-27602.667,-80.956,5000.000,353.869,00.000,300.000,45141.713,25.618,-174.511,0
08.20,viper,1,100,-27543.039,-87.621,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27395.192,517.217,5000.000,20.138,00.000,98.740,366.000,AAM_SARH,INFLIGHT,200,cobra,17571.895,68.564,5000.000,174.655,00.000,300.000,45003.562,20.257,-175.210,0
08.20,cobra,1,200,17542.033,71.439,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17471.350,-617.872,5000.000,206.104,00.000,68.272,360.000,AAM_SARH,INFLIGHT,100,viper,-27572.848,-84.245,5000.000,353.705,00.000,300.000,45079.500,25.674,-174.363,0
08.30,viper,1,100,-27513.239,-91.084,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27360.960,530.451,5000.000,21.136,00.000,64.886,367.000,AAM_SARH,INFLIGHT,200,cobra,17542.033,71.439,5000.000,174.502,00.000,300.000,44939.435,20.706,-175.071,0
08.30,cobra,1,200,17512.179,74.394,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17438.825,-633.533,5000.000,205.712,00.000,-98.289,361.000,AAM_SARH,INFLIGHT,100,viper,-27543.039,-87.621,5000.000,353.539,00.000,300.000,45017.512,26.779,-174.214,0
08.40,viper,1,100,-27483.450,-94.636,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27326.561,543.524,5000.000,20.809,00.000,-97.612,368.000,AAM_SARH,INFLIGHT,200,cobra,17512.179,74.394,5000.000,174.347,00.000,300.000,44875.457,21.718,-174.929,0
08.40,cobra,1,200,17482.333,77.431,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17406.199,-649.218,5000.000,205.675,00.000,19.658,362.000,AAM_SARH,INFLIGHT,100,viper,-27513.239,-91.084,5000.000,353.371,00.000,300.000,44955.337,26.403,-174.062,0
08.50,viper,1,100,-27453.672,-98.277,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27292.088,556.685,5000.000,20.896,00.000,19.522,369.000,AAM_SARH,INFLIGHT,200,cobra,17482.333,77.431,5000.000,174.190,00.000,300.000,44811.318,21.405,-174.786,0
08.50,cobra,1,200,17452.496,80.551,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17373.498,-664.977,5000.000,205.730,00.000,80.703,363.000,AAM_SARH,INFLIGHT,100,viper,-27483.450,-94.636,5000.000,353.201,00.000,300.000,44893.075,26.383,-173.909,0
08.60,viper,1,100,-27423.905,-102.009,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27257.534,569.915,5000.000,20.950,00.000,80.730,370.000,AAM_SARH,INFLIGHT,200,cobra,17452.496,80.551,5000.000,174.030,00.000,300.000,44747.117,21.506,-174.640,0
08.60,cobra,1,200,17422.667,83.755,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17340.972,-681.318,5000.000,206.676,00.000,68.494,364.000,AAM_SARH,INFLIGHT,100,viper,-27453.672,-98.277,5000.000,353.028,00.000,300.000,44830.752,26.455,-173.753,0
08.70,viper,1,100,-27394.150,-105.833,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27223.106,583.741,5000.000,21.880,00.000,68.489,371.000,AAM_SARH,INFLIGHT,200,cobra,17422.667,83.755,5000.000,173.869,00.000,300.000,44682.846,21.573,-174.492,0
08.70,cobra,1,200,17392.848,87.044,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17308.246,-697.481,5000.000,206.284,00.000,-98.333,365.000,AAM_SARH,INFLIGHT,100,viper,-27423.905,-102.009,5000.000,352.854,00.000,300.000,44768.626,27.417,-173.595,0
08.80,viper,1,100,-27364.407,-109.750,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27188.494,597.372,5000.000,21.496,00.000,-98.332,372.000,AAM_SARH,INFLIGHT,200,cobra,17392.848,87.044,5000.000,173.705,00.000,300.000,44618.719,22.518,-174.343,0
08.80,cobra,1,200,17363.039,90.420,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17275.452,-713.733,5000.000,206.362,00.000,19.667,366.000,AAM_SARH,INFLIGHT,100,viper,-27394.150,-105.833,5000.000,352.677,00.000,300.000,44706.311,27.042,-173.435,0
08.90,viper,1,100,-27334.676,-113.761,5000.000,352.317,00.000,-44.392,300.000,0,0,1,-27154.040,611.663,5000.000,22.527,00.000,104.301,373.000,AAM_SARH,INFLIGHT,200,cobra,17363.039,90.420,5000.000,173.539,00.000,300.000,44554.417,22.148,-174.191,0
08.90,cobra,1,200,17333.239,93.883,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17242.584,-730.060,5000.000,206.416,00.000,80.701,367.000,AAM_SARH,INFLIGHT,100,viper,-27364.407,-109.750,5000.000,352.498,00.000,300.000,44643.945,27.137,-173.273,0
09.00,viper,1,100,-27304.958,-117.867,5000.000,352.133,00.000,-44.733,300.000,0,0,1,-27119.348,625.635,5000.000,21.936,00.000,-105.495,374.000,AAM_SARH,INFLIGHT,200,cobra,17333.239,93.883,5000.000,173.371,00.000,300.000,44490.292,23.194,-174.038,0
09.00,cobra,1,200,17303.450,97.435,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17209.898,-746.968,5000.000,207.352,00.000,68.494,368.000,AAM_SARH,INFLIGHT,100,viper,-27334.676,-113.761,5000.000,352.317,00.000,300.000,44581.520,27.209,-173.109,0
09.10,viper,1,100,-27275.254,-122.069,5000.000,351.948,00.000,-45.070,300.000,0,0,1,-27084.697,639.972,5000.000,22.478,00.000,105.733,375.000,AAM_SARH,INFLIGHT,200,cobra,17303.450,97.435,5000.000,173.201,00.000,300.000,44425.938,22.618,-173.882,0
09.10,cobra,1,200,17273.672,101.076,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17177.010,-763.700,5000.000,206.964,00.000,-98.333,369.000,AAM_SARH,INFLIGHT,100,viper,-27304.958,-117.867,5000.000,352.133,00.000,300.000,44519.302,28.161,-172.943,0
09.20,viper,1,100,-27245.564,-126.369,5000.000,351.760,00.000,-45.404,300.000,0,0,1,-27049.941,654.317,5000.000,22.427,00.000,-21.147,376.000,AAM_SARH,INFLIGHT,200,cobra,17273.672,101.076,5000.000,173.028,00.000,300.000,44361.642,23.174,-173.724,0
09.20,cobra,1,200,17243.905,104.808,5000.000,172.854,00.000,-43.349,300.000,0,0,1,17144.052,-780.516,5000.000,207.033,00.000,19.667,370.000,AAM_SARH,INFLIGHT,100,viper,-27275.254,-122.069,5000.000,351.948,00.000,300.000,44456.894,27.791,-172.775,0
09.30,viper,1,100,-27215.888,-130.767,5000.000,351.570,00.000,-45.734,300.000,0,0,1,-27015.107,668.735,5000.000,22.485,00.000,88.864,377.000,AAM_SARH,INFLIGHT,200,cobra,17243.905,104.808,5000.000,172.854,00.000,300.000,44297.254,23.138,-173.564,0
09.30,cobra,1,200,17214.150,108.632,5000.000,172.677,00.000,-43.700,300.000,0,0,1,17111.021,-797.410,5000.000,207.087,00.000,80.701,371.000,AAM_SARH,INFLIGHT,100,viper,-27245.564,-126.369,5000.000,351.760,00.000,300.000,44394.435,27.877,-172.604,0
