timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.70,viper,1,100,0,-21670.864,-4134.376,5000.000,318.505,00.000,-15.533,300.000,01.038,4572.000,318.505,00.000,00.000,300.000,1,1,34194.415,-124.905,-55.094,13.600,-166.400,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11564.835,3905.923,5000.000,138.504,00.000,-16.736,300.000,01.044,4572.000,138.504,00.000,00.000,300.000,1,1,34194.415,-124.906,-55.095,-166.400,13.600,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21648.364,-4154.220,5000.000,318.588,00.000,-15.377,300.000,01.037,4572.000,318.588,00.000,00.000,300.000,1,1,34160.046,-124.906,-55.094,13.682,-166.318,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11542.335,3925.767,5000.000,138.588,00.000,-16.569,300.000,01.043,4572.000,138.588,00.000,00.000,300.000,1,1,34160.046,-124.906,-55.094,-166.318,13.682,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21625.832,-4174.027,5000.000,318.683,00.000,-15.224,300.000,01.036,4572.000,318.683,00.000,00.000,300.000,1,1,34125.666,-124.919,-55.082,13.765,-166.235,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11519.803,3945.573,5000.000,138.684,00.000,-16.403,300.000,01.042,4572.000,138.684,00.000,00.000,300.000,1,1,34125.666,-124.918,-55.081,-166.235,13.765,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21603.268,-4193.797,5000.000,318.776,00.000,-15.071,300.000,01.036,4572.000,318.776,00.000,00.000,300.000,1,1,34091.276,-124.930,-55.071,13.847,-166.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11497.239,3965.343,5000.000,138.777,00.000,-16.239,300.000,01.042,4572.000,138.777,00.000,00.000,300.000,1,1,34091.276,-124.929,-55.070,-166.153,13.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21580.676,-4213.535,5000.000,318.858,00.000,-14.921,300.000,01.035,4572.000,318.858,00.000,00.000,300.000,1,1,34056.888,-124.928,-55.072,13.930,-166.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11474.646,3985.081,5000.000,138.858,00.000,-16.077,300.000,01.041,4572.000,138.858,00.000,00.000,300.000,1,1,34056.888,-124.928,-55.072,-166.070,13.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21558.059,-4233.245,5000.000,318.929,00.000,-14.772,300.000,01.034,4572.000,318.929,00.000,00.000,300.000,1,1,34022.510,-124.916,-55.084,14.013,-165.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11452.029,4004.791,5000.000,138.928,00.000,-15.916,300.000,01.040,4572.000,138.928,00.000,00.000,300.000,1,1,34022.510,-124.916,-55.084,-165.987,14.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21535.417,-4252.926,5000.000,319.001,00.000,-14.624,300.000,01.033,4572.000,319.001,00.000,00.000,300.000,1,1,33988.141,-124.904,-55.095,14.095,-165.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11429.388,4024.473,5000.000,139.000,00.000,-15.757,300.000,01.039,4572.000,139.000,00.000,00.000,300.000,1,1,33988.141,-124.905,-55.096,-165.905,14.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21512.747,-4272.575,5000.000,319.084,00.000,-14.478,300.000,01.033,4572.000,319.084,00.000,00.000,300.000,1,1,33953.772,-124.906,-55.094,14.178,-165.822,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11406.718,4044.121,5000.000,139.084,00.000,-15.599,300.000,01.038,4572.000,139.084,00.000,00.000,300.000,1,1,33953.772,-124.906,-55.094,-165.822,14.178,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21490.044,-4292.186,5000.000,319.179,00.000,-14.333,300.000,01.032,4572.000,319.179,00.000,00.000,300.000,1,1,33919.392,-124.918,-55.082,14.261,-165.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11384.015,4063.732,5000.000,139.180,00.000,-15.443,300.000,01.037,4572.000,139.180,00.000,00.000,300.000,1,1,33919.392,-124.918,-55.082,-165.739,14.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21467.310,-4311.759,5000.000,319.273,00.000,-14.189,300.000,01.031,4572.000,319.273,00.000,00.000,300.000,1,1,33885.002,-124.930,-55.071,14.345,-165.655,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11361.280,4083.305,5000.000,139.274,00.000,-15.289,300.000,01.037,4572.000,139.274,00.000,00.000,300.000,1,1,33885.002,-124.929,-55.070,-165.655,14.345,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21444.547,-4331.300,5000.000,319.356,00.000,-14.048,300.000,01.031,4572.000,319.356,00.000,00.000,300.000,1,1,33850.614,-124.928,-55.072,14.428,-165.572,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11338.517,4102.846,5000.000,139.356,00.000,-15.136,300.000,01.036,4572.000,139.356,00.000,00.000,300.000,1,1,33850.614,-124.928,-55.072,-165.572,14.428,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21421.759,-4350.813,5000.000,319.427,00.000,-13.907,300.000,01.030,4572.000,319.427,00.000,00.000,300.000,1,1,33816.236,-124.915,-55.084,14.511,-165.489,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11315.730,4122.359,5000.000,139.426,00.000,-14.985,300.000,01.035,4572.000,139.426,00.000,00.000,300.000,1,1,33816.236,-124.916,-55.085,-165.489,14.511,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21398.947,-4370.297,5000.000,319.499,00.000,-13.768,300.000,01.030,4572.000,319.499,00.000,00.000,300.000,1,1,33781.868,-124.904,-55.095,14.594,-165.406,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11292.918,4141.843,5000.000,139.498,00.000,-14.835,300.000,01.034,4572.000,139.498,00.000,00.000,300.000,1,1,33781.868,-124.905,-55.096,-165.406,14.594,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21376.107,-4389.747,5000.000,319.583,00.000,-13.630,300.000,01.029,4572.000,319.583,00.000,00.000,300.000,1,1,33747.499,-124.905,-55.095,14.678,-165.322,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11270.078,4161.293,5000.000,139.583,00.000,-14.686,300.000,01.034,4572.000,139.583,00.000,00.000,300.000,1,1,33747.499,-124.905,-55.095,-165.322,14.678,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21353.234,-4409.159,5000.000,319.678,00.000,-13.494,300.000,01.028,4572.000,319.678,00.000,00.000,300.000,1,1,33713.119,-124.918,-55.083,14.761,-165.239,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11247.205,4180.705,5000.000,139.679,00.000,-14.540,300.000,01.033,4572.000,139.679,00.000,00.000,300.000,1,1,33713.119,-124.917,-55.082,-165.239,14.761,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21330.330,-4428.534,5000.000,319.773,00.000,-13.359,300.000,01.028,4572.000,319.773,00.000,00.000,300.000,1,1,33678.730,-124.929,-55.072,14.845,-165.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11224.300,4200.079,5000.000,139.774,00.000,-14.394,300.000,01.032,4572.000,139.774,00.000,00.000,300.000,1,1,33678.730,-124.928,-55.071,-165.155,14.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21307.397,-4447.875,5000.000,319.856,00.000,-13.226,300.000,01.027,4572.000,319.856,00.000,00.000,300.000,1,1,33644.342,-124.927,-55.073,14.929,-165.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11201.367,4219.421,5000.000,139.856,00.000,-14.250,300.000,01.032,4572.000,139.856,00.000,00.000,300.000,1,1,33644.342,-124.927,-55.073,-165.071,14.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21284.440,-4467.188,5000.000,319.928,00.000,-13.093,300.000,01.027,4572.000,319.928,00.000,00.000,300.000,1,1,33609.964,-124.915,-55.085,15.012,-164.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11178.410,4238.733,5000.000,139.927,00.000,-14.108,300.000,01.031,4572.000,139.927,00.000,00.000,300.000,1,1,33609.964,-124.915,-55.085,-164.988,15.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21261.458,-4486.471,5000.000,320.000,00.000,-12.962,300.000,01.026,4572.000,320.000,00.000,00.000,300.000,1,1,33575.596,-124.903,-55.096,15.096,-164.904,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11155.429,4258.017,5000.000,140.000,00.000,-13.967,300.000,01.030,4572.000,140.000,00.000,00.000,300.000,1,1,33575.596,-124.904,-55.097,-164.904,15.096,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21238.448,-4505.721,5000.000,320.085,00.000,-12.833,300.000,01.026,4572.000,320.085,00.000,00.000,300.000,1,1,33541.227,-124.905,-55.095,15.180,-164.820,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11132.419,4277.267,5000.000,140.085,00.000,-13.827,300.000,01.030,4572.000,140.085,00.000,00.000,300.000,1,1,33541.227,-124.905,-55.095,-164.820,15.180,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21215.406,-4524.932,5000.000,320.181,00.000,-12.704,300.000,01.025,4572.000,320.181,00.000,00.000,300.000,1,1,33506.848,-124.917,-55.084,15.264,-164.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11109.377,4296.477,5000.000,140.182,00.000,-13.689,300.000,01.029,4572.000,140.182,00.000,00.000,300.000,1,1,33506.848,-124.916,-55.083,-164.736,15.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21192.332,-4544.104,5000.000,320.276,00.000,-12.577,300.000,01.025,4572.000,320.276,00.000,00.000,300.000,1,1,33472.459,-124.929,-55.072,15.348,-164.652,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11086.303,4315.650,5000.000,140.277,00.000,-13.552,300.000,01.029,4572.000,140.277,00.000,00.000,300.000,1,1,33472.459,-124.928,-55.071,-164.652,15.348,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21169.230,-4563.243,5000.000,320.360,00.000,-12.452,300.000,01.024,4572.000,320.360,00.000,00.000,300.000,1,1,33438.071,-124.927,-55.073,15.433,-164.567,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11063.201,4334.789,5000.000,140.360,00.000,-13.416,300.000,01.028,4572.000,140.360,00.000,00.000,300.000,1,1,33438.071,-124.927,-55.073,-164.567,15.433,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21146.104,-4582.353,5000.000,320.432,00.000,-12.327,300.000,01.024,4572.000,320.432,00.000,00.000,300.000,1,1,33403.693,-124.914,-55.085,15.517,-164.483,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11040.075,4353.899,5000.000,140.431,00.000,-13.282,300.000,01.027,4572.000,140.431,00.000,00.000,300.000,1,1,33403.693,-124.915,-55.086,-164.483,15.517,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21122.954,-4601.433,5000.000,320.505,00.000,-12.204,300.000,01.023,4572.000,320.505,00.000,00.000,300.000,1,1,33369.326,-124.903,-55.096,15.601,-164.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11016.925,4372.980,5000.000,140.504,00.000,-13.149,300.000,01.027,4572.000,140.504,00.000,00.000,300.000,1,1,33369.326,-124.904,-55.097,-164.399,15.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21099.775,-4620.479,5000.000,320.590,00.000,-12.082,300.000,01.023,4572.000,320.590,00.000,00.000,300.000,1,1,33334.957,-124.904,-55.096,15.686,-164.314,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,10993.746,4392.026,5000.000,140.590,00.000,-13.018,300.000,01.026,4572.000,140.590,00.000,00.000,300.000,1,1,33334.957,-124.904,-55.096,-164.314,15.686,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21076.565,-4639.486,5000.000,320.686,00.000,-11.961,300.000,01.022,4572.000,320.686,00.000,00.000,300.000,1,1,33300.578,-124.917,-55.084,15.770,-164.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,10970.535,4411.032,5000.000,140.687,00.000,-12.888,300.000,01.026,4572.000,140.687,00.000,00.000,300.000,1,1,33300.578,-124.916,-55.083,-164.230,15.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21053.322,-4658.455,5000.000,320.782,00.000,-11.841,300.000,01.022,4572.000,320.782,00.000,00.000,300.000,1,1,33266.189,-124.928,-55.073,15.855,-164.145,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10947.292,4430.000,5000.000,140.783,00.000,-12.759,300.000,01.025,4572.000,140.783,00.000,00.000,300.000,1,1,33266.189,-124.927,-55.072,-164.145,15.855,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-21030.052,-4677.389,5000.000,320.866,00.000,-11.723,300.000,01.021,4572.000,320.866,00.000,00.000,300.000,1,1,33231.801,-124.926,-55.074,15.940,-164.060,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10924.022,4448.934,5000.000,140.866,00.000,-12.631,300.000,01.025,4572.000,140.866,00.000,00.000,300.000,1,1,33231.801,-124.926,-55.074,-164.060,15.940,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-21006.758,-4696.293,5000.000,320.939,00.000,-11.606,300.000,01.021,4572.000,320.939,00.000,00.000,300.000,1,1,33197.424,-124.914,-55.086,16.025,-163.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10900.728,4467.839,5000.000,140.938,00.000,-12.505,300.000,01.024,4572.000,140.938,00.000,00.000,300.000,1,1,33197.424,-124.914,-55.086,-163.975,16.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20983.439,-4715.167,5000.000,321.013,00.000,-11.490,300.000,01.020,4572.000,321.013,00.000,00.000,300.000,1,1,33163.057,-124.902,-55.097,16.109,-163.891,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10877.410,4486.714,5000.000,141.012,00.000,-12.380,300.000,01.024,4572.000,141.012,00.000,00.000,300.000,1,1,33163.057,-124.903,-55.098,-163.891,16.109,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20960.092,-4734.007,5000.000,321.098,00.000,-11.375,300.000,01.020,4572.000,321.098,00.000,00.000,300.000,1,1,33128.688,-124.904,-55.096,16.195,-163.805,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10854.063,4505.553,5000.000,141.098,00.000,-12.256,300.000,01.023,4572.000,141.098,00.000,00.000,300.000,1,1,33128.688,-124.904,-55.096,-163.805,16.195,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20936.714,-4752.807,5000.000,321.195,00.000,-11.261,300.000,01.020,4572.000,321.195,00.000,00.000,300.000,1,1,33094.309,-124.916,-55.085,16.280,-163.720,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10830.685,4524.353,5000.000,141.196,00.000,-12.133,300.000,01.023,4572.000,141.196,00.000,00.000,300.000,1,1,33094.309,-124.915,-55.084,-163.720,16.280,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20913.304,-4771.568,5000.000,321.291,00.000,-11.148,300.000,01.019,4572.000,321.291,00.000,00.000,300.000,1,1,33059.921,-124.928,-55.073,16.365,-163.635,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10807.274,4543.114,5000.000,141.292,00.000,-12.012,300.000,01.022,4572.000,141.292,00.000,00.000,300.000,1,1,33059.921,-124.927,-55.072,-163.635,16.365,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20889.866,-4790.294,5000.000,321.376,00.000,-11.037,300.000,01.019,4572.000,321.376,00.000,00.000,300.000,1,1,33025.533,-124.926,-55.074,16.450,-163.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10783.836,4561.840,5000.000,141.376,00.000,-11.892,300.000,01.022,4572.000,141.376,00.000,00.000,300.000,1,1,33025.533,-124.926,-55.074,-163.550,16.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20866.404,-4808.990,5000.000,321.449,00.000,-10.927,300.000,01.018,4572.000,321.449,00.000,00.000,300.000,1,1,32991.156,-124.913,-55.086,16.535,-163.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10760.375,4580.536,5000.000,141.448,00.000,-11.773,300.000,01.021,4572.000,141.448,00.000,00.000,300.000,1,1,32991.156,-124.914,-55.087,-163.465,16.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20842.918,-4827.656,5000.000,321.523,00.000,-10.817,300.000,01.018,4572.000,321.523,00.000,00.000,300.000,1,1,32956.789,-124.902,-55.097,16.621,-163.379,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10736.889,4599.203,5000.000,141.522,00.000,-11.655,300.000,01.021,4572.000,141.522,00.000,00.000,300.000,1,1,32956.789,-124.903,-55.098,-163.379,16.621,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20819.405,-4846.287,5000.000,321.609,00.000,-10.709,300.000,01.018,4572.000,321.609,00.000,00.000,300.000,1,1,32922.421,-124.903,-55.097,16.706,-163.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10713.376,4617.833,5000.000,141.609,00.000,-11.539,300.000,01.021,4572.000,141.609,00.000,00.000,300.000,1,1,32922.421,-124.903,-55.097,-163.294,16.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20795.859,-4864.877,5000.000,321.707,00.000,-10.602,300.000,01.017,4572.000,321.707,00.000,00.000,300.000,1,1,32888.042,-124.916,-55.085,16.792,-163.208,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10689.830,4636.423,5000.000,141.708,00.000,-11.423,300.000,01.020,4572.000,141.708,00.000,00.000,300.000,1,1,32888.042,-124.915,-55.084,-163.208,16.792,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20772.282,-4883.428,5000.000,321.804,00.000,-10.496,300.000,01.017,4572.000,321.804,00.000,00.000,300.000,1,1,32853.654,-124.927,-55.074,16.878,-163.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10666.252,4654.974,5000.000,141.805,00.000,-11.309,300.000,01.020,4572.000,141.805,00.000,00.000,300.000,1,1,32853.654,-124.926,-55.073,-163.122,16.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20748.678,-4901.944,5000.000,321.889,00.000,-10.391,300.000,01.017,4572.000,321.889,00.000,00.000,300.000,1,1,32819.266,-124.926,-55.075,16.964,-163.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10642.648,4673.489,5000.000,141.889,00.000,-11.196,300.000,01.019,4572.000,141.889,00.000,00.000,300.000,1,1,32819.266,-124.925,-55.074,-163.036,16.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20725.049,-4920.429,5000.000,321.963,00.000,-10.287,300.000,01.016,4572.000,321.963,00.000,00.000,300.000,1,1,32784.889,-124.913,-55.087,17.049,-162.951,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10619.020,4691.975,5000.000,141.962,00.000,-11.084,300.000,01.019,4572.000,141.962,00.000,00.000,300.000,1,1,32784.889,-124.913,-55.087,-162.951,17.049,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20701.397,-4938.883,5000.000,322.037,00.000,-10.184,300.000,01.016,4572.000,322.037,00.000,00.000,300.000,1,1,32750.522,-124.901,-55.098,17.135,-162.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10595.368,4710.430,5000.000,142.036,00.000,-10.973,300.000,01.019,4572.000,142.036,00.000,00.000,300.000,1,1,32750.522,-124.902,-55.099,-162.865,17.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20677.717,-4957.302,5000.000,322.124,00.000,-10.082,300.000,01.016,4572.000,322.124,00.000,00.000,300.000,1,1,32716.155,-124.902,-55.098,17.221,-162.779,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10571.688,4728.848,5000.000,142.124,00.000,-10.864,300.000,01.018,4572.000,142.124,00.000,00.000,300.000,1,1,32716.155,-124.902,-55.098,-162.779,17.221,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20654.005,-4975.680,5000.000,322.222,00.000,-9.982,300.000,01.015,4572.000,322.222,00.000,00.000,300.000,1,1,32681.776,-124.915,-55.086,17.308,-162.692,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10547.976,4747.226,5000.000,142.223,00.000,-10.755,300.000,01.018,4572.000,142.223,00.000,00.000,300.000,1,1,32681.776,-124.914,-55.085,-162.692,17.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20630.262,-4994.018,5000.000,322.320,00.000,-9.882,300.000,01.015,4572.000,322.320,00.000,00.000,300.000,1,1,32647.388,-124.927,-55.074,17.394,-162.606,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10524.232,4765.563,5000.000,142.320,00.000,-10.647,300.000,01.018,4572.000,142.320,00.000,00.000,300.000,1,1,32647.388,-124.926,-55.073,-162.606,17.394,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20606.492,-5012.320,5000.000,322.405,00.000,-9.783,300.000,01.015,4572.000,322.405,00.000,00.000,300.000,1,1,32613.001,-124.925,-55.075,17.480,-162.520,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10500.462,4783.865,5000.000,142.405,00.000,-10.541,300.000,01.017,4572.000,142.405,00.000,00.000,300.000,1,1,32613.001,-124.925,-55.075,-162.520,17.480,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20582.698,-5030.591,5000.000,322.480,00.000,-9.685,300.000,01.014,4572.000,322.480,00.000,00.000,300.000,1,1,32578.624,-124.912,-55.087,17.567,-162.433,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10476.668,4802.137,5000.000,142.479,00.000,-10.435,300.000,01.017,4572.000,142.479,00.000,00.000,300.000,1,1,32578.624,-124.913,-55.088,-162.433,17.567,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20558.880,-5048.831,5000.000,322.555,00.000,-9.588,300.000,01.014,4572.000,322.555,00.000,00.000,300.000,1,1,32544.257,-124.900,-55.099,17.653,-162.347,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
