timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
63.70,cobra,1,200,0,3481.545,-8256.646,5000.000,187.947,00.000,-38.329,300.000,01.275,4572.000,113.049,00.000,-30.000,300.000,0,1,24630.437,121.804,48.837,139.110,-40.890,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24610.642,131.259,58.248,-40.942,139.058,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,3451.823,-8260.717,5000.000,187.799,00.000,-38.245,300.000,01.273,4572.000,112.863,00.000,-30.000,300.000,0,1,24610.642,121.752,48.741,139.058,-40.942,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24590.811,131.354,58.301,-40.995,139.005,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,3422.090,-8264.711,5000.000,187.651,00.000,-38.163,300.000,01.272,4572.000,112.678,00.000,-30.000,300.000,0,1,24590.811,121.699,48.646,139.005,-40.995,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24570.942,131.449,58.353,-41.047,138.953,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,3392.347,-8268.629,5000.000,187.504,00.000,-38.081,300.000,01.270,4572.000,112.493,00.000,-30.000,300.000,0,1,24570.942,121.647,48.551,138.953,-41.047,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24551.036,131.543,58.405,-41.099,138.901,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,3362.594,-8272.471,5000.000,187.357,00.000,-38.001,300.000,01.269,4572.000,112.307,00.000,-30.000,300.000,0,1,24551.036,121.595,48.457,138.901,-41.099,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24531.093,131.637,58.458,-41.152,138.848,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,3332.831,-8276.237,5000.000,187.211,00.000,-37.921,300.000,01.268,4572.000,112.121,00.000,-30.000,300.000,0,1,24531.093,121.542,48.363,138.848,-41.152,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24511.114,131.731,58.510,-41.204,138.796,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,3303.059,-8279.926,5000.000,187.065,00.000,-37.841,300.000,01.266,4572.000,111.935,00.000,-30.000,300.000,0,1,24511.114,121.490,48.269,138.796,-41.204,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24491.099,131.824,58.562,-41.256,138.744,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,3273.277,-8283.541,5000.000,186.920,00.000,-37.763,300.000,01.265,4572.000,111.748,00.000,-30.000,300.000,0,1,24491.099,121.438,48.176,138.744,-41.256,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24471.047,131.917,58.615,-41.308,138.692,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,3243.487,-8287.080,5000.000,186.774,00.000,-37.685,300.000,01.264,4572.000,111.562,00.000,-30.000,300.000,0,1,24471.047,121.385,48.083,138.692,-41.308,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24450.959,132.010,58.667,-41.361,138.639,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,3213.687,-8290.543,5000.000,186.630,00.000,-37.608,300.000,01.262,4572.000,111.375,00.000,-30.000,300.000,0,1,24450.959,121.333,47.990,138.639,-41.361,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24430.835,132.102,58.719,-41.413,138.587,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,3183.879,-8293.932,5000.000,186.485,00.000,-37.532,300.000,01.261,4572.000,111.188,00.000,-30.000,300.000,0,1,24430.835,121.281,47.898,138.587,-41.413,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24410.676,132.193,58.771,-41.465,138.535,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,3154.063,-8297.245,5000.000,186.342,00.000,-37.457,300.000,01.260,4572.000,111.001,00.000,-30.000,300.000,0,1,24410.676,121.229,47.807,138.535,-41.465,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24390.482,132.285,58.823,-41.517,138.483,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,3124.238,-8300.484,5000.000,186.198,00.000,-37.382,300.000,01.258,4572.000,110.813,00.000,-30.000,300.000,0,1,24390.482,121.177,47.715,138.483,-41.517,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24370.252,132.376,58.875,-41.569,138.431,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,3094.405,-8303.649,5000.000,186.055,00.000,-37.309,300.000,01.257,4572.000,110.626,00.000,-30.000,300.000,0,1,24370.252,121.125,47.624,138.431,-41.569,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24349.987,132.467,58.927,-41.621,138.379,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,3064.565,-8306.739,5000.000,185.912,00.000,-37.236,300.000,01.256,4572.000,110.438,00.000,-30.000,300.000,0,1,24349.987,121.073,47.533,138.379,-41.621,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24329.687,132.557,58.979,-41.673,138.327,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,3034.717,-8309.755,5000.000,185.770,00.000,-37.163,300.000,01.255,4572.000,110.250,00.000,-30.000,300.000,0,1,24329.687,121.021,47.443,138.327,-41.673,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24309.353,132.647,59.031,-41.725,138.275,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,3004.862,-8312.697,5000.000,185.628,00.000,-37.092,300.000,01.254,4572.000,110.062,00.000,-30.000,300.000,0,1,24309.353,120.969,47.353,138.275,-41.725,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24288.984,132.737,59.083,-41.777,138.223,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,2974.999,-8315.565,5000.000,185.486,00.000,-37.021,300.000,01.252,4572.000,109.874,00.000,-30.000,300.000,0,1,24288.984,120.917,47.263,138.223,-41.777,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24268.581,132.826,59.135,-41.829,138.171,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,2945.130,-8318.360,5000.000,185.345,00.000,-36.950,300.000,01.251,4572.000,109.685,00.000,-30.000,300.000,0,1,24268.581,120.865,47.174,138.171,-41.829,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24248.143,132.915,59.187,-41.881,138.119,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,2915.253,-8321.081,5000.000,185.204,00.000,-36.881,300.000,01.250,4572.000,109.497,00.000,-30.000,300.000,0,1,24248.143,120.813,47.085,138.119,-41.881,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24227.672,133.004,59.239,-41.933,138.067,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,2885.370,-8323.729,5000.000,185.064,00.000,-36.812,300.000,01.249,4572.000,109.308,00.000,-30.000,300.000,0,1,24227.672,120.761,46.996,138.067,-41.933,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24207.167,133.092,59.291,-41.984,138.016,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,2855.481,-8326.304,5000.000,184.924,00.000,-36.744,300.000,01.248,4572.000,109.119,00.000,-30.000,300.000,0,1,24207.167,120.709,46.908,138.016,-41.984,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24186.628,133.180,59.342,-42.036,137.964,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,2825.586,-8328.806,5000.000,184.784,00.000,-36.677,300.000,01.247,4572.000,108.929,00.000,-30.000,300.000,0,1,24186.628,120.658,46.820,137.964,-42.036,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24166.056,133.268,59.394,-42.088,137.912,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,2795.684,-8331.235,5000.000,184.644,00.000,-36.610,300.000,01.246,4572.000,108.740,00.000,-30.000,300.000,0,1,24166.056,120.606,46.732,137.912,-42.088,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24145.451,133.355,59.446,-42.140,137.860,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,2765.777,-8333.591,5000.000,184.505,00.000,-36.544,300.000,01.245,4572.000,108.550,00.000,-30.000,300.000,0,1,24145.451,120.554,46.645,137.860,-42.140,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24124.812,133.442,59.497,-42.191,137.809,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,2735.864,-8335.875,5000.000,184.366,00.000,-36.478,300.000,01.244,4572.000,108.360,00.000,-30.000,300.000,0,1,24124.812,120.503,46.558,137.809,-42.191,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24104.141,133.529,59.549,-42.243,137.757,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,2705.945,-8338.087,5000.000,184.228,00.000,-36.414,300.000,01.243,4572.000,108.170,00.000,-30.000,300.000,0,1,24104.141,120.451,46.471,137.757,-42.243,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24083.436,133.616,59.601,-42.295,137.705,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,2676.022,-8340.226,5000.000,184.090,00.000,-36.349,300.000,01.242,4572.000,107.980,00.000,-30.000,300.000,0,1,24083.436,120.399,46.384,137.705,-42.295,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24062.699,133.702,59.652,-42.346,137.654,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,2646.093,-8342.294,5000.000,183.952,00.000,-36.286,300.000,01.241,4572.000,107.789,00.000,-30.000,300.000,0,1,24062.699,120.348,46.298,137.654,-42.346,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24041.930,133.788,59.704,-42.398,137.602,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,2616.160,-8344.290,5000.000,183.814,00.000,-36.223,300.000,01.240,4572.000,107.599,00.000,-30.000,300.000,0,1,24041.930,120.296,46.212,137.602,-42.398,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24021.128,133.874,59.755,-42.449,137.551,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,2586.221,-8346.214,5000.000,183.677,00.000,-36.161,300.000,01.239,4572.000,107.408,00.000,-30.000,300.000,0,1,24021.128,120.245,46.126,137.551,-42.449,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,24000.294,133.959,59.807,-42.501,137.499,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,2556.279,-8348.066,5000.000,183.540,00.000,-36.099,300.000,01.238,4572.000,107.217,00.000,-30.000,300.000,0,1,24000.294,120.193,46.041,137.499,-42.501,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23979.428,134.044,59.858,-42.552,137.448,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,2526.331,-8349.847,5000.000,183.404,00.000,-36.038,300.000,01.237,4572.000,107.025,00.000,-30.000,300.000,0,1,23979.428,120.142,45.956,137.448,-42.552,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23958.530,134.129,59.910,-42.604,137.396,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,2496.380,-8351.557,5000.000,183.267,00.000,-35.978,300.000,01.236,4572.000,106.834,00.000,-30.000,300.000,0,1,23958.530,120.090,45.871,137.396,-42.604,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23937.601,134.213,59.961,-42.655,137.345,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,2466.425,-8353.196,5000.000,183.131,00.000,-35.918,300.000,01.235,4572.000,106.642,00.000,-30.000,300.000,0,1,23937.601,120.039,45.787,137.345,-42.655,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23916.639,134.298,60.013,-42.707,137.293,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,2436.466,-8354.764,5000.000,182.996,00.000,-35.859,300.000,01.234,4572.000,106.450,00.000,-30.000,300.000,0,1,23916.639,119.987,45.702,137.293,-42.707,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23895.647,134.382,60.064,-42.758,137.242,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,2406.503,-8356.261,5000.000,182.860,00.000,-35.800,300.000,01.233,4572.000,106.258,00.000,-30.000,300.000,0,1,23895.647,119.936,45.618,137.242,-42.758,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23874.623,134.465,60.115,-42.809,137.191,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,2376.537,-8357.687,5000.000,182.725,00.000,-35.742,300.000,01.232,4572.000,106.066,00.000,-30.000,300.000,0,1,23874.623,119.885,45.535,137.191,-42.809,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23853.568,134.549,60.167,-42.861,137.139,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,2346.568,-8359.043,5000.000,182.590,00.000,-35.685,300.000,01.231,4572.000,105.873,00.000,-30.000,300.000,0,1,23853.568,119.833,45.451,137.139,-42.861,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23832.482,134.632,60.218,-42.912,137.088,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,2316.596,-8360.329,5000.000,182.456,00.000,-35.628,300.000,01.230,4572.000,105.681,00.000,-30.000,300.000,0,1,23832.482,119.782,45.368,137.088,-42.912,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23811.365,134.715,60.269,-42.963,137.037,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,2286.620,-8361.544,5000.000,182.322,00.000,-35.572,300.000,01.229,4572.000,105.488,00.000,-30.000,300.000,0,1,23811.365,119.731,45.285,137.037,-42.963,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23790.217,134.798,60.320,-43.014,136.986,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,2256.642,-8362.689,5000.000,182.188,00.000,-35.516,300.000,01.229,4572.000,105.295,00.000,-30.000,300.000,0,1,23790.217,119.680,45.202,136.986,-43.014,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23769.039,134.880,60.372,-43.066,136.934,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,2226.661,-8363.764,5000.000,182.054,00.000,-35.461,300.000,01.228,4572.000,105.101,00.000,-30.000,300.000,0,1,23769.039,119.628,45.120,136.934,-43.066,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23747.830,134.963,60.423,-43.117,136.883,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,2196.678,-8364.770,5000.000,181.921,00.000,-35.406,300.000,01.227,4572.000,104.908,00.000,-30.000,300.000,0,1,23747.830,119.577,45.037,136.883,-43.117,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23726.591,135.045,60.474,-43.168,136.832,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,2166.693,-8365.706,5000.000,181.788,00.000,-35.352,300.000,01.226,4572.000,104.714,00.000,-30.000,300.000,0,1,23726.591,119.526,44.955,136.832,-43.168,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23705.321,135.126,60.525,-43.219,136.781,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,2136.705,-8366.572,5000.000,181.655,00.000,-35.299,300.000,01.225,4572.000,104.520,00.000,-30.000,300.000,0,1,23705.321,119.475,44.874,136.781,-43.219,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23684.022,135.208,60.576,-43.270,136.730,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,2106.716,-8367.369,5000.000,181.522,00.000,-35.246,300.000,01.224,4572.000,104.326,00.000,-30.000,300.000,0,1,23684.022,119.424,44.792,136.730,-43.270,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23662.692,135.289,60.627,-43.321,136.679,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,2076.725,-8368.097,5000.000,181.390,00.000,-35.193,300.000,01.224,4572.000,104.132,00.000,-30.000,300.000,0,1,23662.692,119.373,44.711,136.679,-43.321,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23641.333,135.370,60.678,-43.372,136.628,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,2046.732,-8368.755,5000.000,181.258,00.000,-35.141,300.000,01.223,4572.000,103.938,00.000,-30.000,300.000,0,1,23641.333,119.322,44.630,136.628,-43.372,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,0,100,0,-15138.349,7866.566,5000.000,17.306,00.000,-42.742,300.000,01.362,4572.000,17.306,00.000,00.000,300.000,1,0,23619.944,135.451,60.729,-43.423,136.577,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
