timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.90,cobra,1,200,18530.069,07.626,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18508.168,-120.953,5000.000,194.677,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28560.090,-13.995,5000.000,358.426,00.000,300.000,47099.801,14.306,-178.546,0
05.00,viper,1,100,-28500.117,-15.778,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28468.463,125.645,5000.000,14.057,00.000,-71.630,329.000,AAM_SARH,INFLIGHT,200,cobra,18530.069,07.626,5000.000,178.589,00.000,300.000,47030.575,14.559,-178.723,0
05.00,cobra,1,200,18500.079,08.407,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18476.703,-129.481,5000.000,195.166,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28530.103,-14.864,5000.000,358.341,00.000,300.000,47038.390,14.806,-178.470,0
05.10,viper,1,100,-28470.132,-16.739,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28436.381,133.373,5000.000,13.543,00.000,-70.309,330.000,AAM_SARH,INFLIGHT,200,cobra,18500.079,08.407,5000.000,178.508,00.000,300.000,46968.688,14.200,-178.651,0
05.10,cobra,1,200,18470.090,09.231,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18445.216,-138.304,5000.000,195.653,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28500.117,-15.778,5000.000,358.254,00.000,300.000,46976.957,15.304,-178.392,0
05.20,viper,1,100,-28440.149,-17.747,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28404.266,141.391,5000.000,14.019,00.000,98.696,331.000,AAM_SARH,INFLIGHT,200,cobra,18470.090,09.231,5000.000,178.426,00.000,300.000,46906.635,13.695,-178.577,0
05.20,cobra,1,200,18440.103,10.100,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18413.708,-147.422,5000.000,196.139,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28470.132,-16.739,5000.000,358.165,00.000,300.000,46915.505,15.802,-178.313,0
05.30,viper,1,100,-28410.168,-18.805,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28372.052,149.421,5000.000,13.997,00.000,-19.739,332.000,AAM_SARH,INFLIGHT,200,cobra,18440.103,10.100,5000.000,178.341,00.000,300.000,46844.553,14.179,-178.501,0
05.30,cobra,1,200,18410.117,11.014,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18382.183,-156.834,5000.000,196.624,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28440.149,-17.747,5000.000,358.073,00.000,300.000,46854.037,16.298,-178.232,0
05.40,viper,1,100,-28380.188,-19.912,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28339.750,157.510,5000.000,14.058,00.000,88.582,333.000,AAM_SARH,INFLIGHT,200,cobra,18410.117,11.014,5000.000,178.254,00.000,300.000,46782.374,14.167,-178.423,0
05.40,cobra,1,200,18380.132,11.975,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18350.643,-166.541,5000.000,197.107,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28410.168,-18.805,5000.000,357.980,00.000,300.000,46792.555,16.793,-178.149,0
05.50,viper,1,100,-28350.211,-21.070,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28308.542,169.412,5000.000,20.876,00.000,66.918,334.000,AAM_SARH,INFLIGHT,200,cobra,18380.132,11.975,5000.000,178.165,00.000,300.000,46720.108,14.237,-178.343,0
05.50,cobra,1,200,18350.149,12.983,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18319.091,-176.543,5000.000,197.588,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28380.188,-19.912,5000.000,357.885,00.000,300.000,46731.062,17.286,-178.064,0
05.60,viper,1,100,-28320.235,-22.281,5000.000,357.687,00.000,-28.546,300.000,0,0,1,-28277.160,181.134,5000.000,20.482,00.000,-98.018,335.000,AAM_SARH,INFLIGHT,200,cobra,18350.149,12.983,5000.000,178.073,00.000,300.000,46658.954,21.069,-178.266,0
05.60,cobra,1,200,18320.168,14.041,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18287.528,-186.840,5000.000,198.068,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28350.211,-21.070,5000.000,357.787,00.000,300.000,46669.560,17.779,-177.978,0
05.70,viper,1,100,-28290.262,-23.545,5000.000,357.585,00.000,-29.045,300.000,0,0,1,-28245.447,192.235,5000.000,19.291,00.000,-65.031,336.000,AAM_SARH,INFLIGHT,200,cobra,18320.168,14.041,5000.000,177.980,00.000,300.000,46597.627,20.687,-178.186,0
05.70,cobra,1,200,18290.188,15.148,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18255.957,-197.432,5000.000,198.547,00.000,70.529,333.000,AAM_SARH,INFLIGHT,100,viper,-28320.235,-22.281,5000.000,357.687,00.000,300.000,46608.053,18.271,-177.889,0
05.80,viper,1,100,-28260.291,-24.863,5000.000,357.481,00.000,-29.539,300.000,0,0,1,-28213.570,203.168,5000.000,18.932,00.000,-71.628,337.000,AAM_SARH,INFLIGHT,200,cobra,18290.188,15.148,5000.000,177.885,00.000,300.000,46535.972,19.509,-178.103,0
05.80,cobra,1,200,18260.211,16.306,5000.000,177.787,00.000,-28.042,300.000,0,0,1,18224.382,-208.319,5000.000,199.024,00.000,70.529,334.000,AAM_SARH,INFLIGHT,100,viper,-28290.262,-23.545,5000.000,357.585,00.000,300.000,46546.544,18.761,-177.799,0
05.90,viper,1,100,-28230.322,-26.237,5000.000,357.375,00.000,-30.029,300.000,0,0,1,-28181.503,213.854,5000.000,18.430,00.000,-70.309,338.000,AAM_SARH,INFLIGHT,200,cobra,18260.211,16.306,5000.000,177.787,00.000,300.000,46474.156,19.162,-178.017,0
05.90,cobra,1,200,18230.235,17.517,5000.000,177.687,00.000,-28.546,300.000,0,0,1,18192.724,-219.275,5000.000,199.089,00.000,-14.106,335.000,AAM_SARH,INFLIGHT,100,viper,-28260.291,-24.863,5000.000,357.481,00.000,300.000,46485.034,19.250,-177.707,0
06.00,viper,1,100,-28200.356,-27.668,5000.000,357.267,00.000,-30.513,300.000,0,0,1,-28149.256,224.310,5000.000,17.965,00.000,-70.573,339.000,AAM_SARH,INFLIGHT,200,cobra,18230.235,17.517,5000.000,177.687,00.000,300.000,46412.153,18.672,-177.930,0
06.00,cobra,1,200,18200.262,18.781,5000.000,177.585,00.000,-29.045,300.000,0,0,1,18160.980,-230.287,5000.000,199.131,00.000,87.456,336.000,AAM_SARH,INFLIGHT,100,viper,-28230.322,-26.237,5000.000,357.375,00.000,300.000,46423.447,19.327,-177.613,0
06.10,viper,1,100,-28170.393,-29.156,5000.000,357.157,00.000,-30.992,300.000,0,0,1,-28116.829,234.532,5000.000,17.495,00.000,-70.520,340.000,AAM_SARH,INFLIGHT,200,cobra,18200.262,18.781,5000.000,177.585,00.000,300.000,46349.973,18.219,-177.839,0
06.10,cobra,1,200,18170.291,20.099,5000.000,177.481,00.000,-29.539,300.000,0,0,1,18129.934,-243.397,5000.000,202.894,00.000,67.143,337.000,AAM_SARH,INFLIGHT,100,viper,-28200.356,-27.668,5000.000,357.267,00.000,300.000,46361.779,19.381,-177.517,0
06.20,viper,1,100,-28140.433,-30.703,5000.000,357.044,00.000,-31.467,300.000,0,0,1,-28084.224,244.518,5000.000,17.028,00.000,-70.531,341.000,AAM_SARH,INFLIGHT,200,cobra,18170.291,20.099,5000.000,177.481,00.000,300.000,46287.616,17.761,-177.747,0
06.20,cobra,1,200,18140.322,21.473,5000.000,177.375,00.000,-30.029,300.000,0,0,1,18098.707,-256.331,5000.000,202.499,00.000,-98.063,338.000,AAM_SARH,INFLIGHT,100,viper,-28170.393,-29.156,5000.000,357.157,00.000,300.000,46300.823,23.159,-177.422,0
06.30,viper,1,100,-28110.476,-32.310,5000.000,356.929,00.000,-31.937,300.000,0,0,1,-28051.443,254.267,5000.000,16.562,00.000,-70.528,342.000,AAM_SARH,INFLIGHT,200,cobra,18140.322,21.473,5000.000,177.375,00.000,300.000,46225.084,17.305,-177.652,0
06.30,cobra,1,200,18110.356,22.904,5000.000,177.267,00.000,-30.513,300.000,0,0,1,18067.128,-268.659,5000.000,201.325,00.000,-65.022,339.000,AAM_SARH,INFLIGHT,100,viper,-28140.433,-30.703,5000.000,357.044,00.000,300.000,46239.690,22.778,-177.324,0
06.40,viper,1,100,-28080.523,-33.978,5000.000,356.813,00.000,-32.402,300.000,0,0,1,-28018.566,264.044,5000.000,16.562,00.000,14.106,343.000,AAM_SARH,INFLIGHT,200,cobra,18110.356,22.904,5000.000,177.267,00.000,300.000,46162.379,16.849,-177.554,0
06.40,cobra,1,200,18080.393,24.392,5000.000,177.157,00.000,-30.992,300.000,0,0,1,18035.380,-280.827,5000.000,200.970,00.000,-71.630,340.000,AAM_SARH,INFLIGHT,100,viper,-28110.476,-32.310,5000.000,356.929,00.000,300.000,46178.209,21.619,-177.223,0
06.50,viper,1,100,-28050.573,-35.708,5000.000,356.694,00.000,-32.863,300.000,0,0,1,-27985.600,273.874,5000.000,16.604,00.000,81.813,344.000,AAM_SARH,INFLIGHT,200,cobra,18080.393,24.392,5000.000,177.157,00.000,300.000,46099.582,16.860,-177.454,0
06.50,cobra,1,200,18050.433,25.939,5000.000,177.044,00.000,-31.467,300.000,0,0,1,18003.433,-292.753,5000.000,200.472,00.000,-70.309,341.000,AAM_SARH,INFLIGHT,100,viper,-28080.523,-33.978,5000.000,356.813,00.000,300.000,46116.563,21.276,-177.119,0
06.60,viper,1,100,-28020.626,-37.502,5000.000,356.573,00.000,-33.319,300.000,0,0,1,-27952.740,284.385,5000.000,17.739,00.000,68.272,345.000,AAM_SARH,INFLIGHT,200,cobra,18050.433,25.939,5000.000,177.044,00.000,300.000,46036.701,16.912,-177.353,0
06.60,cobra,1,200,18020.476,27.546,5000.000,176.929,00.000,-31.937,300.000,0,0,1,17971.298,-304.457,5000.000,200.011,00.000,-70.573,342.000,AAM_SARH,INFLIGHT,100,viper,-28050.573,-35.708,5000.000,356.694,00.000,300.000,46054.723,20.792,-177.014,0
06.70,viper,1,100,-27990.684,-39.359,5000.000,356.450,00.000,-33.770,300.000,0,0,1,-27919.711,294.692,5000.000,17.330,00.000,-98.289,346.000,AAM_SARH,INFLIGHT,200,cobra,18020.476,27.546,5000.000,176.929,00.000,300.000,45973.934,18.059,-177.249,0
06.70,cobra,1,200,17990.523,29.214,5000.000,176.813,00.000,-32.402,300.000,0,0,1,17939.166,-316.456,5000.000,200.477,00.000,98.749,343.000,AAM_SARH,INFLIGHT,100,viper,-28020.626,-37.502,5000.000,356.573,00.000,300.000,45992.699,20.344,-176.905,0
06.80,viper,1,100,-27960.745,-41.283,5000.000,356.324,00.000,-34.217,300.000,0,0,1,-27886.794,305.671,5000.000,18.445,00.000,104.292,347.000,AAM_SARH,INFLIGHT,200,cobra,17990.523,29.214,5000.000,176.813,00.000,300.000,45911.001,17.662,-177.144,0
06.80,cobra,1,200,17960.573,30.944,5000.000,176.694,00.000,-32.863,300.000,0,0,1,17907.168,-329.087,5000.000,201.542,00.000,64.885,344.000,AAM_SARH,INFLIGHT,100,viper,-27990.684,-39.359,5000.000,356.450,00.000,300.000,45930.685,20.823,-176.795,0
06.90,viper,1,100,-27930.811,-43.272,5000.000,356.197,00.000,-34.660,300.000,0,0,1,-27853.661,316.314,5000.000,17.809,00.000,-105.493,348.000,AAM_SARH,INFLIGHT,200,cobra,17960.573,30.944,5000.000,176.694,00.000,300.000,45848.189,18.788,-177.037,0
06.90,cobra,1,200,17930.626,32.738,5000.000,176.573,00.000,-33.319,300.000,0,0,1,17875.002,-341.559,5000.000,201.193,00.000,-97.611,345.000,AAM_SARH,INFLIGHT,100,viper,-27960.745,-41.283,5000.000,356.324,00.000,300.000,45868.817,21.901,-176.684,0
07.00,viper,1,100,-27900.882,-45.330,5000.000,356.068,00.000,-35.098,300.000,0,0,1,-27820.544,327.326,5000.000,18.392,00.000,105.733,349.000,AAM_SARH,INFLIGHT,200,cobra,17930.626,32.738,5000.000,176.573,00.000,300.000,45785.166,18.164,-176.928,0
07.00,cobra,1,200,17900.684,34.595,5000.000,176.450,00.000,-33.770,300.000,0,0,1,17842.730,-354.037,5000.000,201.138,00.000,19.522,346.000,AAM_SARH,INFLIGHT,100,viper,-27930.811,-43.272,5000.000,356.197,00.000,300.000,45806.784,21.566,-176.570,0
07.10,viper,1,100,-27870.958,-47.456,5000.000,355.936,00.000,-35.531,300.000,0,0,1,-27787.223,338.037,5000.000,17.820,00.000,-105.781,350.000,AAM_SARH,INFLIGHT,200,cobra,17900.684,34.595,5000.000,176.450,00.000,300.000,45722.165,18.759,-176.816,0
07.10,cobra,1,200,17870.745,36.519,5000.000,176.324,00.000,-34.217,300.000,0,0,1,17810.377,-366.583,5000.000,201.196,00.000,80.730,347.000,AAM_SARH,INFLIGHT,100,viper,-27900.882,-45.330,5000.000,356.068,00.000,300.000,45744.654,21.525,-176.454,0
07.20,viper,1,100,-27841.038,-49.652,5000.000,355.802,00.000,-35.961,300.000,0,0,1,-27753.916,349.110,5000.000,18.388,00.000,105.791,351.000,AAM_SARH,INFLIGHT,200,cobra,17870.745,36.519,5000.000,176.324,00.000,300.000,45658.964,18.199,-176.703,0
07.20,cobra,1,200,17840.811,38.508,5000.000,176.197,00.000,-34.660,300.000,0,0,1,17778.154,-379.725,5000.000,202.188,00.000,68.489,348.000,AAM_SARH,INFLIGHT,100,viper,-27870.958,-47.456,5000.000,355.936,00.000,300.000,45682.450,21.596,-176.336,0
07.30,viper,1,100,-27811.124,-51.919,5000.000,355.666,00.000,-36.386,300.000,0,0,1,-27720.624,360.543,5000.000,18.954,00.000,63.476,352.000,AAM_SARH,INFLIGHT,200,cobra,17840.811,38.508,5000.000,176.197,00.000,300.000,45595.785,18.779,-176.587,0
07.30,cobra,1,200,17810.882,40.566,5000.000,176.068,00.000,-35.098,300.000,0,0,1,17745.745,-392.673,5000.000,201.778,00.000,-98.332,349.000,AAM_SARH,INFLIGHT,100,viper,-27841.038,-49.652,5000.000,355.802,00.000,300.000,45620.386,22.602,-176.217,0
07.40,viper,1,100,-27781.215,-54.258,5000.000,355.528,00.000,-36.807,300.000,0,0,1,-27687.239,372.010,5000.000,18.956,00.000,-12.695,353.000,AAM_SARH,INFLIGHT,200,cobra,17810.882,40.566,5000.000,176.068,00.000,300.000,45532.631,19.357,-176.470,0
07.40,cobra,1,200,17780.958,42.692,5000.000,175.936,00.000,-35.531,300.000,0,0,1,17713.498,-406.279,5000.000,202.877,00.000,104.301,350.000,AAM_SARH,INFLIGHT,100,viper,-27811.124,-51.919,5000.000,355.666,00.000,300.000,45558.143,22.207,-176.095,0
07.50,viper,1,100,-27751.312,-56.670,5000.000,355.388,00.000,-37.223,300.000,0,0,1,-27653.766,383.531,5000.000,18.992,00.000,87.174,354.000,AAM_SARH,INFLIGHT,200,cobra,17780.958,42.692,5000.000,175.936,00.000,300.000,45469.389,19.371,-176.351,0
07.50,cobra,1,200,17751.038,44.888,5000.000,175.802,00.000,-35.961,300.000,0,0,1,17681.011,-419.569,5000.000,202.248,00.000,-105.495,351.000,AAM_SARH,INFLIGHT,100,viper,-27781.215,-54.258,5000.000,355.528,00.000,300.000,45496.075,23.321,-175.972,0
07.60,viper,1,100,-27721.415,-59.156,5000.000,355.246,00.000,-37.636,300.000,0,0,1,-27620.899,396.948,5000.000,22.207,00.000,67.200,355.000,AAM_SARH,INFLIGHT,200,cobra,17751.038,44.888,5000.000,175.802,00.000,300.000,45406.067,19.420,-176.230,0
07.60,cobra,1,200,17721.124,47.155,5000.000,175.666,00.000,-36.386,300.000,0,0,1,17648.445,-432.930,5000.000,202.307,00.000,21.099,352.000,AAM_SARH,INFLIGHT,100,viper,-27751.312,-56.670,5000.000,355.388,00.000,300.000,45433.773,22.705,-175.846,0
07.70,viper,1,100,-27691.525,-61.718,5000.000,355.101,00.000,-38.044,300.000,0,0,1,-27587.852,410.187,5000.000,21.831,00.000,-98.074,356.000,AAM_SARH,INFLIGHT,200,cobra,17721.124,47.155,5000.000,175.666,00.000,300.000,45343.372,22.649,-176.108,0
07.70,cobra,1,200,17691.215,49.494,5000.000,175.528,00.000,-36.807,300.000,0,0,1,17615.802,-446.364,5000.000,202.369,00.000,80.415,353.000,AAM_SARH,INFLIGHT,100,viper,-27721.415,-59.156,5000.000,355.246,00.000,300.000,45371.401,22.779,-175.718,0
07.80,viper,1,100,-27661.641,-64.356,5000.000,354.955,00.000,-38.448,300.000,0,0,1,-27554.461,422.816,5000.000,20.718,00.000,-65.020,357.000,AAM_SARH,INFLIGHT,200,cobra,17691.215,49.494,5000.000,175.528,00.000,300.000,45280.504,22.287,-175.985,0
07.80,cobra,1,200,17661.312,51.906,5000.000,175.388,00.000,-37.223,300.000,0,0,1,17583.291,-460.372,5000.000,203.311,00.000,68.552,354.000,AAM_SARH,INFLIGHT,100,viper,-27691.525,-61.718,5000.000,355.101,00.000,300.000,45308.959,22.855,-175.588,0
07.90,viper,1,100,-27631.764,-67.072,5000.000,354.806,00.000,-38.848,300.000,0,0,1,-27520.902,435.284,5000.000,20.380,00.000,-71.631,358.000,AAM_SARH,INFLIGHT,200,cobra,17661.312,51.906,5000.000,175.388,00.000,300.000,45217.294,21.188,-175.858,0
07.90,cobra,1,200,17631.415,54.392,5000.000,175.246,00.000,-37.636,300.000,0,0,1,17550.591,-474.190,5000.000,202.907,00.000,-98.345,355.000,AAM_SARH,INFLIGHT,100,viper,-27661.641,-64.356,5000.000,354.955,00.000,300.000,45246.666,23.813,-175.456,0
08.00,viper,1,100,-27601.895,-69.867,5000.000,354.655,00.000,-39.244,300.000,0,0,1,-27487.234,447.745,5000.000,20.310,00.000,14.326,359.000,AAM_SARH,INFLIGHT,200,cobra,17631.415,54.392,5000.000,175.246,00.000,300.000,45153.924,20.864,-175.729,0
08.00,cobra,1,200,17601.525,56.954,5000.000,175.101,00.000,-38.044,300.000,0,0,1,17518.065,-488.662,5000.000,203.986,00.000,104.304,356.000,AAM_SARH,INFLIGHT,100,viper,-27631.764,-67.072,5000.000,354.806,00.000,300.000,45184.190,23.424,-175.322,0
08.10,viper,1,100,-27572.033,-72.741,5000.000,354.502,00.000,-39.636,300.000,0,0,1,-27453.481,460.264,5000.000,20.350,00.000,81.769,360.000,AAM_SARH,INFLIGHT,200,cobra,17601.525,56.954,5000.000,175.101,00.000,300.000,45090.452,20.807,-175.598,0
08.10,cobra,1,200,17571.641,59.592,5000.000,174.955,00.000,-38.448,300.000,0,0,1,17485.293,-502.822,5000.000,203.367,00.000,-105.495,357.000,AAM_SARH,INFLIGHT,100,viper,-27601.895,-69.867,5000.000,354.655,00.000,300.000,45121.904,24.518,-175.187,0
08.20,viper,1,100,-27542.179,-75.696,5000.000,354.347,00.000,-40.025,300.000,0,0,1,-27419.876,473.454,5000.000,21.429,00.000,68.281,361.000,AAM_SARH,INFLIGHT,200,cobra,17571.641,59.592,5000.000,174.955,00.000,300.000,45026.905,20.860,-175.465,0
08.20,cobra,1,200,17541.764,62.308,5000.000,174.806,00.000,-38.848,300.000,0,0,1,17452.454,-517.077,5000.000,203.464,00.000,21.099,358.000,AAM_SARH,INFLIGHT,100,viper,-27572.033,-72.741,5000.000,354.502,00.000,300.000,45059.379,23.914,-175.049,0
08.30,viper,1,100,-27512.333,-78.733,5000.000,354.190,00.000,-40.409,300.000,0,0,1,-27386.090,486.449,5000.000,21.039,00.000,-98.291,362.000,AAM_SARH,INFLIGHT,200,cobra,17541.764,62.308,5000.000,174.806,00.000,300.000,44963.521,21.953,-175.330,0
08.30,cobra,1,200,17511.895,65.103,5000.000,174.655,00.000,-39.244,300.000,0,0,1,17419.538,-531.406,5000.000,203.525,00.000,80.415,359.000,AAM_SARH,INFLIGHT,100,viper,-27542.179,-75.696,5000.000,354.347,00.000,300.000,44996.797,24.026,-174.909,0
08.40,viper,1,100,-27482.496,-81.853,5000.000,354.030,00.000,-40.790,300.000,0,0,1,-27352.458,500.109,5000.000,22.104,00.000,104.293,363.000,AAM_SARH,INFLIGHT,200,cobra,17511.895,65.103,5000.000,174.655,00.000,300.000,44899.962,21.576,-175.193,0
08.40,cobra,1,200,17482.033,67.977,5000.000,174.502,00.000,-39.636,300.000,0,0,1,17386.766,-546.307,5000.000,204.452,00.000,68.552,360.000,AAM_SARH,INFLIGHT,100,viper,-27512.333,-78.733,5000.000,354.190,00.000,300.000,44934.151,24.102,-174.767,0
08.50,viper,1,100,-27452.667,-85.057,5000.000,353.869,00.000,-41.166,300.000,0,0,1,-27318.589,513.447,5000.000,21.496,00.000,-105.493,364.000,AAM_SARH,INFLIGHT,200,cobra,17482.033,67.977,5000.000,174.502,00.000,300.000,44836.573,22.656,-175.055,0
08.50,cobra,1,200,17452.179,70.932,5000.000,174.347,00.000,-40.025,300.000,0,0,1,17353.801,-561.022,5000.000,204.054,00.000,-98.345,361.000,AAM_SARH,INFLIGHT,100,viper,-27482.496,-81.853,5000.000,354.030,00.000,300.000,44871.666,25.045,-174.624,0
08.60,viper,1,100,-27422.848,-88.346,5000.000,353.705,00.000,-41.539,300.000,0,0,1,-27284.760,527.152,5000.000,22.053,00.000,105.733,365.000,AAM_SARH,INFLIGHT,200,cobra,17452.179,70.932,5000.000,174.347,00.000,300.000,44772.955,22.063,-174.913,0
08.60,cobra,1,200,17422.333,73.969,5000.000,174.190,00.000,-40.409,300.000,0,0,1,17321.024,-576.387,5000.000,205.116,00.000,104.304,362.000,AAM_SARH,INFLIGHT,100,viper,-27452.667,-85.057,5000.000,353.869,00.000,300.000,44808.997,24.663,-174.477,0
08.70,viper,1,100,-27393.039,-91.722,5000.000,353.539,00.000,-41.909,300.000,0,0,1,-27250.708,540.569,5000.000,21.507,00.000,-105.781,366.000,AAM_SARH,INFLIGHT,200,cobra,17422.333,73.969,5000.000,174.190,00.000,300.000,44709.390,22.634,-174.771,0
08.70,cobra,1,200,17392.496,77.089,5000.000,174.030,00.000,-40.790,300.000,0,0,1,17287.994,-591.444,5000.000,204.507,00.000,-105.495,363.000,AAM_SARH,INFLIGHT,100,viper,-27422.848,-88.346,5000.000,353.705,00.000,300.000,44746.534,25.740,-174.330,0
08.80,viper,1,100,-27363.239,-95.185,5000.000,353.371,00.000,-42.274,300.000,0,0,1,-27216.693,554.347,5000.000,22.050,00.000,105.791,367.000,AAM_SARH,INFLIGHT,200,cobra,17392.496,77.089,5000.000,174.030,00.000,300.000,44645.610,22.102,-174.625,0
08.80,cobra,1,200,17362.667,80.293,5000.000,173.869,00.000,-41.166,300.000,0,0,1,17254.896,-606.593,5000.000,204.594,00.000,21.099,364.000,AAM_SARH,INFLIGHT,100,viper,-27393.039,-91.722,5000.000,353.539,00.000,300.000,44683.827,25.148,-174.180,0
08.90,viper,1,100,-27333.450,-98.737,5000.000,353.201,00.000,-42.636,300.000,0,0,1,-27182.716,568.484,5000.000,22.591,00.000,63.476,368.000,AAM_SARH,INFLIGHT,200,cobra,17362.667,80.293,5000.000,173.869,00.000,300.000,44581.880,22.659,-174.478,0
08.90,cobra,1,200,17332.848,83.582,5000.000,173.705,00.000,-41.539,300.000,0,0,1,17221.724,-621.819,5000.000,204.654,00.000,80.415,365.000,AAM_SARH,INFLIGHT,100,viper,-27363.239,-95.185,5000.000,353.371,00.000,300.000,44621.066,25.251,-174.028,0
09.00,viper,1,100,-27303.672,-102.378,5000.000,353.028,00.000,-42.994,300.000,0,0,1,-27148.572,582.477,5000.000,22.285,00.000,-97.330,369.000,AAM_SARH,INFLIGHT,200,cobra,17332.848,83.582,5000.000,173.705,00.000,300.000,44518.205,23.215,-174.329,0
09.00,cobra,1,200,17303.039,86.958,5000.000,173.539,00.000,-41.909,300.000,0,0,1,17188.707,-637.613,5000.000,205.565,00.000,68.552,366.000,AAM_SARH,INFLIGHT,100,viper,-27333.450,-98.737,5000.000,353.201,00.000,300.000,44558.244,25.326,-173.873,0
09.10,viper,1,100,-27273.905,-106.110,5000.000,352.854,00.000,-43.349,300.000,0,0,1,-27114.633,597.213,5000.000,23.469,00.000,104.100,370.000,AAM_SARH,INFLIGHT,200,cobra,17303.039,86.958,5000.000,173.539,00.000,300.000,44454.373,22.924,-174.178,0
09.10,cobra,1,200,17273.239,90.421,5000.000,173.371,00.000,-42.274,300.000,0,0,1,17155.493,-653.225,5000.000,205.175,00.000,-98.345,367.000,AAM_SARH,INFLIGHT,100,viper,-27303.672,-102.378,5000.000,353.028,00.000,300.000,44495.598,26.255,-173.718,0
09.20,viper,1,100,-27244.150,-109.934,5000.000,352.677,00.000,-43.700,300.000,0,0,1,-27080.448,611.628,5000.000,22.865,00.000,-105.455,371.000,AAM_SARH,INFLIGHT,200,cobra,17273.239,90.421,5000.000,173.371,00.000,300.000,44390.766,24.123,-174.025,0
09.20,cobra,1,200,17243.450,93.973,5000.000,173.201,00.000,-42.636,300.000,0,0,1,17122.479,-669.483,5000.000,206.218,00.000,104.304,368.000,AAM_SARH,INFLIGHT,100,viper,-27273.905,-106.110,5000.000,352.854,00.000,300.000,44432.766,25.880,-173.559,0
09.30,viper,1,100,-27214.407,-113.851,5000.000,352.498,00.000,-44.048,300.000,0,0,1,-27046.311,626.409,5000.000,23.412,00.000,105.725,372.000,AAM_SARH,INFLIGHT,200,cobra,17243.450,93.973,5000.000,173.201,00.000,300.000,44326.921,23.534,-173.870,0
09.30,cobra,1,200,17213.672,97.614,5000.000,173.028,00.000,-42.994,300.000,0,0,1,17089.207,-685.438,5000.000,205.620,00.000,-105.495,369.000,AAM_SARH,INFLIGHT,100,viper,-27244.150,-109.934,5000.000,352.677,00.000,300.000,44370.157,26.941,-173.399,0
