timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.60,viper,1,100,0,-18229.146,-6382.124,5000.000,327.997,00.000,32.223,300.000,01.182,4572.000,330.620,00.000,78.463,300.000,1,1,29340.693,-122.267,-57.707,25.704,-154.296,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8208.238,6343.480,5000.000,147.970,00.000,32.142,300.000,01.181,4572.000,150.619,00.000,78.463,300.000,1,1,29340.693,-122.293,-57.733,-154.296,25.704,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18203.673,-6397.970,5000.000,328.115,00.000,32.685,300.000,01.188,4572.000,330.721,00.000,78.463,300.000,1,1,29308.589,-122.285,-57.688,25.803,-154.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8182.772,6359.338,5000.000,148.088,00.000,32.606,300.000,01.187,4572.000,150.720,00.000,78.463,300.000,1,1,29308.589,-122.312,-57.715,-154.197,25.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18178.166,-6413.763,5000.000,328.235,00.000,33.143,300.000,01.194,4572.000,330.822,00.000,78.463,300.000,1,1,29276.467,-122.306,-57.667,25.902,-154.098,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8157.273,6375.143,5000.000,148.208,00.000,33.064,300.000,01.193,4572.000,150.821,00.000,78.463,300.000,1,1,29276.467,-122.333,-57.694,-154.098,25.902,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18152.626,-6429.502,5000.000,328.357,00.000,33.596,300.000,01.201,4572.000,330.923,00.000,78.463,300.000,1,1,29244.324,-122.329,-57.644,26.001,-153.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8131.741,6390.894,5000.000,148.330,00.000,33.518,300.000,01.199,4572.000,150.923,00.000,78.463,300.000,1,1,29244.324,-122.356,-57.671,-153.999,26.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18127.052,-6445.185,5000.000,328.482,00.000,34.045,300.000,01.207,4572.000,331.024,00.000,78.463,300.000,1,1,29212.160,-122.353,-57.619,26.100,-153.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8106.174,6406.590,5000.000,148.454,00.000,33.968,300.000,01.206,4572.000,151.024,00.000,78.463,300.000,1,1,29212.160,-122.381,-57.647,-153.900,26.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18101.443,-6460.812,5000.000,328.608,00.000,34.489,300.000,01.213,4572.000,331.126,00.000,78.463,300.000,1,1,29179.971,-122.380,-57.591,26.200,-153.800,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8080.573,6422.229,5000.000,148.580,00.000,34.413,300.000,01.212,4572.000,151.125,00.000,78.463,300.000,1,1,29179.971,-122.409,-57.620,-153.800,26.200,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18075.799,-6476.381,5000.000,328.737,00.000,34.929,300.000,01.220,4572.000,331.227,00.000,78.463,300.000,1,1,29147.757,-122.409,-57.562,26.299,-153.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8054.937,6437.811,5000.000,148.708,00.000,34.853,300.000,01.219,4572.000,151.227,00.000,78.463,300.000,1,1,29147.757,-122.438,-57.591,-153.701,26.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18050.120,-6491.891,5000.000,328.868,00.000,35.364,300.000,01.226,4572.000,331.328,00.000,78.463,300.000,1,1,29115.515,-122.440,-57.531,26.399,-153.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8029.265,6453.334,5000.000,148.839,00.000,35.289,300.000,01.225,4572.000,151.328,00.000,78.463,300.000,1,1,29115.515,-122.469,-57.560,-153.601,26.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18024.405,-6507.342,5000.000,329.001,00.000,35.795,300.000,01.233,4572.000,331.430,00.000,78.463,300.000,1,1,29083.244,-122.473,-57.498,26.498,-153.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8003.558,6468.798,5000.000,148.971,00.000,35.721,300.000,01.232,4572.000,151.430,00.000,78.463,300.000,1,1,29083.244,-122.502,-57.527,-153.502,26.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-17998.653,-6522.732,5000.000,329.136,00.000,36.222,300.000,01.240,4572.000,331.532,00.000,78.463,300.000,1,1,29050.942,-122.508,-57.462,26.598,-153.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,7977.814,6484.202,5000.000,149.106,00.000,36.148,300.000,01.238,4572.000,151.531,00.000,78.463,300.000,1,1,29050.942,-122.538,-57.492,-153.402,26.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17972.865,-6538.060,5000.000,329.273,00.000,36.644,300.000,01.246,4572.000,331.633,00.000,78.463,300.000,1,1,29018.606,-122.545,-57.425,26.698,-153.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7952.034,6499.544,5000.000,149.243,00.000,36.572,300.000,01.245,4572.000,151.633,00.000,78.463,300.000,1,1,29018.606,-122.575,-57.455,-153.302,26.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17947.039,-6553.326,5000.000,329.412,00.000,37.062,300.000,01.253,4572.000,331.735,00.000,78.463,300.000,1,1,28986.237,-122.584,-57.385,26.798,-153.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7926.217,6514.823,5000.000,149.382,00.000,36.990,300.000,01.252,4572.000,151.735,00.000,78.463,300.000,1,1,28986.237,-122.615,-57.416,-153.202,26.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17921.176,-6568.528,5000.000,329.554,00.000,37.476,300.000,01.260,4572.000,331.837,00.000,78.463,300.000,1,1,28953.830,-122.625,-57.344,26.897,-153.103,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7900.362,6530.039,5000.000,149.523,00.000,37.405,300.000,01.259,4572.000,151.837,00.000,78.463,300.000,1,1,28953.830,-122.656,-57.375,-153.103,26.897,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17895.275,-6583.665,5000.000,329.697,00.000,37.886,300.000,01.267,4572.000,331.939,00.000,78.463,300.000,1,1,28921.386,-122.669,-57.300,26.997,-153.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7874.469,6545.190,5000.000,149.666,00.000,37.816,300.000,01.266,4572.000,151.939,00.000,78.463,300.000,1,1,28921.386,-122.700,-57.331,-153.003,26.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17869.336,-6598.736,5000.000,329.843,00.000,38.292,300.000,01.274,4572.000,332.041,00.000,78.463,300.000,1,1,28888.901,-122.714,-57.254,27.097,-152.903,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7848.538,6560.276,5000.000,149.811,00.000,38.222,300.000,01.273,4572.000,152.041,00.000,78.463,300.000,1,1,28888.901,-122.746,-57.286,-152.903,27.097,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17843.357,-6613.740,5000.000,329.991,00.000,38.694,300.000,01.281,4572.000,332.143,00.000,78.463,300.000,1,1,28856.374,-122.762,-57.206,27.197,-152.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7822.568,6575.294,5000.000,149.959,00.000,38.625,300.000,01.280,4572.000,152.143,00.000,78.463,300.000,1,1,28856.374,-122.794,-57.238,-152.803,27.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17817.340,-6628.676,5000.000,330.141,00.000,39.091,300.000,01.288,4572.000,332.245,00.000,78.463,300.000,1,1,28823.803,-122.811,-57.157,27.298,-152.702,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7796.558,6590.245,5000.000,150.109,00.000,39.023,300.000,01.287,4572.000,152.245,00.000,78.463,300.000,1,1,28823.803,-122.843,-57.189,-152.702,27.298,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17791.282,-6643.543,5000.000,330.293,00.000,39.485,300.000,01.296,4572.000,332.347,00.000,78.463,300.000,1,1,28791.187,-122.863,-57.105,27.398,-152.602,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7770.510,6605.127,5000.000,150.260,00.000,39.417,300.000,01.294,4572.000,152.347,00.000,78.463,300.000,1,1,28791.187,-122.895,-57.137,-152.602,27.398,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17765.185,-6658.340,5000.000,330.447,00.000,39.875,300.000,01.303,4572.000,332.450,00.000,78.463,300.000,1,1,28758.524,-122.916,-57.050,27.498,-152.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7744.421,6619.938,5000.000,150.414,00.000,39.808,300.000,01.302,4572.000,152.449,00.000,78.463,300.000,1,1,28758.524,-122.950,-57.084,-152.502,27.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17739.048,-6673.065,5000.000,330.604,00.000,40.261,300.000,01.310,4572.000,332.552,00.000,78.463,300.000,1,1,28725.811,-122.972,-56.994,27.598,-152.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7718.292,6634.679,5000.000,150.570,00.000,40.194,300.000,01.309,4572.000,152.552,00.000,78.463,300.000,1,1,28725.811,-123.006,-57.028,-152.402,27.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17712.870,-6687.718,5000.000,330.763,00.000,40.643,300.000,01.318,4572.000,332.654,00.000,78.463,300.000,1,1,28693.047,-123.030,-56.936,27.698,-152.302,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7692.123,6649.347,5000.000,150.729,00.000,40.577,300.000,01.317,4572.000,152.654,00.000,78.463,300.000,1,1,28693.047,-123.064,-56.970,-152.302,27.698,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17686.651,-6702.297,5000.000,330.923,00.000,41.021,300.000,01.325,4572.000,332.757,00.000,78.463,300.000,1,1,28660.231,-123.090,-56.876,27.799,-152.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7665.913,6663.942,5000.000,150.889,00.000,40.956,300.000,01.324,4572.000,152.756,00.000,78.463,300.000,1,1,28660.231,-123.124,-56.910,-152.201,27.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17660.390,-6716.802,5000.000,331.086,00.000,41.395,300.000,01.333,4572.000,332.859,00.000,78.463,300.000,1,1,28627.360,-123.152,-56.813,27.899,-152.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7639.661,6678.463,5000.000,151.052,00.000,41.331,300.000,01.332,4572.000,152.859,00.000,78.463,300.000,1,1,28627.360,-123.187,-56.848,-152.101,27.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17634.088,-6731.231,5000.000,331.251,00.000,41.766,300.000,01.341,4572.000,332.962,00.000,78.463,300.000,1,1,28594.432,-123.217,-56.748,28.000,-152.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7613.368,6692.908,5000.000,151.216,00.000,41.702,300.000,01.339,4572.000,152.961,00.000,78.463,300.000,1,1,28594.432,-123.252,-56.783,-152.000,28.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17607.744,-6745.583,5000.000,331.419,00.000,42.133,300.000,01.348,4572.000,333.064,00.000,78.463,300.000,1,1,28561.446,-123.283,-56.682,28.100,-151.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7587.032,6707.276,5000.000,151.383,00.000,42.070,300.000,01.347,4572.000,153.064,00.000,78.463,300.000,1,1,28561.446,-123.318,-56.717,-151.900,28.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17581.357,-6759.858,5000.000,331.588,00.000,42.496,300.000,01.356,4572.000,333.167,00.000,78.463,300.000,1,1,28528.400,-123.352,-56.613,28.201,-151.799,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7560.655,6721.567,5000.000,151.552,00.000,42.434,300.000,01.355,4572.000,153.167,00.000,78.463,300.000,1,1,28528.400,-123.387,-56.648,-151.799,28.201,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17554.928,-6774.053,5000.000,331.760,00.000,42.856,300.000,01.364,4572.000,333.270,00.000,78.463,300.000,1,1,28495.292,-123.422,-56.542,28.301,-151.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7534.235,6735.779,5000.000,151.724,00.000,42.794,300.000,01.363,4572.000,153.269,00.000,78.463,300.000,1,1,28495.292,-123.458,-56.578,-151.699,28.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17528.456,-6788.168,5000.000,331.933,00.000,43.212,300.000,01.372,4572.000,333.372,00.000,78.463,300.000,1,1,28462.120,-123.495,-56.468,28.402,-151.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7507.771,6749.911,5000.000,151.897,00.000,43.151,300.000,01.371,4572.000,153.372,00.000,78.463,300.000,1,1,28462.120,-123.532,-56.505,-151.598,28.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17501.941,-6802.201,5000.000,332.109,00.000,43.565,300.000,01.380,4572.000,333.475,00.000,78.463,300.000,1,1,28428.883,-123.570,-56.393,28.502,-151.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7481.265,6763.961,5000.000,152.073,00.000,43.504,300.000,01.379,4572.000,153.475,00.000,78.463,300.000,1,1,28428.883,-123.607,-56.430,-151.498,28.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17475.382,-6816.152,5000.000,332.287,00.000,43.914,300.000,01.388,4572.000,333.578,00.000,78.463,300.000,1,1,28395.578,-123.647,-56.316,28.603,-151.397,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7454.716,6777.930,5000.000,152.250,00.000,43.854,300.000,01.387,4572.000,153.577,00.000,78.463,300.000,1,1,28395.578,-123.684,-56.353,-151.397,28.603,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17448.780,-6830.020,5000.000,332.468,00.000,44.259,300.000,01.396,4572.000,333.681,00.000,78.463,300.000,1,1,28362.204,-123.726,-56.236,28.704,-151.296,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7428.122,6791.814,5000.000,152.430,00.000,44.200,300.000,01.395,4572.000,153.680,00.000,78.463,300.000,1,1,28362.204,-123.764,-56.274,-151.296,28.704,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17422.133,-6843.802,5000.000,332.650,00.000,44.601,300.000,01.404,4572.000,333.783,00.000,78.463,300.000,1,1,28328.759,-123.808,-56.154,28.804,-151.196,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7401.485,6805.615,5000.000,152.612,00.000,44.542,300.000,01.403,4572.000,153.783,00.000,78.463,300.000,1,1,28328.759,-123.846,-56.192,-151.196,28.804,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17395.442,-6857.499,5000.000,332.835,00.000,44.940,300.000,01.413,4572.000,333.886,00.000,78.463,300.000,1,1,28295.241,-123.892,-56.070,28.905,-151.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7374.803,6819.329,5000.000,152.797,00.000,44.882,300.000,01.411,4572.000,153.886,00.000,78.463,300.000,1,1,28295.241,-123.930,-56.108,-151.095,28.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17368.707,-6871.109,5000.000,333.022,00.000,45.275,300.000,01.421,4572.000,333.989,00.000,78.463,300.000,1,1,28261.649,-123.977,-55.984,29.006,-150.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7348.077,6832.957,5000.000,152.983,00.000,45.217,300.000,01.420,4572.000,153.989,00.000,78.463,300.000,1,1,28261.649,-124.016,-56.023,-150.994,29.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17341.927,-6884.630,5000.000,333.211,00.000,45.607,300.000,01.429,4572.000,334.092,00.000,78.463,300.000,1,1,28227.980,-124.065,-55.896,29.107,-150.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7321.306,6846.496,5000.000,153.172,00.000,45.550,300.000,01.428,4572.000,154.092,00.000,78.463,300.000,1,1,28227.980,-124.104,-55.935,-150.893,29.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17315.102,-6898.061,5000.000,333.402,00.000,45.935,300.000,01.438,4572.000,334.195,00.000,78.463,300.000,1,1,28194.233,-124.155,-55.805,29.207,-150.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7294.490,6859.946,5000.000,153.363,00.000,45.879,300.000,01.436,4572.000,154.195,00.000,78.463,300.000,1,1,28194.233,-124.195,-55.845,-150.793,29.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17288.231,-6911.402,5000.000,333.596,00.000,46.261,300.000,01.446,4572.000,334.298,00.000,78.463,300.000,1,1,28160.406,-124.248,-55.712,29.308,-150.692,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7267.629,6873.306,5000.000,153.556,00.000,46.205,300.000,01.445,4572.000,154.298,00.000,78.463,300.000,1,1,28160.406,-124.288,-55.752,-150.692,29.308,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17261.315,-6924.652,5000.000,333.792,00.000,46.583,300.000,01.455,4572.000,334.401,00.000,78.463,300.000,1,1,28126.496,-124.342,-55.617,29.409,-150.591,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7240.722,6886.574,5000.000,153.751,00.000,46.527,300.000,01.453,4572.000,154.401,00.000,78.463,300.000,1,1,28126.496,-124.383,-55.658,-150.591,29.409,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17234.354,-6937.808,5000.000,333.989,00.000,46.901,300.000,01.464,4572.000,334.504,00.000,78.463,300.000,1,1,28092.504,-124.439,-55.520,29.510,-150.490,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7213.770,6899.749,5000.000,153.949,00.000,46.847,300.000,01.462,4572.000,154.504,00.000,78.463,300.000,1,1,28092.504,-124.480,-55.561,-150.490,29.510,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17207.347,-6950.869,5000.000,334.190,00.000,47.217,300.000,01.472,4572.000,334.607,00.000,78.463,300.000,1,1,28058.425,-124.538,-55.421,29.610,-150.390,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7186.772,6912.830,5000.000,154.149,00.000,47.163,300.000,01.471,4572.000,154.606,00.000,78.463,300.000,1,1,28058.425,-124.579,-55.462,-150.390,29.610,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17180.294,-6963.836,5000.000,334.392,00.000,47.530,300.000,01.481,4572.000,334.710,00.000,78.463,300.000,1,1,28024.259,-124.639,-55.319,29.711,-150.289,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7159.729,6925.816,5000.000,154.351,00.000,47.476,300.000,01.480,4572.000,154.709,00.000,78.463,300.000,1,1,28024.259,-124.681,-55.361,-150.289,29.711,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17153.194,-6976.705,5000.000,334.597,00.000,47.839,300.000,01.490,4572.000,334.813,00.000,78.463,300.000,1,1,27990.004,-124.743,-55.215,29.812,-150.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7132.639,6938.706,5000.000,154.555,00.000,47.786,300.000,01.488,4572.000,154.812,00.000,78.463,300.000,1,1,27990.004,-124.785,-55.257,-150.188,29.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17126.049,-6989.477,5000.000,334.803,00.000,48.145,300.000,01.499,4572.000,334.916,00.000,78.463,300.000,1,1,27955.658,-124.849,-55.109,29.913,-150.087,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7105.502,6951.497,5000.000,154.761,00.000,48.093,300.000,01.497,4572.000,154.915,00.000,78.463,300.000,1,1,27955.658,-124.891,-55.151,-150.087,29.913,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17098.857,-7002.150,5000.000,335.013,00.000,48.448,300.000,01.508,4572.000,335.019,00.000,78.463,300.000,1,1,27921.220,-124.956,-55.001,30.014,-149.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7078.320,6964.190,5000.000,154.970,00.000,48.396,300.000,01.506,4572.000,155.019,00.000,78.463,300.000,1,1,27921.220,-124.999,-55.044,-149.986,30.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17071.618,-7014.722,5000.000,335.224,00.000,48.748,300.000,01.517,4572.000,335.122,00.000,78.463,300.000,1,1,27886.687,-125.067,-54.890,30.114,-149.886,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7051.091,6976.783,5000.000,155.181,00.000,48.697,300.000,01.515,4572.000,155.122,00.000,78.463,300.000,1,1,27886.687,-125.110,-54.933,-149.886,30.114,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17044.379,-7027.294,5000.000,335.225,00.000,48.261,300.000,01.502,4572.000,335.225,00.000,00.000,300.000,1,1,27852.221,-125.009,-54.990,30.215,-149.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7023.852,6989.355,5000.000,155.225,00.000,48.210,300.000,01.501,4572.000,155.225,00.000,00.000,300.000,1,1,27852.221,-125.010,-54.991,-149.785,30.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17017.187,-7039.965,5000.000,335.015,00.000,46.994,300.000,01.466,4572.000,335.115,00.000,-78.463,300.000,1,1,27817.960,-124.841,-55.302,30.317,-149.683,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,6996.628,7001.958,5000.000,155.158,00.000,47.728,300.000,01.487,4572.000,155.158,00.000,00.000,300.000,1,1,27817.960,-124.698,-55.159,-149.683,30.317,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-16989.996,-7052.641,5000.000,335.005,00.000,46.524,300.000,01.453,4572.000,335.005,00.000,00.000,300.000,1,1,27783.795,-124.730,-55.413,30.418,-149.582,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,6969.406,7014.566,5000.000,155.149,00.000,47.251,300.000,01.473,4572.000,155.149,00.000,00.000,300.000,1,1,27783.795,-124.587,-55.270,-149.582,30.418,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-16962.762,-7065.223,5000.000,335.203,00.000,46.843,300.000,01.462,4572.000,335.307,00.000,78.463,300.000,1,1,27749.546,-124.831,-55.317,30.520,-149.480,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
