timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
69.70,cobra,1,200,0,1688.383,-8342.515,5000.000,180.096,00.000,-34.537,300.000,01.214,4572.000,101.639,00.000,-30.000,300.000,0,1,23196.034,118.786,43.902,136.194,-43.806,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23174.381,136.176,61.265,-43.857,136.143,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.80,cobra,1,200,0,1658.383,-8342.498,5000.000,179.967,00.000,-34.492,300.000,01.213,4572.000,101.441,00.000,-30.000,300.000,0,1,23174.381,118.735,43.824,136.143,-43.857,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23152.699,136.253,61.316,-43.908,136.092,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.90,cobra,1,200,0,1628.383,-8342.413,5000.000,179.839,00.000,-34.447,300.000,01.213,4572.000,101.243,00.000,-30.000,300.000,0,1,23152.699,118.684,43.747,136.092,-43.908,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23130.990,136.331,61.367,-43.959,136.041,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.00,cobra,1,200,0,1598.384,-8342.261,5000.000,179.710,00.000,-34.402,300.000,01.212,4572.000,101.045,00.000,-30.000,300.000,0,1,23130.990,118.633,43.669,136.041,-43.959,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23109.253,136.408,61.419,-44.011,135.989,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.10,cobra,1,200,0,1568.384,-8342.042,5000.000,179.582,00.000,-34.358,300.000,01.211,4572.000,100.846,00.000,-30.000,300.000,0,1,23109.253,118.581,43.592,135.989,-44.011,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23087.488,136.484,61.470,-44.062,135.938,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.20,cobra,1,200,0,1538.386,-8341.756,5000.000,179.454,00.000,-34.315,300.000,01.211,4572.000,100.648,00.000,-30.000,300.000,0,1,23087.488,118.530,43.516,135.938,-44.062,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23065.696,136.561,61.521,-44.113,135.887,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.30,cobra,1,200,0,1508.388,-8341.403,5000.000,179.326,00.000,-34.271,300.000,01.210,4572.000,100.449,00.000,-30.000,300.000,0,1,23065.696,118.479,43.439,135.887,-44.113,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23043.876,136.637,61.572,-44.164,135.836,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.40,cobra,1,200,0,1478.391,-8340.984,5000.000,179.198,00.000,-34.229,300.000,01.209,4572.000,100.250,00.000,-30.000,300.000,0,1,23043.876,118.428,43.363,135.836,-44.164,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23022.029,136.714,61.623,-44.215,135.785,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.50,cobra,1,200,0,1448.395,-8340.497,5000.000,179.071,00.000,-34.186,300.000,01.209,4572.000,100.051,00.000,-30.000,300.000,0,1,23022.029,118.377,43.286,135.785,-44.215,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,23000.154,136.790,61.674,-44.266,135.734,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.60,cobra,1,200,0,1418.400,-8339.944,5000.000,178.944,00.000,-34.145,300.000,01.208,4572.000,99.852,00.000,-30.000,300.000,0,1,23000.154,118.326,43.210,135.734,-44.266,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22978.252,136.866,61.726,-44.318,135.682,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.70,cobra,1,200,0,1388.406,-8339.325,5000.000,178.817,00.000,-34.103,300.000,01.208,4572.000,99.652,00.000,-30.000,300.000,0,1,22978.252,118.274,43.134,135.682,-44.318,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22956.323,136.942,61.777,-44.369,135.631,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.80,cobra,1,200,0,1358.414,-8338.639,5000.000,178.690,00.000,-34.062,300.000,01.207,4572.000,99.452,00.000,-30.000,300.000,0,1,22956.323,118.223,43.058,135.631,-44.369,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22934.368,137.017,61.828,-44.420,135.580,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
70.90,cobra,1,200,0,1328.423,-8337.886,5000.000,178.563,00.000,-34.021,300.000,01.207,4572.000,99.253,00.000,-30.000,300.000,0,1,22934.368,118.172,42.983,135.580,-44.420,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22912.385,137.092,61.879,-44.471,135.529,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,1298.435,-8337.068,5000.000,178.437,00.000,-33.981,300.000,01.206,4572.000,99.052,00.000,-30.000,300.000,0,1,22912.385,118.121,42.908,135.529,-44.471,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22890.375,137.168,61.930,-44.522,135.478,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,1268.448,-8336.183,5000.000,178.311,00.000,-33.941,300.000,01.205,4572.000,98.852,00.000,-30.000,300.000,0,1,22890.375,118.070,42.832,135.478,-44.522,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22868.339,137.243,61.981,-44.573,135.427,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,1238.463,-8335.233,5000.000,178.184,00.000,-33.902,300.000,01.205,4572.000,98.652,00.000,-30.000,300.000,0,1,22868.339,118.019,42.757,135.427,-44.573,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22846.276,137.318,62.032,-44.624,135.376,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,1208.480,-8334.217,5000.000,178.059,00.000,-33.863,300.000,01.204,4572.000,98.451,00.000,-30.000,300.000,0,1,22846.276,117.968,42.682,135.376,-44.624,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22824.187,137.392,62.083,-44.675,135.325,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,1178.500,-8333.135,5000.000,177.933,00.000,-33.824,300.000,01.204,4572.000,98.251,00.000,-30.000,300.000,0,1,22824.187,117.917,42.608,135.325,-44.675,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22802.071,137.467,62.134,-44.726,135.274,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,1148.521,-8331.987,5000.000,177.807,00.000,-33.786,300.000,01.203,4572.000,98.050,00.000,-30.000,300.000,0,1,22802.071,117.866,42.533,135.274,-44.726,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22779.929,137.541,62.184,-44.776,135.224,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,1118.546,-8330.774,5000.000,177.682,00.000,-33.748,300.000,01.203,4572.000,97.848,00.000,-30.000,300.000,0,1,22779.929,117.816,42.459,135.224,-44.776,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22757.761,137.616,62.235,-44.827,135.173,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,1088.573,-8329.495,5000.000,177.557,00.000,-33.711,300.000,01.202,4572.000,97.647,00.000,-30.000,300.000,0,1,22757.761,117.765,42.384,135.173,-44.827,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22735.567,137.690,62.286,-44.878,135.122,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,1058.603,-8328.151,5000.000,177.432,00.000,-33.674,300.000,01.202,4572.000,97.446,00.000,-30.000,300.000,0,1,22735.567,117.714,42.310,135.122,-44.878,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22713.347,137.764,62.337,-44.929,135.071,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,1028.637,-8326.741,5000.000,177.307,00.000,-33.637,300.000,01.201,4572.000,97.244,00.000,-30.000,300.000,0,1,22713.347,117.663,42.236,135.071,-44.929,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22691.100,137.838,62.388,-44.980,135.020,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,998.673,-8325.267,5000.000,177.183,00.000,-33.601,300.000,01.201,4572.000,97.042,00.000,-30.000,300.000,0,1,22691.100,117.612,42.162,135.020,-44.980,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22668.828,137.911,62.438,-45.031,134.969,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,968.712,-8323.727,5000.000,177.058,00.000,-33.565,300.000,01.200,4572.000,96.840,00.000,-30.000,300.000,0,1,22668.828,117.562,42.089,134.969,-45.031,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22646.530,137.985,62.489,-45.081,134.919,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,938.755,-8322.122,5000.000,176.934,00.000,-33.529,300.000,01.200,4572.000,96.638,00.000,-30.000,300.000,0,1,22646.530,117.511,42.015,134.919,-45.081,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22624.207,138.058,62.540,-45.132,134.868,00.443,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,908.802,-8320.453,5000.000,176.810,00.000,-33.494,300.000,01.199,4572.000,96.436,00.000,-30.000,300.000,0,1,22624.207,117.460,41.942,134.868,-45.132,00.557,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22601.857,138.131,62.591,-45.183,134.817,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,878.852,-8318.718,5000.000,176.686,00.000,-33.459,300.000,01.199,4572.000,96.233,00.000,-30.000,300.000,0,1,22601.857,117.409,41.869,134.817,-45.183,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22579.483,138.205,62.641,-45.233,134.767,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,848.906,-8316.919,5000.000,176.562,00.000,-33.424,300.000,01.198,4572.000,96.031,00.000,-30.000,300.000,0,1,22579.483,117.359,41.795,134.767,-45.233,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22557.083,138.277,62.692,-45.284,134.716,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,818.964,-8315.056,5000.000,176.438,00.000,-33.390,300.000,01.198,4572.000,95.828,00.000,-30.000,300.000,0,1,22557.083,117.308,41.723,134.716,-45.284,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22534.657,138.350,62.743,-45.335,134.665,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,789.026,-8313.128,5000.000,176.315,00.000,-33.356,300.000,01.197,4572.000,95.625,00.000,-30.000,300.000,0,1,22534.657,117.257,41.650,134.665,-45.335,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22512.206,138.423,62.793,-45.385,134.615,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,759.092,-8311.135,5000.000,176.192,00.000,-33.322,300.000,01.197,4572.000,95.422,00.000,-30.000,300.000,0,1,22512.206,117.207,41.577,134.615,-45.385,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22489.731,138.495,62.844,-45.436,134.564,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,729.163,-8309.078,5000.000,176.069,00.000,-33.289,300.000,01.196,4572.000,95.219,00.000,-30.000,300.000,0,1,22489.731,117.156,41.505,134.564,-45.436,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22467.230,138.568,62.894,-45.486,134.514,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,699.238,-8306.957,5000.000,175.946,00.000,-33.256,300.000,01.196,4572.000,95.015,00.000,-30.000,300.000,0,1,22467.230,117.106,41.432,134.514,-45.486,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22444.704,138.640,62.945,-45.537,134.463,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,669.317,-8304.772,5000.000,175.823,00.000,-33.224,300.000,01.195,4572.000,94.812,00.000,-30.000,300.000,0,1,22444.704,117.055,41.360,134.463,-45.537,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22422.153,138.712,62.996,-45.588,134.412,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,639.402,-8302.523,5000.000,175.700,00.000,-33.191,300.000,01.195,4572.000,94.608,00.000,-30.000,300.000,0,1,22422.153,117.004,41.288,134.412,-45.588,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22399.577,138.784,63.046,-45.638,134.362,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,609.491,-8300.210,5000.000,175.578,00.000,-33.160,300.000,01.195,4572.000,94.404,00.000,-30.000,300.000,0,1,22399.577,116.954,41.216,134.362,-45.638,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22376.976,138.856,63.097,-45.689,134.311,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,579.586,-8297.832,5000.000,175.455,00.000,-33.128,300.000,01.194,4572.000,94.200,00.000,-30.000,300.000,0,1,22376.976,116.903,41.144,134.311,-45.689,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22354.351,138.928,63.147,-45.739,134.261,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,549.685,-8295.391,5000.000,175.333,00.000,-33.097,300.000,01.194,4572.000,93.995,00.000,-30.000,300.000,0,1,22354.351,116.853,41.072,134.261,-45.739,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22331.701,139.000,63.197,-45.789,134.211,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,519.790,-8292.887,5000.000,175.211,00.000,-33.066,300.000,01.193,4572.000,93.791,00.000,-30.000,300.000,0,1,22331.701,116.803,41.000,134.211,-45.789,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22309.027,139.071,63.248,-45.840,134.160,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,489.900,-8290.319,5000.000,175.089,00.000,-33.035,300.000,01.193,4572.000,93.587,00.000,-30.000,300.000,0,1,22309.027,116.752,40.929,134.160,-45.840,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22286.328,139.142,63.298,-45.890,134.110,00.438,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,460.016,-8287.687,5000.000,174.967,00.000,-33.005,300.000,01.192,4572.000,93.382,00.000,-30.000,300.000,0,1,22286.328,116.702,40.858,134.110,-45.890,00.562,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22263.605,139.214,63.349,-45.941,134.059,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,430.137,-8284.992,5000.000,174.846,00.000,-32.975,300.000,01.192,4572.000,93.177,00.000,-30.000,300.000,0,1,22263.605,116.651,40.786,134.059,-45.941,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22240.858,139.285,63.399,-45.991,134.009,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,400.264,-8282.233,5000.000,174.724,00.000,-32.945,300.000,01.192,4572.000,92.972,00.000,-30.000,300.000,0,1,22240.858,116.601,40.715,134.009,-45.991,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22218.086,139.356,63.449,-46.041,133.959,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,370.397,-8279.411,5000.000,174.603,00.000,-32.915,300.000,01.191,4572.000,92.767,00.000,-30.000,300.000,0,1,22218.086,116.551,40.644,133.959,-46.041,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22195.290,139.427,63.500,-46.092,133.908,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,340.536,-8276.526,5000.000,174.481,00.000,-32.886,300.000,01.191,4572.000,92.562,00.000,-30.000,300.000,0,1,22195.290,116.500,40.573,133.908,-46.092,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22172.470,139.498,63.550,-46.142,133.858,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,310.681,-8273.578,5000.000,174.360,00.000,-32.857,300.000,01.190,4572.000,92.356,00.000,-30.000,300.000,0,1,22172.470,116.450,40.502,133.858,-46.142,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22149.626,139.568,63.600,-46.192,133.808,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,280.833,-8270.567,5000.000,174.239,00.000,-32.829,300.000,01.190,4572.000,92.151,00.000,-30.000,300.000,0,1,22149.626,116.400,40.432,133.808,-46.192,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22126.758,139.639,63.651,-46.243,133.757,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,250.991,-8267.493,5000.000,174.119,00.000,-32.801,300.000,01.190,4572.000,91.945,00.000,-30.000,300.000,0,1,22126.758,116.349,40.361,133.757,-46.243,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,0,100,0,-15052.033,7714.088,5000.000,17.408,00.000,-44.146,300.000,01.394,4572.000,17.396,00.000,-78.463,300.000,1,0,22103.867,139.709,63.701,-46.293,133.707,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
