timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
96.10,viper,1,100,0,-4134.801,-6212.681,5000.000,30.414,00.000,30.317,300.000,01.158,4572.000,56.254,00.000,30.000,300.000,0,1,16733.479,-105.910,-26.318,56.732,-123.268,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16733.479,-153.682,-74.090,-123.268,56.732,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4108.959,-6197.445,5000.000,30.523,00.000,30.314,300.000,01.158,4572.000,56.355,00.000,30.000,300.000,0,1,16706.568,-105.865,-26.254,56.777,-123.223,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16706.568,-153.746,-74.135,-123.223,56.777,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4083.145,-6182.159,5000.000,30.633,00.000,30.310,300.000,01.158,4572.000,56.455,00.000,30.000,300.000,0,1,16679.643,-105.820,-26.190,56.823,-123.177,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16679.643,-153.810,-74.180,-123.177,56.823,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-4057.361,-6166.824,5000.000,30.742,00.000,30.307,300.000,01.158,4572.000,56.556,00.000,30.000,300.000,0,1,16652.703,-105.774,-26.126,56.868,-123.132,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16652.703,-153.874,-74.226,-123.132,56.868,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-4031.606,-6151.439,5000.000,30.852,00.000,30.304,300.000,01.158,4572.000,56.658,00.000,30.000,300.000,0,1,16625.748,-105.729,-26.062,56.913,-123.087,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16625.748,-153.938,-74.271,-123.087,56.913,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-4005.880,-6136.006,5000.000,30.961,00.000,30.301,300.000,01.158,4572.000,56.759,00.000,30.000,300.000,0,1,16598.778,-105.683,-25.998,56.959,-123.041,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16598.778,-154.002,-74.317,-123.041,56.959,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-3980.184,-6120.523,5000.000,31.070,00.000,30.298,300.000,01.158,4572.000,56.862,00.000,30.000,300.000,0,1,16571.794,-105.638,-25.933,57.004,-122.996,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16571.794,-154.067,-74.362,-122.996,57.004,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-3954.518,-6104.991,5000.000,31.180,00.000,30.295,300.000,01.158,4572.000,56.964,00.000,30.000,300.000,0,1,16544.795,-105.593,-25.869,57.049,-122.951,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16544.795,-154.131,-74.407,-122.951,57.049,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-3928.881,-6089.410,5000.000,31.289,00.000,30.292,300.000,01.158,4572.000,57.067,00.000,30.000,300.000,0,1,16517.782,-105.548,-25.805,57.094,-122.906,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16517.782,-154.195,-74.452,-122.906,57.094,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-3903.274,-6073.781,5000.000,31.399,00.000,30.289,300.000,01.158,4572.000,57.170,00.000,30.000,300.000,0,1,16490.753,-105.503,-25.741,57.140,-122.860,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16490.753,-154.259,-74.497,-122.860,57.140,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3877.697,-6058.102,5000.000,31.508,00.000,30.286,300.000,01.158,4572.000,57.273,00.000,30.000,300.000,0,1,16463.711,-105.457,-25.677,57.185,-122.815,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16463.711,-154.323,-74.543,-122.815,57.185,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3852.150,-6042.375,5000.000,31.618,00.000,30.284,300.000,01.158,4572.000,57.377,00.000,30.000,300.000,0,1,16436.653,-105.412,-25.612,57.230,-122.770,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16436.653,-154.388,-74.588,-122.770,57.230,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3826.633,-6026.598,5000.000,31.727,00.000,30.281,300.000,01.158,4572.000,57.482,00.000,30.000,300.000,0,1,16409.582,-105.367,-25.548,57.275,-122.725,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16409.582,-154.452,-74.633,-122.725,57.275,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3801.147,-6010.774,5000.000,31.836,00.000,30.278,300.000,01.158,4572.000,57.586,00.000,30.000,300.000,0,1,16382.495,-105.322,-25.484,57.320,-122.680,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16382.495,-154.516,-74.678,-122.680,57.320,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3775.690,-5994.900,5000.000,31.946,00.000,30.275,300.000,01.158,4572.000,57.691,00.000,30.000,300.000,0,1,16355.395,-105.277,-25.419,57.365,-122.635,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16355.395,-154.581,-74.723,-122.635,57.365,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3750.264,-5978.978,5000.000,32.055,00.000,30.272,300.000,01.158,4572.000,57.797,00.000,30.000,300.000,0,1,16328.279,-105.232,-25.355,57.410,-122.590,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16328.279,-154.645,-74.768,-122.590,57.410,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-3724.868,-5963.008,5000.000,32.164,00.000,30.270,300.000,01.158,4572.000,57.902,00.000,30.000,300.000,0,1,16301.150,-105.187,-25.291,57.455,-122.545,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16301.150,-154.709,-74.813,-122.545,57.455,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-3699.503,-5946.989,5000.000,32.274,00.000,30.267,300.000,01.158,4572.000,58.009,00.000,30.000,300.000,0,1,16274.006,-105.142,-25.226,57.500,-122.500,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16274.006,-154.774,-74.858,-122.500,57.500,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-3674.168,-5930.922,5000.000,32.383,00.000,30.264,300.000,01.158,4572.000,58.115,00.000,30.000,300.000,0,1,16246.848,-105.097,-25.162,57.545,-122.455,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16246.848,-154.838,-74.903,-122.455,57.545,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-3648.864,-5914.806,5000.000,32.492,00.000,30.262,300.000,01.158,4572.000,58.222,00.000,30.000,300.000,0,1,16219.675,-105.052,-25.098,57.590,-122.410,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16219.675,-154.902,-74.948,-122.410,57.590,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-3623.591,-5898.642,5000.000,32.601,00.000,30.259,300.000,01.158,4572.000,58.329,00.000,30.000,300.000,0,1,16192.488,-105.007,-25.033,57.635,-122.365,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16192.488,-154.967,-74.993,-122.365,57.635,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-3598.349,-5882.430,5000.000,32.711,00.000,30.256,300.000,01.158,4572.000,58.437,00.000,30.000,300.000,0,1,16165.287,-104.963,-24.969,57.679,-122.321,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16165.287,-155.031,-75.037,-122.321,57.679,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-3573.138,-5866.170,5000.000,32.820,00.000,30.254,300.000,01.158,4572.000,58.545,00.000,30.000,300.000,0,1,16138.072,-104.918,-24.904,57.724,-122.276,00.639,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16138.072,-155.096,-75.082,-122.276,57.724,00.361,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-3547.957,-5849.862,5000.000,32.929,00.000,30.251,300.000,01.158,4572.000,58.654,00.000,30.000,300.000,0,1,16110.842,-104.873,-24.840,57.769,-122.231,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16110.842,-155.160,-75.127,-122.231,57.769,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-3522.808,-5833.506,5000.000,33.038,00.000,30.249,300.000,01.158,4572.000,58.763,00.000,30.000,300.000,0,1,16083.599,-104.828,-24.775,57.814,-122.186,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16083.599,-155.225,-75.172,-122.186,57.814,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-3497.690,-5817.102,5000.000,33.148,00.000,30.246,300.000,01.158,4572.000,58.873,00.000,30.000,300.000,0,1,16056.341,-104.784,-24.711,57.858,-122.142,00.640,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16056.341,-155.289,-75.216,-122.142,57.858,00.360,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-3472.604,-5800.650,5000.000,33.257,00.000,30.244,300.000,01.158,4572.000,58.982,00.000,30.000,300.000,0,1,16029.069,-104.739,-24.646,57.903,-122.097,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16029.069,-155.354,-75.261,-122.097,57.903,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-3447.548,-5784.151,5000.000,33.366,00.000,30.241,300.000,01.158,4572.000,59.093,00.000,30.000,300.000,0,1,16001.783,-104.694,-24.582,57.948,-122.052,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,16001.783,-155.418,-75.306,-122.052,57.948,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,viper,1,100,0,-3422.525,-5767.604,5000.000,33.475,00.000,30.239,300.000,01.157,4572.000,59.204,00.000,30.000,300.000,0,1,15974.483,-104.650,-24.517,57.992,-122.008,00.641,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15974.483,-155.483,-75.350,-122.008,57.992,00.359,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,viper,1,100,0,-3397.533,-5751.009,5000.000,33.584,00.000,30.237,300.000,01.157,4572.000,59.315,00.000,30.000,300.000,0,1,15947.169,-104.605,-24.452,58.037,-121.963,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15947.169,-155.548,-75.395,-121.963,58.037,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,viper,1,100,0,-3372.572,-5734.366,5000.000,33.694,00.000,30.234,300.000,01.157,4572.000,59.427,00.000,30.000,300.000,0,1,15919.841,-104.561,-24.388,58.081,-121.919,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15919.841,-155.612,-75.439,-121.919,58.081,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,viper,1,100,0,-3347.643,-5717.676,5000.000,33.803,00.000,30.232,300.000,01.157,4572.000,59.539,00.000,30.000,300.000,0,1,15892.499,-104.516,-24.323,58.126,-121.874,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15892.499,-155.677,-75.484,-121.874,58.126,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,viper,1,100,0,-3322.746,-5700.938,5000.000,33.912,00.000,30.230,300.000,01.157,4572.000,59.651,00.000,30.000,300.000,0,1,15865.143,-104.472,-24.258,58.170,-121.830,00.642,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15865.143,-155.742,-75.528,-121.830,58.170,00.358,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,viper,1,100,0,-3297.882,-5684.154,5000.000,34.021,00.000,30.227,300.000,01.157,4572.000,59.765,00.000,30.000,300.000,0,1,15837.773,-104.428,-24.193,58.215,-121.785,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15837.773,-155.807,-75.572,-121.785,58.215,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,viper,1,100,0,-3273.049,-5667.321,5000.000,34.130,00.000,30.225,300.000,01.157,4572.000,59.878,00.000,30.000,300.000,0,1,15810.390,-104.383,-24.129,58.259,-121.741,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15810.390,-155.871,-75.617,-121.741,58.259,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,viper,1,100,0,-3248.248,-5650.442,5000.000,34.239,00.000,30.223,300.000,01.157,4572.000,59.992,00.000,30.000,300.000,0,1,15782.992,-104.339,-24.064,58.303,-121.697,00.643,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15782.992,-155.936,-75.661,-121.697,58.303,00.357,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,viper,1,100,0,-3223.479,-5633.515,5000.000,34.348,00.000,30.221,300.000,01.157,4572.000,60.107,00.000,30.000,300.000,0,1,15755.581,-104.295,-23.999,58.348,-121.652,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15755.581,-156.001,-75.705,-121.652,58.348,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,viper,1,100,0,-3198.743,-5616.541,5000.000,34.458,00.000,30.218,300.000,01.157,4572.000,60.222,00.000,30.000,300.000,0,1,15728.156,-104.250,-23.934,58.392,-121.608,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15728.156,-156.066,-75.750,-121.608,58.392,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,viper,1,100,0,-3174.039,-5599.520,5000.000,34.567,00.000,30.216,300.000,01.157,4572.000,60.338,00.000,30.000,300.000,0,1,15700.717,-104.206,-23.869,58.436,-121.564,00.644,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
99.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15700.717,-156.131,-75.794,-121.564,58.436,00.356,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,viper,1,100,0,-3149.367,-5582.452,5000.000,34.676,00.000,30.214,300.000,01.157,4572.000,60.454,00.000,30.000,300.000,0,1,15673.265,-104.162,-23.805,58.480,-121.520,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.00,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15673.265,-156.195,-75.838,-121.520,58.480,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,viper,1,100,0,-3124.728,-5565.338,5000.000,34.785,00.000,30.212,300.000,01.157,4572.000,60.570,00.000,30.000,300.000,0,1,15645.798,-104.118,-23.740,58.524,-121.476,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.10,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15645.798,-156.260,-75.882,-121.476,58.524,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,viper,1,100,0,-3100.122,-5548.176,5000.000,34.894,00.000,30.210,300.000,01.157,4572.000,60.687,00.000,30.000,300.000,0,1,15618.319,-104.074,-23.675,58.568,-121.432,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.20,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15618.319,-156.325,-75.926,-121.432,58.568,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,viper,1,100,0,-3075.548,-5530.967,5000.000,35.003,00.000,30.208,300.000,01.157,4572.000,60.805,00.000,30.000,300.000,0,1,15590.825,-104.030,-23.610,58.613,-121.387,00.645,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.30,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15590.825,-156.390,-75.970,-121.387,58.613,00.355,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,viper,1,100,0,-3051.007,-5513.712,5000.000,35.112,00.000,30.206,300.000,01.157,4572.000,60.923,00.000,30.000,300.000,0,1,15563.318,-103.986,-23.545,58.657,-121.343,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.40,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15563.318,-156.455,-76.014,-121.343,58.657,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,viper,1,100,0,-3026.499,-5496.410,5000.000,35.221,00.000,30.204,300.000,01.157,4572.000,61.042,00.000,30.000,300.000,0,1,15535.797,-103.942,-23.480,58.701,-121.299,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.50,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15535.797,-156.520,-76.058,-121.299,58.701,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,viper,1,100,0,-3002.024,-5479.062,5000.000,35.330,00.000,30.201,300.000,01.157,4572.000,61.161,00.000,30.000,300.000,0,1,15508.263,-103.898,-23.415,58.745,-121.255,00.646,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.60,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15508.263,-156.585,-76.102,-121.255,58.745,00.354,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,viper,1,100,0,-2977.582,-5461.667,5000.000,35.439,00.000,30.199,300.000,01.157,4572.000,61.281,00.000,30.000,300.000,0,1,15480.716,-103.854,-23.350,58.788,-121.212,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.70,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15480.716,-156.650,-76.146,-121.212,58.788,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,viper,1,100,0,-2953.173,-5444.225,5000.000,35.548,00.000,30.197,300.000,01.157,4572.000,61.402,00.000,30.000,300.000,0,1,15453.154,-103.810,-23.284,58.832,-121.168,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.80,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15453.154,-156.716,-76.190,-121.168,58.832,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,viper,1,100,0,-2928.797,-5426.737,5000.000,35.657,00.000,30.196,300.000,01.157,4572.000,61.523,00.000,30.000,300.000,0,1,15425.580,-103.766,-23.219,58.876,-121.124,00.647,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
100.90,cobra,0,200,0,5044.508,7778.372,5000.000,162.642,00.000,45.444,300.000,01.425,4572.000,162.642,00.000,00.000,300.000,1,0,15425.580,-156.781,-76.234,-121.124,58.876,00.353,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
