timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
06.90,cobra,viper,100,1,-27931.312,-53.033,5000.000,355.388,00.000,-37.223,300.000,45862.759,-4.817,-175.250,04.817,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.420,60.182,5000.000,175.172,00.000,-38.996,300.000,45802.981,-4.899,-175.028,04.899,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,-55.520,5000.000,355.246,00.000,-37.636,300.000,45802.981,-4.972,-175.101,04.972,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,viper,cobra,200,2,17871.533,62.786,5000.000,175.021,00.000,-39.434,300.000,45743.218,-5.050,-174.869,05.050,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.10,cobra,viper,100,1,-27871.525,-58.081,5000.000,355.101,00.000,-38.044,300.000,45743.218,-5.131,-174.950,05.131,90.000,07.100,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,viper,cobra,200,2,17841.653,65.470,5000.000,174.867,00.000,-39.868,300.000,45683.469,-5.203,-174.708,05.203,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.20,cobra,viper,100,1,-27841.641,-60.720,5000.000,354.955,00.000,-38.448,300.000,45683.469,-5.292,-174.797,05.292,90.000,07.200,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,viper,cobra,200,2,17811.781,68.236,5000.000,174.710,00.000,-40.298,300.000,45623.735,-5.359,-174.545,05.359,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.30,cobra,viper,100,1,-27811.764,-63.435,5000.000,354.806,00.000,-38.848,300.000,45623.735,-5.455,-174.641,05.455,90.000,07.300,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,viper,cobra,200,2,17781.917,71.085,5000.000,174.551,00.000,-40.723,300.000,45564.018,-5.517,-174.379,05.517,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.40,cobra,viper,100,1,-27781.895,-66.230,5000.000,354.655,00.000,-39.244,300.000,45564.018,-5.621,-174.483,05.621,90.000,07.400,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,viper,cobra,200,2,17752.060,74.017,5000.000,174.390,00.000,-41.144,300.000,45504.318,-5.678,-174.210,05.678,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.50,cobra,viper,100,1,-27752.033,-69.104,5000.000,354.502,00.000,-39.636,300.000,45504.318,-5.790,-174.322,05.790,90.000,07.500,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,viper,cobra,200,2,17722.212,77.035,5000.000,174.227,00.000,-41.561,300.000,45444.636,-5.841,-174.039,05.841,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.60,cobra,viper,100,1,-27722.179,-72.059,5000.000,354.347,00.000,-40.025,300.000,45444.636,-5.961,-174.159,05.961,90.000,07.600,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,viper,cobra,200,2,17692.373,80.139,5000.000,174.061,00.000,-41.973,300.000,45384.972,-6.006,-173.865,06.006,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.70,cobra,viper,100,1,-27692.333,-75.096,5000.000,354.190,00.000,-40.409,300.000,45384.972,-6.135,-173.994,06.135,90.000,07.700,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,viper,cobra,200,2,17662.544,83.331,5000.000,173.892,00.000,-42.382,300.000,45325.327,-6.174,-173.688,06.174,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.80,cobra,viper,100,1,-27662.496,-78.216,5000.000,354.030,00.000,-40.790,300.000,45325.327,-6.312,-173.826,06.312,90.000,07.800,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,viper,cobra,200,2,17632.724,86.612,5000.000,173.721,00.000,-42.786,300.000,45265.703,-6.344,-173.508,06.344,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.90,cobra,viper,100,1,-27632.667,-81.420,5000.000,353.869,00.000,-41.166,300.000,45265.703,-6.492,-173.656,06.492,90.000,07.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,viper,cobra,200,2,17602.914,89.984,5000.000,173.548,00.000,-43.187,300.000,45206.099,-6.516,-173.326,06.516,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.00,cobra,viper,100,1,-27602.848,-84.709,5000.000,353.705,00.000,-41.539,300.000,45206.099,-6.674,-173.484,06.674,90.000,08.000,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,viper,cobra,200,2,17573.114,93.446,5000.000,173.372,00.000,-43.583,300.000,45146.518,-6.691,-173.142,06.691,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.10,cobra,viper,100,1,-27573.039,-88.085,5000.000,353.539,00.000,-41.909,300.000,45146.518,-6.858,-173.309,06.858,90.000,08.100,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,viper,cobra,200,2,17543.326,97.002,5000.000,173.194,00.000,-43.975,300.000,45086.959,-6.869,-172.954,06.869,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.20,cobra,viper,100,1,-27543.239,-91.548,5000.000,353.371,00.000,-42.274,300.000,45086.959,-7.046,-173.131,07.046,90.000,08.200,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,viper,cobra,200,2,17513.548,100.651,5000.000,173.013,00.000,-44.364,300.000,45027.424,-7.048,-172.764,07.048,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.30,cobra,viper,100,1,-27513.450,-95.100,5000.000,353.201,00.000,-42.636,300.000,45027.424,-7.236,-172.952,07.236,90.000,08.300,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,viper,cobra,200,2,17483.783,104.395,5000.000,172.830,00.000,-44.748,300.000,44967.914,-7.231,-172.571,07.231,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.40,cobra,viper,100,1,-27483.672,-98.741,5000.000,353.028,00.000,-42.994,300.000,44967.914,-7.429,-172.769,07.429,90.000,08.400,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,viper,cobra,200,2,17454.030,108.236,5000.000,172.644,00.000,-45.129,300.000,44908.429,-7.415,-172.375,07.415,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.50,cobra,viper,100,1,-27453.905,-102.473,5000.000,352.854,00.000,-43.349,300.000,44908.429,-7.625,-172.585,07.625,90.000,08.500,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,viper,cobra,200,2,17424.290,112.175,5000.000,172.456,00.000,-45.506,300.000,44848.971,-7.602,-172.177,07.602,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.60,cobra,viper,100,1,-27424.150,-106.297,5000.000,352.677,00.000,-43.700,300.000,44848.971,-7.823,-172.398,07.823,90.000,08.600,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,viper,cobra,200,2,17394.563,116.212,5000.000,172.265,00.000,-45.879,300.000,44789.541,-7.792,-171.976,07.792,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.70,cobra,viper,100,1,-27394.407,-110.214,5000.000,352.498,00.000,-44.048,300.000,44789.541,-8.024,-172.208,08.024,90.000,08.700,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,viper,cobra,200,2,17364.849,120.350,5000.000,172.072,00.000,-46.248,300.000,44730.140,-7.984,-171.772,07.984,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.80,cobra,viper,100,1,-27364.676,-114.225,5000.000,352.317,00.000,-44.392,300.000,44730.140,-8.228,-172.016,08.228,90.000,08.800,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,viper,cobra,200,2,17335.150,124.589,5000.000,171.877,00.000,-46.614,300.000,44670.769,-8.178,-171.565,08.178,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
08.90,cobra,viper,100,1,-27334.958,-118.331,5000.000,352.133,00.000,-44.733,300.000,44670.769,-8.435,-171.822,08.435,90.000,08.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,viper,cobra,200,2,17305.466,128.931,5000.000,171.679,00.000,-46.976,300.000,44611.429,-8.375,-171.356,08.375,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.00,cobra,viper,100,1,-27305.254,-122.533,5000.000,351.948,00.000,-45.070,300.000,44611.429,-8.644,-171.625,08.644,90.000,09.000,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,viper,cobra,200,2,17275.797,133.377,5000.000,171.478,00.000,-47.335,300.000,44552.121,-8.575,-171.143,08.575,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.10,cobra,viper,100,1,-27275.564,-126.833,5000.000,351.760,00.000,-45.404,300.000,44552.121,-8.857,-171.425,08.857,90.000,09.100,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,viper,cobra,200,2,17246.145,137.928,5000.000,171.275,00.000,-47.689,300.000,44492.846,-8.776,-170.928,08.776,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.20,cobra,viper,100,1,-27245.888,-131.231,5000.000,351.570,00.000,-45.734,300.000,44492.846,-9.072,-171.224,09.072,90.000,09.200,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,viper,cobra,200,2,17216.508,142.585,5000.000,171.069,00.000,-48.041,300.000,44433.607,-8.981,-170.710,08.981,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.30,cobra,viper,100,1,-27216.227,-135.728,5000.000,351.378,00.000,-46.062,300.000,44433.607,-9.290,-171.019,09.290,90.000,09.300,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,viper,cobra,200,2,17186.889,147.350,5000.000,170.861,00.000,-48.388,300.000,44374.403,-9.188,-170.489,09.188,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.40,cobra,viper,100,1,-27186.581,-140.326,5000.000,351.184,00.000,-46.386,300.000,44374.403,-9.511,-170.812,09.511,90.000,09.400,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,viper,cobra,200,2,17157.288,152.224,5000.000,170.650,00.000,-48.733,300.000,44315.236,-9.397,-170.265,09.397,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.50,cobra,viper,100,1,-27156.952,-145.026,5000.000,350.987,00.000,-46.707,300.000,44315.236,-9.735,-170.603,09.735,90.000,09.500,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,viper,cobra,200,2,17127.705,157.209,5000.000,170.436,00.000,-49.074,300.000,44256.108,-9.609,-170.039,09.609,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.60,cobra,viper,100,1,-27127.339,-149.829,5000.000,350.788,00.000,-47.024,300.000,44256.108,-9.961,-170.391,09.961,90.000,09.600,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,viper,cobra,200,2,17098.141,162.305,5000.000,170.220,00.000,-49.411,300.000,44197.020,-9.824,-169.809,09.824,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.70,cobra,viper,100,1,-27097.742,-154.735,5000.000,350.587,00.000,-47.338,300.000,44197.020,-10.191,-170.176,10.191,90.000,09.700,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,viper,cobra,200,2,17068.596,167.513,5000.000,170.002,00.000,-49.745,300.000,44137.974,-10.041,-169.577,10.041,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.80,cobra,viper,100,1,-27068.164,-159.746,5000.000,350.384,00.000,-47.650,300.000,44137.974,-10.423,-169.959,10.423,90.000,09.800,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,viper,cobra,200,2,17039.072,172.836,5000.000,169.780,00.000,-50.076,300.000,44078.970,-10.260,-169.341,10.260,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
09.90,cobra,viper,100,1,-27038.604,-164.864,5000.000,350.179,00.000,-47.958,300.000,44078.970,-10.659,-169.740,10.659,90.000,09.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,viper,cobra,200,2,17009.569,178.274,5000.000,169.557,00.000,-50.403,300.000,44020.010,-10.483,-169.103,10.483,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.00,cobra,viper,100,1,-27009.062,-170.088,5000.000,349.971,00.000,-48.263,300.000,44020.010,-10.897,-169.517,10.897,90.000,10.000,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,viper,cobra,200,2,16980.088,183.828,5000.000,169.330,00.000,-50.728,300.000,43961.096,-10.707,-168.862,10.707,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.10,cobra,viper,100,1,-26979.540,-175.421,5000.000,349.761,00.000,-48.565,300.000,43961.096,-11.138,-169.293,11.138,90.000,10.100,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,viper,cobra,200,2,16950.629,189.500,5000.000,169.101,00.000,-51.048,300.000,43902.229,-10.935,-168.618,10.935,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.20,cobra,viper,100,1,-26950.038,-180.863,5000.000,349.549,00.000,-48.864,300.000,43902.229,-11.382,-169.065,11.382,90.000,10.200,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,viper,cobra,200,2,16921.193,195.292,5000.000,168.869,00.000,-51.366,300.000,43843.411,-11.165,-168.371,11.165,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.30,cobra,viper,100,1,-26920.556,-186.415,5000.000,349.334,00.000,-49.160,300.000,43843.411,-11.629,-168.835,11.629,90.000,10.300,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,viper,cobra,200,2,16891.782,201.203,5000.000,168.635,00.000,-51.681,300.000,43784.643,-11.397,-168.120,11.397,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.40,cobra,viper,100,1,-26891.095,-192.079,5000.000,349.118,00.000,-49.453,300.000,43784.643,-11.880,-168.603,11.880,90.000,10.400,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,viper,cobra,200,2,16862.394,207.237,5000.000,168.398,00.000,-51.992,300.000,43725.928,-11.632,-167.867,11.632,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.50,cobra,viper,100,1,-26861.657,-197.855,5000.000,348.899,00.000,-49.743,300.000,43725.928,-12.133,-168.368,12.133,90.000,10.500,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,viper,cobra,200,2,16833.033,213.393,5000.000,168.158,00.000,-52.300,300.000,43667.266,-11.870,-167.611,11.870,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.60,cobra,viper,100,1,-26832.241,-203.745,5000.000,348.677,00.000,-50.030,300.000,43667.266,-12.389,-168.130,12.389,90.000,10.600,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,viper,cobra,200,2,16803.698,219.673,5000.000,167.916,00.000,-52.606,300.000,43608.660,-12.110,-167.352,12.110,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.70,cobra,viper,100,1,-26802.848,-209.750,5000.000,348.454,00.000,-50.315,300.000,43608.660,-12.648,-167.890,12.648,90.000,10.700,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,viper,cobra,200,2,16774.389,226.079,5000.000,167.671,00.000,-52.908,300.000,43550.111,-12.353,-167.090,12.353,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.80,cobra,viper,100,1,-26773.479,-215.870,5000.000,348.228,00.000,-50.596,300.000,43550.111,-12.910,-167.647,12.910,90.000,10.800,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,viper,cobra,200,2,16745.109,232.611,5000.000,167.423,00.000,-53.207,300.000,43491.621,-12.599,-166.824,12.599,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
10.90,cobra,viper,100,1,-26744.134,-222.108,5000.000,348.000,00.000,-50.875,300.000,43491.621,-13.176,-167.401,13.176,90.000,10.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,viper,cobra,200,2,16715.858,239.271,5000.000,167.173,00.000,-53.503,300.000,43433.192,-12.847,-166.556,12.847,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.00,cobra,viper,100,1,-26714.815,-228.463,5000.000,347.770,00.000,-51.151,300.000,43433.192,-13.444,-167.153,13.444,90.000,11.000,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,viper,cobra,200,2,16686.636,246.061,5000.000,166.920,00.000,-53.796,300.000,43374.825,-13.098,-166.284,13.098,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.10,cobra,viper,100,1,-26685.522,-234.937,5000.000,347.538,00.000,-51.424,300.000,43374.825,-13.716,-166.902,13.716,90.000,11.100,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,viper,cobra,200,2,16657.445,252.981,5000.000,166.664,00.000,-54.086,300.000,43316.524,-13.351,-166.010,13.351,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.20,cobra,viper,100,1,-26656.256,-241.531,5000.000,347.303,00.000,-51.694,300.000,43316.524,-13.990,-166.649,13.990,90.000,11.200,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,viper,cobra,200,2,16628.286,260.032,5000.000,166.405,00.000,-54.374,300.000,43258.289,-13.608,-165.732,13.608,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.30,cobra,viper,100,1,-26627.017,-248.246,5000.000,347.066,00.000,-51.962,300.000,43258.289,-14.268,-166.392,14.268,90.000,11.300,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,viper,cobra,200,2,16599.159,267.217,5000.000,166.144,00.000,-54.658,300.000,43200.122,-13.867,-165.451,13.867,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.40,cobra,viper,100,1,-26597.806,-255.083,5000.000,346.826,00.000,-52.227,300.000,43200.122,-14.549,-166.133,14.549,90.000,11.400,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,viper,cobra,200,2,16570.065,274.535,5000.000,165.880,00.000,-54.940,300.000,43142.027,-14.128,-165.167,14.128,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.50,cobra,viper,100,1,-26568.625,-262.043,5000.000,346.585,00.000,-52.489,300.000,43142.027,-14.833,-165.872,14.833,90.000,11.500,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,viper,cobra,200,2,16541.006,281.989,5000.000,165.613,00.000,-55.218,300.000,43084.004,-14.392,-164.880,14.392,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.60,cobra,viper,100,1,-26539.473,-269.128,5000.000,346.341,00.000,-52.749,300.000,43084.004,-15.120,-165.608,15.120,90.000,11.600,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,viper,cobra,200,2,16511.982,289.580,5000.000,165.343,00.000,-55.495,300.000,43026.057,-14.659,-164.590,14.659,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.70,cobra,viper,100,1,-26510.353,-276.337,5000.000,346.094,00.000,-53.006,300.000,43026.057,-15.410,-165.341,15.410,90.000,11.700,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,viper,cobra,200,2,16482.995,297.309,5000.000,165.071,00.000,-55.768,300.000,42968.186,-14.929,-164.296,14.929,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.80,cobra,viper,100,1,-26481.263,-283.673,5000.000,345.846,00.000,-53.261,300.000,42968.186,-15.704,-165.071,15.704,90.000,11.800,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,viper,cobra,200,2,16454.045,305.177,5000.000,164.796,00.000,-56.038,300.000,42910.395,-15.202,-163.999,15.202,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
11.90,cobra,viper,100,1,-26452.207,-291.137,5000.000,345.595,00.000,-53.513,300.000,42910.395,-16.001,-164.798,16.001,90.000,11.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,viper,cobra,200,2,16425.134,313.185,5000.000,164.518,00.000,-56.306,300.000,42852.686,-15.477,-163.699,15.477,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.00,cobra,viper,100,1,-26423.183,-298.729,5000.000,345.342,00.000,-53.762,300.000,42852.686,-16.301,-164.523,16.301,90.000,12.000,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,viper,cobra,200,2,16396.262,321.335,5000.000,164.237,00.000,-56.571,300.000,42795.060,-15.755,-163.396,15.755,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.10,cobra,viper,100,1,-26394.194,-306.450,5000.000,345.086,00.000,-54.009,300.000,42795.060,-16.604,-164.245,16.604,90.000,12.100,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,viper,cobra,200,2,16367.431,329.628,5000.000,163.953,00.000,-56.834,300.000,42737.521,-16.035,-163.090,16.035,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.20,cobra,viper,100,1,-26365.239,-314.301,5000.000,344.828,00.000,-54.254,300.000,42737.521,-16.910,-163.965,16.910,90.000,12.200,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,viper,cobra,200,2,16338.642,338.065,5000.000,163.666,00.000,-57.094,300.000,42680.071,-16.319,-162.780,16.319,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.30,cobra,viper,100,1,-26336.321,-322.284,5000.000,344.568,00.000,-54.496,300.000,42680.071,-17.220,-163.681,17.220,90.000,12.300,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,viper,cobra,200,2,16309.895,346.647,5000.000,163.377,00.000,-57.351,300.000,42622.712,-16.605,-162.467,16.605,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.40,cobra,viper,100,1,-26307.439,-330.399,5000.000,344.305,00.000,-54.735,300.000,42622.712,-17.533,-163.395,17.533,90.000,12.400,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,viper,cobra,200,2,16281.193,355.376,5000.000,163.085,00.000,-57.605,300.000,42565.447,-16.894,-162.150,16.894,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.50,cobra,viper,100,1,-26278.596,-338.648,5000.000,344.040,00.000,-54.973,300.000,42565.447,-17.850,-163.106,17.850,90.000,12.500,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,viper,cobra,200,2,16252.537,364.252,5000.000,162.789,00.000,-57.858,300.000,42508.279,-17.185,-161.831,17.185,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.60,cobra,viper,100,1,-26249.791,-347.031,5000.000,343.773,00.000,-55.208,300.000,42508.279,-18.169,-162.815,18.169,90.000,12.600,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,viper,cobra,200,2,16223.926,373.278,5000.000,162.491,00.000,-58.107,300.000,42451.209,-17.480,-161.508,17.480,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.70,cobra,viper,100,1,-26221.026,-355.550,5000.000,343.504,00.000,-55.440,300.000,42451.209,-18.492,-162.520,18.492,90.000,12.700,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,viper,cobra,200,2,16195.364,382.453,5000.000,162.190,00.000,-58.354,300.000,42394.241,-17.777,-161.181,17.777,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.80,cobra,viper,100,1,-26192.301,-364.205,5000.000,343.232,00.000,-55.670,300.000,42394.241,-18.819,-162.223,18.819,90.000,12.800,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,viper,cobra,200,2,16166.851,391.780,5000.000,161.886,00.000,-58.599,300.000,42337.377,-18.077,-160.851,18.077,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
12.90,cobra,viper,100,1,-26163.619,-372.997,5000.000,342.958,00.000,-55.898,300.000,42337.377,-19.149,-161.923,19.149,90.000,12.900,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,viper,cobra,200,2,16138.388,401.260,5000.000,161.580,00.000,-58.841,300.000,42280.621,-18.380,-160.518,18.380,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.00,cobra,viper,100,1,-26134.979,-381.928,5000.000,342.681,00.000,-56.124,300.000,42280.621,-19.482,-161.620,19.482,90.000,13.000,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,viper,cobra,200,2,16109.977,410.893,5000.000,161.270,00.000,-59.081,300.000,42223.975,-18.686,-160.182,18.686,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.10,cobra,viper,100,1,-26106.383,-390.998,5000.000,342.402,00.000,-56.347,300.000,42223.975,-19.818,-161.314,19.818,90.000,13.100,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,viper,cobra,200,2,16081.618,420.682,5000.000,160.957,00.000,-59.318,300.000,42167.441,-18.995,-159.842,18.995,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.20,cobra,viper,100,1,-26077.832,-400.209,5000.000,342.121,00.000,-56.569,300.000,42167.441,-20.158,-161.005,20.158,90.000,13.200,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,viper,cobra,200,2,16053.315,430.626,5000.000,160.642,00.000,-59.553,300.000,42111.023,-19.306,-159.498,19.306,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.30,cobra,viper,100,1,-26049.326,-409.560,5000.000,341.837,00.000,-56.787,300.000,42111.023,-20.502,-160.694,20.502,90.000,13.300,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,viper,cobra,200,2,16025.066,440.727,5000.000,160.323,00.000,-59.786,300.000,42054.724,-19.621,-159.151,19.621,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.40,cobra,viper,100,1,-26020.868,-419.054,5000.000,341.551,00.000,-57.004,300.000,42054.724,-20.849,-160.379,20.849,90.000,13.400,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,viper,cobra,200,2,15996.875,450.987,5000.000,160.001,00.000,-60.016,300.000,41998.547,-19.938,-158.801,19.938,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.50,cobra,viper,100,1,-25992.458,-428.691,5000.000,341.262,00.000,-57.219,300.000,41998.547,-21.199,-160.062,21.199,90.000,13.500,00.100,SensorMode.STT,1,1,1,1,1,1
13.60,viper,cobra,200,2,15968.743,461.407,5000.000,159.677,00.000,-60.244,300.000,41942.495,-20.258,-158.447,20.258,90.000,13.600,00.100,SensorMode.STT,1,1,1,1,1,1
